,text_surronding,Gender
Sand-George_La-Comtesse-de-Rudolstadt_<une adorable amie-843>_20702,monstre ! Ah ! garde - toi de l' aimer,Female
Sand-George_La-Comtesse-de-Rudolstadt_<une adorable amie-843>_20708,"toi de l' aimer , jeune fille ; car il",Female
Sand-George_La-Comtesse-de-Rudolstadt_<une adorable amie-843>_20713,jeune fille ; car il te brisera comme une branche,Female
Sand-George_La-Comtesse-de-Rudolstadt_<une adorable amie-843>_20726,"faut faire semblant , vois - tu ! toujours semblant",Female
Sand-George_La-Comtesse-de-Rudolstadt_<une adorable amie-843>_20745,"faut respirer en cachette . Moi , je fais semblant",Female
Sand-George_La-Comtesse-de-Rudolstadt_<une adorable amie-843>_20747,"en cachette . Moi , je fais semblant d' adorer",Female
Sand-George_La-Comtesse-de-Rudolstadt_<une adorable amie-843>_20752,je fais semblant d' adorer mon frère . Je suis,Female
Sand-George_La-Comtesse-de-Rudolstadt_<une adorable amie-843>_20755,d' adorer mon frère . Je suis sa sœur bien,Female
Sand-George_La-Comtesse-de-Rudolstadt_<une adorable amie-843>_20782,est aux petits soins pour moi . Il cueille lui,Female
Sand-George_La-Comtesse-de-Rudolstadt_<une adorable amie-843>_20816,"sur la terre , pour me les envoyer ; et",Female
Sand-George_La-Comtesse-de-Rudolstadt_<une adorable amie-843>_20828,"les remettre au page qui m' apporte la corbeille ,",Female
Sand-George_La-Comtesse-de-Rudolstadt_<une adorable amie-843>_20866,! Mais il fait périr mon amant dans un cachot,Female
Sand-George_La-Comtesse-de-Rudolstadt_<une adorable amie-843>_20881,essaie de le déshonorer à mes yeux pour me punir,Female
Sand-George_La-Comtesse-de-Rudolstadt_<une adorable amie-843>_20884,déshonorer à mes yeux pour me punir de l' avoir,Female
Sand-George_La-Comtesse-de-Rudolstadt_<une adorable amie-843>_20913,". »Tout en parlant , la princesse pâlit , sa",Female
Sand-George_La-Comtesse-de-Rudolstadt_<une adorable amie-843>_20917,", la princesse pâlit , sa voix s' affaiblit peu",Female
Sand-George_La-Comtesse-de-Rudolstadt_<une adorable amie-843>_20928,peu et s' éteignit ; ses yeux devinrent fixes et,Female
Sand-George_La-Comtesse-de-Rudolstadt_<une adorable amie-843>_20939,"sortis de leurs orbites ; elle resta immobile , muette",Female
Sand-George_La-Comtesse-de-Rudolstadt_<une adorable amie-843>_20947,", muette et livide . Elle avait perdu connaissance .",Female
Sand-George_La-Comtesse-de-Rudolstadt_<une adorable amie-843>_20962,aida madame de Kleist à la délacer et à la,Female
Sand-George_La-Comtesse-de-Rudolstadt_<une adorable amie-843>_20966,à la délacer et à la porter dans son lit,Female
Sand-George_La-Comtesse-de-Rudolstadt_<une adorable amie-843>_20969,"et à la porter dans son lit , où elle",Female
Sand-George_La-Comtesse-de-Rudolstadt_<une adorable amie-843>_20973,"dans son lit , où elle reprit un peu de",Female
Sand-George_La-Comtesse-de-Rudolstadt_<une adorable amie-843>_20981,"peu de sentiment , et continua à murmurer des paroles",Female
Sand-George_La-Comtesse-de-Rudolstadt_<une adorable amie-843>_21004,dit madame de Kleist à la cantatrice . Quand elle,Female
Sand-George_La-Comtesse-de-Rudolstadt_<une adorable amie-843>_21008,à la cantatrice . Quand elle aura repris l' empire,Female
Sand-George_La-Comtesse-de-Rudolstadt_<une adorable amie-843>_21019,"la volonté , j' appellerai ses femmes . Quant à",Female
Sand-George_La-Comtesse-de-Rudolstadt_<une adorable amie-843>_21024,"ses femmes . Quant à vous , ma chère enfant",Female
Sand-George_La-Comtesse-de-Rudolstadt_<une adorable amie-843>_21034,", il faut absolument que vous passiez dans le salon",Female
Sand-George_La-Comtesse-de-Rudolstadt_<une adorable amie-843>_21043,salon de musique et que vous chantiez pour les murailles,Female
Sand-George_La-Comtesse-de-Rudolstadt_<une adorable amie-843>_21063,"le roi saura infailliblement que vous êtes venue ici ,",Female
Sand-George_La-Comtesse-de-Rudolstadt_<une adorable amie-843>_21074,il ne faut pas que vous paraissiez vous être occupée,Female
Sand-George_La-Comtesse-de-Rudolstadt_<une adorable amie-843>_21080,paraissiez vous être occupée avec la princesse d' autre chose,Female
Sand-George_La-Comtesse-de-Rudolstadt_<une adorable amie-843>_21090,que de la musique . La princesse va être malade,Female
Sand-George_La-Comtesse-de-Rudolstadt_<une adorable amie-843>_21100,", cela servira à cacher sa joie . Il ne",Female
Sand-George_La-Comtesse-de-Rudolstadt_<une adorable amie-843>_21108,Il ne faut pas qu' elle paraisse se douter de,Female
Sand-George_La-Comtesse-de-Rudolstadt_<une adorable amie-843>_21119,"évasion de Trenck , ni vous non plus . Le",Female
Sand-George_La-Comtesse-de-Rudolstadt_<une adorable amie-843>_21125,non plus . Le roi la sait à l' heure,Female
Sand-George_La-Comtesse-de-Rudolstadt_<une adorable amie-843>_21158,. Prenez bien garde à vous . Vous êtes perdue,Female
Sand-George_La-Comtesse-de-Rudolstadt_<une adorable amie-843>_21160,bien garde à vous . Vous êtes perdue tout aussi,Female
Sand-George_La-Comtesse-de-Rudolstadt_<une adorable amie-843>_21173,", s' il découvre que vous avez remis cette lettre",Female
Sand-George_La-Comtesse-de-Rudolstadt_<une adorable amie-843>_21179,avez remis cette lettre à la princesse ; et les,Female
Sand-George_La-Comtesse-de-Rudolstadt_<une adorable amie-843>_21221,"tout comme les hommes . Vous voilà avertie , adieu",Female
Sand-George_La-Comtesse-de-Rudolstadt_<une adorable amie-843>_21230,"adieu . Chantez , et partez sans bruit comme sans",Female
Sand-George_La-Comtesse-de-Rudolstadt_<une adorable amie-843>_21244,"au moins huit jours sans vous revoir , pour détourner",Female
Sand-George_La-Comtesse-de-Rudolstadt_<une adorable amie-843>_21257,Comptez sur la reconnaissance de la princesse . Elle est,Female
Sand-George_La-Comtesse-de-Rudolstadt_<une adorable amie-843>_21260,"reconnaissance de la princesse . Elle est magnifique , et",Female
Sand-George_La-Comtesse-de-Rudolstadt_<une adorable amie-843>_21265,"Elle est magnifique , et sait récompenser le dévouement .",Female
Sand-George_La-Comtesse-de-Rudolstadt_<une adorable amie-843>_21275,". . – Hélas ! madame , dit tristement la",Female
Sand-George_La-Comtesse-de-Rudolstadt_<une adorable amie-843>_21282,"dit tristement la Porporina , vous croyez donc qu' il",Female
Sand-George_La-Comtesse-de-Rudolstadt_<une adorable amie-843>_21294,menaces et des promesses avec moi ? Je vous plains,Female
Sand-George_La-Comtesse-de-Rudolstadt_<une adorable amie-843>_21296,des promesses avec moi ? Je vous plains d' avoir,Female
Sand-George_La-Comtesse-de-Rudolstadt_<une adorable amie-843>_21297,promesses avec moi ? Je vous plains d' avoir cette,Female
Sand-George_La-Comtesse-de-Rudolstadt_<une adorable amie-843>_21312,"après les émotions violentes qu' elle venait de partager ,",Female
Sand-George_La-Comtesse-de-Rudolstadt_<une adorable amie-843>_21321,", et malade encore de sa propre émotion de la",Female
Sand-George_La-Comtesse-de-Rudolstadt_<une adorable amie-843>_21328,"émotion de la veille , la Porporina se mit pourtant",Female
Sand-George_La-Comtesse-de-Rudolstadt_<une adorable amie-843>_21337,"pourtant au clavecin , et commençait à chanter , lorsqu'",Female
Sand-George_La-Comtesse-de-Rudolstadt_<une adorable amie-843>_21347,"une porte s' ouvrit derrière elle si doucement , qu'",Female
Sand-George_La-Comtesse-de-Rudolstadt_<une adorable amie-843>_21352,"elle si doucement , qu' elle ne s' en aperçut",Female
Sand-George_La-Comtesse-de-Rudolstadt_<une adorable amie-843>_21364,"et tout à coup , elle vit dans la glace",Female
Sand-George_La-Comtesse-de-Rudolstadt_<une adorable amie-843>_21383,se dessiner à côté d' elle . Elle tressaillit et,Female
Sand-George_La-Comtesse-de-Rudolstadt_<une adorable amie-843>_21385,à côté d' elle . Elle tressaillit et voulut se,Female
Sand-George_La-Comtesse-de-Rudolstadt_<une adorable amie-843>_21388,elle . Elle tressaillit et voulut se lever ; mais,Female
Sand-George_La-Comtesse-de-Rudolstadt_<une adorable amie-843>_21405,"de ses doigts secs sur son épaule , la contraignit",Female
Sand-George_La-Comtesse-de-Rudolstadt_<une adorable amie-843>_21408,"secs sur son épaule , la contraignit de rester assise",Female
Sand-George_La-Comtesse-de-Rudolstadt_<une adorable amie-843>_21417,assise et de continuer . Elle obéit avec beaucoup de,Female
Sand-George_La-Comtesse-de-Rudolstadt_<une adorable amie-843>_21428,et de malaise . Jamais elle ne s' était sentie,Female
Sand-George_La-Comtesse-de-Rudolstadt_<une adorable amie-843>_21444,la présence de Frédéric ne lui avait semblé plus glaciale,Female
Sand-George_La-Comtesse-de-Rudolstadt_<une adorable amie-843>_21469,", dit le roi lorsqu' elle eut fini son morceau",Female
Sand-George_La-Comtesse-de-Rudolstadt_<une adorable amie-843>_21472,"roi lorsqu' elle eut fini son morceau , pendant lequel",Female
Sand-George_La-Comtesse-de-Rudolstadt_<une adorable amie-843>_21477,"son morceau , pendant lequel elle avait remarqué avec terreur",Female
Sand-George_La-Comtesse-de-Rudolstadt_<une adorable amie-843>_21502,la chambre à coucher de sa sœur . Mais je,Female
Sand-George_La-Comtesse-de-Rudolstadt_<une adorable amie-843>_21568,"trouvée subitement indisposée , répondit la jeune fille effrayée de",Female
Sand-George_La-Comtesse-de-Rudolstadt_<une adorable amie-843>_21583,"du roi , et on m' a ordonné de continuer",Female
Sand-George_La-Comtesse-de-Rudolstadt_<une adorable amie-843>_21667,grave . Je crois que votre sexe va très vite,Female
Sand-George_La-Comtesse-de-Rudolstadt_<une adorable amie-843>_21683,à l' autre . On vous croyait morte hier au,Female
Sand-George_La-Comtesse-de-Rudolstadt_<une adorable amie-843>_21695,qui se serait douté que vous fussiez ici ce matin,Female
Sand-George_La-Comtesse-de-Rudolstadt_<une adorable amie-843>_21709,divertir ma sœur ? Auriez - vous la bonté de,Female
Sand-George_La-Comtesse-de-Rudolstadt_<une adorable amie-843>_21719,me dire par quel hasard vous vous êtes fait présenter,Female
Sand-George_La-Comtesse-de-Rudolstadt_<une adorable amie-843>_21749,". « Sire , répondit - elle en s' efforçant",Female
Sand-George_La-Comtesse-de-Rudolstadt_<une adorable amie-843>_21760,"prendre de l' assurance , je n' en sais trop",Female
Sand-George_La-Comtesse-de-Rudolstadt_<une adorable amie-843>_21766,n' en sais trop rien moi - même . On,Female
Sand-George_La-Comtesse-de-Rudolstadt_<une adorable amie-843>_21771,moi - même . On m' a fait demander ce,Female
Sand-George_La-Comtesse-de-Rudolstadt_<une adorable amie-843>_21782,la partition que voici . J' ai pensé qu' il,Female
Sand-George_La-Comtesse-de-Rudolstadt_<une adorable amie-843>_21789,pensé qu' il était de mon devoir de l' apporter,Female
Sand-George_La-Comtesse-de-Rudolstadt_<une adorable amie-843>_21794,mon devoir de l' apporter moi - même . Je,Female
Sand-George_La-Comtesse-de-Rudolstadt_<une adorable amie-843>_21798,apporter moi - même . Je croyais déposer mes livres,Female
Sand-George_La-Comtesse-de-Rudolstadt_<une adorable amie-843>_21801,même . Je croyais déposer mes livres dans l' antichambre,Female
Sand-George_La-Comtesse-de-Rudolstadt_<une adorable amie-843>_21816,vite . Madame de Kleist m' a aperçue . Elle,Female
Sand-George_La-Comtesse-de-Rudolstadt_<une adorable amie-843>_21821,m' a aperçue . Elle m' a nommée à Son,Female
Sand-George_La-Comtesse-de-Rudolstadt_<une adorable amie-843>_21835,eu apparemment la curiosité de me voir de près .,Female
Sand-George_La-Comtesse-de-Rudolstadt_<une adorable amie-843>_21841,voir de près . On m' a forcée d' entrer,Female
Sand-George_La-Comtesse-de-Rudolstadt_<une adorable amie-843>_21851,. Son Altesse a daigné m' interroger sur le style,Female
Sand-George_La-Comtesse-de-Rudolstadt_<une adorable amie-843>_21868,"se sentant malade , elle m' a ordonné de lui",Female
Sand-George_La-Comtesse-de-Rudolstadt_<une adorable amie-843>_21889,"lit . Et maintenant , je pense qu' on daignera",Female
Sand-George_La-Comtesse-de-Rudolstadt_<une adorable amie-843>_21894,je pense qu' on daignera me permettre d' aller à,Female
Sand-George_La-Comtesse-de-Rudolstadt_<une adorable amie-843>_21924,sais pas pourquoi les pieds vous grillent de vous sauver,Female
Sand-George_La-Comtesse-de-Rudolstadt_<une adorable amie-843>_21934,quand je veux causer avec vous . – C' est,Female
Sand-George_La-Comtesse-de-Rudolstadt_<une adorable amie-843>_21940,. – C' est que je crains toujours d' être,Female
Sand-George_La-Comtesse-de-Rudolstadt_<une adorable amie-843>_21951,devant Votre Majesté . – Vous n' avez pas le,Female
Sand-George_La-Comtesse-de-Rudolstadt_<une adorable amie-843>_21959,"pas le sens commun , ma chère . – Raison",Female
Sand-George_La-Comtesse-de-Rudolstadt_<une adorable amie-843>_21969,"de plus , sire !– Vous resterez » , reprit",Female
Sand-George_La-Comtesse-de-Rudolstadt_<une adorable amie-843>_21977,", reprit - il en la forçant de se rasseoir",Female
Sand-George_La-Comtesse-de-Rudolstadt_<une adorable amie-843>_21997,- à - vis d' elle . Et il ajouta,Female
Sand-George_La-Comtesse-de-Rudolstadt_<une adorable amie-843>_22003,. Et il ajouta en l' examinant d' un air,Female
Sand-George_La-Comtesse-de-Rudolstadt_<une adorable amie-843>_22022,"vrai , tout ce que vous venez de me conter",Female
Sand-George_La-Comtesse-de-Rudolstadt_<une adorable amie-843>_22035,Porporina surmonta l' horreur qu' elle avait pour le mensonge,Female
Sand-George_La-Comtesse-de-Rudolstadt_<une adorable amie-843>_22041,avait pour le mensonge . Elle s' était dit souvent,Female
Sand-George_La-Comtesse-de-Rudolstadt_<une adorable amie-843>_22047,s' était dit souvent qu' elle serait sincère sur son,Female
Sand-George_La-Comtesse-de-Rudolstadt_<une adorable amie-843>_22051,qu' elle serait sincère sur son propre compte avec cet,Female
Sand-George_La-Comtesse-de-Rudolstadt_<une adorable amie-843>_22061,"homme terrible , mais qu' elle saurait mentir s' il",Female
Sand-George_La-Comtesse-de-Rudolstadt_<une adorable amie-843>_22065,qu' elle saurait mentir s' il s' agissait jamais du,Female
Sand-George_La-Comtesse-de-Rudolstadt_<une adorable amie-843>_22075,salut de ses victimes . Elle se voyait arrivée inopinément,Female
Sand-George_La-Comtesse-de-Rudolstadt_<une adorable amie-843>_22096,se changer en fureur . Elle en eût fait volontiers,Female
Sand-George_La-Comtesse-de-Rudolstadt_<une adorable amie-843>_22119,de Trenck et celui de la princesse reposaient sur sa,Female
Sand-George_La-Comtesse-de-Rudolstadt_<une adorable amie-843>_22123,de la princesse reposaient sur sa présence d' esprit et,Female
Sand-George_La-Comtesse-de-Rudolstadt_<une adorable amie-843>_22129,présence d' esprit et sur son intelligence . Elle appela,Female
Sand-George_La-Comtesse-de-Rudolstadt_<une adorable amie-843>_22132,et sur son intelligence . Elle appela l' art de,Female
Sand-George_La-Comtesse-de-Rudolstadt_<une adorable amie-843>_22137,Elle appela l' art de la comédienne à son secours,Female
Sand-George_La-Comtesse-de-Rudolstadt_<une adorable amie-843>_22140,"art de la comédienne à son secours , et soutint",Female
Sand-George_La-Comtesse-de-Rudolstadt_<une adorable amie-843>_22144,"à son secours , et soutint avec un sourire malin",Female
Sand-George_La-Comtesse-de-Rudolstadt_<une adorable amie-843>_22184,- vous pas ?– Pourquoi Votre Majesté veut - elle,Female
Sand-George_La-Comtesse-de-Rudolstadt_<une adorable amie-843>_22187,?– Pourquoi Votre Majesté veut - elle m' effrayer en,Female
Sand-George_La-Comtesse-de-Rudolstadt_<une adorable amie-843>_22213,"air effrayé du tout . Je vous trouve , au",Female
Sand-George_La-Comtesse-de-Rudolstadt_<une adorable amie-843>_22246,Pourquoi voulez - vous que je vous craigne ? »Frédéric,Female
Sand-George_La-Comtesse-de-Rudolstadt_<une adorable amie-843>_22274,il eût encore obtenue de la Porporina . Il changea,Female
Sand-George_La-Comtesse-de-Rudolstadt_<une adorable amie-843>_22305,". « Pourquoi vous êtes - vous évanouie , hier",Female
Sand-George_La-Comtesse-de-Rudolstadt_<une adorable amie-843>_22324,"est le moindre souci de Votre Majesté , et c'",Female
Sand-George_La-Comtesse-de-Rudolstadt_<une adorable amie-843>_22330,"Majesté , et c' est mon secret à moi .",Female
Sand-George_La-Comtesse-de-Rudolstadt_<une adorable amie-843>_22333,c' est mon secret à moi . – Qu' avez,Female
Sand-George_La-Comtesse-de-Rudolstadt_<une adorable amie-843>_22338,moi . – Qu' avez - vous donc mangé à,Female
Sand-George_La-Comtesse-de-Rudolstadt_<une adorable amie-843>_22343,- vous donc mangé à votre déjeuner pour être si,Female
Sand-George_La-Comtesse-de-Rudolstadt_<une adorable amie-843>_22350,"pour être si dégagée dans votre langage avec moi ,",Female
Sand-George_La-Comtesse-de-Rudolstadt_<une adorable amie-843>_22358,"moi , ce matin ?– J' ai respiré un certain",Female
Sand-George_La-Comtesse-de-Rudolstadt_<une adorable amie-843>_22365,respiré un certain flacon qui m' a remplie de confiance,Female
Sand-George_La-Comtesse-de-Rudolstadt_<une adorable amie-843>_22380,la justice de celui qui me l' avait apporté .,Female
Sand-George_La-Comtesse-de-Rudolstadt_<une adorable amie-843>_22388,apporté . – Ah ! vous avez pris cela pour,Female
Sand-George_La-Comtesse-de-Rudolstadt_<une adorable amie-843>_22415,"merci , non ! répondit la jeune fille avec un",Female
Sand-George_La-Comtesse-de-Rudolstadt_<une adorable amie-843>_22429,sincère . – Pourquoi dites - vous Dieu merci ?–,Female
Sand-George_La-Comtesse-de-Rudolstadt_<une adorable amie-843>_22436,Dieu merci ?– Parce que je sais que Votre Majesté,Female
Sand-George_La-Comtesse-de-Rudolstadt_<une adorable amie-843>_22439,Parce que je sais que Votre Majesté ne fait que,Female
Sand-George_La-Comtesse-de-Rudolstadt_<une adorable amie-843>_22454,même aux dames . – Vous n' êtes ni la,Female
