,text_surronding,Gender
Nothomb-Amelie_Tuer-le-pere_<Norman et Christina-256>_8872,"pour plus tard , soit tu le dépenses . Point",Neutral
Nothomb-Amelie_Tuer-le-pere_<Norman et Christina-256>_8882,final . – Que veux - tu que je m',Neutral
Nothomb-Amelie_Tuer-le-pere_<Norman et Christina-256>_8885,Que veux - tu que je m' achète ? Je,Neutral
Nothomb-Amelie_Tuer-le-pere_<Norman et Christina-256>_8889,que je m' achète ? Je n' ai envie de,Neutral
Nothomb-Amelie_Tuer-le-pere_<Norman et Christina-256>_8899,rien . – Alors garde - le pour l' avenir,Neutral
Nothomb-Amelie_Tuer-le-pere_<Norman et Christina-256>_8911,C' est chiant . – Je ne sais pas .,Neutral
Nothomb-Amelie_Tuer-le-pere_<Norman et Christina-256>_8922,des cadeaux pour ceux que tu aimes . – Qu',Neutral
Nothomb-Amelie_Tuer-le-pere_<Norman et Christina-256>_8931,Qu' est - ce que tu voudrais ? – Moi,Neutral
Nothomb-Amelie_Tuer-le-pere_<Norman et Christina-256>_8935,"que tu voudrais ? – Moi , rien . Pense",Neutral
Nothomb-Amelie_Tuer-le-pere_<Norman et Christina-256>_8950,facile de lui faire plaisir Joe considéra Norman avec perplexité,Neutral
Nothomb-Amelie_Tuer-le-pere_<Norman et Christina-256>_8952,lui faire plaisir Joe considéra Norman avec perplexité : «,Neutral
Nothomb-Amelie_Tuer-le-pere_<Norman et Christina-256>_8958,avec perplexité : « S' il m' y invite !,Neutral
Nothomb-Amelie_Tuer-le-pere_<Norman et Christina-256>_8959,perplexité : « S' il m' y invite ! »,Neutral
Nothomb-Amelie_Tuer-le-pere_<Norman et Christina-256>_8967,! » pensa - t - il . La spécialité,Neutral
Nothomb-Amelie_Tuer-le-pere_<Norman et Christina-256>_9083,admirable embarrassa les vendeurs . Joe décida qu' il n',Neutral
Nothomb-Amelie_Tuer-le-pere_<Norman et Christina-256>_9086,vendeurs . Joe décida qu' il n' avait pas besoin,Neutral
Nothomb-Amelie_Tuer-le-pere_<Norman et Christina-256>_9097,leurs conseils de boutiquiers . Il regarda les fleurs et,Neutral
Nothomb-Amelie_Tuer-le-pere_<Norman et Christina-256>_9102,Il regarda les fleurs et se livra aux délices de,Neutral
Nothomb-Amelie_Tuer-le-pere_<Norman et Christina-256>_9112,décréter lesquelles aimerait Christina . Il choisit des pivoines chinoises,Neutral
Nothomb-Amelie_Tuer-le-pere_<Norman et Christina-256>_9122,d' un rouge rose qui lui semblèrent les fleurs les,Neutral
Nothomb-Amelie_Tuer-le-pere_<Norman et Christina-256>_9132,plus vivantes de toutes ; il les maria avec des,Neutral
Nothomb-Amelie_Tuer-le-pere_<Norman et Christina-256>_9147,"des arums , mais quand il contempla cette composition ,",Neutral
Nothomb-Amelie_Tuer-le-pere_<Norman et Christina-256>_9152,"il contempla cette composition , il ne fut pas convaincu",Neutral
Nothomb-Amelie_Tuer-le-pere_<Norman et Christina-256>_9182,besoin de cette comparaison : il les retira . –,Neutral
Nothomb-Amelie_Tuer-le-pere_<Norman et Christina-256>_9188,les retira . – Voulez - vous les faire livrer,Neutral
Nothomb-Amelie_Tuer-le-pere_<Norman et Christina-256>_9198,"? proposa la caissière . Joe refusa , étonné que",Neutral
Nothomb-Amelie_Tuer-le-pere_<Norman et Christina-256>_9247,qui dit : – Aimes - tu les pivoines ?,Neutral
Nothomb-Amelie_Tuer-le-pere_<Joe-657>_18534,Christina . – Où est Joe ? demanda - t,Male
Nothomb-Amelie_Tuer-le-pere_<Joe-657>_18543,t - elle . – Il s' amuse . –,Male
Nothomb-Amelie_Tuer-le-pere_<Joe-657>_18548,Il s' amuse . – Il ne va pas rentrer,Male
Nothomb-Amelie_Tuer-le-pere_<Joe-657>_18587,"entier . Devant lui , Joe aidait Christina à préparer",Male
Nothomb-Amelie_Tuer-le-pere_<Joe-657>_18607,"de l' attendrissement : « C' est mon fils ,",Male
Nothomb-Amelie_Tuer-le-pere_<Joe-657>_18616,", pensait - il . Il l' est plus qu'",Male
Nothomb-Amelie_Tuer-le-pere_<Joe-657>_18634,a prouvé . » Il l' aimait d' autant plus,Male
Nothomb-Amelie_Tuer-le-pere_<Joe-657>_18674,Celle - ci parlait à Joe avec la gentillesse d',Male
Nothomb-Amelie_Tuer-le-pere_<Joe-657>_18686,sœur : « Pourvu qu' il ne trouve pas ça,Male
Nothomb-Amelie_Tuer-le-pere_<Joe-657>_18720,et tendit son assiette à son rival de la veille,Male
Nothomb-Amelie_Tuer-le-pere_<Joe-657>_18750,"tard , Christina vit déambuler Joe bras dessus bras dessous",Male
Nothomb-Amelie_Tuer-le-pere_<Joe-657>_18818,moyen d' en parler à Joe . Ce fut celui,Male
Nothomb-Amelie_Tuer-le-pere_<Joe-657>_18822,à Joe . Ce fut celui - ci qui vint,Male
Nothomb-Amelie_Tuer-le-pere_<Joe-657>_18825,Ce fut celui - ci qui vint le trouver .,Male
Nothomb-Amelie_Tuer-le-pere_<Joe-657>_18839,répété à Christina ce que je t' ai dit l',Male
Nothomb-Amelie_Tuer-le-pere_<Joe-657>_18951,telles manières lui confirmaient que Joe le considérait comme son,Male
Nothomb-Amelie_Tuer-le-pere_<Joe-657>_19074,le cas chaque année . Joe participa au miracle collectif,Male
Nothomb-Amelie_Tuer-le-pere_<Joe-657>_19123,"feu , remarqua - t - il . – Pars",Male
Nothomb-Amelie_Tuer-le-pere_<Joe-657>_19135,"retourner , dit Norman , tu te transformerais en statue",Male
Nothomb-Amelie_Tuer-le-pere_<Joe-657>_19186,"regagner Reno . En revoyant sa ville natale , Joe",Male
Nothomb-Amelie_Tuer-le-pere_<Joe-657>_19190,"revoyant sa ville natale , Joe pensa qu' en huit",Male
Nothomb-Amelie_Tuer-le-pere_<Joe-657>_19200,"jours d' absence , il lui était arrivé plus d'",Male
Nothomb-Amelie_Tuer-le-pere_<Joe-657>_19218,qui avaient précédé . – Je vais m' en aller,Male
Nothomb-Amelie_Tuer-le-pere_<Joe-657>_19227,"aller , annonça - t - il . – Où",Male
Nothomb-Amelie_Tuer-le-pere_<Joe-657>_19240,. – À Vegas . J' ai besoin de ta,Male
Nothomb-Amelie_Tuer-le-pere_<Joe-657>_19244,. J' ai besoin de ta recommandation pour y devenir,Male
Nothomb-Amelie_Tuer-le-pere_<Joe-657>_19252,"y devenir croupier . – Je ne comprends pas ,",Male
Nothomb-Amelie_Tuer-le-pere_<Joe-657>_19258,"ne comprends pas , intervint Christina . Tu es magicien",Male
Nothomb-Amelie_Tuer-le-pere_<Joe-657>_19260,"pas , intervint Christina . Tu es magicien . Quel",Male
Nothomb-Amelie_Tuer-le-pere_<Joe-657>_19262,intervint Christina . Tu es magicien . Quel est ton,Male
Nothomb-Amelie_Tuer-le-pere_<Joe-657>_19266,es magicien . Quel est ton intérêt d' être croupier,Male
Nothomb-Amelie_Tuer-le-pere_<Joe-657>_19280,"Un intérêt immense , répondit Norman à sa place .",Male
Nothomb-Amelie_Tuer-le-pere_<Joe-657>_19282,"immense , répondit Norman à sa place . Manipuler de",Male
Nothomb-Amelie_Tuer-le-pere_<Joe-657>_19307,"de pouvoir le faire comme magicien , rencontrer des gens",Male
Nothomb-Amelie_Tuer-le-pere_<Joe-657>_19347,"de préférence à Vegas . Je l' ai été ,",Male
Nothomb-Amelie_Tuer-le-pere_<Joe-657>_19352,"Je l' ai été , moi qui te parle .",Male
Nothomb-Amelie_Tuer-le-pere_<Joe-657>_19353,"l' ai été , moi qui te parle . Un",Male
Nothomb-Amelie_Tuer-le-pere_<Joe-657>_19354,"ai été , moi qui te parle . Un sacrément",Male
Nothomb-Amelie_Tuer-le-pere_<Joe-657>_19363,"sacrément bon souvenir . – Toi , croupier à Vegas",Male
Nothomb-Amelie_Tuer-le-pere_<Joe-657>_19369,", croupier à Vegas ? J' ai du mal à",Male
Nothomb-Amelie_Tuer-le-pere_<Joe-657>_19378,"à imaginer ça , dit Christina . – J' avais",Male
Nothomb-Amelie_Tuer-le-pere_<Joe-657>_19381,", dit Christina . – J' avais l' âge de",Male
Nothomb-Amelie_Tuer-le-pere_<Joe-657>_19388,l' âge de Joe . Mes parents désapprouvaient à fond,Male
Nothomb-Amelie_Tuer-le-pere_<Joe-657>_19393,Mes parents désapprouvaient à fond mes ambitions de magicien .,Male
Nothomb-Amelie_Tuer-le-pere_<Joe-657>_19399,ambitions de magicien . « Tu seras toujours pauvre »,Male
Nothomb-Amelie_Tuer-le-pere_<Joe-657>_19406,"toujours pauvre » , disait mon père . Une nuit",Male
Nothomb-Amelie_Tuer-le-pere_<Joe-657>_19416,", à la table où je distribuais , arrive un",Male
Nothomb-Amelie_Tuer-le-pere_<Joe-657>_19436,million de dollars . Il me traite de porte -,Male
Nothomb-Amelie_Tuer-le-pere_<Joe-657>_19443,de porte - bonheur et me donne un pourboire de,Male
Nothomb-Amelie_Tuer-le-pere_<Joe-657>_19452,de cinquante mille dollars . J' appelle mon père et,Male
Nothomb-Amelie_Tuer-le-pere_<Joe-657>_19454,mille dollars . J' appelle mon père et je lui,Male
Nothomb-Amelie_Tuer-le-pere_<Joe-657>_19457,J' appelle mon père et je lui annonce ce que,Male
Nothomb-Amelie_Tuer-le-pere_<Joe-657>_19462,je lui annonce ce que j' ai gagné en quatre,Male
Nothomb-Amelie_Tuer-le-pere_<Joe-657>_19491,pas un danger ? poursuivit Christina . – Oui .,Male
Nothomb-Amelie_Tuer-le-pere_<Joe-657>_19505,"à rester honnête , sinon tu finis les pieds dans",Male
Nothomb-Amelie_Tuer-le-pere_<Joe-657>_19524,"Bon , coupa Joe . Tu me pistonnes ? –",Male
Nothomb-Amelie_Tuer-le-pere_<Joe-657>_19525,", coupa Joe . Tu me pistonnes ? – Il",Male
Nothomb-Amelie_Tuer-le-pere_<Joe-657>_19546,"Au Bellagio , s' il te plaît . – Tu",Male
Nothomb-Amelie_Tuer-le-pere_<Joe-657>_19550,il te plaît . – Tu ne te mouches pas,Male
Nothomb-Amelie_Tuer-le-pere_<Joe-657>_19559,"pas du coude ! – Tu es Norman Terence ,",Male
Nothomb-Amelie_Tuer-le-pere_<Joe-657>_19561,"coude ! – Tu es Norman Terence , oui ou",Male
Nothomb-Amelie_Tuer-le-pere_<Joe-657>_19628,"– Non . Ça , tu n' as qu' à",Male
Nothomb-Amelie_Tuer-le-pere_<Joe-657>_19636,qu' à y arriver par ton mérite . – Qu',Male
Nothomb-Amelie_Tuer-le-pere_<Joe-657>_19651,Bobby' s Room ? interrogea Christina . – C' est,Male
Nothomb-Amelie_Tuer-le-pere_<Joe-657>_19674,"Cette nuit - là , Christina eut une insomnie .",Male
Nothomb-Amelie_Tuer-le-pere_<Joe-657>_19682,insomnie . – Pourquoi envoies - tu Joe dans ce,Male
Nothomb-Amelie_Tuer-le-pere_<Joe-657>_19691,ce tripot géant ? dit - elle . – Parce,Male
Nothomb-Amelie_Tuer-le-pere_<Joe-657>_19698,. – Parce qu' il me l' a demandé .,Male
Nothomb-Amelie_Tuer-le-pere_<Joe-657>_19704,l' a demandé . – Tu es sûr que c',Male
Nothomb-Amelie_Tuer-le-pere_<Joe-657>_19718,? – Certain . – Je ne pense pas que,Male
Nothomb-Amelie_Tuer-le-pere_<Joe-657>_19723,Je ne pense pas que tu l' aies pistonné uniquement,Male
Nothomb-Amelie_Tuer-le-pere_<Joe-657>_19734,cette raison . Avoue que tu es soulagé : il,Male
Nothomb-Amelie_Tuer-le-pere_<Joe-657>_19742,: il sera loin de moi . – Il y,Male
Nothomb-Amelie_Tuer-le-pere_<Joe-657>_19752,a de ça . – Je ne peux pas t',Male
Nothomb-Amelie_Tuer-le-pere_<Joe-657>_19756,– Je ne peux pas t' en vouloir . Pourtant,Male
Nothomb-Amelie_Tuer-le-pere_<Joe-657>_19762,"en vouloir . Pourtant , je t' assure que ça",Male
Nothomb-Amelie_Tuer-le-pere_<Joe-657>_19763,"vouloir . Pourtant , je t' assure que ça ne",Male
Nothomb-Amelie_Tuer-le-pere_<Joe-657>_19775,de se reproduire . – Je ne t' ai rien,Male
Nothomb-Amelie_Tuer-le-pere_<Joe-657>_19777,reproduire . – Je ne t' ai rien demandé .,Male
Nothomb-Amelie_Tuer-le-pere_<Joe-657>_19783,ai rien demandé . – Je te le dis quand,Male
Nothomb-Amelie_Tuer-le-pere_<Joe-657>_19784,rien demandé . – Je te le dis quand même,Male
Nothomb-Amelie_Tuer-le-pere_<Joe-657>_19791,dis quand même . Veux - tu toujours qu' il,Male
Nothomb-Amelie_Tuer-le-pere_<Joe-657>_19808,le veut . – Il me manquera . – Il,Male
Nothomb-Amelie_Tuer-le-pere_<Joe-657>_19813,me manquera . – Il me manquera aussi . Nous,Male
Nothomb-Amelie_Tuer-le-pere_<Joe-657>_19894,tours que la communauté magicienne lui avait appris . Un,Male
Nothomb-Amelie_Tuer-le-pere_<Christina-591>_16107,se bécotaient . Norman et Christina dansèrent . Ils bougeaient,Female
Nothomb-Amelie_Tuer-le-pere_<Christina-591>_16186,il . – Bon . Je vais un peu m',Female
Nothomb-Amelie_Tuer-le-pere_<Christina-591>_16196,"occuper de lui , dit Christina à Norman . Reste",Female
Nothomb-Amelie_Tuer-le-pere_<Christina-591>_16202,"à Norman . Reste , je te rejoins très vite",Female
Nothomb-Amelie_Tuer-le-pere_<Christina-591>_16208,te rejoins très vite . Elle enlaça le garçon et,Female
Nothomb-Amelie_Tuer-le-pere_<Christina-591>_16214,enlaça le garçon et l' emmena à l' écart .,Female
Nothomb-Amelie_Tuer-le-pere_<Christina-591>_16233,"bruit pour toi , dit - elle . Moi ,",Female
Nothomb-Amelie_Tuer-le-pere_<Christina-591>_16236,", dit - elle . Moi , j' ai décollé",Female
Nothomb-Amelie_Tuer-le-pere_<Christina-591>_16263,", mine de rien , la guidait vers l' extérieur",Female
Nothomb-Amelie_Tuer-le-pere_<Christina-591>_16304,sont beaucoup plus fortes . J' ai une vitalité surpuissante,Female
Nothomb-Amelie_Tuer-le-pere_<Christina-591>_16311,une vitalité surpuissante . Et toi ? – Seulement envie,Female
Nothomb-Amelie_Tuer-le-pere_<Christina-591>_16336,"de l' eau , dit - elle en lui tendant",Female
Nothomb-Amelie_Tuer-le-pere_<Christina-591>_16341,"- elle en lui tendant sa gourde . Ensuite ,",Female
Nothomb-Amelie_Tuer-le-pere_<Christina-591>_16346,"sa gourde . Ensuite , elle en but une gorgée",Female
Nothomb-Amelie_Tuer-le-pere_<Christina-591>_16365,"! s' extasia - t - elle . Joe ,",Female
Nothomb-Amelie_Tuer-le-pere_<Christina-591>_16383,", envia l' état de Christina . – Je crève",Female
Nothomb-Amelie_Tuer-le-pere_<Christina-591>_16400,. – Normal . Je te réchauffe . Elle ouvrit,Female
Nothomb-Amelie_Tuer-le-pere_<Christina-591>_16403,". Je te réchauffe . Elle ouvrit son manteau ,",Female
Nothomb-Amelie_Tuer-le-pere_<Christina-591>_16405,"te réchauffe . Elle ouvrit son manteau , serra le",Female
Nothomb-Amelie_Tuer-le-pere_<Christina-591>_16408,"Elle ouvrit son manteau , serra le garçon contre elle",Female
Nothomb-Amelie_Tuer-le-pere_<Christina-591>_16412,", serra le garçon contre elle et referma sur lui",Female
Nothomb-Amelie_Tuer-le-pere_<Christina-591>_16414,le garçon contre elle et referma sur lui l' étreinte,Female
Nothomb-Amelie_Tuer-le-pere_<Christina-591>_16522,"beau , dit Joe . Christina découvrit le désir de",Female
Nothomb-Amelie_Tuer-le-pere_<Christina-591>_16540,autour de la lune . Elle était dans cet état,Female
Nothomb-Amelie_Tuer-le-pere_<Christina-591>_16585,était métamorphosé en haine ; Christina le transforma en plaisir,Female
Nothomb-Amelie_Tuer-le-pere_<Christina-591>_16591,le transforma en plaisir . Elle alla chercher la frustration,Female
Nothomb-Amelie_Tuer-le-pere_<Christina-591>_16601,accumulée dans les muscles de son amant et de ce,Female
Nothomb-Amelie_Tuer-le-pere_<Christina-591>_16608,"et de ce plomb , elle fit de l' or",Female
Nothomb-Amelie_Tuer-le-pere_<Christina-591>_16624,être le feu avec lequel elle dansait . Elle le,Female
Nothomb-Amelie_Tuer-le-pere_<Christina-591>_16627,avec lequel elle dansait . Elle le dirigeait si bien,Female
Nothomb-Amelie_Tuer-le-pere_<Christina-591>_16648,fille . – Qui es - tu ? demanda -,Female
Nothomb-Amelie_Tuer-le-pere_<Christina-591>_16658,t - il . – Je suis nombreuse . Elle,Female
Nothomb-Amelie_Tuer-le-pere_<Christina-591>_16662,– Je suis nombreuse . Elle n' avait pas de,Female
Nothomb-Amelie_Tuer-le-pere_<Christina-591>_16676,ses frontières intérieures . – Tu as tant de visages,Female
Nothomb-Amelie_Tuer-le-pere_<Christina-591>_16683,"tant de visages , dit - elle . – Je",Female
Nothomb-Amelie_Tuer-le-pere_<Christina-591>_16687,dit - elle . – Je n' avais pas de,Female
Nothomb-Amelie_Tuer-le-pere_<Christina-591>_16697,visage avant cette nuit . Elle ne comprit pas l',Female
Nothomb-Amelie_Tuer-le-pere_<Christina-591>_16708,dissimulé dans cette phrase . Elle était si douée qu',Female
Nothomb-Amelie_Tuer-le-pere_<Christina-591>_16713,Elle était si douée qu' elle donnait du talent à,Female
Nothomb-Amelie_Tuer-le-pere_<Christina-591>_16721,talent à Joe : jamais elle n' aurait pu croire,Female
Nothomb-Amelie_Tuer-le-pere_<Christina-591>_16731,qu' il s' agissait de sa première fois . Dans,Female
Nothomb-Amelie_Tuer-le-pere_<Christina-591>_16739,". Dans l' excès de sa jouissance , il ne",Female
Nothomb-Amelie_Tuer-le-pere_<Christina-591>_16753,de paroles d' amour : elle les reçut avec une,Female
Nothomb-Amelie_Tuer-le-pere_<Christina-591>_16843,apercevoir de l' absence de Christina . « Elle avait,Female
Nothomb-Amelie_Tuer-le-pere_<Christina-591>_16846,absence de Christina . « Elle avait dit qu' elle,Female
Nothomb-Amelie_Tuer-le-pere_<Christina-591>_16850,« Elle avait dit qu' elle me rejoindrait très vite,Female
Nothomb-Amelie_Tuer-le-pere_<Christina-591>_16877,trip du siècle et qu' elle l' avait ramené au,Female
Nothomb-Amelie_Tuer-le-pere_<Christina-591>_16957,son attitude sur celle de Christina : celle - ci,Female
Nothomb-Amelie_Tuer-le-pere_<Christina-591>_16959,sur celle de Christina : celle - ci vivait la,Female
Nothomb-Amelie_Tuer-le-pere_<Christina-591>_16972,"LSD et , sans quitter son étreinte , dit :",Female
Nothomb-Amelie_Tuer-le-pere_<Christina-591>_16975,"sans quitter son étreinte , dit : – Norman ,",Female
Nothomb-Amelie_Tuer-le-pere_<Christina-591>_17033,d' accord entre Norman et Christina : ils s' aimaient,Female
Nothomb-Amelie_Tuer-le-pere_<Christina-591>_17080,"étais monté aussi haut qu' elle , je ne verrais",Female
Nothomb-Amelie_Tuer-le-pere_<Christina-591>_17154,pars pas ! s' écria Christina . Tu m' as,Female
Nothomb-Amelie_Tuer-le-pere_<Christina-591>_17157,s' écria Christina . Tu m' as tellement manqué !,Female
Nothomb-Amelie_Tuer-le-pere_<Christina-591>_17168,Je ne crois pas . Elle dut s' apercevoir de,Female
Nothomb-Amelie_Tuer-le-pere_<Christina-591>_17179,"bizarrerie de la situation car elle éclata de rire ,",Female
Nothomb-Amelie_Tuer-le-pere_<Christina-591>_17208,"si éloigné de celui de Christina , Norman se figea",Female
Nothomb-Amelie_Tuer-le-pere_<Christina-591>_17245,il regarda aussi celles de Christina : elles étaient totalement,Female
Nothomb-Amelie_Tuer-le-pere_<Christina-591>_17315,Il s' en alla . Christina courut jusqu' à lui,Female
Nothomb-Amelie_Tuer-le-pere_<Christina-591>_17322,jusqu' à lui . – Je veux être avec toi,Female
Nothomb-Amelie_Tuer-le-pere_<Christina-591>_17329,"être avec toi , dit - elle . – Alors",Female
Nothomb-Amelie_Tuer-le-pere_<Christina-591>_17336,". – Alors , rhabille - toi . Elle enfila",Female
Nothomb-Amelie_Tuer-le-pere_<Christina-591>_17339,", rhabille - toi . Elle enfila ses vêtements et",Female
Nothomb-Amelie_Tuer-le-pere_<Christina-591>_17341,- toi . Elle enfila ses vêtements et glissa sa,Female
Nothomb-Amelie_Tuer-le-pere_<Christina-591>_17344,Elle enfila ses vêtements et glissa sa main dans la,Female
Nothomb-Amelie_Tuer-le-pere_<Christina-591>_17345,enfila ses vêtements et glissa sa main dans la sienne,Female
Nothomb-Amelie_Tuer-le-pere_<Christina-591>_17361,Norman ? interrogea - t - elle . – Non,Female
Nothomb-Amelie_Tuer-le-pere_<Christina-591>_17388,"comprends . – Oui , Christina . – Et moi",Female
Nothomb-Amelie_Tuer-le-pere_<Christina-591>_17392,", Christina . – Et moi aussi . – Je",Female
