,text_surronding,Gender
Zola-Emile_La-joie-de-vivre_<Pauline-5538>_149166,"pousser , Lazare , si tu refuses d' obéir .",Female
Zola-Emile_La-joie-de-vivre_<Pauline-5538>_149172,refuses d' obéir . Mets - toi à genoux devant,Female
Zola-Emile_La-joie-de-vivre_<Pauline-5538>_149177,#NAME?,Female
Zola-Emile_La-joie-de-vivre_<Pauline-5538>_149179,"à genoux devant elle , prends - la gentiment sur",Female
Zola-Emile_La-joie-de-vivre_<Pauline-5538>_149180,"genoux devant elle , prends - la gentiment sur ton",Female
Zola-Emile_La-joie-de-vivre_<Pauline-5538>_149184,"prends - la gentiment sur ton cœur … Allons ,",Female
Zola-Emile_La-joie-de-vivre_<Pauline-5538>_149195,", mieux que ça !Et elle les jeta dans une",Female
Zola-Emile_La-joie-de-vivre_<Pauline-5538>_149204,"une étreinte d' amoureux , elle les regarda se baiser",Female
Zola-Emile_La-joie-de-vivre_<Pauline-5538>_149227,trouble passât au fond de ses yeux clairs . C',Female
Zola-Emile_La-joie-de-vivre_<Pauline-5538>_149235,". C' était , en elle , une chaleur de",Female
Zola-Emile_La-joie-de-vivre_<Pauline-5538>_149248,"une flamme subtile , qui la soulevait au - dessus",Female
Zola-Emile_La-joie-de-vivre_<Pauline-5538>_149258,"d' eux . Cependant , son cousin serrait sa femme",Female
Zola-Emile_La-joie-de-vivre_<Pauline-5538>_149261,"Cependant , son cousin serrait sa femme avec un remords",Female
Zola-Emile_La-joie-de-vivre_<Pauline-5538>_149285,"et le cou nus , lui rendait ses caresses en",Female
Zola-Emile_La-joie-de-vivre_<Pauline-5538>_149295,"pleurant plus fort . – Vous voyez bien , ça",Female
Zola-Emile_La-joie-de-vivre_<Pauline-5538>_149308,"de se battre , dit Pauline . Je me sauve",Female
Zola-Emile_La-joie-de-vivre_<Pauline-5538>_149310,"battre , dit Pauline . Je me sauve , vous",Female
Zola-Emile_La-joie-de-vivre_<Pauline-5538>_149320,n' avez plus besoin de moi pour faire la paix,Female
Zola-Emile_La-joie-de-vivre_<Pauline-5538>_149328,"la paix . Déjà , elle était à la porte",Female
Zola-Emile_La-joie-de-vivre_<Pauline-5538>_149335,"à la porte , et elle la referma vivement sur",Female
Zola-Emile_La-joie-de-vivre_<Pauline-5538>_149361,"d' héliotrope à cette heure l' attendrissait , comme une",Female
Zola-Emile_La-joie-de-vivre_<Pauline-5538>_149371,odeur complice qui allait achever sa tâche de réconciliation .,Female
Zola-Emile_La-joie-de-vivre_<Pauline-5538>_149383,", dans la cuisine , Pauline se mit à chanter",Female
Zola-Emile_La-joie-de-vivre_<Pauline-5538>_149394,en tournant encore une fois son ragoût . Elle alluma,Female
Zola-Emile_La-joie-de-vivre_<Pauline-5538>_149397,"une fois son ragoût . Elle alluma un fagot ,",Female
Zola-Emile_La-joie-de-vivre_<Pauline-5538>_149402,"Elle alluma un fagot , monta le tournebroche pour le",Female
Zola-Emile_La-joie-de-vivre_<Pauline-5538>_149409,"tournebroche pour le canard , surveilla le rôti d' un",Female
Zola-Emile_La-joie-de-vivre_<Pauline-5538>_149421,". Cette besogne de servante l' amusait , elle avait",Female
Zola-Emile_La-joie-de-vivre_<Pauline-5538>_149424,"de servante l' amusait , elle avait passé un grand",Female
Zola-Emile_La-joie-de-vivre_<Pauline-5538>_149432,"un grand tablier blanc , elle était enchantée de les",Female
Zola-Emile_La-joie-de-vivre_<Pauline-5538>_149454,"pour se dire qu' ils lui devraient , ce jour",Female
Zola-Emile_La-joie-de-vivre_<Pauline-5538>_149474,"qu' ils riaient grâce à elle , son rêve était",Female
Zola-Emile_La-joie-de-vivre_<Pauline-5538>_149476,"riaient grâce à elle , son rêve était de leur",Female
Zola-Emile_La-joie-de-vivre_<Pauline-5538>_149508,table . L' idée de son oncle et du petit,Female
Zola-Emile_La-joie-de-vivre_<Pauline-5538>_149513,"son oncle et du petit lui revint , elle se",Female
Zola-Emile_La-joie-de-vivre_<Pauline-5538>_149516,"du petit lui revint , elle se hâta de courir",Female
Zola-Emile_La-joie-de-vivre_<Pauline-5538>_149526,"sur la terrasse , et elle fut très étonnée de",Female
Zola-Emile_La-joie-de-vivre_<Pauline-5538>_149532,fut très étonnée de voir son cousin assis près de,Female
Zola-Emile_La-joie-de-vivre_<Pauline-5538>_149546,"Comment ! cria - t - elle , tu es",Female
Zola-Emile_La-joie-de-vivre_<Pauline-5538>_149549,"- t - elle , tu es déjà descendu ?Il",Female
Zola-Emile_La-joie-de-vivre_<Pauline-5538>_149564,"de tête , repris par son indifférence lasse , les",Female
Zola-Emile_La-joie-de-vivre_<Pauline-5538>_149580,". Aussi demanda - t - elle , inquiète :–",Female
Zola-Emile_La-joie-de-vivre_<Pauline-5538>_149585,"- elle , inquiète :– J' espère que vous n'",Female
Zola-Emile_La-joie-de-vivre_<Pauline-5538>_149588,inquiète :– J' espère que vous n' avez pas recommencé,Female
Zola-Emile_La-joie-de-vivre_<Pauline-5538>_149594,"n' avez pas recommencé derrière moi ?– Non , non",Female
Zola-Emile_La-joie-de-vivre_<Pauline-5538>_149604,", se décida - t - il enfin à dire",Female
Zola-Emile_La-joie-de-vivre_<Pauline-5538>_149610,"il enfin à dire . Elle va descendre , quand",Female
Zola-Emile_La-joie-de-vivre_<Pauline-5538>_149615,"Elle va descendre , quand elle aura mis sa robe",Female
Zola-Emile_La-joie-de-vivre_<Pauline-5538>_149618,", quand elle aura mis sa robe … Nous nous",Female
Zola-Emile_La-joie-de-vivre_<Pauline-5538>_149672,"!Pauline était devenue grave , ses yeux attristés se baissèrent",Female
Zola-Emile_La-joie-de-vivre_<Pauline-5538>_149678,"yeux attristés se baissèrent . Il avait raison , elle",Female
Zola-Emile_La-joie-de-vivre_<Pauline-5538>_149682,". Il avait raison , elle voyait nettement se dérouler",Female
Zola-Emile_La-joie-de-vivre_<Pauline-5538>_149700,"querelle entre eux , qu' elle devrait calmer . Et",Female
Zola-Emile_La-joie-de-vivre_<Pauline-5538>_149705,elle devrait calmer . Et elle - même n' était,Female
Zola-Emile_La-joie-de-vivre_<Pauline-5538>_149738,ces misères quotidiennes ! Mais ses yeux se relevaient déjà,Female
Zola-Emile_La-joie-de-vivre_<Pauline-5538>_149744,yeux se relevaient déjà : elle s' était vaincue si,Female
Zola-Emile_La-joie-de-vivre_<Pauline-5538>_149770,"de se disputer , qu' elle de les réconcilier .",Female
Zola-Emile_La-joie-de-vivre_<Pauline-5538>_149777,"les réconcilier . Cette idée l' égaya , elle la",Female
Zola-Emile_La-joie-de-vivre_<Pauline-5538>_149780,"Cette idée l' égaya , elle la dit en riant",Female
Zola-Emile_La-joie-de-vivre_<Pauline-5538>_149789,riant à Lazare . Que lui resterait - il donc,Female
Zola-Emile_La-joie-de-vivre_<Pauline-5538>_149804,"maison était trop heureuse ? elle s' ennuierait , il",Female
Zola-Emile_La-joie-de-vivre_<Pauline-5538>_149810,"s' ennuierait , il fallait lui laisser quelques bobos à",Female
Zola-Emile_La-joie-de-vivre_<Pauline-5538>_149830,"docteur ? demanda - t - elle , surprise de",Female
Zola-Emile_La-joie-de-vivre_<Pauline-5538>_149861,nos poires au docteur . Pauline allait jeter un regard,Female
Zola-Emile_La-joie-de-vivre_<Pauline-5538>_149874,"de la terrasse , lorsqu' elle s' arrêta net devant",Female
Zola-Emile_La-joie-de-vivre_<Pauline-5538>_149891,le voilà réveillé ! cria - t - elle .,Female
Zola-Emile_La-joie-de-vivre_<Pauline-5538>_149893,réveillé ! cria - t - elle . Vois -,Female
Zola-Emile_La-joie-de-vivre_<Pauline-5538>_150009,"qu' il possède , reprit - elle joyeusement . Attendez",Female
Zola-Emile_La-joie-de-vivre_<Pauline-5538>_150015,"elle joyeusement . Attendez , vous allez voir comme il",Female
Zola-Emile_La-joie-de-vivre_<Pauline-5538>_150024,il marche depuis hier . Elle s' était agenouillée près,Female
Zola-Emile_La-joie-de-vivre_<Pauline-5538>_150032,"agenouillée près de lui , elle tâchait de le mettre",Female
Zola-Emile_La-joie-de-vivre_<Pauline-5538>_150117,"ne pas jouer ! répétait Pauline . Non , c'",Female
Zola-Emile_La-joie-de-vivre_<Pauline-5538>_150205,"tendes les bras , expliqua la jeune fille . Il",Female
Zola-Emile_La-joie-de-vivre_<Pauline-5538>_150225,"où tomber … Allons , mon trésor , un peu",Female
Zola-Emile_La-joie-de-vivre_<Lazare-4071>_107285,"ne disaient plus . Lorsque Lazare fut rentré , Pauline",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4071>_107290,"Lazare fut rentré , Pauline le rejoignit dans sa chambre",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4071>_107322,"de son ouvrage . Avec lui , elle ne chercha",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4071>_107371,"morceaux de musique . – Lazare , demanda - t",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4071>_107380,"t - elle , veux - tu causer ? J'",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4071>_107384,veux - tu causer ? J' ai des choses sérieuses,Male
Zola-Emile_La-joie-de-vivre_<Lazare-4071>_107393,"sérieuses à te dire . Il parut surpris , vint",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4071>_107397,". Il parut surpris , vint se planter devant elle",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4071>_107437,rien de nous taire . Tu te rappelles que ma,Male
Zola-Emile_La-joie-de-vivre_<Lazare-4071>_107441,. Tu te rappelles que ma tante avait fait le,Male
Zola-Emile_La-joie-de-vivre_<Lazare-4071>_107471,"mois . Eh bien , je pense qu' il serait",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4071>_107485,d' abandonner ce projet . Le jeune homme était devenu,Male
Zola-Emile_La-joie-de-vivre_<Lazare-4071>_107493,était devenu pâle ; mais il ne la laissa pas,Male
Zola-Emile_La-joie-de-vivre_<Lazare-4071>_107500,"la laissa pas finir , il cria violemment :– Quoi",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4071>_107521,"que tu n' es pas ma femme ? Demain ,",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4071>_107527,"femme ? Demain , si tu veux , nous irons",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4071>_107545,Et c' est ça que tu appelles des choses sérieuses,Male
Zola-Emile_La-joie-de-vivre_<Lazare-4071>_107563,"est très sérieux , puisque tu te fâches … Je",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4071>_107568,tu te fâches … Je te répète qu' il faut,Male
Zola-Emile_La-joie-de-vivre_<Lazare-4071>_107629,"de l' autre ?Alors , Lazare se jeta dans un",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4071>_107645,- ce une querelle qu' elle lui cherchait ? Il,Male
Zola-Emile_La-joie-de-vivre_<Lazare-4071>_107646,ce une querelle qu' elle lui cherchait ? Il ne,Male
Zola-Emile_La-joie-de-vivre_<Lazare-4071>_107649,qu' elle lui cherchait ? Il ne pouvait pourtant pas,Male
Zola-Emile_La-joie-de-vivre_<Lazare-4071>_107659,être tout le temps à son cou . Si l',Male
Zola-Emile_La-joie-de-vivre_<Lazare-4071>_107674,"en mois le mariage , elle savait qu' il n'",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4071>_107677,"mariage , elle savait qu' il n' en était point",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4071>_107690,Et c' était injuste de lui dire qu' il ne,Male
Zola-Emile_La-joie-de-vivre_<Lazare-4071>_107693,injuste de lui dire qu' il ne l' aimait plus,Male
Zola-Emile_La-joie-de-vivre_<Lazare-4071>_107695,lui dire qu' il ne l' aimait plus . Il,Male
Zola-Emile_La-joie-de-vivre_<Lazare-4071>_107699,ne l' aimait plus . Il l' avait tant aimée,Male
Zola-Emile_La-joie-de-vivre_<Lazare-4071>_107700,"l' aimait plus . Il l' avait tant aimée ,",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4071>_107711,"cette chambre précisément , qu' il n' osait l' effleurer",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4071>_107714,", qu' il n' osait l' effleurer de ses doigts",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4071>_107717,"n' osait l' effleurer de ses doigts , par terreur",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4071>_107743,rougeur monta aux joues de Pauline : il avait raison,Male
Zola-Emile_La-joie-de-vivre_<Lazare-4071>_107745,"aux joues de Pauline : il avait raison , elle",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4071>_107749,": il avait raison , elle se rappelait ce court",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4071>_107760,", cette haleine ardente dont il l' enveloppait . Mais",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4071>_107761,cette haleine ardente dont il l' enveloppait . Mais combien,Male
Zola-Emile_La-joie-de-vivre_<Lazare-4071>_107780,quelle froide amitié de frère il lui témoignait maintenant !,Male
Zola-Emile_La-joie-de-vivre_<Lazare-4071>_107781,froide amitié de frère il lui témoignait maintenant ! Aussi,Male
Zola-Emile_La-joie-de-vivre_<Lazare-4071>_107787,témoignait maintenant ! Aussi répondit - elle d' un air,Male
Zola-Emile_La-joie-de-vivre_<Lazare-4071>_107794,"d' un air triste :– Mon pauvre ami , si",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4071>_107799,"Mon pauvre ami , si tu m' aimais réellement ,",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4071>_107800,"pauvre ami , si tu m' aimais réellement , au",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4071>_107809,"au lieu de plaider comme tu le fais , tu",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4071>_107813,"comme tu le fais , tu serais déjà dans mes",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4071>_107817,", tu serais déjà dans mes bras , et tu",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4071>_107821,"dans mes bras , et tu sangloterais , et tu",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4071>_107825,"et tu sangloterais , et tu trouverais d' autres choses",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4071>_107831,trouverais d' autres choses pour me persuader . Il pâlit,Male
Zola-Emile_La-joie-de-vivre_<Lazare-4071>_107834,"choses pour me persuader . Il pâlit davantage , il",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4071>_107838,". Il pâlit davantage , il eut un geste vague",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4071>_107860,"Non , continua - t - elle , c' est",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4071>_107867,", c' est clair , tu ne m' aimes plus",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4071>_107869,"est clair , tu ne m' aimes plus … Que",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4071>_107875,aimes plus … Que veux - tu ? nous ne,Male
Zola-Emile_La-joie-de-vivre_<Lazare-4071>_107885,sommes sans doute pas faits l' un pour l' autre,Male
Zola-Emile_La-joie-de-vivre_<Lazare-4071>_107897,"nous étions enfermés ici , tu étais bien forcé de",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4071>_107904,"bien forcé de songer à moi . Et , plus",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4071>_107913,"plus tard , l' idée t' en a passé ,",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4071>_107926,"pas duré , parce que je n' avais rien pour",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4071>_107931,je n' avais rien pour te retenir . Une dernière,Male
Zola-Emile_La-joie-de-vivre_<Lazare-4071>_107939,Une dernière secousse d' exaspération l' emporta . Il s',Male
Zola-Emile_La-joie-de-vivre_<Lazare-4071>_107942,d' exaspération l' emporta . Il s' agita sur la,Male
Zola-Emile_La-joie-de-vivre_<Lazare-4071>_107956,":– Enfin , où veux - tu en venir ?",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4071>_107970,"que tout cela signifie , je te le demande ?",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4071>_107971,"tout cela signifie , je te le demande ? Je",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4071>_107975,"je te le demande ? Je rentre bien tranquille ,",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4071>_107980,"Je rentre bien tranquille , je monte pour mettre mes",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4071>_107984,", je monte pour mettre mes pantoufles , et tu",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4071>_107988,"mettre mes pantoufles , et tu me tombes sur le",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4071>_107989,"mes pantoufles , et tu me tombes sur le dos",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4071>_107999,", et sans crier gare tu entames une histoire extravagante",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4071>_108005,entames une histoire extravagante … Je ne t' aime plus,Male
Zola-Emile_La-joie-de-vivre_<Lazare-4071>_108007,"histoire extravagante … Je ne t' aime plus , nous",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4071>_108016,nous ne sommes pas faits l' un pour l' autre,Male
Zola-Emile_La-joie-de-vivre_<Lazare-4071>_108041,"que cela signifie ?Pauline , qui s' était approchée de",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4071>_108046,"qui s' était approchée de lui , dit lentement :–",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4071>_108054,lentement :– Cela signifie que tu en aimes une autre,Male
Zola-Emile_La-joie-de-vivre_<Lazare-4071>_108062,"une autre , et que je te conseille de l'",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4071>_108063,"autre , et que je te conseille de l' épouser",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4071>_108072,"épouser . Un instant , Lazare resta muet . Puis",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4071>_108078,"resta muet . Puis , il prit le parti de",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4071>_108092,"les scènes recommençaient , encore sa jalousie qui allait mettre",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4071>_108102,tout en l' air ! Elle ne pouvait le voir,Male
Zola-Emile_La-joie-de-vivre_<Lazare-4071>_108105,air ! Elle ne pouvait le voir gai un seul,Male
Zola-Emile_La-joie-de-vivre_<Lazare-4071>_108115,"jour , il fallait qu' elle fit le vide autour",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4071>_108121,fit le vide autour de lui . Pauline l' écoutait,Male
Zola-Emile_La-joie-de-vivre_<Lazare-4071>_108123,vide autour de lui . Pauline l' écoutait d' un,Male
Zola-Emile_La-joie-de-vivre_<Lazare-4071>_108124,autour de lui . Pauline l' écoutait d' un air,Male
Zola-Emile_La-joie-de-vivre_<Lazare-4071>_108137,"; et , brusquement , elle lui posa sur les",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4071>_108138,"et , brusquement , elle lui posa sur les épaules",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4071>_108143,"lui posa sur les épaules ses mains tremblantes , elle",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4071>_108147,"épaules ses mains tremblantes , elle laissa éclater son cœur",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4071>_108150,"tremblantes , elle laissa éclater son cœur dans ce cri",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4071>_108158,"ce cri involontaire :– Ô mon ami , peux -",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4071>_108162,"Ô mon ami , peux - tu croire que je",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4071>_108166,peux - tu croire que je cherche à te torturer,Male
Zola-Emile_La-joie-de-vivre_<Lazare-4071>_108169,croire que je cherche à te torturer ! … Tu,Male
Zola-Emile_La-joie-de-vivre_<Lazare-4071>_108173,à te torturer ! … Tu ne comprends donc pas,Male
Zola-Emile_La-joie-de-vivre_<Lazare-4071>_108179,ne comprends donc pas que je veux uniquement ta joie,Male
Zola-Emile_La-joie-de-vivre_<Lazare-4071>_108182,"pas que je veux uniquement ta joie , que j'",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4071>_108186,"uniquement ta joie , que j' accepterais tout pour t'",Male
