,text_surronding,Gender
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Nine-2329>_61161,"indulgent , protecteur; c' est moi fastidieuse , obstinée dans",Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Nine-2329>_61166,"moi fastidieuse , obstinée dans mes préventions , figée dans",Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Nine-2329>_61174,figée dans le passé que j' aime et dont lui,Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Nine-2329>_61183,lui n' est pas . Elle pleurait presque en disant:,Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Nine-2329>_61203,"De tout temps , continua Aube , les parents d'",Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Nine-2329>_61209,", les parents d' Hugues m' ont secouée , tancée",Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Nine-2329>_61220,"ils espéraient quelque chose de moi , lui rien .",Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Nine-2329>_61228,rien . Oh! lui coûterai - je tant de patience,Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Nine-2329>_61235,tant de patience … ? Elle avait failli dire: Et,Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Nine-2329>_61240,Elle avait failli dire: Et me coûtera - t -,Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Nine-2329>_61249,"- il tant de larmes! Elle pleurait sans colère ,",Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Nine-2329>_61261,", comme brisée , et elle baissait la tête par",Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Nine-2329>_61276,"Puis soudain: — Tenez , je veux vous dire ce",Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Nine-2329>_61278,"— Tenez , je veux vous dire ce que personne",Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Nine-2329>_61286,que personne ne sait: Quand j' ai eu cet accident,Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Nine-2329>_61297,"la Maison , qu' on m' a fait si mal",Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Nine-2329>_61303,"a fait si mal en me remettant l' épaule ,",Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Nine-2329>_61308,"me remettant l' épaule , j' ai appelé maman ,",Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Nine-2329>_61326,n' a pas répondu . Je me suis sentie abandonnée,Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Nine-2329>_61332,"me suis sentie abandonnée , j' ai cru que ce",Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Nine-2329>_61341,"ce serait toujours ainsi … Je sais bien , c'",Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Nine-2329>_61350,c' était un enfantillage puisque ma mère était si loin,Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Nine-2329>_61359,loin et ne pouvait pas m' entendre; mais je n',Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Nine-2329>_61362,pouvait pas m' entendre; mais je n' aurais jamais pensé,Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Nine-2329>_61369,"aurais jamais pensé que si je l' appelais ainsi ,",Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Nine-2329>_61380,ne répondrait pas … et j' avais un peu de,Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Nine-2329>_61387,"un peu de délire , je me suis dit que",Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Nine-2329>_61393,me suis dit que si ma mère n' était pas,Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Nine-2329>_61405,"personne ne viendrait . Voyez - vous , j' ai",Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Nine-2329>_61408,". Voyez - vous , j' ai mes peines: autour",Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Nine-2329>_61410,"- vous , j' ai mes peines: autour de moi",Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Nine-2329>_61414,"ai mes peines: autour de moi , c' est comme",Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Nine-2329>_61426,. Olge d' abord que j' ai perdue … vous,Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Nine-2329>_61436,"avez beau être bonne , vous ne pouvez pas comprendre",Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Nine-2329>_61443,pouvez pas comprendre ce que m' était Olge . Et,Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Nine-2329>_61450,"Olge . Et Laurent , mon frère , son affection",Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Nine-2329>_61458,son affection se détourne de moi . Je suis contente,Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Nine-2329>_61460,se détourne de moi . Je suis contente de l',Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Nine-2329>_61494,avait eu honte et qu' elle n' avait pas montré,Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Nine-2329>_61503,"montré . — Laurent ne m' appartenait pas beaucoup ,",Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Nine-2329>_61517,avait de coeur était à moi . Et voilà qu',Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Nine-2329>_61539,réussi tout de suite où j' échouais depuis des années:,Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Nine-2329>_61550,ne s' ennuie plus . Mes parents n' ont jamais,Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Nine-2329>_61559,"jamais été bien près de moi . Olge , Laurent",Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Nine-2329>_61571,"qui ensuite , qui vais - je perdre? Maintenant ,",Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Nine-2329>_61578,"perdre? Maintenant , que ferais - je sans Laurent si",Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Nine-2329>_61583,- je sans Laurent si je n' avais pas Hugues?,Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Nine-2329>_61590,avais pas Hugues? qui aurais - je? Je suis injuste,Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Nine-2329>_61592,Hugues? qui aurais - je? Je suis injuste et égoïste,Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Nine-2329>_61603,et c' est ce qui me désole . Ah! j',Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Nine-2329>_61607,qui me désole . Ah! j' ai besoin de Hugues,Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Nine-2329>_61636,"parler ces murs nus , son isolement cruel , sa",Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Nine-2329>_61640,", son isolement cruel , sa pauvreté . Elle dit",Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Nine-2329>_61643,"cruel , sa pauvreté . Elle dit à la fin",Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Nine-2329>_61654,"tout bas: — Enfant , moi je suis pourtant heureuse",Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Nine-2329>_61655,"bas: — Enfant , moi je suis pourtant heureuse …",Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Nine-2329>_61682,"été , s' enfoncèrent en Aube comme un brûlant reproche",Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Nine-2329>_61689,un brûlant reproche . Quand elle sortit de la petite,Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Nine-2329>_61696,"de la petite maison , elle était calme et courageuse",Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Nine-2329>_61702,était calme et courageuse . Son bonheur lui paraissait plus,Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Nine-2329>_61704,"et courageuse . Son bonheur lui paraissait plus noble ,",Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Nine-2329>_61713,", plus cher , et elle s' était juré d'",Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Nine-2329>_61731,en échange de ce qu' elle y avait trouvé .,Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Nine-2329>_61748,"parc de la maisonnette , elle aperçut Camille qui errait",Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Nine-2329>_61765,. L' enfant vint à elle et elles remontèrent ensemble,Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Nine-2329>_61775,"par le parc . — Vous êtes donc , dit",Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Nine-2329>_61786,", en grande intimité avec Mlle Anne? Que je voudrais",Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Nine-2329>_61796,être à votre place! je lui ferais raconter comment elle,Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Nine-2329>_61800,je lui ferais raconter comment elle a caché le trésor,Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Nine-2329>_61811,Peut - être que cela lui serait égal de me,Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Nine-2329>_61836,"Jacques . On dit qu' elle se promène , la",Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Nine-2329>_61844,", la nuit , dans son jardin , avec le",Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Nine-2329>_61851,", avec le lotus sur sa tête et des pierres",Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Nine-2329>_61858,et des pierres fines qui la couvrent comme une étole,Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Nine-2329>_61901,"couleurs; savez - vous comment elle les allume , l'",Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Nine-2329>_61905,"comment elle les allume , l' avez - vous vue?",Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Nine-2329>_61918,"ne veut pas que je l' approche , on a",Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Nine-2329>_61926,on a peur que je lui dise des choses …,Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Nine-2329>_61950,plus de distance possible entre Mlle Anne et la curiosité,Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Nine-2329>_61960,"intempestive de Cam , quoique celle - ci se vantât",Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Nine-2329>_61986,à la Maison . — Vous n' avez pas de,Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Nine-2329>_62005,"si , des quantités; mais je ne les apprends pas",Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Nine-2329>_62024,c' est une passion chez moi de ne rien faire,Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Nine-2329>_62030,de ne rien faire . Je ne voudrais pas même,Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Nine-2329>_62039,même prendre l' embarras de me marier . N' allez,Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Nine-2329>_62049,cependant pas vous figurer que vous succomberez à la tâche,Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Nine-2329>_62055,succomberez à la tâche quand vous serez Madame; vous aurez,Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Nine-2329>_62058,tâche quand vous serez Madame; vous aurez les grâces de,Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Nine-2329>_62063,"vous aurez les grâces de votre état , dit -",Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Nine-2329>_62067,"de votre état , dit - elle , encourageante .",Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Nine-2329>_62072,"- elle , encourageante . Vous voyez encore tout en",Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Nine-2329>_62083,"et ce n' est pas moi qui , pour rien",Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Nine-2329>_62084,"ce n' est pas moi qui , pour rien au",Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Nine-2329>_62092,"rien au monde , viendrais vous détromper; mais je crois",Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Nine-2329>_62095,", viendrais vous détromper; mais je crois que Gillette est",Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Nine-2329>_62098,détromper; mais je crois que Gillette est dans le vrai,Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Nine-2329>_62105,"dans le vrai , quand elle se décide à coiffer",Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Nine-2329>_62112,décide à coiffer sainte Catherine: je ferai comme elle .,Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Nine-2329>_62156,. — Pauvre Cam! dit Aube en riant: êtes -,Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Nine-2329>_62160,dit Aube en riant: êtes - vous si désillusionnée? —,Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Nine-2329>_62176,"côté de Stéphanie , reprit la petite fille d' un",Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Nine-2329>_62187,de funèbre jubilation . Quand je lui donne des conseils,Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Nine-2329>_62196,"conseils sur son établissement , elle me regarde comme si",Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Nine-2329>_62197,"sur son établissement , elle me regarde comme si je",Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Nine-2329>_62201,elle me regarde comme si je battais la campagne .,Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Nine-2329>_62225,y suis plus . Que me contez - vous? —,Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Nine-2329>_62227,plus . Que me contez - vous? — Vous ne,Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Nine-2329>_62230,me contez - vous? — Vous ne savez pas que,Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Nine-2329>_62243,Qu' est - ce que Gillette vous apprend donc? C',Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Nine-2329>_62244,est - ce que Gillette vous apprend donc? C' est,Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Nine-2329>_62249,vous apprend donc? C' est votre frère Laurent qui en,Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Nine-2329>_62252,C' est votre frère Laurent qui en est cause .,Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Nine-2329>_62263,n' a jamais voulu faire je ne sais pas quoi,Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Nine-2329>_62269,ne sais pas quoi que votre oncle voulait à toutes,Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Nine-2329>_62321,fait . Sans laisser à Aube le temps de méditer,Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Nine-2329>_62330,"méditer cette conclusion sévère , elle continua: — Stéphanie s'",Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Nine-2329>_62347,jour; il faut absolument que je vous le raconte pour,Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Nine-2329>_62348,il faut absolument que je vous le raconte pour que,Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Nine-2329>_62353,vous le raconte pour que vous les réconciliiez . Après,Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Nine-2329>_62364,", on dira encore que je ne suis bonne qu'",Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Nine-2329>_62439,fallait bien s' exécuter . J' ai fait semblant de,Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Nine-2329>_62449,sortir avec les autres . Edmée s' évertuait encore à,Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Nine-2329>_62454,Edmée s' évertuait encore à m' expliquer la règle de,Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Nine-2329>_62462,"règle de trois , quand j' étais déjà revenue sur",Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Nine-2329>_62467,j' étais déjà revenue sur mes pas et cachée sous,Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Nine-2329>_62478,grand guéridon dont le pied me gênait beaucoup . Hugues,Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Nine-2329>_62497,"par la fenêtre , et je me demande ce qu'",Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Nine-2329>_62585,aventure très drôle . — Je ne sais plus bien,Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Nine-2329>_62605,"dire . Le scrupule de Cam était superflu , car",Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Nine-2329>_62639,". — Alors , poursuivit Cam , on me répète",Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Nine-2329>_62642,", poursuivit Cam , on me répète tant de ne",Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Nine-2329>_62667,"écouter à propos , que j' ai écouté de toutes",Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Nine-2329>_62672,j' ai écouté de toutes mes oreilles; elles étaient encore,Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Nine-2329>_62684,"parce que Joseph venait de me les tirer , et",Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Nine-2329>_62690,"les tirer , et elles me cuisaient tellement que j'",Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Nine-2329>_62694,elles me cuisaient tellement que j' avais peur qu' elles,Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Nine-2329>_62703,elles ne prennent feu; mais j' étais décidée à tout,Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Nine-2329>_62787,"pas . — Notez , Aube , intercala Camille ,",Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Nine-2329>_62793,", intercala Camille , que mon pauvre Hugues ne savait",Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Songez-856>_22087,eu que la pêche … Songez donc qu' on viderait,Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Songez-856>_22143,"étang à sec . — Tu es libre , nous",Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Songez-856>_22148,"Tu es libre , nous te laissons le choix ,",Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Songez-856>_22157,", dit Mme Droy à Camille . L' enfant ne",Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Songez-856>_22159,Mme Droy à Camille . L' enfant ne répondit pas,Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Songez-856>_22165,"enfant ne répondit pas , elle resta muette et concentrée",Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Songez-856>_22179,"le soir , en embrassant ses parents pour la nuit",Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Songez-856>_22185,"parents pour la nuit , elle dit: — Je n'",Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Songez-856>_22188,"nuit , elle dit: — Je n' irai pas .",Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Songez-856>_22209,"sacrifice qui leur plaisait par son courage , serait salutaire",Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Songez-856>_22215,"courage , serait salutaire à la petite fille dont la",Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Songez-856>_22218,salutaire à la petite fille dont la nature indépendante et,Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Songez-856>_22247,"bonne heure , Aube , qu' on ne veillait plus",Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Songez-856>_22255,"veillait plus , rentra dans sa chambre après avoir dit",Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Songez-856>_22261,chambre après avoir dit qu' elle se déshabillerait elle -,Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Songez-856>_22264,"dit qu' elle se déshabillerait elle - même , et",Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Songez-856>_22274,l' on tenait trop à lui voir prendre une initiative,Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Songez-856>_22282,une initiative quelconque pour contrarier son désir . Mais elle,Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Songez-856>_22286,contrarier son désir . Mais elle ne se coucha point,Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Songez-856>_22292,"ne se coucha point , elle attendit que tout bruit",Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Songez-856>_22305,"la maison . Alors , elle se glissa dans la",Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Songez-856>_22322,", si vaste , qu' Aube frémit d' une vague",Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Songez-856>_22388,. Leur sérénité majestueuse pénétra Auberte . La jeune fille,Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Songez-856>_22390,"sérénité majestueuse pénétra Auberte . La jeune fille , un",Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Songez-856>_22406,"approcha de la cheminée , écarta le garde - feu",Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Songez-856>_22412,"le garde - feu , raviva les tisons qu' on",Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Songez-856>_22423,"couverts de cendres , puis elle alluma une lampe avec",Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Songez-856>_22432,"avec précaution , comme si elle maniait un engin destructeur",Female
Buxy-B-de_La-Demoiselle-au-Bois-Dormant_<Songez-856>_22457,", mais il parut à Auberte que ces clartés accentuaient",Female
