,text_surronding,Gender
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_35250,"avec la franchise à laquelle vous m' avez autorisée ,",Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_35251,"la franchise à laquelle vous m' avez autorisée , des",Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_35258,"autorisée , des expressions qui me blessent , des idées",Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_35264,"blessent , des idées que je ne connais pas .",Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_35269,je ne connais pas . J' y vois bien votre,Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_35273,. J' y vois bien votre constante sollicitude pour moi,Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_35277,"bien votre constante sollicitude pour moi , le zèle que",Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_35282,"moi , le zèle que vous avez pour mon salut",Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_35285,"zèle que vous avez pour mon salut , la ferveur",Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_35292,", la ferveur enthousiaste de votre piété ; mais la",Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_35299,"; mais la délicatesse de votre amitié fraternelle , la",Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_35307,", la charmante pureté de votre entretien paraissent avoir souffert",Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_35314,"paraissent avoir souffert , de vos préoccupations , quelque atteinte",Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_35321,", quelque atteinte singulière qui me contriste sans que je",Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_35325,qui me contriste sans que je puisse dire pourquoi .,Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_35330,"je puisse dire pourquoi . J' examine ma conscience ,",Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_35332,"dire pourquoi . J' examine ma conscience , et je",Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_35336,"examine ma conscience , et je ne la trouve pourtant",Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_35345,pourtant pas si coupable . Je m' interroge avec crainte,Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_35352,"interroge avec crainte , et je ne sens rien de",Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_35359,"sens rien de déchu dans mon être , rien de",Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_35366,", rien de souillé dans mes pensées . Vous me",Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_35369,souillé dans mes pensées . Vous me reprochez une réserve,Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_35370,dans mes pensées . Vous me reprochez une réserve prudente,Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_35380,"qui n' est pas dans mon caractère , et que",Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_35388,et que le mystère dont vous entourez votre présence me,Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_35390,le mystère dont vous entourez votre présence me commandait absolument,Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_35392,dont vous entourez votre présence me commandait absolument . Je,Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_35396,présence me commandait absolument . Je ne sais rien feindre,Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_35403,"sais rien feindre , et je vous avoue qu' en",Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_35404,"rien feindre , et je vous avoue qu' en parlant",Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_35413,"parlant de la sieste de ma bonne tante , je",Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_35417,"de ma bonne tante , je ne songeais pas du",Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_35424,songeais pas du tout à vous avertir d' en profiter,Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_35432,"en profiter . Ce que j' attendais , moi ,",Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_35435,"Ce que j' attendais , moi , dans cet entretien",Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_35454,", c' est qu' il vous vînt l' idée de",Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_35459,vous vînt l' idée de lui confier le nom sous,Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_35465,confier le nom sous lequel je vous ai connu jusqu',Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_35466,le nom sous lequel je vous ai connu jusqu' ici,Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_35476,". Ce nom , que je lui ai souvent répété",Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_35486,"en lui faisant part de vos lettres , lui eût",Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_35495,eût expliqué notre liaison . Ma tante est faite pour,Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_35505,"garder un secret , et j' eusse trahi le vôtre",Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_35514,"vôtre sans inquiétude , si vos regards n' eussent exprimé",Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_35527,"une crainte particulières . Laissez - moi vous dire ,",Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_35529,"particulières . Laissez - moi vous dire , mon ami",Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_35532,"- moi vous dire , mon ami , que ,",Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_35538,"ami , que , si je respecte les mystères de",Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_35547,"de nos dogmes sacrés , je n' aime pas ceux",Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_35566,". À coup sûr , vous vous êtes dévoué à",Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_35608,elles à un homme de votre caractère ? Quant à,Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_35613,"votre caractère ? Quant à moi , je ne saurais",Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_35615,"? Quant à moi , je ne saurais aller plus",Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_35627,cette sorte de complicité . Je vous supplie de vous,Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_35628,sorte de complicité . Je vous supplie de vous ouvrir,Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_35635,"de vous ouvrir franchement à ma tante , puisque vous",Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_35639,"à ma tante , puisque vous voilà déjà lié avec",Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_35650,", et de ne pas me demander de tromper mon",Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_35654,pas me demander de tromper mon grand - père et,Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_35659,mon grand - père et mon père ; autorisez -,Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_35663,et mon père ; autorisez - moi au contraire à,Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_35671,contraire à leur parler de vous ou à ne leur,Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_35677,ou à ne leur annoncer votre visite qu' après les,Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_35685,après les avoir mis dans votre confidence . Mon père,Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_35688,mis dans votre confidence . Mon père n' apportera probablement,Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_35705,plus d' un an que je ne l' ai vu,Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_35711,"ne l' ai vu , je sais qu' il s'",Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_35763,"confiance de personne . Pour mon grand - père ,",Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_35777,de le persuader : il m' en a coûté de,Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_35787,ne jamais lui parler de vos lettres ; mais son,Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_35794,; mais son opposition à ma croyance lui était si,Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_35802,"était si douloureuse , que j' ai cru faire mon",Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_35806,que j' ai cru faire mon devoir en évitant tout,Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_35839,"la tâche est difficile , je n' y renonce pas",Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_35846,y renonce pas . Dites - moi que vous tenez,Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_35849,. Dites - moi que vous tenez essentiellement à être,Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_35861,"nous à Turdy , et j' essayerai avec courage ,",Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_35877,"ne pas mentir , de vous y faire bien accueillir",Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_35888,tout le monde . Mettez ma conscience en repos sur,Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_35912,"de pouvoir nous parler , je vous écrirai une longue",Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_35913,"pouvoir nous parler , je vous écrirai une longue lettre",Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_35922,lettre sur l' état de mon âme et sur le,Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_35929,et sur le fond de mes pensées . Vous y,Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_35932,"fond de mes pensées . Vous y verrez , je",Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_35936,". Vous y verrez , je l' espère , que",Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_35941,"je l' espère , que je mérite toujours votre estime",Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_35944,", que je mérite toujours votre estime , votre fraternelle",Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_35947,"mérite toujours votre estime , votre fraternelle et bienfaisante affection",Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_35953,fraternelle et bienfaisante affection . LUCIE . VII . MÀ,Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_35972,"Chambéry , 8 juin . Mademoiselle , Si j' avais",Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_35975,"juin . Mademoiselle , Si j' avais une mission secrète",Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_35984,"secrète , ce secret ne m' appartiendrait pas , et",Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_35989,"m' appartiendrait pas , et je n' hésite pas à",Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_35994,je n' hésite pas à vous dire que vous n',Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_35997,"pas à vous dire que vous n' auriez , ni",Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_36060,ce serait une hérésie dont votre nouvel ami vous aurait,Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_36063,hérésie dont votre nouvel ami vous aurait infectée . J',Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_36067,ami vous aurait infectée . J' espère que vous n',Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_36070,infectée . J' espère que vous n' en êtes point,Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_36080,"encore là , et que vous reconnaîtrez la nécessité où",Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_36131,et des traîtres ? Mais je n' ai de mission,Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_36141,"secrète ni publique , rassurez - vous . Un scrupule",Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_36147,vous . Un scrupule qui vous honore du reste vous,Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_36151,qui vous honore du reste vous fait hésiter à tromper,Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_36156,vous fait hésiter à tromper vos parents . S' il,Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_36174,"et de l' Église , je vous absoudrais du péché",Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_36175,"de l' Église , je vous absoudrais du péché en",Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_36196,cela ne sera pas . J' ai devancé vos confidences,Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_36199,pas . J' ai devancé vos confidences à mademoiselle de,Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_36209,"Turdy . Elle sait maintenant qui je suis , elle",Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_36210,". Elle sait maintenant qui je suis , elle me",Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_36214,"qui je suis , elle me connaissait déjà par les",Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_36221,déjà par les lettres de moi que vous lui aviez,Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_36223,les lettres de moi que vous lui aviez communiquées .,Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_36228,vous lui aviez communiquées . J' ai toute sa confiance,Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_36242,". Quant au général , je sais maintenant que je",Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_36246,", je sais maintenant que je pourrai m' ouvrir à",Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_36255,à lui aussi . Mademoiselle votre tante m' a fait,Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_36257,aussi . Mademoiselle votre tante m' a fait connaître l',Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_36278,dont ses lettres témoignent . Je compte lui être présenté,Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_36297,Il ne reste donc que votre grand - père à,Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_36310,de ses préventions particulières . Je crois que nous pourrons,Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_36324,"lui , et mettre ainsi votre sincérité à l' abri",Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_36333,"abri de toute souffrance . Vous me trouvez changé ,",Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_36334,"de toute souffrance . Vous me trouvez changé , Lucie",Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_36338,"Vous me trouvez changé , Lucie ; n' est -",Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_36345,n' est - ce point vous qui l' êtes ?,Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_36346,est - ce point vous qui l' êtes ? Et,Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_36356,", d' ailleurs , pouvez - vous dire que vous",Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_36360,pouvez - vous dire que vous ayez jamais connu en,Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_36365,vous ayez jamais connu en moi une personnalité quelconque voulant,Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_36373,quelconque voulant se placer entre vous et Dieu ? Vous,Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_36377,entre vous et Dieu ? Vous avez cru découvrir en,Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_36382,"Vous avez cru découvrir en moi quelques lumières , et",Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_36387,"moi quelques lumières , et vous m' avez consulté comme",Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_36388,"quelques lumières , et vous m' avez consulté comme on",Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_36406,"plein de dévouement . Toute ma sagesse consistait , soyez",Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_36410,"Toute ma sagesse consistait , soyez - en sûre ,",Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_36421,une sincérité d' affection que vous ne rencontrerez nulle part,Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_36432,entière et aussi pure . Ma tâche était facile .,Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_36450,"entre nous , et jamais vous ne m' aviez confié",Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_36452,", et jamais vous ne m' aviez confié un projet",Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_36458,"aviez confié un projet de votre esprit , un voeu",Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_36464,"esprit , un voeu de votre coeur , que je",Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_36468,"de votre coeur , que je ne fusse en mesure",Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_36479,bénir et d' approuver . Votre foi était si belle,Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_36506,pouvait que remercier Dieu de vous avoir faite telle que,Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_36511,vous avoir faite telle que vous étiez ! J' ai,Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_36514,telle que vous étiez ! J' ai donc pu vous,Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_36518,! J' ai donc pu vous paraître optimiste et tolérant,Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_36526,et tolérant par nature . Je ne le suis pas,Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_36532,"ne le suis pas , Lucie ; j' ai trop",Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_36534,"suis pas , Lucie ; j' ai trop souffert en",Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_36551,"trouve le bonheur , et j' ai trop sondé les",Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_36558,trop sondé les abîmes de ma propre faiblesse pour croire,Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_36583,". Pécheur entre tous , je ne me flatte donc",Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_36592,"donc pas d' avoir expié mes propres chutes , et",Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_36602,", si quelque chose pouvait m' en adoucir l' amer",Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_36614,c' est le spectacle que me donnait l' épanouissement de,Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_36619,me donnait l' épanouissement de vos vertus . Hélas !,Male
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_36625,vertus . Hélas ! dois - je renoncer à cette,Male
