,text_surronding,Gender
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_334,"aux cris de joie qu' elle poussait . Paul ,",Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_343,", regarde quelle jolie poupée m' a envoyée papa !",Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_350,envoyée papa ! s' écria Sophie . PAUL . –,Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_356,". PAUL . – Donne - la - moi ,",Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_358,". – Donne - la - moi , que je",Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_363,"- moi , que je la voie mieux . SOPHIE",Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_367,"je la voie mieux . SOPHIE . – Non ,",Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_372,"SOPHIE . – Non , tu la casserais . PAUL",Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_373,". – Non , tu la casserais . PAUL .",Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_380,. PAUL . – Je t' assure que j' y,Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_390,prendrai bien garde ; je te la rendrai tout de,Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_391,bien garde ; je te la rendrai tout de suite,Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_397,rendrai tout de suite . Sophie donna la poupée à,Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_399,de suite . Sophie donna la poupée à son cousin,Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_402,"Sophie donna la poupée à son cousin , en lui",Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_414,de prendre bien garde de la faire tomber . Paul,Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_419,"la faire tomber . Paul la retourna , la regarda",Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_422,". Paul la retourna , la regarda de tous les",Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_430,"tous les côtés , puis la remit à Sophie en",Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_433,", puis la remit à Sophie en secouant la tête",Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_439,en secouant la tête . SOPHIE . – Pourquoi secoues,Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_444,SOPHIE . – Pourquoi secoues - tu la tête ?,Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_464,solide ; je crains que tu ne la casses .,Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_466,je crains que tu ne la casses . SOPHIE .,Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_469,tu ne la casses . SOPHIE . – Oh !,Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_477,"Oh ! sois tranquille , je vais la soigner tant",Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_479,"sois tranquille , je vais la soigner tant , tant",Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_485,"soigner tant , tant que je ne la casserai jamais",Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_487,", tant que je ne la casserai jamais . Je",Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_491,ne la casserai jamais . Je vais demander à maman,Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_510,", pour leur faire voir ma jolie poupée . PAUL",Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_518,. PAUL . – Elles te la casseront . SOPHIE,Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_519,PAUL . – Elles te la casseront . SOPHIE .,Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_522,"Elles te la casseront . SOPHIE . – Non ,",Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_532,elles sont trop bonnes pour me faire de la peine,Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_539,de la peine en cassant ma pauvre poupée . Le,Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_546,"poupée . Le lendemain , Sophie peigna et habilla sa",Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_549,"lendemain , Sophie peigna et habilla sa poupée , parce",Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_550,", Sophie peigna et habilla sa poupée , parce que",Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_555,"sa poupée , parce que ses amies devaient venir .",Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_561,"amies devaient venir . En l' habillant , elle la",Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_564,". En l' habillant , elle la trouva pâle .",Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_565,"En l' habillant , elle la trouva pâle . «",Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_575,"Peut - être , dit - elle , a -",Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_581,"elle , a - t - elle froid , ses",Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_585,"t - elle froid , ses pieds sont glacés .",Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_590,ses pieds sont glacés . Je vais la mettre un,Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_592,sont glacés . Je vais la mettre un peu au,Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_600,peu au soleil pour que mes amies voient que j',Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_604,que mes amies voient que j' en ai bien soin,Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_605,mes amies voient que j' en ai bien soin et,Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_611,ai bien soin et que je la tiens bien chaudement,Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_612,bien soin et que je la tiens bien chaudement .,Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_618,tiens bien chaudement . » Sophie alla porter la poupée,Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_621,. » Sophie alla porter la poupée au soleil sur,Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_634,salon . « Que fais - tu à la fenêtre,Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_640,"tu à la fenêtre , Sophie ? » lui demanda",Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_643,"fenêtre , Sophie ? » lui demanda sa maman .",Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_645,Sophie ? » lui demanda sa maman . SOPHIE .,Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_648,lui demanda sa maman . SOPHIE . – Je veux,Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_651,maman . SOPHIE . – Je veux réchauffer ma poupée,Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_654,". – Je veux réchauffer ma poupée , maman ;",Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_657,"veux réchauffer ma poupée , maman ; elle a très",Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_659,"ma poupée , maman ; elle a très froid .",Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_664,elle a très froid . LA MAMAN . – Prends,Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_671,". – Prends garde , tu vas la faire fondre",Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_673,"Prends garde , tu vas la faire fondre . SOPHIE",Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_677,vas la faire fondre . SOPHIE . – Oh non,Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_683,". – Oh non ! maman , il n' y",Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_693,a pas de danger : elle est dure comme du,Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_700,dure comme du bois . LA MAMAN . – Mais,Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_707,. – Mais la chaleur la rendra molle ; il,Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_712,"la rendra molle ; il lui arrivera quelque malheur ,",Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_717,"lui arrivera quelque malheur , je t' en préviens .",Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_718,"arrivera quelque malheur , je t' en préviens . Sophie",Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_722,je t' en préviens . Sophie ne voulut pas croire,Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_727,"Sophie ne voulut pas croire sa maman , elle mit",Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_730,"pas croire sa maman , elle mit la poupée étendue",Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_732,"sa maman , elle mit la poupée étendue tout de",Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_737,"la poupée étendue tout de son long au soleil ,",Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_749,brûlant . Au même instant elle entendit le bruit d',Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_759,une voiture : c' étaient ses amies qui arrivaient .,Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_764,ses amies qui arrivaient . Elle courut au - devant,Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_798,"Malgré leur impatience de voir la poupée , elles commencèrent",Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_813,"de Réan , maman de Sophie ; elles allèrent ensuite",Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_819,"; elles allèrent ensuite à Sophie , qui tenait sa",Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_821,"allèrent ensuite à Sophie , qui tenait sa poupée et",Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_823,"à Sophie , qui tenait sa poupée et la regardait",Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_826,qui tenait sa poupée et la regardait d' un air,Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_827,tenait sa poupée et la regardait d' un air consterné,Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_833,"d' un air consterné . MADELEINE , regardant la poupée",Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_836,"consterné . MADELEINE , regardant la poupée . – La",Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_840,"regardant la poupée . – La poupée est aveugle ,",Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_845,"La poupée est aveugle , elle n' a pas d'",Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_852,a pas d' yeux . CAMILLE . – Quel dommage,Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_859,– Quel dommage ! comme elle est jolie ! MADELEINE,Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_863,comme elle est jolie ! MADELEINE . – Mais comment,Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_869,. – Mais comment est - elle devenue aveugle !,Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_874,- elle devenue aveugle ! Elle devait avoir des yeux,Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_880,devait avoir des yeux . Sophie ne disait rien ;,Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_885,Sophie ne disait rien ; elle regardait la poupée et,Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_890,elle regardait la poupée et pleurait . MADAME DE RÉAN,Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_898,"DE RÉAN . – Je t' avais dit , Sophie",Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_902,"Je t' avais dit , Sophie , qu' il arriverait",Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_910,il arriverait un malheur à ta poupée si tu t',Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_913,malheur à ta poupée si tu t' obstinais à la,Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_917,si tu t' obstinais à la mettre au soleil .,Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_955,je pourrai peut - être lui rendre ses yeux .,Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_957,"peut - être lui rendre ses yeux . SOPHIE ,",Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_960,"lui rendre ses yeux . SOPHIE , pleurant . –",Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_981,. Mme de Réan prit la poupée en souriant et,Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_986,la poupée en souriant et la secoua un peu ;,Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_1012,"qui font le bruit que tu entends , dit Mme",Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_1041,"de les ravoir . Déshabillez la poupée , mes enfants",Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_1065,petites filles se précipitèrent sur la poupée pour la déshabiller,Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_1068,précipitèrent sur la poupée pour la déshabiller . Sophie ne,Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_1071,poupée pour la déshabiller . Sophie ne pleurait plus ;,Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_1076,Sophie ne pleurait plus ; elle attendait avec impatience ce,Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_1186,corps à la tête . Les petites n' avaient pas,Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_1193,n' avaient pas bougé . Sophie regardait avec crainte toutes,Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_1201,"crainte toutes ces opérations , elle avait peur que ce",Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_1214,"bien ; mais , quand elle vit sa poupée raccommodée",Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_1216,"mais , quand elle vit sa poupée raccommodée et aussi",Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_1225,"aussi jolie qu' auparavant , elle sauta au cou de",Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_1230,elle sauta au cou de sa maman et l' embrassa,Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_1234,de sa maman et l' embrassa dix fois . «,Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_1241,"fois . « Merci , ma chère maman , disait",Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_1246,"ma chère maman , disait - elle , merci :",Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_1254,"merci : une autre fois je vous écouterai , bien",Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_1278,un petit fauteuil et on l' emmena promener en triomphe,Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_1291,Vive maman ! De baisers je la mange . Vive,Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_1330,"comment . Un jour , Sophie pensa qu' il était",Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_1347,on lavait les enfants ; elle prit de l' eau,Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_1360,", du savon , et se mit à débarbouiller sa",Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_1364,et se mit à débarbouiller sa poupée ; elle la,Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_1367,à débarbouiller sa poupée ; elle la débarbouilla si bien,Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_1374,"débarbouilla si bien , qu' elle lui enleva toutes ses",Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_1400,"restèrent toujours sans couleur . Sophie pleura , mais la",Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_1413,". Un autre jour , Sophie pensa qu' il fallait",Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_1423,lui friser les cheveux ; elle lui mit donc des,Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_1430,mit donc des papillotes : elle les passa au fer,Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_1446,fussent mieux frisés . Quand elle lui ôta ses papillotes,Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_1449,". Quand elle lui ôta ses papillotes , les cheveux",Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_1463,"fer était trop chaud , Sophie avait brûlé les cheveux",Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_1469,"avait brûlé les cheveux de sa poupée , qui était",Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_1476,", qui était chauve . Sophie pleura , mais la",Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_1490,"Un autre jour encore , Sophie , qui s' occupait",Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_1492,"jour encore , Sophie , qui s' occupait beaucoup de",Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_1500,"beaucoup de l' éducation de sa poupée , voulut lui",Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_1513,des tours de force . Elle la suspendit par les,Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_1571,"court que l' autre . Sophie pleura , mais le",Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_1585,". Une autre fois , Sophie songea qu' un bain",Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_1596,"pieds serait très utile à sa poupée , puisque les",Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_1606,grandes personnes en prenaient . Elle versa de l' eau,Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_1618,"un petit seau , y plongea les pieds de la",Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_1628,"poupée , et , quand elle la retira , les",Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_1644,"étaient dans le seau . Sophie pleura , mais la",Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_1659,"Depuis tous ces malheurs , Sophie n' aimait plus sa",Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_1663,", Sophie n' aimait plus sa poupée , qui était",Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_1673,"devenue affreuse , et dont ses amies se moquaient ;",Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_1684,", un dernier jour , Sophie voulut lui apprendre à",Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_1693,à grimper aux arbres ; elle la fit monter sur,Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_1730,"cassa en cent morceaux . Sophie ne pleura pas ,",Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_1736,"ne pleura pas , mais elle invita ses amies à",Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_1738,"pas , mais elle invita ses amies à venir enterrer",Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_1743,ses amies à venir enterrer sa poupée . II :,Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_1768,: elles étaient enchantées ; Sophie et Paul n' étaient,Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_1777,étaient pas moins heureux . SOPHIE . – Venez vite,Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_1783,". – Venez vite , mes amis , nous vous",Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_1808,la mettrons - nous ? SOPHIE . – J' ai,Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_1811,nous ? SOPHIE . – J' ai une vieille boîte,Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Ma bonne-1>_1819,vieille boîte à joujoux ; ma bonne l' a recouverte,Female
Segur-comtesse-de_Les-Malheurs-de-Sophie_<C'-302>_12672,et s' écria : « C' est un écureuil ;,Male
Segur-comtesse-de_Les-Malheurs-de-Sophie_<C'-302>_12678,est un écureuil ; je le vois ; il est,Male
Segur-comtesse-de_Les-Malheurs-de-Sophie_<C'-302>_12681,; je le vois ; il est tout en haut,Male
Segur-comtesse-de_Les-Malheurs-de-Sophie_<C'-302>_12690,haut sur une branche ; il nous regarde comme s',Male
