,text_surronding,Gender
Bovet-Marie-Anne-de_Apres-le-divorce_<la petite Yvonne-1395>_33986,"trop actif . —Mais , mon oncle , protestait Élisabeth",Female
Bovet-Marie-Anne-de_Apres-le-divorce_<la petite Yvonne-1395>_33990,", mon oncle , protestait Élisabeth , elle n' est",Female
Bovet-Marie-Anne-de_Apres-le-divorce_<la petite Yvonne-1395>_33992,"oncle , protestait Élisabeth , elle n' est pas surmenée",Female
Bovet-Marie-Anne-de_Apres-le-divorce_<la petite Yvonne-1395>_33998,"n' est pas surmenée , je vous assure . Avant",Female
Bovet-Marie-Anne-de_Apres-le-divorce_<la petite Yvonne-1395>_34012,à lire a été pour elle un jeu . —Un,Female
Bovet-Marie-Anne-de_Apres-le-divorce_<la petite Yvonne-1395>_34022,"peu d' histoire sainte pour l' amuser , quelques fables",Female
Bovet-Marie-Anne-de_Apres-le-divorce_<la petite Yvonne-1395>_34030,"quelques fables , voilà toutes ses leçons . Nous ne",Female
Bovet-Marie-Anne-de_Apres-le-divorce_<la petite Yvonne-1395>_34035,ses leçons . Nous ne lui enseignons rien et c',Female
Bovet-Marie-Anne-de_Apres-le-divorce_<la petite Yvonne-1395>_34043,et c' est vrai qu' elle sait déjà une foule,Female
Bovet-Marie-Anne-de_Apres-le-divorce_<la petite Yvonne-1395>_34052,foule de petites choses . Elle les trouve dans sa,Female
Bovet-Marie-Anne-de_Apres-le-divorce_<la petite Yvonne-1395>_34056,". Elle les trouve dans sa tête . —Précisément ,",Female
Bovet-Marie-Anne-de_Apres-le-divorce_<la petite Yvonne-1395>_34065,", c' est ce que je n' aime pas .",Female
Bovet-Marie-Anne-de_Apres-le-divorce_<la petite Yvonne-1395>_34070,je n' aime pas . Elle est intuitive à l',Female
Bovet-Marie-Anne-de_Apres-le-divorce_<la petite Yvonne-1395>_34077,"intuitive à l' excès , elle a l' imagination anormalement",Female
Bovet-Marie-Anne-de_Apres-le-divorce_<la petite Yvonne-1395>_34088,". Rien de morbide en elle , non . .",Female
Bovet-Marie-Anne-de_Apres-le-divorce_<la petite Yvonne-1395>_34106,"mentalité . Toute robuste qu' elle soit , le contenant",Female
Bovet-Marie-Anne-de_Apres-le-divorce_<la petite Yvonne-1395>_34127,d' équilibre . . . Je lui voudrais des poupées,Female
Bovet-Marie-Anne-de_Apres-le-divorce_<la petite Yvonne-1395>_34128,équilibre . . . Je lui voudrais des poupées .,Female
Bovet-Marie-Anne-de_Apres-le-divorce_<la petite Yvonne-1395>_34201,doute . Mais comment contraindre une enfant à des jeux,Female
Bovet-Marie-Anne-de_Apres-le-divorce_<la petite Yvonne-1395>_34208,à des jeux qui ne lui donnent aucune joie? Comment,Female
Bovet-Marie-Anne-de_Apres-le-divorce_<la petite Yvonne-1395>_34213,lui donnent aucune joie? Comment lui imposer des sociétés de,Female
Bovet-Marie-Anne-de_Apres-le-divorce_<la petite Yvonne-1395>_34218,"lui imposer des sociétés de son âge , où elle",Female
Bovet-Marie-Anne-de_Apres-le-divorce_<la petite Yvonne-1395>_34222,"de son âge , où elle se déplaît et où",Female
Bovet-Marie-Anne-de_Apres-le-divorce_<la petite Yvonne-1395>_34227,elle se déplaît et où elle ne plaît point? Aux,Female
Bovet-Marie-Anne-de_Apres-le-divorce_<la petite Yvonne-1395>_34239,"avec qui on essayait de la mettre en familiarité ,",Female
Bovet-Marie-Anne-de_Apres-le-divorce_<la petite Yvonne-1395>_34244,"la mettre en familiarité , elle n' avait rien à",Female
Bovet-Marie-Anne-de_Apres-le-divorce_<la petite Yvonne-1395>_34256,davantage ne savaient - ils lui parler . Il en,Female
Bovet-Marie-Anne-de_Apres-le-divorce_<la petite Yvonne-1395>_34287,en intimité étroite . Mais Andrée était une petite fille,Female
Bovet-Marie-Anne-de_Apres-le-divorce_<la petite Yvonne-1395>_34289,"étroite . Mais Andrée était une petite fille volontaire ,",Female
Bovet-Marie-Anne-de_Apres-le-divorce_<la petite Yvonne-1395>_34365,"la passion . Il était son esclave , sa chose",Female
Bovet-Marie-Anne-de_Apres-le-divorce_<la petite Yvonne-1395>_34392,"au petit mari et à la petite femme—tiens , pourquoi",Female
Bovet-Marie-Anne-de_Apres-le-divorce_<la petite Yvonne-1395>_34441,". . . Oui , ce petit - fils du",Female
Bovet-Marie-Anne-de_Apres-le-divorce_<la petite Yvonne-1395>_34479,jacobin Alcide Biscaras . Mais l' objet de cette flamme,Female
Bovet-Marie-Anne-de_Apres-le-divorce_<la petite Yvonne-1395>_34491,"insensible . De quatre ans son aîné , son cousin",Female
Bovet-Marie-Anne-de_Apres-le-divorce_<la petite Yvonne-1395>_34494,"quatre ans son aîné , son cousin était pour elle",Female
Bovet-Marie-Anne-de_Apres-le-divorce_<la petite Yvonne-1395>_34498,", son cousin était pour elle quantité négligeable . Douce",Female
Bovet-Marie-Anne-de_Apres-le-divorce_<la petite Yvonne-1395>_34515,", petits et grands , elle trouvait tout autant d'",Female
Bovet-Marie-Anne-de_Apres-le-divorce_<la petite Yvonne-1395>_34525,"attrait à la compagnie de son loulou blanc , nommé",Female
Bovet-Marie-Anne-de_Apres-le-divorce_<la petite Yvonne-1395>_34565,qu' en manière de plaisanterie son père lui reprochait tant,Female
Bovet-Marie-Anne-de_Apres-le-divorce_<la petite Yvonne-1395>_34567,manière de plaisanterie son père lui reprochait tant d' indifférence:,Female
Bovet-Marie-Anne-de_Apres-le-divorce_<la petite Yvonne-1395>_34577,"«Mais , papa , répondit - elle , je l'",Female
Bovet-Marie-Anne-de_Apres-le-divorce_<la petite Yvonne-1395>_34580,", répondit - elle , je l' aime bien ,",Female
Bovet-Marie-Anne-de_Apres-le-divorce_<la petite Yvonne-1395>_34620,regarder dans ce lointain qui l' attirait . «Les choses,Female
Bovet-Marie-Anne-de_Apres-le-divorce_<la petite Yvonne-1395>_34634,on est grand . —Et toi qui es toute petite,Female
Bovet-Marie-Anne-de_Apres-le-divorce_<la petite Yvonne-1395>_34635,"est grand . —Et toi qui es toute petite ,",Female
Bovet-Marie-Anne-de_Apres-le-divorce_<la petite Yvonne-1395>_34640,"qui es toute petite , tu les comprends donc?» Un",Female
Bovet-Marie-Anne-de_Apres-le-divorce_<la petite Yvonne-1395>_34646,les comprends donc?» Un instant elle réfléchit avant de dire:,Female
Bovet-Marie-Anne-de_Apres-le-divorce_<la petite Yvonne-1395>_34660,"pas très bien , mais je les vois . »",Female
Bovet-Marie-Anne-de_Apres-le-divorce_<la petite Yvonne-1395>_34691,"Mais un instant plus tard Yvonne reprit: «Dites , papa",Female
Bovet-Marie-Anne-de_Apres-le-divorce_<la petite Yvonne-1395>_34732,"n' est pas né , mon trésor . —Mais enfin",Female
Bovet-Marie-Anne-de_Apres-le-divorce_<la petite Yvonne-1395>_34777,petite philosophe! . . . Tu as tout à fait,Female
Bovet-Marie-Anne-de_Apres-le-divorce_<la petite Yvonne-1395>_34784,"tout à fait raison , ma chérie . . .",Female
Bovet-Marie-Anne-de_Apres-le-divorce_<Mme Lambertier-603>_14850,. Jusqu' à quel point Mme Lambertier avait - elle,Female
Bovet-Marie-Anne-de_Apres-le-divorce_<Mme Lambertier-603>_14853,quel point Mme Lambertier avait - elle démêlé les mobiles,Female
Bovet-Marie-Anne-de_Apres-le-divorce_<Mme Lambertier-603>_14860,démêlé les mobiles secrets de son fils? Cette grande femme,Female
Bovet-Marie-Anne-de_Apres-le-divorce_<Mme Lambertier-603>_14870,"sèche , belle encore sous ses bandeaux d' un noir",Female
Bovet-Marie-Anne-de_Apres-le-divorce_<Mme Lambertier-603>_14901,commence le calcul . Qu' elle s' aveuglât sciemment sur,Female
Bovet-Marie-Anne-de_Apres-le-divorce_<Mme Lambertier-603>_14921,", de bonne foi , elle escomptât l' amendement par",Female
Bovet-Marie-Anne-de_Apres-le-divorce_<Mme Lambertier-603>_14934,"cela , au surplus , lui était de peu .",Female
Bovet-Marie-Anne-de_Apres-le-divorce_<Mme Lambertier-603>_14961,"eu à se louer de son époux , grand coureur",Female
Bovet-Marie-Anne-de_Apres-le-divorce_<Mme Lambertier-603>_14972,"filles , l' opulence qu' elle en recevait lui avait",Female
Bovet-Marie-Anne-de_Apres-le-divorce_<Mme Lambertier-603>_14975,opulence qu' elle en recevait lui avait été une large,Female
Bovet-Marie-Anne-de_Apres-le-divorce_<Mme Lambertier-603>_14985,"compensation . Pareillement , à son sens , en irait",Female
Bovet-Marie-Anne-de_Apres-le-divorce_<Mme Lambertier-603>_14993,"en irait - il pour sa bru , le cas",Female
Bovet-Marie-Anne-de_Apres-le-divorce_<Mme Lambertier-603>_15002,"cas échéant . Si donc elle soupçonnait une équivoque ,",Female
Bovet-Marie-Anne-de_Apres-le-divorce_<Mme Lambertier-603>_15007,"elle soupçonnait une équivoque , elle ne s' était point",Female
Bovet-Marie-Anne-de_Apres-le-divorce_<Mme Lambertier-603>_15018,scrupule de la couvrir . Elle estimait que cela tournerait,Female
Bovet-Marie-Anne-de_Apres-le-divorce_<Mme Lambertier-603>_15044,"de toutes parts autour d' elle , Élisabeth n' avait",Female
Bovet-Marie-Anne-de_Apres-le-divorce_<Mme Lambertier-603>_15046,"parts autour d' elle , Élisabeth n' avait pas tardé",Female
Bovet-Marie-Anne-de_Apres-le-divorce_<Mme Lambertier-603>_15122,"efforcé le fiancé . Chez elle , étonnement confinant au",Female
Bovet-Marie-Anne-de_Apres-le-divorce_<Mme Lambertier-603>_15237,"et paralyse l' éclosion de l' épouse , jamais une",Female
Bovet-Marie-Anne-de_Apres-le-divorce_<Mme Lambertier-603>_15285,En outre du luxe dont elle jouissait par le jeu,Female
Bovet-Marie-Anne-de_Apres-le-divorce_<Mme Lambertier-603>_15298,", il se montrait avec elle très libéral et en",Female
Bovet-Marie-Anne-de_Apres-le-divorce_<Mme Lambertier-603>_15344,bien par s' apercevoir qu' elle eût souhaité plus ou,Female
Bovet-Marie-Anne-de_Apres-le-divorce_<Mme Lambertier-603>_15359,"infiniment déraisonnable . S' imaginait - elle donc que ,",Female
Bovet-Marie-Anne-de_Apres-le-divorce_<Mme Lambertier-603>_15375,filer le parfait amour à ses pieds? C' est en,Female
Bovet-Marie-Anne-de_Apres-le-divorce_<Mme Lambertier-603>_15404,ce fut la dernière . La douce Élisabeth avait sa,Female
Bovet-Marie-Anne-de_Apres-le-divorce_<Mme Lambertier-603>_15408,. La douce Élisabeth avait sa fierté . Et aussi,Female
Bovet-Marie-Anne-de_Apres-le-divorce_<Mme Lambertier-603>_15414,fierté . Et aussi était - elle assez intelligente pour,Female
Bovet-Marie-Anne-de_Apres-le-divorce_<Mme Lambertier-603>_15459,nature sérieuse et recueillie d' Élisabeth n' était - elle,Female
Bovet-Marie-Anne-de_Apres-le-divorce_<Mme Lambertier-603>_15462,recueillie d' Élisabeth n' était - elle propre à l',Female
Bovet-Marie-Anne-de_Apres-le-divorce_<Mme Lambertier-603>_15481,", des jeunes femmes de son entourage , ayant pour",Female
Bovet-Marie-Anne-de_Apres-le-divorce_<Mme Lambertier-603>_15507,". Afin de plaire à son mari , elle s'",Female
Bovet-Marie-Anne-de_Apres-le-divorce_<Mme Lambertier-603>_15510,"plaire à son mari , elle s' était efforcée d'",Female
Bovet-Marie-Anne-de_Apres-le-divorce_<Mme Lambertier-603>_15523,train . Mais vainement avait - elle fait le sacrifice,Female
Bovet-Marie-Anne-de_Apres-le-divorce_<Mme Lambertier-603>_15529,elle fait le sacrifice de ses répugnances: elle s' y,Female
Bovet-Marie-Anne-de_Apres-le-divorce_<Mme Lambertier-603>_15531,le sacrifice de ses répugnances: elle s' y essoufflait sans,Female
Bovet-Marie-Anne-de_Apres-le-divorce_<Mme Lambertier-603>_15542,qu' à l' impatienter par son inaptitude à vivre ce,Female
Bovet-Marie-Anne-de_Apres-le-divorce_<Mme Lambertier-603>_15556,"grande vie . Décidément , elle n' était bonne qu'",Female
Bovet-Marie-Anne-de_Apres-le-divorce_<Mme Lambertier-603>_15613,"sa femme , apportait à Élisabeth beaucoup de bonheur .",Female
Bovet-Marie-Anne-de_Apres-le-divorce_<Mme Lambertier-603>_15622,. Outre que cette grossesse l' autorisait à se retirer,Female
Bovet-Marie-Anne-de_Apres-le-divorce_<Mme Lambertier-603>_15631,"retirer du tourbillon mondain où elle se noyait , le",Female
Bovet-Marie-Anne-de_Apres-le-divorce_<Mme Lambertier-603>_15641,"sentiment maternel qu' en germe elle possédait , très vif",Female
Bovet-Marie-Anne-de_Apres-le-divorce_<Mme Lambertier-603>_15651,", éveillé à présent dans ses entrailles , mettait en",Female
Bovet-Marie-Anne-de_Apres-le-divorce_<Mme Lambertier-603>_15656,"ses entrailles , mettait en elle une détente infiniment douce",Female
Bovet-Marie-Anne-de_Apres-le-divorce_<Mme Lambertier-603>_15684,suite de l' entêtement de son mari à la faire,Female
Bovet-Marie-Anne-de_Apres-le-divorce_<Mme Lambertier-603>_15687,entêtement de son mari à la faire monter sur un,Female
Bovet-Marie-Anne-de_Apres-le-divorce_<Mme Lambertier-603>_15707,"hardie , rendue nerveuse par son état , Élisabeth avait",Female
Bovet-Marie-Anne-de_Apres-le-divorce_<Mme Lambertier-603>_15710,"nerveuse par son état , Élisabeth avait grand' peur et",Female
Bovet-Marie-Anne-de_Apres-le-divorce_<Mme Lambertier-603>_15716,avait grand' peur et ne sut pas le cacher .,Female
Bovet-Marie-Anne-de_Apres-le-divorce_<Mme Lambertier-603>_15721,sut pas le cacher . Son peu de goût pour,Female
Bovet-Marie-Anne-de_Apres-le-divorce_<Mme Lambertier-603>_15760,taire du dédain ressenti pour la pusillanimité physique de la,Female
Bovet-Marie-Anne-de_Apres-le-divorce_<Mme Lambertier-603>_15764,pour la pusillanimité physique de la frêle et douce créature,Female
Bovet-Marie-Anne-de_Apres-le-divorce_<Mme Lambertier-603>_15803,de caractère que parce qu' elle y voyait son devoir,Female
Bovet-Marie-Anne-de_Apres-le-divorce_<Mme Lambertier-603>_15806,"parce qu' elle y voyait son devoir , Élisabeth ne",Female
Bovet-Marie-Anne-de_Apres-le-divorce_<Mme Lambertier-603>_15809,"y voyait son devoir , Élisabeth ne savait pas se",Female
Bovet-Marie-Anne-de_Apres-le-divorce_<Mme Lambertier-603>_15905,"il dût s' occuper d' elle , cela lui était",Female
Bovet-Marie-Anne-de_Apres-le-divorce_<Mme Lambertier-603>_15997,recevoir . . . » Élisabeth aurait pu arguer à,Female
Bovet-Marie-Anne-de_Apres-le-divorce_<Mme Lambertier-603>_16002,Élisabeth aurait pu arguer à sa décharge n' avoir point,Female
Bovet-Marie-Anne-de_Apres-le-divorce_<Mme Lambertier-603>_16037,dans sa position . Mais elle n' était pas combative,Female
Bovet-Marie-Anne-de_Apres-le-divorce_<Mme Lambertier-603>_16058,"si chèrement , de peu lui était cette sécheresse du",Female
Bovet-Marie-Anne-de_Apres-le-divorce_<Mme Lambertier-603>_16067,du mari pour qui déjà elle ne nourrissait plus d',Female
Bovet-Marie-Anne-de_Apres-le-divorce_<Mme Lambertier-603>_16078,sentiment que la gratitude de l' avoir rendue mère .,Female
Bovet-Marie-Anne-de_Apres-le-divorce_<Mme Lambertier-603>_16096,trouvait brisé désormais? Car longtemps la jeune femme se ressentit,Female
Bovet-Marie-Anne-de_Apres-le-divorce_<Mme Lambertier-603>_16102,"jeune femme se ressentit de son accident , tenue à",Female
Bovet-Marie-Anne-de_Apres-le-divorce_<Mme Lambertier-603>_16112,des ménagements qui davantage encore la confinèrent dans sa solitude,Female
Bovet-Marie-Anne-de_Apres-le-divorce_<Mme Lambertier-603>_16115,davantage encore la confinèrent dans sa solitude dorée . Edmond,Female
Bovet-Marie-Anne-de_Apres-le-divorce_<Mme Lambertier-603>_16156,conserver certaines apparences permettant à Élisabeth de pouvoir ignorer la,Female
Bovet-Marie-Anne-de_Apres-le-divorce_<Mme Lambertier-603>_16220,est peu à peu qu' Élisabeth avait pris conscience de,Female
Bovet-Marie-Anne-de_Apres-le-divorce_<Mme Lambertier-603>_16228,conscience de la situation . Elle en avait souffert dans,Female
Bovet-Marie-Anne-de_Apres-le-divorce_<Mme Lambertier-603>_16233,"Elle en avait souffert dans sa sensibilité , mais ne",Female
Bovet-Marie-Anne-de_Apres-le-divorce_<Mme Lambertier-603>_16244,souffrir dans l' amour que son mari n' avait pas,Female
Bovet-Marie-Anne-de_Apres-le-divorce_<Mme Lambertier-603>_16260,"que blessure , endolorissement d' une âme délicate , effeuillement",Female
Bovet-Marie-Anne-de_Apres-le-divorce_<Mme Lambertier-603>_16298,. Certaine passivité aussi de sa nature la rendait un,Female
Bovet-Marie-Anne-de_Apres-le-divorce_<Mme Lambertier-603>_16300,passivité aussi de sa nature la rendait un peu fataliste,Female
Bovet-Marie-Anne-de_Apres-le-divorce_<Mme Lambertier-603>_16308,peu fataliste . Encore qu' elle ne fût point curieuse,Female
Bovet-Marie-Anne-de_Apres-le-divorce_<Mme Lambertier-603>_16324,dans le milieu relâché où l' avait jeté son destin,Female
Bovet-Marie-Anne-de_Apres-le-divorce_<Mme Lambertier-603>_16327,"relâché où l' avait jeté son destin , ses yeux",Female
Bovet-Marie-Anne-de_Apres-le-divorce_<Mme Lambertier-603>_16330,"avait jeté son destin , ses yeux s' étaient ouverts",Female
Bovet-Marie-Anne-de_Apres-le-divorce_<Mme Lambertier-603>_16359,"comme d' une élégance , Élisabeth pensait devoir supporter patiemment",Female
Bovet-Marie-Anne-de_Apres-le-divorce_<Mme Lambertier-603>_16371,plus commune sans doute que son ignorance ne l' avait,Female
Bovet-Marie-Anne-de_Apres-le-divorce_<Mme Lambertier-603>_16378,ne l' avait imaginé . Sa belle - mère s',Female
Bovet-Marie-Anne-de_Apres-le-divorce_<Mme Lambertier-603>_16385,- mère s' employait à l' entretenir dans cette illusion,Female
Bovet-Marie-Anne-de_Apres-le-divorce_<Mme Lambertier-603>_16411,mère enseignerait le pardon à l' épouse . Et ainsi,Female
Bovet-Marie-Anne-de_Apres-le-divorce_<Mme Lambertier-603>_16481,", elle en portait à la douce et droite créature",Female
Bovet-Marie-Anne-de_Apres-le-divorce_<Mme Lambertier-603>_16489,droite créature des chagrins de qui elle se sentait bien,Female
Bovet-Marie-Anne-de_Apres-le-divorce_<Mme Lambertier-603>_16500,peu comptable . Elle la lui témoignait par d' excellents,Female
Bovet-Marie-Anne-de_Apres-le-divorce_<Mme Lambertier-603>_16535,les sentiments chrétiens qui inclinaient Élisabeth à la résignation .,Female
Bovet-Marie-Anne-de_Apres-le-divorce_<Mme Lambertier-603>_16661,"temps que passablement bornée , Jeanne Vuillaume avait été la",Female
Bovet-Marie-Anne-de_Apres-le-divorce_<Mme Lambertier-603>_16772,"de fort triste mine , Mme Vuillaume accompagnait au piano",Female
Bovet-Marie-Anne-de_Apres-le-divorce_<tes cousines-488>_11732,et l' estime . Vois tes cousines . . .,Female
Bovet-Marie-Anne-de_Apres-le-divorce_<tes cousines-488>_11759,"sont - elles pas heureuses? Ta tante et moi ,",Female
Bovet-Marie-Anne-de_Apres-le-divorce_<tes cousines-488>_11779,bien! la première fois que j' ai dîné chez son,Female
Bovet-Marie-Anne-de_Apres-le-divorce_<tes cousines-488>_11790,", elle a déclaré que j' étais un ours mal",Female
Bovet-Marie-Anne-de_Apres-le-divorce_<tes cousines-488>_11805,"oncle , c' est en vous connaissant mieux qu' elle",Female
Bovet-Marie-Anne-de_Apres-le-divorce_<tes cousines-488>_11813,qu' elle a appris à vous estimer et à vous,Female
Bovet-Marie-Anne-de_Apres-le-divorce_<tes cousines-488>_11817,à vous estimer et à vous aimer . » «D',Female
Bovet-Marie-Anne-de_Apres-le-divorce_<tes cousines-488>_11833,et c' est flatteur pour moi . Mais je n',Female
Bovet-Marie-Anne-de_Apres-le-divorce_<tes cousines-488>_11836,flatteur pour moi . Mais je n' étais qu' un,Female
Bovet-Marie-Anne-de_Apres-le-divorce_<tes cousines-488>_11857,fortune que l' espérance . Je n' avais aucuns motifs,Female
Bovet-Marie-Anne-de_Apres-le-divorce_<tes cousines-488>_11869,"prendre de haut , et j' ai pu attendre avec",Female
