,text_surronding,Gender
Rachilde_La-Marquise-de-Sade_<Mary-1341>_27925,pas froid . Elle voulut lui faire sortir au moins,Female
Rachilde_La-Marquise-de-Sade_<Mary-1341>_27930,lui faire sortir au moins sa chemise pour aller l',Female
Rachilde_La-Marquise-de-Sade_<Mary-1341>_27942,un buisson de roses . Il s' impatienta . —Un,Female
Rachilde_La-Marquise-de-Sade_<Mary-1341>_27956,"école des frères , où je suis resté deux ans",Female
Rachilde_La-Marquise-de-Sade_<Mary-1341>_27963,"resté deux ans , fit - il , j' ai",Female
Rachilde_La-Marquise-de-Sade_<Mary-1341>_27966,", fit - il , j' ai renversé une cruche",Female
Rachilde_La-Marquise-de-Sade_<Mary-1341>_27974,une cruche le long de mon pantalon; on était en,Female
Rachilde_La-Marquise-de-Sade_<Mary-1341>_27981,"on était en hiver , je n' ai rien dit",Female
Rachilde_La-Marquise-de-Sade_<Mary-1341>_27990,"dit , et il ne m' est rien arrivé .",Female
Rachilde_La-Marquise-de-Sade_<Mary-1341>_27997,"rien arrivé . . . Je suis un homme ,",Female
Rachilde_La-Marquise-de-Sade_<Mary-1341>_28012,pas! La vérité était qu' il ne voulait plus se,Female
Rachilde_La-Marquise-de-Sade_<Mary-1341>_28019,voulait plus se déshabiller devant elle . Il était pris,Female
Rachilde_La-Marquise-de-Sade_<Mary-1341>_28021,se déshabiller devant elle . Il était pris d' une,Female
Rachilde_La-Marquise-de-Sade_<Mary-1341>_28031,"subite pudeur , parce qu' elle n' avait aucune idée",Female
Rachilde_La-Marquise-de-Sade_<Mary-1341>_28045,"ne fallait pas faire , cette petite demoiselle trop bien",Female
Rachilde_La-Marquise-de-Sade_<Mary-1341>_28052,demoiselle trop bien élevée . Il lui raconta d' autres,Female
Rachilde_La-Marquise-de-Sade_<Mary-1341>_28053,trop bien élevée . Il lui raconta d' autres histoires,Female
Rachilde_La-Marquise-de-Sade_<Mary-1341>_28059,raconta d' autres histoires fabuleuses: il était tombé dans un,Female
Rachilde_La-Marquise-de-Sade_<Mary-1341>_28074,"eau pour une femme qui le nourrissait , il avait",Female
Rachilde_La-Marquise-de-Sade_<Mary-1341>_28077,"femme qui le nourrissait , il avait nagé dans le",Female
Rachilde_La-Marquise-de-Sade_<Mary-1341>_28103,". Alors , gracieuse , elle présentait ses deux mains",Female
Rachilde_La-Marquise-de-Sade_<Mary-1341>_28105,", gracieuse , elle présentait ses deux mains au soleil",Female
Rachilde_La-Marquise-de-Sade_<Mary-1341>_28115,pour les glisser ensuite dans sa poitrine humide . —Finis,Female
Rachilde_La-Marquise-de-Sade_<Mary-1341>_28123,". —Finis donc , ou je tape! dit - il",Female
Rachilde_La-Marquise-de-Sade_<Mary-1341>_28126,", ou je tape! dit - il avec un mouvement",Female
Rachilde_La-Marquise-de-Sade_<Mary-1341>_28140,"demeurèrent un instant silencieux , elle , cousant , les",Female
Rachilde_La-Marquise-de-Sade_<Mary-1341>_28148,", les yeux baissés , lui , suivant ses doigts",Female
Rachilde_La-Marquise-de-Sade_<Mary-1341>_28151,"baissés , lui , suivant ses doigts pointus qui arrangeaient",Female
Rachilde_La-Marquise-de-Sade_<Mary-1341>_28172,"douter , les chatouillement de ses petits ongles sur sa",Female
Rachilde_La-Marquise-de-Sade_<Mary-1341>_28176,de ses petits ongles sur sa peau . —Veux -,Female
Rachilde_La-Marquise-de-Sade_<Mary-1341>_28180,sur sa peau . —Veux - tu que nous fassions,Female
Rachilde_La-Marquise-de-Sade_<Mary-1341>_28188,nous fassions un grand voyage? lui demanda - t -,Female
Rachilde_La-Marquise-de-Sade_<Mary-1341>_28192,voyage? lui demanda - t - il quand son travail,Female
Rachilde_La-Marquise-de-Sade_<Mary-1341>_28195,- t - il quand son travail fut terminé .,Female
Rachilde_La-Marquise-de-Sade_<Mary-1341>_28255,sont à la procession et ta tante Tulotte lit ses,Female
Rachilde_La-Marquise-de-Sade_<Mary-1341>_28268,"galerie . Elle croira que tu es ici , voilà",Female
Rachilde_La-Marquise-de-Sade_<Mary-1341>_28282,—Nous irons! . . . Siroco . Pourvu que tu,Female
Rachilde_La-Marquise-de-Sade_<Mary-1341>_28286,. Siroco . Pourvu que tu ne me laisses pas,Female
Rachilde_La-Marquise-de-Sade_<Mary-1341>_28288,. Pourvu que tu ne me laisses pas en route,Female
Rachilde_La-Marquise-de-Sade_<Mary-1341>_28296,en route . . . je marcherai . —J' ai,Female
Rachilde_La-Marquise-de-Sade_<Mary-1341>_28311,"économie dans le coin de mon traversin , et toi?",Female
Rachilde_La-Marquise-de-Sade_<Mary-1341>_28315,"de mon traversin , et toi? —Moi , j' ai",Female
Rachilde_La-Marquise-de-Sade_<Mary-1341>_28318,", et toi? —Moi , j' ai vingt sous dans",Female
Rachilde_La-Marquise-de-Sade_<Mary-1341>_28323,"j' ai vingt sous dans ma poche , j' irai",Female
Rachilde_La-Marquise-de-Sade_<Mary-1341>_28326,"sous dans ma poche , j' irai chercher ma tirelire",Female
Rachilde_La-Marquise-de-Sade_<Mary-1341>_28329,"poche , j' irai chercher ma tirelire , si tu",Female
Rachilde_La-Marquise-de-Sade_<Mary-1341>_28333,"chercher ma tirelire , si tu veux , car moi",Female
Rachilde_La-Marquise-de-Sade_<Mary-1341>_28337,"si tu veux , car moi je ne dépense jamais",Female
Rachilde_La-Marquise-de-Sade_<Mary-1341>_28338,"tu veux , car moi je ne dépense jamais mes",Female
Rachilde_La-Marquise-de-Sade_<Mary-1341>_28342,moi je ne dépense jamais mes sous . —Non .,Female
Rachilde_La-Marquise-de-Sade_<Mary-1341>_28367,ils cueillirent une rose . Siroco la mit à la,Female
Rachilde_La-Marquise-de-Sade_<Mary-1341>_28374,mit à la boutonnière de sa veste . Mary l',Female
Rachilde_La-Marquise-de-Sade_<Mary-1341>_28377,boutonnière de sa veste . Mary l' attacha à son,Female
Rachilde_La-Marquise-de-Sade_<Mary-1341>_28381,. Mary l' attacha à son chapeau de paille brune,Female
Rachilde_La-Marquise-de-Sade_<Mary-1341>_28438,"de vue le chalet , Mary devint très brave ,",Female
Rachilde_La-Marquise-de-Sade_<Mary-1341>_28443,"Mary devint très brave , elle siffla son chien ,",Female
Rachilde_La-Marquise-de-Sade_<Mary-1341>_28445,"très brave , elle siffla son chien , jeta des",Female
Rachilde_La-Marquise-de-Sade_<Mary-1341>_28448,"elle siffla son chien , jeta des bâtons dans l'",Female
Rachilde_La-Marquise-de-Sade_<Mary-1341>_28482,petits voleurs tous les trois: Mary avait un vieux jupon,Female
Rachilde_La-Marquise-de-Sade_<Mary-1341>_28492,de soie noire que Tulotte lui mettait quand elle partait,Female
Rachilde_La-Marquise-de-Sade_<Mary-1341>_28495,"que Tulotte lui mettait quand elle partait en récréation ,",Female
Rachilde_La-Marquise-de-Sade_<Mary-1341>_28506,on ne savait jamais si elle ne grimperait pas aux,Female
Rachilde_La-Marquise-de-Sade_<Mary-1341>_28522,"blanc devenues grises de poussière; Siroco , les cheveux broussailleux",Female
Rachilde_La-Marquise-de-Sade_<Mary-1341>_28597,dit - il . —Voilà vos six sous! riposta Siroco,Female
Rachilde_La-Marquise-de-Sade_<Mary-1341>_28601,—Voilà vos six sous! riposta Siroco sentant toute son importance,Female
Rachilde_La-Marquise-de-Sade_<Mary-1341>_28604,sous! riposta Siroco sentant toute son importance de chef de,Female
Rachilde_La-Marquise-de-Sade_<Mary-1341>_28638,"chien faillit sombrer , mais Siroco lui tint la queue",Female
Rachilde_La-Marquise-de-Sade_<Juliette Barbe-3863>_78519,"tante . —Tant mieux! grogna Juliette Barbe , il ne",Female
Rachilde_La-Marquise-de-Sade_<Juliette Barbe-3863>_78625,"journaux , échos complaisants de la jeune baronne . Il",Female
Rachilde_La-Marquise-de-Sade_<Juliette Barbe-3863>_78731,que je prends part à votre chagrin . Les larmes,Female
Rachilde_La-Marquise-de-Sade_<Juliette Barbe-3863>_78740,"larmes effacent les fautes , Mary! Ah! quel noble cœur",Female
Rachilde_La-Marquise-de-Sade_<Juliette Barbe-3863>_78758,avec nous! . . . Elle se garda de relever,Female
Rachilde_La-Marquise-de-Sade_<Juliette Barbe-3863>_78763,"Elle se garda de relever son voile , car il",Female
Rachilde_La-Marquise-de-Sade_<Juliette Barbe-3863>_78771,"car il aurait vu qu' elle ne pleurait point ,",Female
Rachilde_La-Marquise-de-Sade_<Juliette Barbe-3863>_78777,"ne pleurait point , mais avait un singulier sourire .",Female
Rachilde_La-Marquise-de-Sade_<Juliette Barbe-3863>_78787,"—Monsieur , répliqua - t - elle digne et froide",Female
Rachilde_La-Marquise-de-Sade_<Juliette Barbe-3863>_78793,"elle digne et froide , je sais que mes torts",Female
Rachilde_La-Marquise-de-Sade_<Juliette Barbe-3863>_78796,"froide , je sais que mes torts ne sont pas",Female
Rachilde_La-Marquise-de-Sade_<Juliette Barbe-3863>_78896,"du cercle aristocratique , et Mary , jeune , orpheline",Female
Rachilde_La-Marquise-de-Sade_<Juliette Barbe-3863>_78941,"monde , qu' on ne vous oublierait jamais! Il eut",Female
Rachilde_La-Marquise-de-Sade_<Juliette Barbe-3863>_78949,Il eut l' envie de lui prendre la main; il,Female
Rachilde_La-Marquise-de-Sade_<Juliette Barbe-3863>_78959,se retint pour ne pas lui paraître ridicule . Chez,Female
Rachilde_La-Marquise-de-Sade_<Juliette Barbe-3863>_78966,"ridicule . Chez eux , elle décida qu' elle lui",Female
Rachilde_La-Marquise-de-Sade_<Juliette Barbe-3863>_78969,"eux , elle décida qu' elle lui donnerait le droit",Female
Rachilde_La-Marquise-de-Sade_<Juliette Barbe-3863>_78979,de gérer les capitaux selon ses idées . Il la,Female
Rachilde_La-Marquise-de-Sade_<Juliette Barbe-3863>_78983,selon ses idées . Il la trouva généreuse . Pour,Female
Rachilde_La-Marquise-de-Sade_<Juliette Barbe-3863>_78994,"rien de tendresse , il lui aurait demandé si elle",Female
Rachilde_La-Marquise-de-Sade_<Juliette Barbe-3863>_78998,il lui aurait demandé si elle pouvait aussi effacer le,Female
Rachilde_La-Marquise-de-Sade_<Juliette Barbe-3863>_79038,juré tous ses dieux que madame ne sortait pas sans,Female
Rachilde_La-Marquise-de-Sade_<Juliette Barbe-3863>_79043,madame ne sortait pas sans sa tante . La petite,Female
Rachilde_La-Marquise-de-Sade_<Juliette Barbe-3863>_79177,"ne sachant que dire , elle lisant ou brodant sans",Female
Rachilde_La-Marquise-de-Sade_<Juliette Barbe-3863>_79191,Il lui fallut de nouveau l' admirer sous les simplicités,Female
Rachilde_La-Marquise-de-Sade_<Juliette Barbe-3863>_79197,admirer sous les simplicités de ses robes noires comme avant,Female
Rachilde_La-Marquise-de-Sade_<Juliette Barbe-3863>_79210,", et il constatait qu' elle était encore embellie: ses",Female
Rachilde_La-Marquise-de-Sade_<Juliette Barbe-3863>_79214,"qu' elle était encore embellie: ses yeux , bistrés par",Female
Rachilde_La-Marquise-de-Sade_<Juliette Barbe-3863>_79249,"prêts à se froncer . Ses cheveux lourds , plus",Female
Rachilde_La-Marquise-de-Sade_<Juliette Barbe-3863>_79257,", plus en deuil que sa robe , avaient des",Female
Rachilde_La-Marquise-de-Sade_<Juliette Barbe-3863>_79269,de ce réséda mystérieux qu' elle portait en son être,Female
Rachilde_La-Marquise-de-Sade_<Juliette Barbe-3863>_79272,"mystérieux qu' elle portait en son être , malgré la",Female
Rachilde_La-Marquise-de-Sade_<Juliette Barbe-3863>_79304,". Une fois , comme elle se penchait pour saisir",Female
Rachilde_La-Marquise-de-Sade_<Juliette Barbe-3863>_79314,"un peloton de laine , elle le frôla du coude",Female
Rachilde_La-Marquise-de-Sade_<Juliette Barbe-3863>_79331,"y tint plus , il l' entoura de ses bras",Female
Rachilde_La-Marquise-de-Sade_<Juliette Barbe-3863>_79352,#¿NOMBRE?,Female
Rachilde_La-Marquise-de-Sade_<Juliette Barbe-3863>_79360,"te venger , parce que tu m' aimes , n'",Female
Rachilde_La-Marquise-de-Sade_<Juliette Barbe-3863>_79380,"la dépravation des sens qui t' ait entraînée , toi",Female
Rachilde_La-Marquise-de-Sade_<Juliette Barbe-3863>_79384,"qui t' ait entraînée , toi qui n' as pas",Female
Rachilde_La-Marquise-de-Sade_<Juliette Barbe-3863>_79385,"t' ait entraînée , toi qui n' as pas de",Female
Rachilde_La-Marquise-de-Sade_<Juliette Barbe-3863>_79392,"as pas de sens , toi la femme orgueilleuse et",Female
Rachilde_La-Marquise-de-Sade_<Juliette Barbe-3863>_79393,"pas de sens , toi la femme orgueilleuse et de",Female
Rachilde_La-Marquise-de-Sade_<Juliette Barbe-3863>_79402,de glace? . . . Elle lui laissa croire tout,Female
Rachilde_La-Marquise-de-Sade_<Juliette Barbe-3863>_79412,ce qu' il arrangeait pour sa propre conscience . Le,Female
Rachilde_La-Marquise-de-Sade_<Juliette Barbe-3863>_79420,". Le jour même , elle avait reçu , par",Female
Rachilde_La-Marquise-de-Sade_<Juliette Barbe-3863>_79425,"elle avait reçu , par son cocher , un billet",Female
Rachilde_La-Marquise-de-Sade_<Juliette Barbe-3863>_79430,"son cocher , un billet la suppliant de se rendre",Female
Rachilde_La-Marquise-de-Sade_<Juliette Barbe-3863>_79439,rendre à la rue Champollion: elle voulait cette victoire sur,Female
Rachilde_La-Marquise-de-Sade_<Juliette Barbe-3863>_79462,", rien ne me change ta chair , va! j'",Female
Rachilde_La-Marquise-de-Sade_<Juliette Barbe-3863>_79477,"ils furent au lit , elle eut une patience vraiment",Female
Rachilde_La-Marquise-de-Sade_<Juliette Barbe-3863>_79502,pas sa phrase passionnée . Elle sauta à bas de,Female
Rachilde_La-Marquise-de-Sade_<Juliette Barbe-3863>_79511,"de la couche conjugale , alla tirer un flacon de",Female
Rachilde_La-Marquise-de-Sade_<Juliette Barbe-3863>_79521,chloroforme d' une cachette qu' elle avait ménagée derrière un,Female
Rachilde_La-Marquise-de-Sade_<Juliette Barbe-3863>_79528,ménagée derrière un tableau et elle le mit une seconde,Female
Rachilde_La-Marquise-de-Sade_<Juliette Barbe-3863>_79542,"dormeur . En s' habillant elle le regardait , soucieuse",Female
Rachilde_La-Marquise-de-Sade_<Juliette Barbe-3863>_79561,"son audace , mais qu' elle risquait de se partager",Female
Rachilde_La-Marquise-de-Sade_<Juliette Barbe-3863>_79577,ignoble pour l' amant . Elle se glissa jusqu' aux,Female
Rachilde_La-Marquise-de-Sade_<Juliette Barbe-3863>_79588,", réveilla le cocher qui l' accompagna avec des précautions",Female
Rachilde_La-Marquise-de-Sade_<Juliette Barbe-3863>_79596,des précautions de filou . Elle ne respira que dans,Female
Rachilde_La-Marquise-de-Sade_<Juliette Barbe-3863>_79651,des sommes d' argent . Mary haussa les épaules .,Female
Rachilde_La-Marquise-de-Sade_<Juliette Barbe-3863>_79661,"—Tu sais , lui dit - elle , que mon",Female
Rachilde_La-Marquise-de-Sade_<Juliette Barbe-3863>_79665,"dit - elle , que mon oncle m' a légué",Female
Rachilde_La-Marquise-de-Sade_<Juliette Barbe-3863>_79667,"elle , que mon oncle m' a légué cinq mille",Female
Rachilde_La-Marquise-de-Sade_<Juliette Barbe-3863>_79676,"mille francs pour toi , je te les apporte! Une",Female
Rachilde_La-Marquise-de-Sade_<Juliette Barbe-3863>_79690,"du jeune homme . —Je te remercie , mais je",Female
Rachilde_La-Marquise-de-Sade_<Juliette Barbe-3863>_79734,"est la preuve du legs? Elle arpenta la mansarde ,",Female
Rachilde_La-Marquise-de-Sade_<Juliette Barbe-3863>_79751,"—Voici les billets , fit - elle des dents grinçantes",Female
Rachilde_La-Marquise-de-Sade_<Juliette Barbe-3863>_79758,"des dents grinçantes , et je vous ordonne de les",Female
Rachilde_La-Marquise-de-Sade_<Juliette Barbe-3863>_79775,", joignant les mains devant elle , tu as donc",Female
Rachilde_La-Marquise-de-Sade_<Juliette Barbe-3863>_79777,"les mains devant elle , tu as donc quelque chose",Female
Rachilde_La-Marquise-de-Sade_<Juliette Barbe-3863>_79783,"as donc quelque chose , tu me grondes et tu",Female
Rachilde_La-Marquise-de-Sade_<Juliette Barbe-3863>_79784,"donc quelque chose , tu me grondes et tu cherches",Female
Rachilde_La-Marquise-de-Sade_<Juliette Barbe-3863>_79790,grondes et tu cherches à m' avilir davantage . Ton,Female
Rachilde_La-Marquise-de-Sade_<Juliette Barbe-3863>_79794,à m' avilir davantage . Ton mari? . . .,Female
Rachilde_La-Marquise-de-Sade_<Juliette Barbe-3863>_79803,". Il s' arrêta , la regardant fixement . —Sans",Female
Rachilde_La-Marquise-de-Sade_<Juliette Barbe-3863>_79810,"fixement . —Sans doute , mon mari: je viens d'",Female
Rachilde_La-Marquise-de-Sade_<Juliette Barbe-3863>_79812,"—Sans doute , mon mari: je viens d' être sa",Female
Rachilde_La-Marquise-de-Sade_<Juliette Barbe-3863>_79819,d' être sa femme! As - tu supposé que M,Female
Rachilde_La-Marquise-de-Sade_<Juliette Barbe-3863>_79835,"de la dignité? Il ne m' a pas tuée ,",Female
Rachilde_La-Marquise-de-Sade_<Juliette Barbe-3863>_79895,"de les dépenser seulement pour elle , il ne s'",Female
Rachilde_La-Marquise-de-Sade_<Juliette Barbe-3863>_79903,ne s' occuperait plus de son diplôme de médecin et,Female
Rachilde_La-Marquise-de-Sade_<Juliette Barbe-3863>_79971,"s' il pouvait mourir comme ton oncle , je ne",Female
Rachilde_La-Marquise-de-Sade_<Juliette Barbe-3863>_79980,"ne le pleurerais pas , tu sais! . . .",Female
Rachilde_La-Marquise-de-Sade_<Juliette Barbe-3863>_79985,"tu sais! . . . Elle le quitta , très",Female
Rachilde_La-Marquise-de-Sade_<Juliette Barbe-3863>_80000,"d' amour au fond de ses oreilles . —Madame ,",Female
Rachilde_La-Marquise-de-Sade_<Juliette Barbe-3863>_80005,"ses oreilles . —Madame , lui chuchota le cocher ,",Female
Rachilde_La-Marquise-de-Sade_<Juliette Barbe-3863>_80017,"d' une position critique pour lui donner des conseils ,",Female
Rachilde_La-Marquise-de-Sade_<Juliette Barbe-3863>_80049,finira par s' apercevoir que vous désertez . . .,Female
Rachilde_La-Marquise-de-Sade_<Juliette Barbe-3863>_80067,nous serons fichus . —Taisez - vous! répondit la baronne,Female
Rachilde_La-Marquise-de-Sade_<Juliette Barbe-3863>_80070,". —Taisez - vous! répondit la baronne , s' enveloppant",Female
