,text_surronding,Gender
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<m'-4213>_83473,"je me suis levée , je me suis assise sur",female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<m'-4213>_83490,"moins de dix secondes , je me suis effondrée .",female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<m'-4213>_83501,y avait des mois que je n' avais pas pleuré,female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<m'-4213>_83509,"pas pleuré , protégée que j' étais par le froid",female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<m'-4213>_83519,", la température basse de mon sang , endurcie par",female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<m'-4213>_83527,"endurcie par l' isolement , je commençais à devenir sourde",female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<m'-4213>_83553,limité d' informations parvenait à mon cerveau . Mais cette,female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<m'-4213>_83574,de marée . Tandis que je sanglotais sur les genoux,female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<m'-4213>_83580,"sanglotais sur les genoux de ma mère , le docteur",female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<m'-4213>_83592,a suggéré à Lucile de me donner un kleenex .,female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<m'-4213>_83605,"dans son sac , elle m' a tendu un mouchoir",female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<m'-4213>_83665,du 18 e arrondissement dont j' ai oublié le nom,female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<m'-4213>_83671,ai oublié le nom . Je n' ai pas raconté,female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<m'-4213>_83679,"pas raconté cette scène dans mon premier roman , pour",female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<m'-4213>_83687,", pour une raison que j' ai également oubliée ,",female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<m'-4213>_83707,était encore trop violente pour moi . Dans ce livre,female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<m'-4213>_83727,"Laure est un double de moi - même , j'",female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<m'-4213>_83731,"de moi - même , j' ai raconté en revanche",female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<m'-4213>_83839,"son roman . Manon approuvait mon projet , réaffirmait son",female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<m'-4213>_83857,avait peur . Peur que je donne de Lucile une,female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<m'-4213>_83887,"pudeur . Par exemple , m' a - t -",female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<m'-4213>_83937,d' une grande violence . J' ai rappelé à Manon,female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<m'-4213>_83969,et ne justifiait rien . Ma mémoire recèle d' autres,female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<m'-4213>_83984,"plus violentes encore , que je n' écrirai sans doute",female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<m'-4213>_84030,paix . Quelques mois après ma sortie de l' hôpital,female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<m'-4213>_84110,"était restée scolarisée ) , ma sœur fut inscrite dans",female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<m'-4213>_84163,une forme de légèreté . Je partageais alors un appartement,female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<m'-4213>_84188,"d' incertitude , avais repris mes études . Peu à",female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<m'-4213>_84195,". Peu à peu , j' apprenais à calmer ma",female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<m'-4213>_84199,", j' apprenais à calmer ma vitesse , mon vertige",female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<m'-4213>_84202,"à calmer ma vitesse , mon vertige , à accepter",female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<m'-4213>_84207,"mon vertige , à accepter ma trop grande perméabilité ,",female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<m'-4213>_84219,cet appétit de vivre qui m' avait dévorée . Lucile,female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<m'-4213>_84261,"et , chaque semaine , me laissait , suspendu à",female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<m'-4213>_84276,sac rempli des sucreries que j' aimais . À la,female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<m'-4213>_84283,". À la sortie de mes cours , pour un",female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<m'-4213>_84301,"au ciné - club , je passais rue des Entrepreneurs",female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<m'-4213>_84307,passais rue des Entrepreneurs où je retrouvais ma mère et,female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<m'-4213>_84309,des Entrepreneurs où je retrouvais ma mère et ma sœur,female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<m'-4213>_84312,"je retrouvais ma mère et ma sœur , dont le",female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<m'-4213>_84463,l' activité que Manon et moi avons le plus partagée,female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<Camille-3005>_60143,"livre , j' ai vu Camille . Camille est la",female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<Camille-3005>_60145,j' ai vu Camille . Camille est la plus jeune,female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<Camille-3005>_60147,vu Camille . Camille est la plus jeune sœur de,female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<Camille-3005>_60154,"jeune sœur de Gabriel , elle était l' une des",female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<Camille-3005>_60156,"de Gabriel , elle était l' une des meilleures amies",female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<Camille-3005>_60175,années . Je voulais qu' elle me parle de Lucile,female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<Camille-3005>_60210,avenir . J' espérais que Camille m' aiderait à retrouver,female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<Camille-3005>_60242,pas une seconde ce que Camille allait me raconter et,female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<Camille-3005>_60261,"- mot , lorsque je lui ai demandé de me",female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<Camille-3005>_60293,pas raté le signal . Camille a hésité : ce,female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<Camille-3005>_60310,"avions déjà tellement souffert , elle n' était pas sûre",female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<Camille-3005>_60324,. J' ai insisté . Camille ne parlait pas des,female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<Camille-3005>_60341,", mais de ceux qu' elle - même avait eus",female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<Camille-3005>_60356,"des toutes premières fois qu' elle a vu Georges ,",female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<Camille-3005>_60361,"elle a vu Georges , elle avait seize ans .",female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<Camille-3005>_60371,"Il était prévu qu' il l' emmène à Alicante ,",female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<Camille-3005>_60394,vacances depuis quelques jours . Camille était invitée en Espagne,female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<Camille-3005>_60403,Espagne par les Poirier . Son père était mort l',female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<Camille-3005>_60411,"mort l' année précédente , sa mère était âgée ,",female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<Camille-3005>_60422,"s' était dit que cela lui ferait du bien ,",female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<Camille-3005>_60444,"Quelques jours plus tard , Camille s' est retrouvée dans",female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<Camille-3005>_60454,la voiture de Georges qu' elle connaissait à peine .,female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<Camille-3005>_60474,"pour récupérer un cousin de Lucile , puis une seconde",female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<Camille-3005>_60506,"lit , le cousin , Camille et Georges , ce",female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<Camille-3005>_60529,"Georges s' est collé contre elle , a commencé à",female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<Camille-3005>_60534,"elle , a commencé à la caresser . Pétrifiée ,",female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<Camille-3005>_60539,"la caresser . Pétrifiée , Camille n' a rien dit",female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<Camille-3005>_60548,"dit . En Espagne , elle s' est tenue à",female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<Camille-3005>_60581,", Georges a exigé que Camille l' appelle , qu'",female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<Camille-3005>_60586,"Camille l' appelle , qu' elle le rejoigne , ici",female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<Camille-3005>_60598,. Il était fou d' elle . Il lui donnait,female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<Camille-3005>_60601,fou d' elle . Il lui donnait des rendez -,female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<Camille-3005>_60608,"des rendez - vous auxquels elle se dérobait , des",female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<Camille-3005>_60618,noms de code pour qu' elle lui téléphone à l',female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<Camille-3005>_60632,"où le retrouver . Plus elle le fuyait , plus",female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<Camille-3005>_60643,se montrait menaçant . Si elle n' accédait pas à,female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<Camille-3005>_60648,"elle n' accédait pas à son désir , il raconterait",female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<Camille-3005>_60654,"désir , il raconterait à sa mère de quelle manière",female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<Camille-3005>_60659,sa mère de quelle manière elle s' était collée à,female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<Camille-3005>_60672,"nuit - là , comment elle s' y était prise",female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<Camille-3005>_60679,"y était prise pour provoquer son désir , l' aguicher",female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<Camille-3005>_60682,"pour provoquer son désir , l' aguicher . Camille ne",female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<Camille-3005>_60685,"désir , l' aguicher . Camille ne connaissait rien au",female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<Camille-3005>_60695,sexe et l' idée que sa famille pût apprendre de,female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<Camille-3005>_60702,pût apprendre de telles horreurs la terrifiait . D' autant,female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<Camille-3005>_60708,terrifiait . D' autant que sa mère insistait au contraire,female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<Camille-3005>_60715,insistait au contraire pour qu' elle remercie Liane et Georges,female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<Camille-3005>_60724,"Georges , si généreux de l' inviter chez eux ,",female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<Camille-3005>_60731,"chez eux , et qu' elle accepte les invitations de",female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<Camille-3005>_60761,ratant jamais une occasion de lui rappeler ce qu' elle,female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<Camille-3005>_60765,de lui rappeler ce qu' elle lui devait . Il,female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<Camille-3005>_60807,"à Pierremont , où il lui tendit un véritable guet",female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<Camille-3005>_60819,pour se retrouver seul avec elle . Terrorisée par ses,female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<Camille-3005>_60826,"Terrorisée par ses menaces , Camille avait cédé . De",female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<Camille-3005>_60835,De ces deux jours qu' elle passa enfermée sous la,female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<Camille-3005>_60852,"les voisins ne devaient pas la voir ) , où",female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<Camille-3005>_60857,"la voir ) , où elle dut se plier à",female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<Camille-3005>_60862,elle dut se plier à ses jeux érotiques et à,female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<Camille-3005>_60867,"ses jeux érotiques et à ses punitions , Camille a",female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<Camille-3005>_60870,"et à ses punitions , Camille a gardé un souvenir",female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<Camille-3005>_60887,"À la rentrée suivante , elle est partie dans un",female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<Camille-3005>_60908,". Pendant des années , elle s' est sentie coupable",female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<Camille-3005>_60915,"est sentie coupable . À son retour en France ,",female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<Camille-3005>_60920,"son retour en France , Camille s' est mariée ,",female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<Camille-3005>_60938,"que Georges avait laissée sur son corps , et ce",female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<Camille-3005>_60948,sentiment de culpabilité qui ne l' a jamais quittée .,female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<Camille-3005>_60963,"et Gabriel , Lucile et Camille se sont perdues de",female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<Camille-3005>_60970,"sont perdues de vue . Camille a divorcé aussi ,",female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<Camille-3005>_60976,"a divorcé aussi , s' est remariée quelques années plus",female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<Camille-3005>_60988,"Aux obsèques de Lucile , elle était là . J'",female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<Camille-3005>_60996,. J' ai raconté à Camille le texte de Lucile,female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<Camille-3005>_61047,ne trouvait aucune réponse . Camille était bouleversée . Elle,female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<Camille-3005>_61051,. Camille était bouleversée . Elle m' a dit avoir,female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<Camille-3005>_61069,"de son père , qu' elle évitait de se trouver",female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<Camille-3005>_61092,un week - end où Camille était à Pierremont avec,female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<Camille-3005>_61114,", dans la chambre de Camille . Mais quand il",female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<Camille-3005>_61163,", Lucile a posé à Camille des questions sur son",female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<Camille-3005>_61190,"était tendue , agressive , Camille n' a rien dit",female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<Camille-3005>_61219,"? Après sa visite , Camille m' a écrit combien",female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<Camille-3005>_61226,a écrit combien notre conversation l' avait soulagée . Après,female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<Camille-3005>_61235,"Après toutes ces années , elle se sentait moins coupable",female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<Camille-3005>_61254,a raconté une scène dont elle m' avait déjà fait,female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<Camille-3005>_61270,occultée . Un jour qu' elle était en vacances à,female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<Camille-3005>_61286,", pour une raison qu' elle a oubliée , avait",female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<Camille-3005>_61293,"oubliée , avait décidé de lui offrir un maillot de",female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<Camille-3005>_61310,"topless était de rigueur , Manon avait choisi un maillot",female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<Camille-3005>_61330,allure sportive . Alors qu' elle le remerciait pour ce,female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<Camille-3005>_61342,"Georges s' était approché d' elle , lui avait caressé",female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<Camille-3005>_61344,"était approché d' elle , lui avait caressé l' épaule",female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<Camille-3005>_61350,avait caressé l' épaule et lui avait dit : —,female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<Camille-3005>_61356,"avait dit : — Si tu es très gentille ,",female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<Camille-3005>_61361,"tu es très gentille , tu peux avoir d' autres",female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<Camille-3005>_61368,"avoir d' autres cadeaux . Manon avait seize ans ,",female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<Camille-3005>_61378,l' ambiguïté de Georges ne lui avait pas échappé .,female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<Camille-3005>_61383,lui avait pas échappé . Elle s' en était confiée,female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<Camille-3005>_61408,"de répéter la confidence à Liane . Cette dernière ,",female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<Camille-3005>_61410,"la confidence à Liane . Cette dernière , sur un",female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<Camille-3005>_61418,sur un ton glacial que Manon ne lui connaissait pas,female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<Camille-3005>_61420,"ton glacial que Manon ne lui connaissait pas , l'",female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<Camille-3005>_61424,"ne lui connaissait pas , l' avait mise en garde",female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<Camille-3005>_61443,des choses comme ça sur votre grand - père .,female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<Camille-3005>_61448,votre grand - père . Lucile gardait tout son courrier,female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<Camille-3005>_61451,père . Lucile gardait tout son courrier . Quand elle,female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<Camille-3005>_61455,"tout son courrier . Quand elle est morte , nous",female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<Camille-3005>_61463,", nous avons retrouvé dans ses cartons la plupart des",female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<Camille-3005>_61470,la plupart des lettres de son père . Manon les,female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<Camille-3005>_61473,lettres de son père . Manon les avait rangées chez,female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<Camille-3005>_61478,Manon les avait rangées chez elle avec le reste des,female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<Camille-3005>_61502,"demandé à les récupérer . Manon les avait lues ,",female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<Camille-3005>_61517,", m' a - t - elle prévenue , rien",female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<Camille-3005>_61528,particulier . Georges écrivait à Lucile de temps à autre,female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<Camille-3005>_61573,"l' écriture du texte de Lucile ) , Georges lui",female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<Camille-3005>_61577,"de Lucile ) , Georges lui avait écrit huit lettres",female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<Camille-3005>_61592,". Selon la tradition , Liane fait alors son tour",female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<Camille-3005>_61595,"tradition , Liane fait alors son tour de juillet (",female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<Camille-3005>_61701,"les propos de Georges , Lucile rencontre des difficultés à",female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<Camille-3005>_61706,Lucile rencontre des difficultés à son travail et s' inquiète,female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<Camille-3005>_61712,travail et s' inquiète concernant sa santé . Georges lui,female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<Camille-3005>_61716,concernant sa santé . Georges lui conseille d' aller voir,female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<Camille-3005>_61731,"reposer , insiste pour qu' elle le rejoigne , espère",female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<Camille-3005>_61739,", espère un moment qu' elle se libérera pour le",female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<Camille-3005>_61751,"end du 14 juillet , lui rappelle que le cas",female
de-Vigan-Delphine_Rien-ne-s-oppose-a-la-nuit_<Camille-3005>_61752,"du 14 juillet , lui rappelle que le cas échéant",female
