,text_surronding
Alain-Fournier_Le-grand-Meaulnes_<le grand écolier paysan-680>_11722,"dont nous étions exclus . Meaulnes , sans mot dire"
Alain-Fournier_Le-grand-Meaulnes_<le grand écolier paysan-680>_11738,bêche et la pioche qu' il avait sur l' épaule
Alain-Fournier_Le-grand-Meaulnes_<le grand écolier paysan-680>_11753,"à minuit , je sentais sa main sur mon bras"
Alain-Fournier_Le-grand-Meaulnes_<le grand écolier paysan-680>_11772,"Lève - toi , dit - il , nous partons"
Alain-Fournier_Le-grand-Meaulnes_<le grand écolier paysan-680>_11780,nous partons . — Connais - tu maintenant le chemin
Alain-Fournier_Le-grand-Meaulnes_<le grand écolier paysan-680>_11790,jusqu' au bout ? — J' en connais une bonne
Alain-Fournier_Le-grand-Meaulnes_<le grand écolier paysan-680>_11808,"trouvions le reste ! répondit - il , les dents"
Alain-Fournier_Le-grand-Meaulnes_<le grand écolier paysan-680>_11818,"serrées . — Écoute , Meaulnes , fis - je"
Alain-Fournier_Le-grand-Meaulnes_<le grand écolier paysan-680>_11858,", en nous servant de ton plan , la partie"
Alain-Fournier_Le-grand-Meaulnes_<le grand écolier paysan-680>_11910,prolongé qui voulait dire qu' il acceptait . — Puisque
Alain-Fournier_Le-grand-Meaulnes_<le grand écolier paysan-680>_11924,"retrouver la jeune fille que tu aimes , Meaulnes ,"
Alain-Fournier_Le-grand-Meaulnes_<le grand écolier paysan-680>_11927,"fille que tu aimes , Meaulnes , ajoutai - je"
Alain-Fournier_Le-grand-Meaulnes_<le grand écolier paysan-680>_11947,- moi d' elle . Il s' assit sur le
Alain-Fournier_Le-grand-Meaulnes_<le grand écolier paysan-680>_11962,"Je voyais dans l' ombre sa tête penchée , ses"
Alain-Fournier_Le-grand-Meaulnes_<le grand écolier paysan-680>_11966,"ombre sa tête penchée , ses bras croisés et ses"
Alain-Fournier_Le-grand-Meaulnes_<le grand écolier paysan-680>_11970,", ses bras croisés et ses genoux . Puis il"
Alain-Fournier_Le-grand-Meaulnes_<le grand écolier paysan-680>_11974,et ses genoux . Puis il aspira l' air fortement
Alain-Fournier_Le-grand-Meaulnes_<le grand écolier paysan-680>_12012,- là tout ce qui lui était arrivé sur la
Alain-Fournier_Le-grand-Meaulnes_<le grand écolier paysan-680>_12022,route . Et même lorsqu' il se fut décidé à
Alain-Fournier_Le-grand-Meaulnes_<le grand écolier paysan-680>_12079,"bien , je puis raconter son étrange aventure . À"
Alain-Fournier_Le-grand-Meaulnes_<le grand écolier paysan-680>_12105,"par ce temps glacial , Meaulnes fit marcher sa bête"
Alain-Fournier_Le-grand-Meaulnes_<le grand écolier paysan-680>_12108,"glacial , Meaulnes fit marcher sa bête bon train ,"
Alain-Fournier_Le-grand-Meaulnes_<le grand écolier paysan-680>_12114,"bête bon train , car il savait n' être pas"
Alain-Fournier_Le-grand-Meaulnes_<le grand écolier paysan-680>_12122,être pas en avance . Il ne songea d' abord
Alain-Fournier_Le-grand-Meaulnes_<le grand écolier paysan-680>_12141,"surprise à tous , lorsqu' il ramènerait dans la carriole"
Alain-Fournier_Le-grand-Meaulnes_<le grand écolier paysan-680>_12172,"- là , certes , il n' avait pas d'"
Alain-Fournier_Le-grand-Meaulnes_<le grand écolier paysan-680>_12186,"à peu , le froid le pénétrant , il s'"
Alain-Fournier_Le-grand-Meaulnes_<le grand écolier paysan-680>_12189,"le froid le pénétrant , il s' enveloppa les jambes"
Alain-Fournier_Le-grand-Meaulnes_<le grand écolier paysan-680>_12198,jambes dans une couverture qu' il avait d' abord refusée
Alain-Fournier_Le-grand-Meaulnes_<le grand écolier paysan-680>_12224,". À deux heures , il traversa le bourg de"
Alain-Fournier_Le-grand-Meaulnes_<le grand écolier paysan-680>_12232,bourg de La Motte . Il n' était jamais passé
Alain-Fournier_Le-grand-Meaulnes_<le grand écolier paysan-680>_12247,heures de classe et s' amusa de voir celui -
Alain-Fournier_Le-grand-Meaulnes_<le grand écolier paysan-680>_12297,"la maison d' école , il hésita entre deux routes"
Alain-Fournier_Le-grand-Meaulnes_<le grand écolier paysan-680>_12303,hésita entre deux routes et crut se rappeler qu' il
Alain-Fournier_Le-grand-Meaulnes_<le grand écolier paysan-680>_12322,Personne n' était là pour le renseigner . Il remit
Alain-Fournier_Le-grand-Meaulnes_<le grand écolier paysan-680>_12325,là pour le renseigner . Il remit sa jument au
Alain-Fournier_Le-grand-Meaulnes_<le grand écolier paysan-680>_12327,le renseigner . Il remit sa jument au trot sur
Alain-Fournier_Le-grand-Meaulnes_<le grand écolier paysan-680>_12341,étroite et mal empierrée . Il longea quelque temps un
Alain-Fournier_Le-grand-Meaulnes_<le grand écolier paysan-680>_12350,un bois de sapins et rencontra enfin un roulier à
Alain-Fournier_Le-grand-Meaulnes_<le grand écolier paysan-680>_12356,"enfin un roulier à qui il demanda , mettant sa"
Alain-Fournier_Le-grand-Meaulnes_<le grand écolier paysan-680>_12360,"qui il demanda , mettant sa main en porte -"
Alain-Fournier_Le-grand-Meaulnes_<le grand écolier paysan-680>_12368,"porte - voix , s' il était bien là sur"
Alain-Fournier_Le-grand-Meaulnes_<le grand écolier paysan-680>_12418,", à tout hasard , Meaulnes poursuivit sa route ."
Alain-Fournier_Le-grand-Meaulnes_<le grand écolier paysan-680>_12420,"tout hasard , Meaulnes poursuivit sa route . De nouveau"
Alain-Fournier_Le-grand-Meaulnes_<le grand écolier paysan-680>_12462,un orme sans tête . Le voyageur avait enroulé autour
Alain-Fournier_Le-grand-Meaulnes_<le grand écolier paysan-680>_12468,"voyageur avait enroulé autour de ses épaules , comme une"
Alain-Fournier_Le-grand-Meaulnes_<le grand écolier paysan-680>_12475,", comme une cape , sa grande couverture . Les"
Alain-Fournier_Le-grand-Meaulnes_<le grand écolier paysan-680>_12491,"côté de la carriole , il dut somnoler un assez"
Alain-Fournier_Le-grand-Meaulnes_<le grand écolier paysan-680>_12516,"traversait maintenant la couverture , Meaulnes eut repris ses esprits"
Alain-Fournier_Le-grand-Meaulnes_<le grand écolier paysan-680>_12519,"couverture , Meaulnes eut repris ses esprits , il s'"
Alain-Fournier_Le-grand-Meaulnes_<le grand écolier paysan-680>_12522,"eut repris ses esprits , il s' aperçut que le"
Alain-Fournier_Le-grand-Meaulnes_<le grand écolier paysan-680>_12620,"un coup de fouet , Meaulnes voulut lui faire reprendre"
Alain-Fournier_Le-grand-Meaulnes_<le grand écolier paysan-680>_12672,"jambe de derrière . Aussitôt il sauta à terre ,"
Alain-Fournier_Le-grand-Meaulnes_<le grand écolier paysan-680>_12692,"pour le train , dit - il à mi -"
Alain-Fournier_Le-grand-Meaulnes_<le grand écolier paysan-680>_12700,mi - voix . Et il n' osait pas s'
Alain-Fournier_Le-grand-Meaulnes_<le grand écolier paysan-680>_12706,n' osait pas s' avouer sa pensée la plus inquiétante
Alain-Fournier_Le-grand-Meaulnes_<le grand écolier paysan-680>_12718,savoir que peut - être il s' était trompé de
Alain-Fournier_Le-grand-Meaulnes_<le grand écolier paysan-680>_12726,trompé de chemin et qu' il n' était plus là
Alain-Fournier_Le-grand-Meaulnes_<le grand écolier paysan-680>_12737,la route de Vierzon . Il examina longuement le pied
Alain-Fournier_Le-grand-Meaulnes_<le grand écolier paysan-680>_12764,levait la patte dès que Meaulnes voulait la toucher et
Alain-Fournier_Le-grand-Meaulnes_<le grand écolier paysan-680>_12769,Meaulnes voulait la toucher et grattait le sol de son
Alain-Fournier_Le-grand-Meaulnes_<le grand écolier paysan-680>_12773,et grattait le sol de son sabot lourd et maladroit
Alain-Fournier_Le-grand-Meaulnes_<le grand écolier paysan-680>_12779,sabot lourd et maladroit . Il comprit enfin qu' elle
Alain-Fournier_Le-grand-Meaulnes_<le grand écolier paysan-680>_12801,"au maniement du bétail , il s' accroupit , tenta"
Alain-Fournier_Le-grand-Meaulnes_<le grand écolier paysan-680>_12805,", il s' accroupit , tenta de lui saisir le"
Alain-Fournier_Le-grand-Meaulnes_<le grand écolier paysan-680>_12813,saisir le pied droit avec sa main gauche et de
Alain-Fournier_Le-grand-Meaulnes_<le grand écolier paysan-680>_12821,"et de le placer entre ses genoux , mais il"
Alain-Fournier_Le-grand-Meaulnes_<le grand écolier paysan-680>_12825,"entre ses genoux , mais il fut gêné par la"
Alain-Fournier_Le-grand-Meaulnes_<le grand écolier paysan-680>_12849,mètres . Le marchepied vint le frapper à la tête
Alain-Fournier_Le-grand-Meaulnes_<le grand écolier paysan-680>_12857,la tête et la roue le blessa au genou .
Alain-Fournier_Le-grand-Meaulnes_<le grand écolier paysan-680>_12862,le blessa au genou . Il s' obstina et finit
Alain-Fournier_Le-grand-Meaulnes_<le grand écolier paysan-680>_12866,. Il s' obstina et finit par triompher de la
Alain-Fournier_Le-grand-Meaulnes_<le grand écolier paysan-680>_12883,trouvait si bien enfoncé que Meaulnes dut sortir son couteau
Alain-Fournier_Le-grand-Meaulnes_<le grand écolier paysan-680>_12886,enfoncé que Meaulnes dut sortir son couteau de paysan pour
Alain-Fournier_Le-grand-Meaulnes_<le grand écolier paysan-680>_12897,venir à bout . Lorsqu' il eut terminé sa besogne
Alain-Fournier_Le-grand-Meaulnes_<le grand écolier paysan-680>_12900,". Lorsqu' il eut terminé sa besogne , et qu'"
Alain-Fournier_Le-grand-Meaulnes_<le grand écolier paysan-680>_12905,"sa besogne , et qu' il releva enfin la tête"
Alain-Fournier_Le-grand-Meaulnes_<le grand écolier paysan-680>_12919,"et les yeux troubles , il s' aperçut avec stupeur"
Alain-Fournier_Le-grand-Meaulnes_<le grand écolier paysan-680>_12934,. . Tout autre que Meaulnes eût immédiatement rebroussé chemin
Alain-Fournier_Le-grand-Meaulnes_<le grand écolier paysan-680>_12953,s' égarer davantage . Mais il réfléchit qu' il devait
Alain-Fournier_Le-grand-Meaulnes_<le grand écolier paysan-680>_12956,. Mais il réfléchit qu' il devait être maintenant fort
Alain-Fournier_Le-grand-Meaulnes_<le grand écolier paysan-680>_12978,"un chemin transversal pendant qu' il dormait . Enfin ,"
Alain-Fournier_Le-grand-Meaulnes_<le grand écolier paysan-680>_13005,"à toutes ces raisons que le grand gars , en"
Alain-Fournier_Le-grand-Meaulnes_<le grand écolier paysan-680>_13026,"déjà sur les guides , sentait grandir en lui le"
Alain-Fournier_Le-grand-Meaulnes_<le grand écolier paysan-680>_13029,"guides , sentait grandir en lui le désir exaspéré d'"
Alain-Fournier_Le-grand-Meaulnes_<le grand écolier paysan-680>_13051,de tous les obstacles ! Il fouetta la jument qui
Alain-Fournier_Le-grand-Meaulnes_<le grand écolier paysan-680>_13116,"tout à fait noir , Meaulnes songea soudain , avec"
Alain-Fournier_Le-grand-Meaulnes_<le grand écolier paysan-680>_13151,réunis . Puis la colère le prit ; puis l'
Alain-Fournier_Le-grand-Meaulnes_<le grand écolier paysan-680>_13193,buté dans l' ombre ; Meaulnes vit sa tête plonger
Alain-Fournier_Le-grand-Meaulnes_<le grand écolier paysan-680>_13195,l' ombre ; Meaulnes vit sa tête plonger et se
Alain-Fournier_Le-grand-Meaulnes_<le grand écolier paysan-680>_13277,de pousser plus avant . Meaulnes tira doucement sur les
Alain-Fournier_Le-grand-Meaulnes_<le grand écolier paysan-680>_13294,"et , très perplexe , se dressa dans la voiture"
Alain-Fournier_Le-grand-Meaulnes_<le grand écolier paysan-680>_13304,". C' est alors qu' il aperçut , entre les"
Alain-Fournier_Le-grand-Meaulnes_<le grand écolier paysan-680>_13327,du chemin . . . L' écolier descendit de voiture
Alain-Fournier_Le-grand-Meaulnes_<le grand écolier paysan-680>_13333,écolier descendit de voiture et ramena la jument en arrière
Alain-Fournier_Le-grand-Meaulnes_<le grand écolier paysan-680>_13358,"effrayés : — Allons , ma vieille ! Allons !"
Alain-Fournier_Le-grand-Meaulnes_<le grand écolier paysan-680>_13395,"donnait sur le chemin , il fit entrer là son"
Alain-Fournier_Le-grand-Meaulnes_<le grand écolier paysan-680>_13399,", il fit entrer là son équipage . Ses pieds"
Alain-Fournier_Le-grand-Meaulnes_<le grand écolier paysan-680>_13402,entrer là son équipage . Ses pieds enfonçaient dans l'
Alain-Fournier_Le-grand-Meaulnes_<le grand écolier paysan-680>_13415,La voiture cahotait silencieusement . Sa tête contre celle de
Alain-Fournier_Le-grand-Meaulnes_<le grand écolier paysan-680>_13423,"celle de la bête , il sentait sa chaleur et"
Alain-Fournier_Le-grand-Meaulnes_<le grand écolier paysan-680>_13432,et le souffle dur de son haleine . . .
Alain-Fournier_Le-grand-Meaulnes_<le grand écolier paysan-680>_13437,son haleine . . . Il la conduisit tout au
Alain-Fournier_Le-grand-Meaulnes_<le grand écolier paysan-680>_13447,"bout du pré , lui mit sur le dos la"
Alain-Fournier_Le-grand-Meaulnes_<le grand écolier paysan-680>_13465,"la clôture du fond , il aperçut de nouveau la"
Alain-Fournier_Le-grand-Meaulnes_<le grand écolier paysan-680>_13481,"une maison isolée . Il lui fallut bien , tout"
Alain-Fournier_Le-grand-Meaulnes_<le grand écolier paysan-680>_13500,"traître petit ruisseau , où il faillit plonger les deux"
Alain-Fournier_Le-grand-Meaulnes_<le grand écolier paysan-680>_13524,"haut d' un talus , il se trouva dans la"
Alain-Fournier_Le-grand-Meaulnes_<le grand écolier paysan-680>_13572,", et la lueur que Meaulnes avait aperçue était celle"
Alain-Fournier_Le-grand-Meaulnes_<le grand écolier paysan-680>_13641,"sept heures . — Excusez - moi , ma pauvre"
Alain-Fournier_Le-grand-Meaulnes_<le grand écolier paysan-680>_13644,"— Excusez - moi , ma pauvre dame , dit"
Alain-Fournier_Le-grand-Meaulnes_<le grand écolier paysan-680>_13649,"ma pauvre dame , dit le grand garçon , je"
Alain-Fournier_Le-grand-Meaulnes_<le grand écolier paysan-680>_13653,"dit le grand garçon , je crois bien que j'"
Alain-Fournier_Le-grand-Meaulnes_<le grand écolier paysan-680>_13657,", je crois bien que j' ai mis le pied"
Alain-Fournier_Le-grand-Meaulnes_<le grand écolier paysan-680>_13675,"à la main , elle le regardait . — Il"
Alain-Fournier_Le-grand-Meaulnes_<le grand écolier paysan-680>_13709,"un silence , pendant lequel Meaulnes , debout , regarda"
Alain-Fournier_Le-grand-Meaulnes_<le grand écolier paysan-680>_13751,", le patron ? dit - il en s' asseyant"
Alain-Fournier_Le-grand-Meaulnes_<le grand écolier paysan-680>_13790,"besoin de lui , poursuivit le jeune homme en rapprochant"
Alain-Fournier_Le-grand-Meaulnes_<le grand écolier paysan-680>_13795,le jeune homme en rapprochant sa chaise du feu .
Alain-Fournier_Le-grand-Meaulnes_<le grand écolier paysan-680>_13810,chasseurs à l' affût . Je suis venu vous demander
Alain-Fournier_Le-grand-Meaulnes_<le grand écolier paysan-680>_13823,"un peu de pain . Il savait , le grand"
Alain-Fournier_Le-grand-Meaulnes_<le grand écolier paysan-680>_13826,"pain . Il savait , le grand Meaulnes , que"
Alain-Fournier_Le-grand-Meaulnes_<le grand écolier paysan-680>_13900,"pas venu aujourd' hui . Augustin , qui avait espéré"
Alain-Fournier_Le-grand-Meaulnes_<le grand écolier paysan-680>_13902,"aujourd' hui . Augustin , qui avait espéré un instant"
Alain-Fournier_Le-grand-Meaulnes_<le grand écolier paysan-680>_13928,pays ? demanda - t - il . — Eh
Alain-Fournier_Le-grand-Meaulnes_<le grand écolier paysan-680>_13966,Vieux - Nançay ? poursuivit Meaulnes très inquiet . —
Alain-Fournier_Le-grand-Meaulnes_<le grand écolier paysan-680>_14033,"patrons . . . Mais Meaulnes , complètement dérouté ,"
Alain-Fournier_Le-grand-Meaulnes_<le grand écolier paysan-680>_14101,la Saint - Martin . Meaulnes n' avait jamais entendu
Alain-Fournier_Le-grand-Meaulnes_<le grand écolier paysan-680>_14110,entendu parler des Landes . Il se vit à tel
Alain-Fournier_Le-grand-Meaulnes_<le grand écolier paysan-680>_14118,à tel point égaré qu' il en fut presque amusé
Alain-Fournier_Le-grand-Meaulnes_<le grand écolier paysan-680>_14153,"elle dit lentement , en le regardant bien droit :"
Alain-Fournier_Le-grand-Meaulnes_<le grand écolier paysan-680>_14164,C' est - il que vous n' êtes pas du
Alain-Fournier_Le-grand-Meaulnes_<le grand écolier paysan-680>_14202,"le carreau . La femme lui expliqua , très fort"
Alain-Fournier_Le-grand-Meaulnes_<le grand écolier paysan-680>_14210,"très fort , comme s' il eût été sourd ,"
Alain-Fournier_Le-grand-Meaulnes_<le grand écolier paysan-680>_14218,"sourd , ce que demandait le jeune homme . —"
Alain-Fournier_Le-grand-Meaulnes_<le grand écolier paysan-680>_14240,"Mais approchez - vous , monsieur . Vous ne vous"
Alain-Fournier_Le-grand-Meaulnes_<le grand écolier paysan-680>_14242,"- vous , monsieur . Vous ne vous chauffez pas"
