,text_surronding
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_25527,"main qui nous empoigne . J' ai douze ans ,"
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_25532,"J' ai douze ans , j' ai besoin d' amour"
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_25539,besoin d' amour et vous me donnez un pion .
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_25546,"un pion . A toute ma fantaisie , à mon"
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_25550,"toute ma fantaisie , à mon âme et à mon"
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_25554,à mon âme et à mon cœur vous donnez un
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_25561,"vous donnez un pion . Je suis faible , mais"
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_25569,", mais un pion ne me soutiendra pas puisqu' il"
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_25605,pas nous aimer . Vous me faites étudier mes leçons
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_25608,. Vous me faites étudier mes leçons sous l' œil
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_25616,"l' œil de cet homme: ma vie est triste ,"
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_25629,froides et cet homme est mon ennemi; alors les leçons
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_25643,"froides , deviennent tristes et je les hais comme ma"
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_25647,et je les hais comme ma vie et comme le
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_25667,du lycée était bleue lorsque j' entrai dans la cour;
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_25693,"la première communion , et j' étais blanc dans le"
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_25766,pleure . Elle a fini ma joie d' un jour
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_25796,la cour et qui bornent mon rêve . J' habite
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_25799,qui bornent mon rêve . J' habite un beau lycée
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_25939,Maman disait: J' espère que tu seras fier d' habiter
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_25999,le besoin . Maman disait: Tu seras servi comme un
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_26008,"un bourgeois . Oui , j' étais servi comme un"
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_26033,"enseigne toute chose , cela m' apprit à être servi"
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_26054,étiez petit à côté de mon ennui! Vous auriez bien
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_26060,ennui! Vous auriez bien voulu m' attendre lorsque vous gonfliez
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_26122,nous amuser . - lycée! je ne pense pas que
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_26136,lycée et vous auriez désiré me prendre et me guider
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_26139,auriez désiré me prendre et me guider avec votre lumière:
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_26144,"me guider avec votre lumière: Tu seras bachelier , tu"
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_26148,"lumière: Tu seras bachelier , tu seras un beau jeune"
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_26233,", lycée froid , que je suis frileux . Vous"
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_26238,je suis frileux . Vous m' enseignez tout ce qu'
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_26264,"est sacrée , vous qui me faites souffrir au nom"
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_26273,nom de l' Avenir! Vous m' avez cru sur parole
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_26279,avez cru sur parole lorsque je vous ai appelé et
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_26288,"et vous vîntes , lorsque j' appelais mon rêve ,"
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_26290,"vîntes , lorsque j' appelais mon rêve , avec vos"
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_26306,ressembliez à l' ogre et je vous avais pris pour
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_26342,"est à la tête de mes mauvais souvenirs , et"
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_26348,"mauvais souvenirs , et lorsque j' en remue les cendres"
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_26354,"en remue les cendres , je les trouve encore chaudes"
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_26369,est un autre coin de mes idées que vous avez
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_26400,"la vôtre , et qui m' a marqué dès l'"
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_26418,"passive . - lycée , mes bons moments sont ceux"
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_26424,bons moments sont ceux où je vous quittais! Je vous
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_26427,ceux où je vous quittais! Je vous quittais pour aller
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_26438,à maman . N' ai - je pas dit que
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_26445,pas dit que vous vouliez me retenir par vos rêves
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_26459,et par votre mouvement? Mais je vous quitte . Il
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_26469,"y a huit jours , j' étais encore chez moi"
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_26473,", j' étais encore chez moi , à six heures"
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_26503,"A huit heures , maman m' éveillait avec des douceurs"
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_26540,que nous la connaissions . Je me rappelle que le
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_26617,"y a huit jours , j' étais encore chez moi"
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_26621,", j' étais encore chez moi , à six heures"
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_26647,fond du sommeil . Vous m' avez pris sur ma
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_26651,"Vous m' avez pris sur ma couche , vous m'"
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_26655,"sur ma couche , vous m' avez porté dans vos"
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_26663,dans vos dortoirs et vous m' avez enlevé toutes les
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_26672,les tendresses nécessaires . Vous m' éveillez au son du
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_26782,"que produira la journée . Je me lève , je"
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_26786,". Je me lève , je m' habille , je"
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_26790,", je m' habille , je me lave et je"
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_26794,", je me lave et je pense à tout ce"
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_26800,pense à tout ce qui me manque . Je sens
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_26803,ce qui me manque . Je sens mes douze ans
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_26805,me manque . Je sens mes douze ans au fond
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_26811,douze ans au fond de moi - même et je
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_26815,de moi - même et je les entends parler .
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_26845,C' est le pion qui me pressure et qui sur
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_26850,me pressure et qui sur moi met ses deux poings
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_26872,froides et qui viennent à moi comme du vent .
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_26884,"s' enferme au fond de mon cœur , loin du"
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_26921,"de la souffrance . Lorsque j' entrai au lycée ,"
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_26928,"au lycée , le premier me conduisait à l' avenir"
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_26937,avenir et maintenant le second me ramène au passé .
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_26947,"Petit cœur au fond de mon cœur , où il"
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_26955,"où il fait chaud , je le sens et il"
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_26962,sens et il revit tous mes anciens sentiments . Maman
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_26993,marche dans sa maison . Je voudrais bien que vous
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_27006,"où sont deux yeux qui m' aiment , des lèvres"
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_27012,"aiment , des lèvres qui me baisent , des joues"
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_27018,"baisent , des joues pour mes lèvres et un front"
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_27026,"un front qui pense à moi . Cela , je"
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_27030,"à moi . Cela , je le sens . Je"
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_27034,", je le sens . Je ne te vois pas"
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_27045,"ton apparence matérielle , mais je te sens avec tes"
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_27075,"un foyer , et tu me réchauffes encore . Je"
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_27079,tu me réchauffes encore . Je pense à toi pour
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_27085,pense à toi pour occuper ma pensée quand je suis
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_27088,pour occuper ma pensée quand je suis triste et si
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_27096,et si le pion gronde je me console de sa
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_27116,il y a maman qui m' aime . Sais -
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_27127,"que tous les matins , je suis tes actions et"
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_27132,je suis tes actions et j' imagine celles que je
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_27136,et j' imagine celles que je ferais à ton côté:
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_27148,trempe la soupe et si j' étais là - bas
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_27154,"étais là - bas , je m' assoirais sur la"
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_27169,la soupe soit trempée . Je pense à nos voisins
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_27176,à nos voisins et à mes anciens camarades d' école
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_27220,études qui s' allongent devant mes yeux et sont toutes
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_27256,", dans l' ombre que je ne connais pas ,"
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_27270,", les sept années qui m' éloignent de ma mère?"
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_27273,années qui m' éloignent de ma mère? Il faudrait bien
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_27286,vînt bouleverser le temps . Je pense à tout ce
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_27298,"se produire . En vérité je vous le dis ,"
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_27344,la Mort se regardent . Je pensai: Si je devenais
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_27347,regardent . Je pensai: Si je devenais malade et que
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_27352,"je devenais malade et que je dusse mourir , je"
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_27356,"que je dusse mourir , je voudrais bien être poitrinaire"
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_27366,et m' en retourner chez moi où je vivrais six
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_27368,en retourner chez moi où je vivrais six mois encore
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_27378,auprès de maman . Et je voyais six mois longs
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_27455,enfants des hommes . » Je sentais cette pensée comme
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_27464,comme un sentiment et parfois je me la répétais le
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_27477,pour bien la graver en moi et pour donner à
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_27482,moi et pour donner à mon malheur une portée universelle
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_27524,dans le rocher . » Je crus que je ne
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_27527,. » Je crus que je ne pourrais pas vivre
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_27560,oh! retourner auprès de toi! J' ai souffert et je
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_27564,toi! J' ai souffert et je n' en avais pas
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_27573,"pas l' habitude , et j' ai tant souffert qu'"
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_27579,ai tant souffert qu' il me semble que je t'
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_27582,qu' il me semble que je t' aie quitté depuis
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_27598,à la maison paternelle» . Je viens de dire que
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_27613,"beaucoup d' importance , mais je me suis trompé puisqu'"
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_27636,ce qui t' entoure . J' évoquais ton visage et
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_27657,"tes baisers . Un de mes camarades , sachant que"
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_27662,"mes camarades , sachant que je passais près de chez"
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_27681,arrêteras à la maison et tu y resteras une demi
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_27710,un garçon riche et que je fusse curieux de connaître
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_27725,"les repas des riches , je n' acceptai pas son"
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_27732,acceptai pas son invitation . Je pensais à toi et
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_27737,Je pensais à toi et je ne voulais pas m'
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_27754,"CHAPITRE SIXIÈME Mais aujourd' hui j' ai quinze ans ,"
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_27764,et l' Avenir qui vint me trouver jadis est mon
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_27768,vint me trouver jadis est mon hôte . Nos quinze
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_27903,des trois dernières années de mon enfance! Vous leur avez
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_27924,"enfant , c' est pour ton bien . Vous avez"
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_27930,bien . Vous avez dit: Tu sacrifies le bonheur de
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_27935,"Tu sacrifies le bonheur de ton enfance , mais cela"
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_27942,", mais cela ressemble à ton père lorsqu' il place"
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_27964,- philosophes! l' Avenir ne m' a rendu ni le
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_28001,"qui nourrit les hommes . Moi , qui en fus"
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_28003,"les hommes . Moi , qui en fus privé ,"
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_28035,que nous avons perdus . J' ai vu des garçons
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_28050,vinrent à quinze ans . Je connais leur existence des
Philippe-Charles-Louis_La-mere-et-l-enfant_<J'-1250>_28058,existence des premiers jours et je vous dis qu' ils
Philippe-Charles-Louis_La-mere-et-l-enfant_<maman-993>_21160,au plaisir qu' en aurait maman . Il y avait
Philippe-Charles-Louis_La-mere-et-l-enfant_<maman-993>_21223,"besoin de sa mère . Maman , c' est à"
Philippe-Charles-Louis_La-mere-et-l-enfant_<maman-993>_21235,que j' ai commencé à te comprendre . Je t'
Philippe-Charles-Louis_La-mere-et-l-enfant_<maman-993>_21239,à te comprendre . Je t' ai comprise ainsi que
Philippe-Charles-Louis_La-mere-et-l-enfant_<maman-993>_21283,"que j' ai commencé à te voir . Maman ,"
Philippe-Charles-Louis_La-mere-et-l-enfant_<maman-993>_21286,"commencé à te voir . Maman , tu es toute"
Philippe-Charles-Louis_La-mere-et-l-enfant_<maman-993>_21288,"te voir . Maman , tu es toute petite ,"
Philippe-Charles-Louis_La-mere-et-l-enfant_<maman-993>_21293,"tu es toute petite , tu portes un bonnet blanc"
Philippe-Charles-Louis_La-mere-et-l-enfant_<maman-993>_21307,et un tablier bleu . Tu marches dans notre maison
Philippe-Charles-Louis_La-mere-et-l-enfant_<maman-993>_21313,"marches dans notre maison , tu ranges le ménage ,"
Philippe-Charles-Louis_La-mere-et-l-enfant_<maman-993>_21318,"tu ranges le ménage , tu fais la cuisine et"
Philippe-Charles-Louis_La-mere-et-l-enfant_<maman-993>_21323,tu fais la cuisine et tu es maman . Tu
Philippe-Charles-Louis_La-mere-et-l-enfant_<maman-993>_21325,la cuisine et tu es maman . Tu te lèves
Philippe-Charles-Louis_La-mere-et-l-enfant_<maman-993>_21327,et tu es maman . Tu te lèves le matin
Philippe-Charles-Louis_La-mere-et-l-enfant_<maman-993>_21337,"pour balayer , et puis tu prépares la soupe ,"
Philippe-Charles-Louis_La-mere-et-l-enfant_<maman-993>_21344,"la soupe , et puis tu viens m' éveiller ."
Philippe-Charles-Louis_La-mere-et-l-enfant_<maman-993>_21351,m' éveiller . J' entends tes pas sur les marches
Philippe-Charles-Louis_La-mere-et-l-enfant_<maman-993>_21379,"pas bien content . Mais tu ouvres la porte ,"
Philippe-Charles-Louis_La-mere-et-l-enfant_<maman-993>_21386,"la porte , c' est maman qui vient avec du"
Philippe-Charles-Louis_La-mere-et-l-enfant_<maman-993>_21387,"porte , c' est maman qui vient avec du courage"
Philippe-Charles-Louis_La-mere-et-l-enfant_<maman-993>_21397,"et de la bonté . Tu m' embrasses , et"
Philippe-Charles-Louis_La-mere-et-l-enfant_<maman-993>_21408,passe les bras autour de ton cou et je t'
Philippe-Charles-Louis_La-mere-et-l-enfant_<maman-993>_21412,de ton cou et je t' embrasse . C' était
Philippe-Charles-Louis_La-mere-et-l-enfant_<maman-993>_21430,c' est le jour que tu accompagnes . Tu es
Philippe-Charles-Louis_La-mere-et-l-enfant_<maman-993>_21433,jour que tu accompagnes . Tu es une bonne divinité
Philippe-Charles-Louis_La-mere-et-l-enfant_<maman-993>_21443,qui chasse la paresse . Tu entr' ouvres la fenêtre
Philippe-Charles-Louis_La-mere-et-l-enfant_<maman-993>_21457,"et le soleil c' est toi , et tu es"
Philippe-Charles-Louis_La-mere-et-l-enfant_<maman-993>_21460,"c' est toi , et tu es encore le matin"
Philippe-Charles-Louis_La-mere-et-l-enfant_<maman-993>_21469,"matin et le travail . Tu es , ici ,"
Philippe-Charles-Louis_La-mere-et-l-enfant_<maman-993>_21482,"de mes actions , et tes gestes me donnent mes"
Philippe-Charles-Louis_La-mere-et-l-enfant_<maman-993>_21490,donnent mes premières pensées et ta tendresse me donne mon
Philippe-Charles-Louis_La-mere-et-l-enfant_<maman-993>_21498,"donne mon premier bonheur . Maman , j' ai douze"
Philippe-Charles-Louis_La-mere-et-l-enfant_<maman-993>_21508,ans et je commence à te comprendre . Je te
Philippe-Charles-Louis_La-mere-et-l-enfant_<maman-993>_21512,à te comprendre . Je te distingue des autres mères
Philippe-Charles-Louis_La-mere-et-l-enfant_<maman-993>_21526,maison des autres maisons . Tu devins une femme particulière
Philippe-Charles-Louis_La-mere-et-l-enfant_<maman-993>_21542,alors je m' aperçus que tu étais meilleure que les
Philippe-Charles-Louis_La-mere-et-l-enfant_<maman-993>_21550,"que les autres femmes . Maman , tu es travailleuse"
Philippe-Charles-Louis_La-mere-et-l-enfant_<maman-993>_21552,"autres femmes . Maman , tu es travailleuse . Le"
Philippe-Charles-Louis_La-mere-et-l-enfant_<maman-993>_21569,nous donne la vie et ton travail consiste à l'
Philippe-Charles-Louis_La-mere-et-l-enfant_<maman-993>_21579,ordonner . Le bruit de ta besogne est le bruit
Philippe-Charles-Louis_La-mere-et-l-enfant_<maman-993>_21600,travail et du repos . Tu veux que rien ne
Philippe-Charles-Louis_La-mere-et-l-enfant_<maman-993>_21609,"ne manque , et tout ton corps , et tes"
Philippe-Charles-Louis_La-mere-et-l-enfant_<maman-993>_21613,"tout ton corps , et tes mains et tes yeux"
Philippe-Charles-Louis_La-mere-et-l-enfant_<maman-993>_21616,", et tes mains et tes yeux et tes jambes"
Philippe-Charles-Louis_La-mere-et-l-enfant_<maman-993>_21619,mains et tes yeux et tes jambes s' occupent à
Philippe-Charles-Louis_La-mere-et-l-enfant_<maman-993>_21630,soin et je sens que tu en as fait les
Philippe-Charles-Louis_La-mere-et-l-enfant_<maman-993>_21673,"puits plein d' eau que tu puises , il y"
Philippe-Charles-Louis_La-mere-et-l-enfant_<maman-993>_21721,simples qui s' étendent devant ta vie et que tu
Philippe-Charles-Louis_La-mere-et-l-enfant_<maman-993>_21725,devant ta vie et que tu accomplis sans cesse .
Philippe-Charles-Louis_La-mere-et-l-enfant_<maman-993>_21735,"Après chacun d' eux , tu regardes le suivant et"
Philippe-Charles-Louis_La-mere-et-l-enfant_<maman-993>_21740,tu regardes le suivant et tu pars où il te
Philippe-Charles-Louis_La-mere-et-l-enfant_<maman-993>_21744,"et tu pars où il te conduit , docile et"
Philippe-Charles-Louis_La-mere-et-l-enfant_<maman-993>_21751,", docile et calme . Tu franchis le temps et"
Philippe-Charles-Louis_La-mere-et-l-enfant_<maman-993>_21756,Tu franchis le temps et tu n' as jamais les
Philippe-Charles-Louis_La-mere-et-l-enfant_<maman-993>_21766,"mains vides . Et je te vois , maman ."
Philippe-Charles-Louis_La-mere-et-l-enfant_<maman-993>_21769,"Et je te vois , maman . Je te vois"
Philippe-Charles-Louis_La-mere-et-l-enfant_<maman-993>_21772,"vois , maman . Je te vois avec ton front"
Philippe-Charles-Louis_La-mere-et-l-enfant_<maman-993>_21775,. Je te vois avec ton front de bonne femme
Philippe-Charles-Louis_La-mere-et-l-enfant_<maman-993>_21786,"renferme quelques idées , avec tes yeux de ménagère qui"
Philippe-Charles-Louis_La-mere-et-l-enfant_<maman-993>_21802,"la maison , et avec tes lèvres de mère mobiles"
Philippe-Charles-Louis_La-mere-et-l-enfant_<maman-993>_21811,mobiles et douces . Je te vois avec tes joues
Philippe-Charles-Louis_La-mere-et-l-enfant_<maman-993>_21814,. Je te vois avec tes joues tendres où mes
Philippe-Charles-Louis_La-mere-et-l-enfant_<maman-993>_21825,s' enfoncent . Je vois tes mains un peu rugueuses
Philippe-Charles-Louis_La-mere-et-l-enfant_<maman-993>_21841,tous ses travaux . Et ton bonnet entoure ton visage
Philippe-Charles-Louis_La-mere-et-l-enfant_<maman-993>_21844,. Et ton bonnet entoure ton visage et limite son
Philippe-Charles-Louis_La-mere-et-l-enfant_<maman-993>_21851,et limite son contour comme tes sentiments entourent ta vie
Philippe-Charles-Louis_La-mere-et-l-enfant_<maman-993>_21854,contour comme tes sentiments entourent ta vie et limitent ses
Philippe-Charles-Louis_La-mere-et-l-enfant_<maman-993>_21858,entourent ta vie et limitent ses actions . Le soir
Philippe-Charles-Louis_La-mere-et-l-enfant_<maman-993>_21864,"actions . Le soir , tu te fais un peu"
Philippe-Charles-Louis_La-mere-et-l-enfant_<maman-993>_21873,"peu plus belle , et tu prends un bonnet gaufré"
Philippe-Charles-Louis_La-mere-et-l-enfant_<maman-993>_21892,"ruban de velours noir . Tu es assise , tu"
Philippe-Charles-Louis_La-mere-et-l-enfant_<maman-993>_21896,". Tu es assise , tu es bien propre ,"
Philippe-Charles-Louis_La-mere-et-l-enfant_<maman-993>_21901,"tu es bien propre , tu fais partie de la"
Philippe-Charles-Louis_La-mere-et-l-enfant_<maman-993>_21910,"la chambre , et comme elle , on dirait que"
Philippe-Charles-Louis_La-mere-et-l-enfant_<maman-993>_21915,"elle , on dirait que tu reluis . C' est"
Philippe-Charles-Louis_La-mere-et-l-enfant_<maman-993>_21924,est comme cela que je t' aime . Tu n'
Philippe-Charles-Louis_La-mere-et-l-enfant_<maman-993>_21927,que je t' aime . Tu n' es pas belle
Philippe-Charles-Louis_La-mere-et-l-enfant_<maman-993>_21937,"comme une femme , puisque tu es maman . Maman"
Philippe-Charles-Louis_La-mere-et-l-enfant_<maman-993>_21939,"femme , puisque tu es maman . Maman , lorsque"
Philippe-Charles-Louis_La-mere-et-l-enfant_<maman-993>_21941,"puisque tu es maman . Maman , lorsque tu es"
Philippe-Charles-Louis_La-mere-et-l-enfant_<maman-993>_21944,"maman . Maman , lorsque tu es assise à la"
Philippe-Charles-Louis_La-mere-et-l-enfant_<maman-993>_21951,"assise à la fenêtre , tu couds et tu penses"
Philippe-Charles-Louis_La-mere-et-l-enfant_<maman-993>_21954,"fenêtre , tu couds et tu penses . Je sais"
Philippe-Charles-Louis_La-mere-et-l-enfant_<maman-993>_21962,Je sais bien à quoi tu penses . Tes pensées
Philippe-Charles-Louis_La-mere-et-l-enfant_<maman-993>_21965,à quoi tu penses . Tes pensées ressemblent à une
Philippe-Charles-Louis_La-mere-et-l-enfant_<maman-993>_21983,"plein d' ombre , et tu t' y promènes en"
Philippe-Charles-Louis_La-mere-et-l-enfant_<maman-993>_21990,y promènes en respirant . Tu t' y promènes parce
Philippe-Charles-Louis_La-mere-et-l-enfant_<maman-993>_22003,"est gris , parce que ton âme est calme et"
Philippe-Charles-Louis_La-mere-et-l-enfant_<maman-993>_22019,aime pas les changements . Tu penses à la chemise
Philippe-Charles-Louis_La-mere-et-l-enfant_<maman-993>_22025,"penses à la chemise que tu couds , à un"
Philippe-Charles-Louis_La-mere-et-l-enfant_<maman-993>_22042,la soupe du soir . Tu te dis: Il va
Philippe-Charles-Louis_La-mere-et-l-enfant_<maman-993>_22065,soupe à l' oseille . Tu écoutes mon père qui
Philippe-Charles-Louis_La-mere-et-l-enfant_<maman-993>_22074,qui fait des sabots et tu causes parce que causer
Philippe-Charles-Louis_La-mere-et-l-enfant_<maman-993>_22087,. La rue entre dans ta pensée avec ses poules
Philippe-Charles-Louis_La-mere-et-l-enfant_<maman-993>_22110,"leur donnent des émotions . Tu penses à hier ,"
