,text_surronding
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_44580,bien s' il te plaît lui transmettre mon message .
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_44582,il te plaît lui transmettre mon message . « Cher
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_44586,"transmettre mon message . « Cher Koa , tu me"
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_44587,"mon message . « Cher Koa , tu me manques"
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_44589,". « Cher Koa , tu me manques , c'"
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_44590,"« Cher Koa , tu me manques , c' est"
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_44597,", c' est atroce comme je souffre . Je me"
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_44600,atroce comme je souffre . Je me pose bien des
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_44607,"pose bien des questions à ton sujet , j' ai"
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_44610,"questions à ton sujet , j' ai du mal à"
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_44617,du mal à croire que tu es mort d' une
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_44638,", ce n' est pas ton genre , tu étais"
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_44641,"est pas ton genre , tu étais aussi agile de"
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_44655,"… et le courage ne t' a jamais manqué ,"
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_44663,"manqué , même grièvement blessé tu aurais trouvé en toi"
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_44667,blessé tu aurais trouvé en toi la force de rejoindre
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_44676,rejoindre l' entrepôt et là j' aurais tout fait pour
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_44681,j' aurais tout fait pour te sauver … Plus facilement
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_44686,te sauver … Plus facilement tu aurais frappé à la
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_44703,aide … Les gens ne te l' auraient pas refusée
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_44760,instinct de la préserver … Je m' en veux terriblement
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_44766,"m' en veux terriblement , cher Koa , c' est"
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_44767,"en veux terriblement , cher Koa , c' est moi"
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_44771,"cher Koa , c' est moi qui dans notre fuite"
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_44797,"nous en sortir , or je les ai divisées par"
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_44804,ai divisées par deux et je t' ai laissé la
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_44805,divisées par deux et je t' ai laissé la mauvaise
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_44812,"laissé la mauvaise part , j' aurais dû partir à"
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_44819,dû partir à gauche et te laisser la droite …
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_44839,part quelques chiens qui venaient me renifler les mollets …
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_44851,"à l' entrepôt , ne t' y voyant pas ,"
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_44856,"t' y voyant pas , j' aurais dû aussitôt repartir"
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_44862,aurais dû aussitôt repartir à ta recherche … Et qu'
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_44868,recherche … Et qu' ai - je fait … misère
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_44874,je fait … misère de moi … je me suis
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_44876,… misère de moi … je me suis enroulé dans
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_44884,enroulé dans la couverture et j' ai dormi … J'
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_44888,"et j' ai dormi … J' ai honte , Koa"
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_44892,"… J' ai honte , Koa , j' ai honte"
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_44894,"ai honte , Koa , j' ai honte , je"
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_44898,", j' ai honte , je suis un lâche …"
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_44900,"ai honte , je suis un lâche … Je t'"
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_44903,"je suis un lâche … Je t' ai abandonné ,"
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_44904,"suis un lâche … Je t' ai abandonné , mon"
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_44908,"Je t' ai abandonné , mon frère , et à"
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_44916,et à cause de cela tu es mort dans une
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_44931,par des tueurs professionnels … Je ne cherche pas à
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_44937,ne cherche pas à minimiser ma faute mais je ne
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_44940,à minimiser ma faute mais je ne sais pourquoi je
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_44944,mais je ne sais pourquoi je garde au fond de
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_44949,je garde au fond de moi l' espoir que tu
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_44953,de moi l' espoir que tu es vivant quelque part
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_44970,espoir sans illusion maintenant que je sais un peu ce
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_44985,gouvernent ce pauvre monde … J' ai appris que Nas
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_44992,"appris que Nas , que j' aurais tant voulu te"
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_44996,"que j' aurais tant voulu te présenter , serait mort"
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_45026,sacrée de l' Abistan … Je n' y crois pas
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_45082,"se passeraient ainsi , il me l' avait dit un"
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_45094,"du feu . Quant à moi , je suis comme"
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_45096,". Quant à moi , je suis comme une âme"
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_45117,"est bon … là où je suis , à la"
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_45130,"de l' Honorable Bri , j' ai une petite possibilité"
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_45141,en apprendre un peu sur ta mort et celle de
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_45150,de Nas … Ils veulent m' utiliser dans je ne
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_45153,Ils veulent m' utiliser dans je ne sais quel plan
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_45163,", ils devront forcément éclairer ma lanterne … Ils le"
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_45176,de retenue sachant quelle fin m' attend … mais qu'
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_45182,"attend … mais qu' importe mon sort , ce monde"
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_45187,"mon sort , ce monde me désole trop , je"
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_45191,"monde me désole trop , je n' ai aucune attache"
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_45199,aucune attache et n' en veut à aucun prix …
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_45204,veut à aucun prix … Je vais te rejoindre bientôt
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_45206,"aucun prix … Je vais te rejoindre bientôt , cher"
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_45210,"vais te rejoindre bientôt , cher Koa , et alors"
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_45226,"delà , en toute impunité j' espère , nos aventures"
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_45238,impossible quête de vérité . Je t' embrasse et te
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_45239,quête de vérité . Je t' embrasse et te dis
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_45242,. Je t' embrasse et te dis à bientôt .
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_45249,à bientôt . ” » Ati se prosterna quatre fois
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_45259,"selon la coutume , s' épousseta pour restituer symboliquement la"
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_45269,poussière à la poussière et rejoignit Bio qui l' attendait
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_45270,à la poussière et rejoignit Bio qui l' attendait à
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_45271,la poussière et rejoignit Bio qui l' attendait à l'
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_45272,poussière et rejoignit Bio qui l' attendait à l' écart
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_45294,"pâquerette . « Merci , cher Bio , de m'"
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_45298,", cher Bio , de m' avoir attendu si patiemment"
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_45322,"qu' ils sont vivants , j' ai dit à mon"
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_45326,", j' ai dit à mon ami Koa ce que"
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_45331,mon ami Koa ce que j' avais à lui dire
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_45334,"ce que j' avais à lui dire , il va"
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_45337,"avais à lui dire , il va bien le méditer"
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_45352,"en est d' accord , tu vas me conduire à"
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_45354,"d' accord , tu vas me conduire à la mer"
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_45360,conduire à la mer … J' ai toujours pensé que
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_45370,cette chose existait sans pouvoir me la représenter … C'
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_45379,"C' est difficile , crois - moi , quand autour"
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_45399,poussière et fontaines poussives . Je me demande comment vous
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_45438,"C' est facile , répondit Bio avec un gros sourire"
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_45496,"rien . — Voilà qui me rassure , cher Bio"
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_45499,"Voilà qui me rassure , cher Bio ! Allons de"
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_45582,"premier constat que se fit Ati , et à mesure"
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_45588,", et à mesure qu' il avançait vers elle ,"
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_45629,le débordait et venait sur lui telle une marée montante
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_45646,"pour la première visite d' Ati , la mer était"
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_45673,. Un bon signe . Il s' avança courageusement vers
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_45704,". Sous la pression de son poids , l' eau"
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_45714,"et le sable exsudaient entre ses orteils , les massant"
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_45739,"bougeait , tout tanguait , il sentait le sol glisser"
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_45745,sentait le sol glisser sous ses pieds et sa tête
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_45748,glisser sous ses pieds et sa tête partir en vrille
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_45758,"pendant qu' une petite nausée lui retournait l' estomac ,"
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_45775,de plénitude se diffusait en lui . Il était en
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_45777,se diffusait en lui . Il était en harmonie avec
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_45803,"sur le sable chaud , ferma les yeux , offrit"
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_45808,"ferma les yeux , offrit son visage aux rayons du"
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_45815,aux rayons du soleil et son corps aux embruns de
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_45823,embruns de la mer et se laissa aller au rêve
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_45829,laissa aller au rêve . Il se souvint de l'
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_45856,"qu' ils avaient éveillés en lui , de la terreur"
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_45909,"alors , était né en lui et peu à peu"
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_45919,", alors que la maladie le soumettait à la torture"
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_45926,"à la torture et décimait ses voisins , l' avait"
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_45929,"et décimait ses voisins , l' avait amené à la"
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_45969,"Qui sait lesquelles . « Mon cher Bio , nous"
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_45977,", nous allons rentrer , j' ai pris de l'"
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_45999,si la vie veut bien me laisser ce répit .
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_46004,me laisser ce répit . Je me sens enflé de
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_46015,et cuit à point . J' ai connu l' immense
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_46024,"immense terreur des montagnes , je connais maintenant l' envoûtement"
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_46042,"sur une peau salée , je suis un homme comblé"
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_46044,"peau salée , je suis un homme comblé . Tout"
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_46050,homme comblé . Tout cela m' a donné faim et
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_46057,donné faim et sommeil . J' ai hâte de passer
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_46067,"à l' étape suivante de mon programme , rencontrer deux"
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_46074,", rencontrer deux femmes que je ne connais pas mais"
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_46080,ne connais pas mais que j' ai aimées depuis le
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_46101,"frère de l' autre , m' a parlé d' elles"
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_46107,a parlé d' elles . J' aurais voulu les prendre
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_46113,"aurais voulu les prendre avec moi , les chérir et"
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_46188,"« Allons , marchons , cher Bio , et parle"
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_46198,"- moi un peu de toi , tu as une"
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_46200,"un peu de toi , tu as une vie ,"
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_46264,autre … de … de ton travail par exemple …
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_46278,"t - il , es - tu heureux , que"
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_46284,"tu heureux , que vas - tu raconter à Ram"
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_46346,"la mort , celle de Bio était vaporeuse , elle"
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_46364,"ni épaisseur , rien pour la saisir , on aurait"
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_46371,", on aurait dit qu' il était né pour rien"
Sansal-Boualem_2084-La-fin-du-monde_<Ram-2443>_46388,malice là - dessous . Il en riait aux éclats
Sansal-Boualem_2084-La-fin-du-monde_<Ati-1038>_19665,", il s' adressa à Ati en ces termes :«"
Sansal-Boualem_2084-La-fin-du-monde_<Ati-1038>_19670,"Ati en ces termes :« Ati , que Yölah t'"
Sansal-Boualem_2084-La-fin-du-monde_<Ati-1038>_19674,":« Ati , que Yölah t' assiste dans cette épreuve"
Sansal-Boualem_2084-La-fin-du-monde_<Ati-1038>_19683,épreuve de vérité . Il te voit et t' écoute
Sansal-Boualem_2084-La-fin-du-monde_<Ati-1038>_19686,. Il te voit et t' écoute . Tu as
Sansal-Boualem_2084-La-fin-du-monde_<Ati-1038>_19689,voit et t' écoute . Tu as deux minutes pour
Sansal-Boualem_2084-La-fin-du-monde_<Ati-1038>_19697,minutes pour lui prouver que tu es le plus fidèle
Sansal-Boualem_2084-La-fin-du-monde_<Ati-1038>_19699,lui prouver que tu es le plus fidèle des croyants
Sansal-Boualem_2084-La-fin-du-monde_<Ati-1038>_19711,plus honnête des travailleurs et le plus fraternel des compagnons
Sansal-Boualem_2084-La-fin-du-monde_<Ati-1038>_19720,compagnons . Nous savons que tu as été longtemps malade
Sansal-Boualem_2084-La-fin-du-monde_<Ati-1038>_19729,"malade , loin de chez toi , tu as pris"
Sansal-Boualem_2084-La-fin-du-monde_<Ati-1038>_19731,"loin de chez toi , tu as pris du retard"
Sansal-Boualem_2084-La-fin-du-monde_<Ati-1038>_19737,as pris du retard dans tes études et tes dévotions
Sansal-Boualem_2084-La-fin-du-monde_<Ati-1038>_19740,retard dans tes études et tes dévotions . Comme Yölah
Sansal-Boualem_2084-La-fin-du-monde_<Ati-1038>_19760,", nous serons indulgents avec toi , pour cette fois"
Sansal-Boualem_2084-La-fin-du-monde_<Ati-1038>_19769,fois . Parle et ne te perds pas dans le
Sansal-Boualem_2084-La-fin-du-monde_<Ati-1038>_19782,"hait le discoureur . Après ton plaidoyer , nous t'"
Sansal-Boualem_2084-La-fin-du-monde_<Ati-1038>_19786,"Après ton plaidoyer , nous t' interrogerons plus finement et"
Sansal-Boualem_2084-La-fin-du-monde_<Ati-1038>_19791,t' interrogerons plus finement et tu répondras simplement par oui
Sansal-Boualem_2084-La-fin-du-monde_<Ati-1038>_19810,"temps d' un éclair , Ati se laissa traverser l'"
Sansal-Boualem_2084-La-fin-du-monde_<Ati-1038>_19821,par l' idée folle qu' il n' avait rien à
Sansal-Boualem_2084-La-fin-du-monde_<Ati-1038>_19833,quiconque mais la réalité qui l' entourait était trop colossale
Sansal-Boualem_2084-La-fin-du-monde_<Ati-1038>_19840,était trop colossale pour qu' il l' oubliât . Et
Sansal-Boualem_2084-La-fin-du-monde_<Ati-1038>_19848,. Et comment aller contre son éducation de croyant soumis
Sansal-Boualem_2084-La-fin-du-monde_<Ati-1038>_19862,ne savait le faire . Il prit son souffle et
Sansal-Boualem_2084-La-fin-du-monde_<Ati-1038>_19864,le faire . Il prit son souffle et parla comme
Sansal-Boualem_2084-La-fin-du-monde_<Ati-1038>_19867,Il prit son souffle et parla comme suit :« En
Sansal-Boualem_2084-La-fin-du-monde_<Ati-1038>_19875,:« En premier ceci : je joins aux vôtres mes
Sansal-Boualem_2084-La-fin-du-monde_<Ati-1038>_19879,: je joins aux vôtres mes humbles salutations à Yölah
Sansal-Boualem_2084-La-fin-du-monde_<Ati-1038>_19897,"Délégué , et à vous mes bons juges je dis"
Sansal-Boualem_2084-La-fin-du-monde_<Ati-1038>_19900,à vous mes bons juges je dis mon salut respectueux
Sansal-Boualem_2084-La-fin-du-monde_<Ati-1038>_19902,mes bons juges je dis mon salut respectueux . «
Sansal-Boualem_2084-La-fin-du-monde_<Ati-1038>_19938,"a pour vous . En me menant devant vous ,"
Sansal-Boualem_2084-La-fin-du-monde_<Ati-1038>_19946,"vous , il montre que je suis petit et ignorant"
Sansal-Boualem_2084-La-fin-du-monde_<Ati-1038>_19957,"En quelques mots , vous m' avez beaucoup appris :"
Sansal-Boualem_2084-La-fin-du-monde_<Ati-1038>_19980,grâce comme votre générosité à mon égard en témoigne –
Sansal-Boualem_2084-La-fin-du-monde_<Ati-1038>_20001,"de l' imiter pour être un croyant parfait , un"
Sansal-Boualem_2084-La-fin-du-monde_<Ati-1038>_20019,"de la communauté . Si je suis là , revenu"
Sansal-Boualem_2084-La-fin-du-monde_<Ati-1038>_20034,"après un voyage éprouvant , je le dois à Yölah"
Sansal-Boualem_2084-La-fin-du-monde_<Ati-1038>_20040,le dois à Yölah . Je l' ai prié chaque
Sansal-Boualem_2084-La-fin-du-monde_<Ati-1038>_20053,"chaque pas , et il m' a entendu , il"
Sansal-Boualem_2084-La-fin-du-monde_<Ati-1038>_20058,"m' a entendu , il m' a soutenu de bout"
Sansal-Boualem_2084-La-fin-du-monde_<Ati-1038>_20075,"a fait de même , j' ai été accueilli comme"
Sansal-Boualem_2084-La-fin-du-monde_<Ati-1038>_20094,travailleur honnête . Voilà pourquoi je crois être ce que
Sansal-Boualem_2084-La-fin-du-monde_<Ati-1038>_20100,crois être ce que vous me demandez de prouver mais
Sansal-Boualem_2084-La-fin-du-monde_<Ati-1038>_20105,me demandez de prouver mais je sais aussi que j'
Sansal-Boualem_2084-La-fin-du-monde_<Ati-1038>_20109,mais je sais aussi que j' ai beaucoup de chemin
Sansal-Boualem_2084-La-fin-du-monde_<Ati-1038>_20123,voie de l' amélioration . Mon jugement sur ma petite
Sansal-Boualem_2084-La-fin-du-monde_<Ati-1038>_20126,amélioration . Mon jugement sur ma petite personne ne compte
Sansal-Boualem_2084-La-fin-du-monde_<Ati-1038>_20137,", il vous revient de me juger et de faire"
Sansal-Boualem_2084-La-fin-du-monde_<Ati-1038>_20143,juger et de faire de moi le serviteur parfait de
Sansal-Boualem_2084-La-fin-du-monde_<Ati-1038>_20144,et de faire de moi le serviteur parfait de Yölah
Sansal-Boualem_2084-La-fin-du-monde_<Ati-1038>_20166,»Le comité était impressionné mais Ati ne savait trop s'
Sansal-Boualem_2084-La-fin-du-monde_<Ati-1038>_20171,Ati ne savait trop s' il avait été convaincant ou
Sansal-Boualem_2084-La-fin-du-monde_<Ati-1038>_20198,", vénérables maîtres , pour me mettre à jour dans"
Sansal-Boualem_2084-La-fin-du-monde_<Ati-1038>_20203,me mettre à jour dans mes dévotions et en harmonie
Sansal-Boualem_2084-La-fin-du-monde_<Ati-1038>_20209,dévotions et en harmonie avec mes frères . La maladie
Sansal-Boualem_2084-La-fin-du-monde_<Ati-1038>_20214,mes frères . La maladie m' a trop longtemps éloigné
Sansal-Boualem_2084-La-fin-du-monde_<Ati-1038>_20220,a trop longtemps éloigné de mes devoirs et de mes
Sansal-Boualem_2084-La-fin-du-monde_<Ati-1038>_20224,de mes devoirs et de mes amis . »L' assesseur
Sansal-Boualem_2084-La-fin-du-monde_<Ati-1038>_20245,renforce la foi . Penses - tu que l' on
Sansal-Boualem_2084-La-fin-du-monde_<Ati-1038>_20288,"et l' abattre traîtreusement ?— Maître , je ne peux"
Sansal-Boualem_2084-La-fin-du-monde_<Ati-1038>_20301,"gens existent , le — Tes amis et tes collègues"
Sansal-Boualem_2084-La-fin-du-monde_<Ati-1038>_20304,le — Tes amis et tes collègues pensent - ils
Sansal-Boualem_2084-La-fin-du-monde_<Ati-1038>_20313,"ils la même chose ?— J' en suis sûr ,"
Sansal-Boualem_2084-La-fin-du-monde_<Ati-1038>_20320,"suis sûr , maîtres , je vois chaque jour qu'"
Sansal-Boualem_2084-La-fin-du-monde_<Ati-1038>_20365,. — Nous le dirais - tu si l' un
Sansal-Boualem_2084-La-fin-du-monde_<Ati-1038>_20386,un peu … lui infligerais - tu le juste châtiment
Sansal-Boualem_2084-La-fin-du-monde_<Ati-1038>_20399,confondu par un juge ?— Vous voulez dire … le
Sansal-Boualem_2084-La-fin-du-monde_<Ati-1038>_20407,"… le … tuer ?— J' entends bien cela ,"
Sansal-Boualem_2084-La-fin-du-monde_<Ati-1038>_20421,Euh … oui . — Tu as hésité … pourquoi
Sansal-Boualem_2084-La-fin-du-monde_<Ati-1038>_20427,as hésité … pourquoi ?— Je me suis demandé si
