,text_surronding
Delly_Cite-des-anges_<Régina-1871>_43938,"m' avez tellement étonnée , ami ! Je m' attendais"
Delly_Cite-des-anges_<Régina-1871>_43940,"tellement étonnée , ami ! Je m' attendais si peu"
Delly_Cite-des-anges_<Régina-1871>_43964,femme de chambre venait prévenir Régina que sa mère l'
Delly_Cite-des-anges_<Régina-1871>_43966,chambre venait prévenir Régina que sa mère l' attendait .
Delly_Cite-des-anges_<Régina-1871>_43968,prévenir Régina que sa mère l' attendait . – Bien
Delly_Cite-des-anges_<Régina-1871>_43977,"Bien , nous descendons , Aline . La jeune femme"
Delly_Cite-des-anges_<Régina-1871>_43979,"nous descendons , Aline . La jeune femme alla au"
Delly_Cite-des-anges_<Régina-1871>_43989,fauteuil sur lequel était déposée sa jaquette de fourrure .
Delly_Cite-des-anges_<Régina-1871>_43994,"sa jaquette de fourrure . Norbert la prévint , pris"
Delly_Cite-des-anges_<Régina-1871>_43995,"jaquette de fourrure . Norbert la prévint , pris celle"
Delly_Cite-des-anges_<Régina-1871>_43998,". Norbert la prévint , pris celle - ci et"
Delly_Cite-des-anges_<Régina-1871>_44003,pris celle - ci et l' aida à s' en
Delly_Cite-des-anges_<Régina-1871>_44004,celle - ci et l' aida à s' en revêtir
Delly_Cite-des-anges_<Régina-1871>_44015,"Comme dans le geste , il se penchait un peu"
Delly_Cite-des-anges_<Régina-1871>_44021,"se penchait un peu , Régina tourna la tête ,"
Delly_Cite-des-anges_<Régina-1871>_44027,"tourna la tête , et dit avec un regard de"
Delly_Cite-des-anges_<Régina-1871>_44034,un regard de tendresse :– Vous ne m' avez pas
Delly_Cite-des-anges_<Régina-1871>_44036,de tendresse :– Vous ne m' avez pas encore embrassée
Delly_Cite-des-anges_<Régina-1871>_44042,"avez pas encore embrassée , mon cher fiancé !Norbert tressaillît"
Delly_Cite-des-anges_<Régina-1871>_44054,". Ce baiser qu' on lui demandait , combien il"
Delly_Cite-des-anges_<Régina-1871>_44059,"lui demandait , combien il lui en coûtait de le"
Delly_Cite-des-anges_<Régina-1871>_44068,"le donner , maintenant qu' il savait que dans quelques"
Delly_Cite-des-anges_<Régina-1871>_44081,n' existeraient plus ! Cependant il voulait que l' explication
Delly_Cite-des-anges_<Régina-1871>_44094,au retour du concert . Ses lèvres hésitantes effleurèrent celles
Delly_Cite-des-anges_<Régina-1871>_44100,lèvres hésitantes effleurèrent celles de Régina . Elle dit avec
Delly_Cite-des-anges_<Régina-1871>_44102,effleurèrent celles de Régina . Elle dit avec une moue
Delly_Cite-des-anges_<Régina-1871>_44109,avec une moue légère :– Vous êtes donc encore fâché
Delly_Cite-des-anges_<Régina-1871>_44125,répondant :– Mais oui . Vous le méritez bien .
Delly_Cite-des-anges_<Régina-1871>_44130,Vous le méritez bien . Elle lui jeta un coup
Delly_Cite-des-anges_<Régina-1871>_44131,le méritez bien . Elle lui jeta un coup d'
Delly_Cite-des-anges_<Régina-1871>_44146,"levant doucement les épaules , elle prit son manchon en"
Delly_Cite-des-anges_<Régina-1871>_44148,"les épaules , elle prit son manchon en disant :–"
Delly_Cite-des-anges_<Régina-1871>_44153,son manchon en disant :– Je vous ferai oublier cela
Delly_Cite-des-anges_<Régina-1871>_44154,manchon en disant :– Je vous ferai oublier cela .
Delly_Cite-des-anges_<Régina-1871>_44195,"trajet , la mère de Régina , petite femme vive"
Delly_Cite-des-anges_<Régina-1871>_44223,"ne lui répondaient guère . La jeune femme , non"
Delly_Cite-des-anges_<Régina-1871>_44231,", non encore revenue de sa surprise , considérait son"
Delly_Cite-des-anges_<Régina-1871>_44235,"de sa surprise , considérait son fiancé d' un air"
Delly_Cite-des-anges_<Régina-1871>_44244,air quelque peu soucieux . Lui songeait que le plus
Delly_Cite-des-anges_<Régina-1871>_44255,"restait à faire , car Régina ne paraissait pas envisager"
Delly_Cite-des-anges_<Régina-1871>_44266,conséquences de cette conversion pour son propre avenir . Dans
Delly_Cite-des-anges_<Régina-1871>_44276,"cette disposition d' esprit , il n' écouta que d'"
Delly_Cite-des-anges_<Régina-1871>_44297,"en d' autres temps , l' eût fort intéressé ."
Delly_Cite-des-anges_<Régina-1871>_44304,"fort intéressé . Près de lui , Régina semblait aussi"
Delly_Cite-des-anges_<Régina-1871>_44306,". Près de lui , Régina semblait aussi préoccupée ,"
Delly_Cite-des-anges_<Régina-1871>_44315,", un peu nerveuse . Il revoyait ses mains longues"
Delly_Cite-des-anges_<Régina-1871>_44317,peu nerveuse . Il revoyait ses mains longues et fines
Delly_Cite-des-anges_<Régina-1871>_44335,s' agiter par moments ; il observait un pli soucieux
Delly_Cite-des-anges_<Régina-1871>_44346,"coin des lèvres . Commençait - elle à réfléchir ,"
Delly_Cite-des-anges_<Régina-1871>_44371,"en entraînerait d' autres dans son existence , dans ses"
Delly_Cite-des-anges_<Régina-1871>_44375,"dans son existence , dans ses projets ?Au retour ,"
Delly_Cite-des-anges_<Régina-1871>_44435,ce soir de faire parler Régina . »Ils la laissèrent
Delly_Cite-des-anges_<Régina-1871>_44443,la laissèrent au passage à son appartement et gagnèrent l'
Delly_Cite-des-anges_<Régina-1871>_44451,gagnèrent l' étage où habitait Régina . Celle - ci
Delly_Cite-des-anges_<Régina-1871>_44453,étage où habitait Régina . Celle - ci entra en
Delly_Cite-des-anges_<Régina-1871>_44460,ci entra en compagnie de Norbert dans le salon et
Delly_Cite-des-anges_<Régina-1871>_44465,Norbert dans le salon et dit avec sourire forcé :Fumez
Delly_Cite-des-anges_<Régina-1871>_44473,"forcé :Fumez une cigarette , ami , pendant que je"
Delly_Cite-des-anges_<Régina-1871>_44477,", ami , pendant que je vais changer de robe"
Delly_Cite-des-anges_<Régina-1871>_44483,vais changer de robe . Elle sortit par la porte
Delly_Cite-des-anges_<Régina-1871>_44491,"la porte qui conduisait à sa chambre . Norbert ,"
Delly_Cite-des-anges_<Régina-1871>_44494,"conduisait à sa chambre . Norbert , machinalement , s'"
Delly_Cite-des-anges_<Régina-1871>_44512,coffret de laque étaient disposées ses cigarettes préférées . À
Delly_Cite-des-anges_<Régina-1871>_44536,les fleurs des fiançailles qu' il faisait envoyer à Régina
Delly_Cite-des-anges_<Régina-1871>_44540,qu' il faisait envoyer à Régina . Il prit une
Delly_Cite-des-anges_<Régina-1871>_44542,faisait envoyer à Régina . Il prit une cigarette et
Delly_Cite-des-anges_<Régina-1871>_44548,prit une cigarette et l' alluma d' une main un
Delly_Cite-des-anges_<Régina-1871>_44557,un peu fébrile . Puis il se mit à faire
Delly_Cite-des-anges_<Régina-1871>_44600,soyeuse couleur de lin . Elle s' avança d' un
Delly_Cite-des-anges_<Régina-1871>_44613,sur le tapis velouté . Ses yeux inquiets cherchèrent le
Delly_Cite-des-anges_<Régina-1871>_44620,inquiets cherchèrent le regard de Norbert . Ils se rencontrèrent
Delly_Cite-des-anges_<Régina-1871>_44637,"D' un geste vif , Régina mit son bras autour"
Delly_Cite-des-anges_<Régina-1871>_44639,"geste vif , Régina mit son bras autour des épaules"
Delly_Cite-des-anges_<Régina-1871>_44645,bras autour des épaules de son fianc�� . Il vit
Delly_Cite-des-anges_<Régina-1871>_44648,épaules de son fianc�� . Il vit tout près de
Delly_Cite-des-anges_<Régina-1871>_44653,"Il vit tout près de lui , des lèvres frémissantes"
Delly_Cite-des-anges_<Régina-1871>_44672,"– Dites - moi , chéri , vos nouvelles idées"
Delly_Cite-des-anges_<Régina-1871>_44674,"- moi , chéri , vos nouvelles idées ne changeront"
Delly_Cite-des-anges_<Régina-1871>_44685,entre nous ? Cela ne vous contrariera pas trop que
Delly_Cite-des-anges_<Régina-1871>_44696,continue à penser autrement que vous sur ce point -
Delly_Cite-des-anges_<Régina-1871>_44708,"répondit avec effort :– Il m' est très pénible ,"
Delly_Cite-des-anges_<Régina-1871>_44713,"m' est très pénible , Régina , de vous faire"
Delly_Cite-des-anges_<Régina-1871>_44716,"pénible , Régina , de vous faire comprendre que désormais"
Delly_Cite-des-anges_<Régina-1871>_44733,par l' Église catholique . Elle sursauta en jetant une
Delly_Cite-des-anges_<Régina-1871>_44745,Ah ! Par exemple ! Vous songez à m' abandonner
Delly_Cite-des-anges_<Régina-1871>_44748,exemple ! Vous songez à m' abandonner ainsi ? .
Delly_Cite-des-anges_<Régina-1871>_44755,ainsi ? . . . moi qui ai mis en
Delly_Cite-des-anges_<Régina-1871>_44756,? . . . moi qui ai mis en vous
Delly_Cite-des-anges_<Régina-1871>_44760,moi qui ai mis en vous toutes mes espérances de
Delly_Cite-des-anges_<Régina-1871>_44762,ai mis en vous toutes mes espérances de bonheur !La
Delly_Cite-des-anges_<Régina-1871>_44784,", dans le regard de la jeune femme . Norbert"
Delly_Cite-des-anges_<Régina-1871>_44788,de la jeune femme . Norbert dit en maîtrisant son
Delly_Cite-des-anges_<Régina-1871>_44792,. Norbert dit en maîtrisant son émotion :– Le bonheur
Delly_Cite-des-anges_<Régina-1871>_44804,"monde est chose éphémère , mon amie . Qui sait"
Delly_Cite-des-anges_<Régina-1871>_44824,"la traverse du nôtre ? Soyez courageuse , comprenez que"
Delly_Cite-des-anges_<Régina-1871>_44827,"nôtre ? Soyez courageuse , comprenez que je ne romps"
Delly_Cite-des-anges_<Régina-1871>_44829,"Soyez courageuse , comprenez que je ne romps pas à"
Delly_Cite-des-anges_<Régina-1871>_44850,", et que seul pouvait m' y décider un grand"
Delly_Cite-des-anges_<Régina-1871>_44863,"devoir . En parlant , il essayait de prendre sa"
Delly_Cite-des-anges_<Régina-1871>_44867,", il essayait de prendre sa main . Mais elle"
Delly_Cite-des-anges_<Régina-1871>_44871,prendre sa main . Mais elle la retira en se
Delly_Cite-des-anges_<Régina-1871>_44883,un rire de colère gonflant sa gorge . – Un
Delly_Cite-des-anges_<Régina-1871>_44893,devoir ! Ah ! ne me parlez pas de cela
Delly_Cite-des-anges_<Régina-1871>_44899,parlez pas de cela ! Je vois trop bien ce
Delly_Cite-des-anges_<Régina-1871>_44909,qu' il en est . Vous êtes victime d' habiles
Delly_Cite-des-anges_<Régina-1871>_44926,cléricaux ! . . . Il l' interrompit avec vivacité
Delly_Cite-des-anges_<Régina-1871>_44927,! . . . Il l' interrompit avec vivacité :–
Delly_Cite-des-anges_<Régina-1871>_44939,"dites pas plus , car vous vous trompez entièrement !"
Delly_Cite-des-anges_<Régina-1871>_44951,mérite moins cette accusation que mes cousins Laurentie . Hier
Delly_Cite-des-anges_<Régina-1871>_44957,cousins Laurentie . Hier seulement j' ai fait à l'
Delly_Cite-des-anges_<Régina-1871>_44975,plus en plus puissant qui m' inclinait vers le catholicisme
Delly_Cite-des-anges_<Régina-1871>_44989,"qui ont pu agir sur moi , je ne nie"
Delly_Cite-des-anges_<Régina-1871>_44991,"pu agir sur moi , je ne nie pas leur"
Delly_Cite-des-anges_<Régina-1871>_45006,"au domaine spirituel . Croyez - moi , Régina ,"
Delly_Cite-des-anges_<Régina-1871>_45009,". Croyez - moi , Régina , je suis revenu"
Delly_Cite-des-anges_<Régina-1871>_45011,"- moi , Régina , je suis revenu simplement à"
Delly_Cite-des-anges_<Régina-1871>_45024,", qui fut celui de mes pères pendant bien des"
Delly_Cite-des-anges_<Régina-1871>_45037,amour n' aurait été pour moi que douceur s' il
Delly_Cite-des-anges_<Régina-1871>_45043,que douceur s' il ne m' obligeait à me séparer
Delly_Cite-des-anges_<Régina-1871>_45049,obligeait à me séparer de vous . Elle dit avec
Delly_Cite-des-anges_<Régina-1871>_45051,me séparer de vous . Elle dit avec violence :–
Delly_Cite-des-anges_<Régina-1871>_45060,":– Non , non , je n' en crois rienIEt"
Delly_Cite-des-anges_<Régina-1871>_45065,je n' en crois rienIEt je n' accepte pas cette
Delly_Cite-des-anges_<Régina-1871>_45072,accepte pas cette rupture ! J' ai votre promesse et
Delly_Cite-des-anges_<Régina-1871>_45074,cette rupture ! J' ai votre promesse et de vains
Delly_Cite-des-anges_<Régina-1871>_45097,de loyauté . – Seriez - vous donc satisfaite que
Delly_Cite-des-anges_<Régina-1871>_45102,- vous donc satisfaite que j' agisse contre ma conscience
Delly_Cite-des-anges_<Régina-1871>_45105,satisfaite que j' agisse contre ma conscience ?La voix de
Delly_Cite-des-anges_<Régina-1871>_45117,"calme , triste , et son regard compatissant . Cette"
Delly_Cite-des-anges_<Régina-1871>_45127,"révolte , ces reproches , il les attendait , il"
Delly_Cite-des-anges_<Régina-1871>_45131,", il les attendait , il les trouvait naturels ."
Delly_Cite-des-anges_<Régina-1871>_45141,"À la réflexion seulement , Régina pourrait peut - être"
Delly_Cite-des-anges_<Régina-1871>_45149,- être rendre justice à son ancien fiancé en reconnaissant
Delly_Cite-des-anges_<Régina-1871>_45170,"noblesse d' âme qu' il lui avait données , il"
Delly_Cite-des-anges_<Régina-1871>_45194,arrivât à cette extrémité : la faire souffrir . Elle
Delly_Cite-des-anges_<Régina-1871>_45198,: la faire souffrir . Elle riposta :– Votre conscience
Delly_Cite-des-anges_<Régina-1871>_45201,souffrir . Elle riposta :– Votre conscience ? Allons donc
Delly_Cite-des-anges_<Régina-1871>_45207,conscience ? Allons donc ! Je ne suis pas dupe
Delly_Cite-des-anges_<Régina-1871>_45213,"ne suis pas dupe de vos explications , soyez -"
Delly_Cite-des-anges_<Régina-1871>_45224,certain . « On » vous a suggéré ces nouvelles
Delly_Cite-des-anges_<Régina-1871>_45232,ces nouvelles idées . Mais je ne comprends pas que
Delly_Cite-des-anges_<Régina-1871>_45237,je ne comprends pas que vous les accueilliez avec une
Delly_Cite-des-anges_<Régina-1871>_45247,"telle facilité , car dans votre éducation rien ne vous"
Delly_Cite-des-anges_<Régina-1871>_45251,dans votre éducation rien ne vous y avait prédisposé .
Delly_Cite-des-anges_<Régina-1871>_45262,moins que . . . J' ai cru sentir parfois
Delly_Cite-des-anges_<Régina-1871>_45268,ai cru sentir parfois que ma situation de divorcée vous
Delly_Cite-des-anges_<Régina-1871>_45272,que ma situation de divorcée vous était désagréable . Me
Delly_Cite-des-anges_<Régina-1871>_45278,était désagréable . Me suis - je trompée ?– Non
Delly_Cite-des-anges_<Régina-1871>_45289,il est bien vrai que j' ai toujours eu contre
Delly_Cite-des-anges_<Régina-1871>_45300,"divorce une secrète hostilité . J' ai passé outre ,"
Delly_Cite-des-anges_<Régina-1871>_45307,"passé outre , parce que je vous aimais , parce"
Delly_Cite-des-anges_<Régina-1871>_45308,"outre , parce que je vous aimais , parce que"
Delly_Cite-des-anges_<Régina-1871>_45313,"vous aimais , parce que vous m' aimiez et qu'"
Delly_Cite-des-anges_<Régina-1871>_45314,"aimais , parce que vous m' aimiez et qu' aucun"
Delly_Cite-des-anges_<Régina-1871>_45325,formel ne se dressait devant moi . Vous étiez libre
Delly_Cite-des-anges_<Régina-1871>_45327,"se dressait devant moi . Vous étiez libre , légalement"
Delly_Cite-des-anges_<Régina-1871>_45333,"étiez libre , légalement , vous étiez une femme honorable"
Delly_Cite-des-anges_<Régina-1871>_45335,", légalement , vous étiez une femme honorable , et"
Delly_Cite-des-anges_<Régina-1871>_45342,"honorable , et de plus vous aviez été malheureuse ."
Delly_Cite-des-anges_<Régina-1871>_45348,"aviez été malheureuse . De mon côté , cette secrète"
Delly_Cite-des-anges_<Régina-1871>_45363,"par aucune loi morale . J' ai donc cédé ,"
Delly_Cite-des-anges_<Régina-1871>_45368,"J' ai donc cédé , Régina . . . j'"
Delly_Cite-des-anges_<Régina-1871>_45372,", Régina . . . j' ai cédé à notre"
Delly_Cite-des-anges_<Régina-1871>_45397,"par l' émotion . Puis Régina demanda , la voix"
Delly_Cite-des-anges_<Régina-1871>_45411,les yeux anxieux :– Et vous l' avez regretté ?
Delly_Cite-des-anges_<Régina-1871>_45435,avança de quelques pas et lui prit les mains .
Delly_Cite-des-anges_<Régina-1871>_45441,"prit les mains . – Mon amie , pardonnez -"
Delly_Cite-des-anges_<Régina-1871>_45445,"– Mon amie , pardonnez - moi ! J' ai"
Delly_Cite-des-anges_<Régina-1871>_45448,", pardonnez - moi ! J' ai commis une grave"
Delly_Cite-des-anges_<Régina-1871>_45464,", ne retombent pas sur moi seul . D' autres"
Delly_Cite-des-anges_<Régina-1871>_45487,déjà en quelque sorte liés l' un à l' autre
Delly_Cite-des-anges_<Régina-1871>_45490,sorte liés l' un à l' autre . Mais je
Delly_Cite-des-anges_<Régina-1871>_45494,à l' autre . Mais je sais trop bien que
Delly_Cite-des-anges_<Régina-1871>_45500,"sais trop bien que si j' agissais comme eux ,"
Delly_Cite-des-anges_<Régina-1871>_45512,"intérieur n' existerait plus pour moi . Et vous ,"
Delly_Cite-des-anges_<Régina-1871>_45515,"plus pour moi . Et vous , Régina , trop"
Delly_Cite-des-anges_<Régina-1871>_45517,"moi . Et vous , Régina , trop fine ,"
Delly_Cite-des-anges_<Régina-1871>_45527,"trop sensible pour ne pas vous en apercevoir , vous"
Delly_Cite-des-anges_<Régina-1871>_45531,"pas vous en apercevoir , vous ne seriez pas heureuse"
Delly_Cite-des-anges_<Régina-1871>_45542,"plus , à cause de ma souffrance et de mon"
Delly_Cite-des-anges_<Régina-1871>_45546,de ma souffrance et de mon remords . Qui sait
Delly_Cite-des-anges_<Régina-1871>_45577,ce genre . Voilà pourquoi je vous dis : «
Delly_Cite-des-anges_<Régina-1871>_45578,genre . Voilà pourquoi je vous dis : « Soyez
Delly_Cite-des-anges_<Régina-1871>_45582,"je vous dis : « Soyez forte , séparons -"
Delly_Cite-des-anges_<Régina-1871>_45590,séparons - nous en gardant l' un de l' autre
Delly_Cite-des-anges_<Régina-1871>_45593,en gardant l' un de l' autre un souvenir sans
Delly_Cite-des-anges_<Régina-1871>_45601,souvenir sans amertume . »Elle l' interrompit par un cri
Delly_Cite-des-anges_<Régina-1871>_45609,"un cri de douleur :– Norbert , c' est affreux"
Delly_Cite-des-anges_<Régina-1871>_45616,c' est affreux ce que vous me demandez là !
Delly_Cite-des-anges_<Régina-1871>_45617,est affreux ce que vous me demandez là ! Et
Delly_Cite-des-anges_<Régina-1871>_45622,me demandez là ! Et vous croyez que je vais
Delly_Cite-des-anges_<Régina-1871>_45625,! Et vous croyez que je vais me résigner bénévolement
Delly_Cite-des-anges_<Régina-1871>_45638,"non , non !Elle arracha ses mains d' entre celles"
Delly_Cite-des-anges_<Régina-1871>_45644,"mains d' entre celles de Norbert , fit quelques pas"
Delly_Cite-des-anges_<Régina-1871>_45646,"entre celles de Norbert , fit quelques pas et se"
Delly_Cite-des-anges_<Régina-1871>_45650,", fit quelques pas et se laissa tomber dans un"
Delly_Cite-des-anges_<Régina-1871>_45657,"tomber dans un fauteuil . Son visage était contracté ,"
Delly_Cite-des-anges_<Régina-1871>_45668,cerne bleuâtre se formait sous ses yeux ; les longues
Delly_Cite-des-anges_<Régina-1871>_45694,bleu de lin . – Je lutterai contre tes forces
Delly_Cite-des-anges_<Régina-1871>_45697,". – Je lutterai contre tes forces , quelles qu'"
Delly_Cite-des-anges_<Régina-1871>_45707,"elles soient , qui veulent vous prendre à moi !"
Delly_Cite-des-anges_<Régina-1871>_45710,qui veulent vous prendre à moi ! Je ne me
Delly_Cite-des-anges_<Régina-1871>_45712,vous prendre à moi ! Je ne me laisserais pas
Delly_Cite-des-anges_<Régina-1871>_45718,ne me laisserais pas enlever mon bonheur !– Ma pauvre
