,text_surronding
Stolz-Madame-de_Violence-et-bonte_<elle-1292>_36627,"voulu la fuir , tant il la sentait affligée ,"
Stolz-Madame-de_Violence-et-bonte_<elle-1292>_36687,ne guérirai pas » . Il se sentait si coupable
Stolz-Madame-de_Violence-et-bonte_<elle-1292>_36693,se sentait si coupable qu' il en était découragé .
Stolz-Madame-de_Violence-et-bonte_<elle-1292>_36701,découragé . Guillaume entreprit de le relever . « Allons
Stolz-Madame-de_Violence-et-bonte_<elle-1292>_36707,"relever . « Allons , monsieur Robert , quand on"
Stolz-Madame-de_Violence-et-bonte_<elle-1292>_36734,"faire . — Ah ! mon pauvre Guillaume , quelle"
Stolz-Madame-de_Violence-et-bonte_<elle-1292>_36751,voyais Stop ! Il semble me regarder ! C' est
Stolz-Madame-de_Violence-et-bonte_<elle-1292>_36763,"retrouver , chaque fois que j' entre dans ma chambre"
Stolz-Madame-de_Violence-et-bonte_<elle-1292>_36766,"fois que j' entre dans ma chambre , ce pauvre"
Stolz-Madame-de_Violence-et-bonte_<elle-1292>_36773,", ce pauvre animal qui m' a sauvé , et"
Stolz-Madame-de_Violence-et-bonte_<elle-1292>_36779,"a sauvé , et que j' ai . . ."
Stolz-Madame-de_Violence-et-bonte_<elle-1292>_36793,qu' est - ce que je suis donc ! —
Stolz-Madame-de_Violence-et-bonte_<elle-1292>_36798,"je suis donc ! — Monsieur Robert , vous êtes"
Stolz-Madame-de_Violence-et-bonte_<elle-1292>_36801,"! — Monsieur Robert , vous êtes bien coupable ,"
Stolz-Madame-de_Violence-et-bonte_<elle-1292>_36812,"est vrai , parce que vous n' avez jamais lutté"
Stolz-Madame-de_Violence-et-bonte_<elle-1292>_36826,contre la colère . Nous vous avons pourtant dit bien
Stolz-Madame-de_Violence-et-bonte_<elle-1292>_36834,"dit bien des fois , ma femme et moi ,"
Stolz-Madame-de_Violence-et-bonte_<elle-1292>_36837,"fois , ma femme et moi , que vous arriveriez"
Stolz-Madame-de_Violence-et-bonte_<elle-1292>_36840,"femme et moi , que vous arriveriez à vous laisser"
Stolz-Madame-de_Violence-et-bonte_<elle-1292>_36862,"apercevoir . — Ah ! mon bon Guillaume , si"
Stolz-Madame-de_Violence-et-bonte_<elle-1292>_36867,"mon bon Guillaume , si tu savais ce que j'"
Stolz-Madame-de_Violence-et-bonte_<elle-1292>_36871,si tu savais ce que j' ai éprouvé quand j'
Stolz-Madame-de_Violence-et-bonte_<elle-1292>_36875,que j' ai éprouvé quand j' ai vu mon pauvre
Stolz-Madame-de_Violence-et-bonte_<elle-1292>_36878,éprouvé quand j' ai vu mon pauvre Stop atteint par
Stolz-Madame-de_Violence-et-bonte_<elle-1292>_36883,"mon pauvre Stop atteint par moi , qui l' aimais"
Stolz-Madame-de_Violence-et-bonte_<elle-1292>_36885,"Stop atteint par moi , qui l' aimais tant ,"
Stolz-Madame-de_Violence-et-bonte_<elle-1292>_36900,"par accident , mais par ma volonté ! Un souvenir"
Stolz-Madame-de_Violence-et-bonte_<elle-1292>_36906,volonté ! Un souvenir terrible m' est revenu tout à
Stolz-Madame-de_Violence-et-bonte_<elle-1292>_36928,! » — Ah ! vous vous êtes rappelé cette
Stolz-Madame-de_Violence-et-bonte_<elle-1292>_36936,rappelé cette épouvantable histoire ? Vous n' aviez cependant que
Stolz-Madame-de_Violence-et-bonte_<elle-1292>_36944,cependant que sept ans quand ma femme vous l' a
Stolz-Madame-de_Violence-et-bonte_<elle-1292>_36946,sept ans quand ma femme vous l' a racontée .
Stolz-Madame-de_Violence-et-bonte_<elle-1292>_36954,"racontée . — Va , Guillaume , je ne l'"
Stolz-Madame-de_Violence-et-bonte_<elle-1292>_36956,"— Va , Guillaume , je ne l' ai jamais"
Stolz-Madame-de_Violence-et-bonte_<elle-1292>_36966,"oubliée . Mais , quand je suis en colère ,"
Stolz-Madame-de_Violence-et-bonte_<elle-1292>_36971,"je suis en colère , je ne sais plus ce"
Stolz-Madame-de_Violence-et-bonte_<elle-1292>_36977,ne sais plus ce que je fais ! — C'
Stolz-Madame-de_Violence-et-bonte_<elle-1292>_36992,le pauvre couvreur ; et vous devez comprendre comment il
Stolz-Madame-de_Violence-et-bonte_<elle-1292>_37017,"crime ? — Ah ! mon ami , ne me"
Stolz-Madame-de_Violence-et-bonte_<elle-1292>_37021,"! mon ami , ne me parle pas de crime"
Stolz-Madame-de_Violence-et-bonte_<elle-1292>_37027,parle pas de crime ! Je ne tuerai jamais personne
Stolz-Madame-de_Violence-et-bonte_<elle-1292>_37045,— Comment ? — Écoutez - moi un petit moment
Stolz-Madame-de_Violence-et-bonte_<elle-1292>_37052,un petit moment . » Le bon vieux posa sa
Stolz-Madame-de_Violence-et-bonte_<elle-1292>_37056,» Le bon vieux posa sa scie debout contre la
Stolz-Madame-de_Violence-et-bonte_<elle-1292>_37063,"debout contre la muraille , croisa les bras dans l'"
Stolz-Madame-de_Violence-et-bonte_<elle-1292>_37070,"bras dans l' attitude de l' ouvrier qui réfléchit ,"
Stolz-Madame-de_Violence-et-bonte_<elle-1292>_37072,"l' attitude de l' ouvrier qui réfléchit , et dit"
Stolz-Madame-de_Violence-et-bonte_<elle-1292>_37076,"ouvrier qui réfléchit , et dit lentement ces mots :"
Stolz-Madame-de_Violence-et-bonte_<elle-1292>_37082,"lentement ces mots : « Monsieur Robert , il y"
Stolz-Madame-de_Violence-et-bonte_<elle-1292>_37168,pourrait faire cela ? — Vous le faites . »
Stolz-Madame-de_Violence-et-bonte_<elle-1292>_37173,Vous le faites . » Robert releva vivement la tête
Stolz-Madame-de_Violence-et-bonte_<elle-1292>_37179,releva vivement la tête ; il regarda le vieux Guillaume
Stolz-Madame-de_Violence-et-bonte_<elle-1292>_37181,"la tête ; il regarda le vieux Guillaume , et"
Stolz-Madame-de_Violence-et-bonte_<elle-1292>_37186,"le vieux Guillaume , et celui - ci ne baissa"
