,text_surronding
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_11649,. 69 – LA DORMEUSE Elle dort dans ses cheveux
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_11652,"LA DORMEUSE Elle dort dans ses cheveux défaits , les"
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_11666,nuque . Rêve - t - elle ? Sa bouche
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_11669,- t - elle ? Sa bouche est ouverte ;
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_11674,Sa bouche est ouverte ; elle respire doucement . Avec
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_11690,"j' essuie , mais sans l' éveiller , la sueur"
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_11696,"éveiller , la sueur de ses bras , la fièvre"
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_11702,"bras , la fièvre de ses joues . Ses paupières"
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_11705,fièvre de ses joues . Ses paupières fermées sont deux
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_11743,être frisée et vêtue quand elle ouvrira les yeux .
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_11750,"les yeux . Sommeil , demeure encore longtemps entre ses"
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_11754,", demeure encore longtemps entre ses beaux cils recourbés et"
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_11759,ses beaux cils recourbés et continue la nuit heureuse par
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_11806,ma main . Je prendrai ta bouche dans ma bouche
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_11844,"comme du feu , sur tes bras , autour de"
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_11849,"tes bras , autour de ton cou , et je"
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_11857,et je ferai tourner sur tes côtes chatouilleuses la caresse
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_11869,ongles . Ecoute bruire en ton oreille toute la rumeur
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_11878,rumeur de la mer … Mnasidika ! ton regard m'
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_11880,la mer … Mnasidika ! ton regard m' importune .
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_11890,J' enfermerai dans mon baiser tes paupières frêles et brûlantes
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_11906,"Il ne faut pas que tu te coiffes , de"
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_11919,fer trop chaud ne brûle ta nuque ou tes cheveux
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_11922,ne brûle ta nuque ou tes cheveux . Tu les
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_11925,nuque ou tes cheveux . Tu les laisseras sur tes
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_11929,. Tu les laisseras sur tes épaules et répandus le
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_11936,et répandus le long de tes bras . Il ne
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_11944,"Il ne faut pas que tu t' habilles , de"
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_11959,rougisse les plis effilés de ta hanche . Tu resteras
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_11962,effilés de ta hanche . Tu resteras nue comme une
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_11976,"il ne faut pas que tu te lèves , de"
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_11983,"lèves , de peur que tes pieds fragiles ne s'"
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_11992,"s' endolorissent en marchant . Tu reposeras au lit ,"
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_11997,"Tu reposeras au lit , ô victime d' Erôs ,"
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_12005,"Erôs , et je panserai ta pauvre plaie . Car"
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_12015,je ne veux voir sur ton corps d' autres marques
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_12021,"corps d' autres marques , Mnasidika , que la tache"
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_12071,"fleurs tressées , mais avec ton cœur et tes larmes"
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_12074,"mais avec ton cœur et tes larmes , comme je"
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_12079,"tes larmes , comme je t' aime avec ma poitrine"
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_12090,avec mes gémissements . Quand tes seins s' alternent à
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_12101,"seins , quand je sens ta vie contre ma vie"
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_12108,"contre ma vie , quand tes genoux se dressent derrière"
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_12132,"Etreins - moi comme je t' étreins ! Vois ,"
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_12152,nuit ; mais je presse ton corps brûlant et j'
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_12158,corps brûlant et j' entends ta plainte perpétuelle … Gémis
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_12168,! gémis ! gémis ! ô femme ! Erôs nous
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_12178,traîne dans la douleur . Tu souffrirais moins sur ce
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_12194,monde que pour accoucher de ton amour . 73 –
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_12211,"LE COEUR Haletante , je lui pris la main et"
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_12270,ployé dans une outre . Elle me dit : «
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_12346,. C' est là que je me sens mordue par
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_12385,"de l' été ! Mais elle , qui me croit"
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_12387,"été ! Mais elle , qui me croit endormie ,"
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_12393,"me croit endormie , pose sa main chaude sur mon"
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_12400,chaude sur mon bras . Elle murmure : « Bilitis
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_12406,"murmure : « Bilitis , tu dors ? » Le"
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_12431,dans les rêves . Alors elle commence à parler :
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_12440,": « Puisque tu ne m' entends pas , dit"
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_12445,"m' entends pas , dit - elle , ah !"
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_12451,"elle , ah ! que je t' aime ! »"
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_12457,t' aime ! » Et elle répète mon nom .
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_12465,nom . « Bilitis … Bilitis … » Et elle
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_12469,… Bilitis … » Et elle m' effleure du bout
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_12475,m' effleure du bout de ses doigts tremblants : «
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_12483,": « C' est à moi , cette bouche !"
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_12489,", cette bouche ! à moi seule ! Y en"
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_12507,"au monde ? Ah ! mon bonheur , mon bonheur"
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_12510,"Ah ! mon bonheur , mon bonheur ! C' est"
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_12516,"bonheur ! C' est à moi ces bras nus ,"
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_12532,"» 76 – L' ABSENCE Elle est sortie , elle"
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_12536,"ABSENCE Elle est sortie , elle est loin , mais"
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_12542,"est loin , mais je la vois , car tout"
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_12550,"car tout est plein d' elle dans cette chambre ,"
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_12556,"dans cette chambre , tout lui appartient , et moi"
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_12582,foulé à la mesure de son corps . Dans ce
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_12591,ce coussin tendre a dormi sa petite tête enveloppée de
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_12603,Ce bassin est celui où elle s' est lavée ;
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_12615,a pénétré les nœuds de sa chevelure emmêlée . Ces
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_12622,emmêlée . Ces pantoufles prirent ses pieds nus . Ces
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_12631,Ces poches de gaze continrent ses seins . Mais ce
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_12649,c' est ce miroir où elle a vu ses meurtrissures
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_12652,"miroir où elle a vu ses meurtrissures toutes chaudes ,"
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_12667,être encore le reflet de ses lèvres mouillées . 77
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_12681,", si je pense à elle , ma gorge se"
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_12710,"en marchant . Si je la vois , mon cœur"
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_12743,"battent douloureusement . Si je la touche , je deviens"
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_12762,"défaillent . Je tombe devant elle , et je me"
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_12779,. De tout ce qu' elle me dit je me
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_12787,je me sens blessée . Son amour est une torture
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_12805,! Comment puis - je l' appeler Bien - Aimée
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_12879,dans l' eau . Car je veux t' avoir toute
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_12909,"glorieux , Si chaste que ma main dans ta main"
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_12927,et qu' un mot de moi sous ton oreille affolera
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_12951,si peu d' années que j' aie de plus que
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_12960,"que toi - même , je t' aime , non"
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_12977,si tu étais sortie de mes entrailles laborieuses . Lorsque
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_12984,"laborieuses . Lorsque étendue sur mes genoux , tes deux"
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_12993,"deux bras frêles autour de moi , tu cherches mon"
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_12997,"de moi , tu cherches mon sein , la bouche"
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_13005,"la bouche tendue , et me tettes avec lenteur entre"
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_13015,"tes lèvres palpitantes , Alors je rêve qu' autrefois ,"
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_13020,"je rêve qu' autrefois , j' ai allaité réellement cette"
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_13049,mystérieusement enfermé . Dors . Je te bercerai d' une
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_13056,bercerai d' une main sur mon genou qui se lève
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_13068,abaisse . Dors ainsi . Je chanterai pour toi les
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_13201,"nous nous sommes assises , moi sur une roche ,"
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_13232,", salut . – Assieds - toi . Comment va"
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_13249,Ne lui dites pas que vous m' avez vue .
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_13280,voilà votre lit ? Pardonne - moi . Je suis
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_13288,Je suis curieuse . – Tu connais cependant le lit
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_13311,"– Et lascive , ô ma chère ! mais taisons"
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_13322,nous . – Que voulais - tu de moi ?
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_13325,Que voulais - tu de moi ? – Que tu
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_13329,de moi ? – Que tu me prêtes … –
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_13330,moi ? – Que tu me prêtes … – Parle
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_13337,… – Parle . – Je n' ose nommer l'
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_13377,– Dis aussi : qui te vend ton fil à
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_13379,aussi : qui te vend ton fil à broder ?
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_13395,on le regarde . – Je le fais moi -
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_13398,". – Je le fais moi - même , mais"
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_13445,"L' hiver est dur , Mnasidika . Tout est froid"
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_13455,", hors notre lit . Lève - toi , cependant"
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_13463,", cependant , viens avec moi , car j' ai"
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_13466,"viens avec moi , car j' ai allumé un grand"
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_13522,et gaie ! N' es - tu pas trop près
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_13528,tu pas trop près ? Ta peau devient rouge .
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_13534,peau devient rouge . Laisse - moi la baiser partout
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_13536,rouge . Laisse - moi la baiser partout où le
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_13542,baiser partout où le feu l' a faite brûlante .
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_13552,Au milieu des tisons ardents je vais chauffer le fer
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_13558,vais chauffer le fer et te coiffer ici . Avec
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_13566,. Avec les charbons éteints j' écrirai ton nom sur
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_13568,les charbons éteints j' écrirai ton nom sur le mur
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_13579,83 – PRIERES ue veux - tu ? dis -
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_13583,veux - tu ? dis - le . S' il
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_13591,"S' il le faut , je vendrai mes derniers bijoux"
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_13593,"le faut , je vendrai mes derniers bijoux pour qu'"
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_13605,"attentive guette le désir de tes yeux , la soif"
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_13612,", la soif quelconque de tes lèvres . Si le"
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_13621,"le lait de nos chèvres te semble fade , je"
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_13625,"chèvres te semble fade , je louerai pour toi ,"
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_13628,"fade , je louerai pour toi , comme pour un"
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_13643,mamelles gonflées qui chaque matin t' allaitera . Si notre
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_13649,"allaitera . Si notre lit te semble rude , j'"
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_13653,"lit te semble rude , j' achèterai tous les coussins"
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_13682,". Mais il faut que je te suffise , et"
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_13683,"Mais il faut que je te suffise , et si"
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_13699,il faut que la terre te soit plus douce que
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_13718,"LES YEUX Larges yeux de Mnasidika , combien vous me"
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_13721,"yeux de Mnasidika , combien vous me rendez heureuse quand"
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_13726,vous me rendez heureuse quand l' amour noircit vos paupières
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_13729,heureuse quand l' amour noircit vos paupières et vous anime
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_13732,amour noircit vos paupières et vous anime et vous noie
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_13735,paupières et vous anime et vous noie sous les larmes
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_13746,"Mais combien folle , quand vous vous détournez ailleurs ,"
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_13791,"toutes parts , et devant vous ma vie s' en"
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_13801,"va . Larges yeux de Mnasidika , ne cessez pas"
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_13812,me regarder ! ou je vous trouerai avec mon aiguille
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_13818,trouerai avec mon aiguille et vous ne verrez plus que
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_13851,ce qui n' est pas elle n' est rien .
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_13862,"ce qui n' est pas elle , je te le"
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_13865,"est pas elle , je te le donne , passant"
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_13872,"donne , passant . Sait - elle que de travaux"
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_13883,"accomplis pour être belle à ses yeux , par ma"
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_13925,il fallait à ce prix la retenir ici . Mais
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_13932,ici . Mais faites qu' elle ne l' apprenne jamais
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_13947,nous ! Le jour où elle saura que je l'
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_13951,où elle saura que je l' aime elle cherchera une
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_13953,saura que je l' aime elle cherchera une autre femme
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_13964,86 – LE SILENCE DE MNASIDIKA Elle avait ri toute
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_13965,– LE SILENCE DE MNASIDIKA Elle avait ri toute la
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_13974,"la journée , et même elle s' était un peu"
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_13983,peu moquée de moi . Elle avait refusé de m'
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_14006,"ai affecté de ne pas lui parler , et comme"
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_14011,"lui parler , et comme elle se jetait à mon"
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_14022,", en disant : « Tu es fâchée ? »"
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_14028,es fâchée ? » je lui ai dit : «
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_14035,dit : « Ah ! tu n' es plus comme
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_14042,"es plus comme autrefois , tu n' es plus comme"
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_14053,"premier jour . Je ne te reconnais plus , Mnasidika"
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_14057,"ne te reconnais plus , Mnasidika . » Elle ne"
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_14060,"plus , Mnasidika . » Elle ne m' a rien"
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_14068,a rien répondu ; Mais elle a mis tous ses
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_14072,Mais elle a mis tous ses bijoux qu' elle ne
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_14075,mis tous ses bijoux qu' elle ne portait plus depuis
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_14102,87 – SCENE Où étais - tu ? – Chez
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_14112,la marchande de fleurs . J' ai acheté des iris
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_14124,". Les voici , je te les apporte . –"
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_14132,. – Pendant si longtemps tu as acheté quatre fleurs
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_14141,fleurs ? – La marchande m' a retenue . –
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_14146,m' a retenue . – Tu as les joues pâles
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_14166,de la route . – Tes cheveux sont mouillés et
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_14184,c' est le vent qui m' ont toute décoiffée .
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_14193,. – On a dénoué ta ceinture . J' avais
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_14196,a dénoué ta ceinture . J' avais fait le nœud
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_14201,"J' avais fait le nœud moi - même , plus"
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_14225,; un esclave qui passait me l' a renouée .
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_14237,y a une trace à ta robe . – C'
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_14252,"qui est tombée . – Mnasidika , ma petite âme"
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_14254,"tombée . – Mnasidika , ma petite âme , tes"
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_14258,", ma petite âme , tes iris sont les plus"
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_14273,"dans tout Mytilène . – Je le sais bien ,"
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_14278,"Je le sais bien , je le sais bien ."
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_14361,j' attends encore . Qu' elle vienne maintenant ! oui
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_14368,"maintenant ! oui , qu' elle vienne , la chevelure"
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_14396,"paupières noires ! Dès qu' elle ouvrira la porte ,"
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_14402,"ouvrira la porte , je lui dirai … mais la"
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_14406,je lui dirai … mais la voici … C' est
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_14411,la voici … C' est sa robe que je touche
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_14417,"robe que je touche , ses mains , ses cheveux"
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_14420,"touche , ses mains , ses cheveux , sa peau"
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_14423,"mains , ses cheveux , sa peau . Je l'"
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_14427,", sa peau . Je l' embrasse d' une bouche"
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_14496,ils ne doivent plus jamais l' étreindre ? Comment pourrais
Louÿs-Pierre_Les-chansons-de-Bilitis_<ses-615>_14526,", n' a pas trouvé sa main chaude . Je"
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_14299,"chez les morts depuis que je l' attends , assise"
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_14305,"l' attends , assise sur mon lit , lasse d'"
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_14336,voici la dernière étoile . Je sais bien qu' elle
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_14345,elle ne viendra plus . Je sais même le nom
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_14351,sais même le nom que je hais . Et cependant
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_14356,je hais . Et cependant j' attends encore . Qu'
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_14401,"elle ouvrira la porte , je lui dirai … mais"
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_14414,"C' est sa robe que je touche , ses mains"
