,text_surronding
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_18350,stupeur : qu' elle dise t' aimer . Début mai
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_18385,par un océan . Elle te rassure . Avec l'
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_18416,". En attendant , il te semble évident que vous"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_18439,son appartement et emménage avec toi : tu ne peux
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_18441,et emménage avec toi : tu ne peux pas quitter
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_18449,pas quitter New York où tu as obtenu un stage
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_18464,"Opera . Mais , sans te demander ton avis ,"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_18466,"Mais , sans te demander ton avis , elle a"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_18492,jour pendant six semaines . Tu ne comprends pas pourquoi
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_18530,chapitre de sa thèse . Tes arguments restent sans effet
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_18536,arguments restent sans effet : tu la sens se retirer
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_18548,", en ce lieu où tu n' as pas d'"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_18563,première vraie dispute . Quand tu l' accuses de ne
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_18569,"l' accuses de ne pas t' aimer , elle t'"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_18573,"pas t' aimer , elle t' avoue qu' elle a"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_18605,me le dire . — Ton père t' a volé
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_18607,dire . — Ton père t' a volé dix mille
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_18622,"est pas un vol , Thomas : il a eu"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_18643,de me parler . » Tu n' en reviens pas
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_18650,en reviens pas . Jamais tes parents ne t' auraient
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_18653,. Jamais tes parents ne t' auraient fait un coup
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_18660,fait un coup pareil : tu te rends compte à
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_18667,rends compte à quel point tu es privilégié . Tu
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_18671,point tu es privilégié . Tu n' es pas loin
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_18703,pour les mêmes raisons . Tu as des places pour
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_18720,"au théâtre de Columbia : tu voudrais pouvoir , d'"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_18743,main et la ramener . Tu sais qu' elle adorerait
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_18776,"la Blue Bossa . Plus tu insistes , plus ses"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_18790,deviennent d' insurmontables obstacles . Tu n' as jamais vu
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_18804,Mais à peine la rejoins - tu le vendredi soir
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_18810,tu le vendredi soir que ta colère tombe . Elle
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_18821,préparé un frais gaspacho . Vous montez sur son toit
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_18842,Elisa emprunte une voiture et t' emmène à la plage
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_18869,France pour l' été . Tu essaies de ne plus
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_18878,plus penser au concert que tu rates à cause d'
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_18895,". Ce même été , tu fais grâce à ton"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_18899,", tu fais grâce à ton stage une découverte importante"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_18960,"et de dîners mondains , tu t' en sais incapable"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_18968,sais incapable . Cette année tu as suivi le cours
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_18982,"français sur Baudelaire , et tu t' es rappelé ton"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_18986,et tu t' es rappelé ton unique amour : la
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_19004,pas une motivation suffisante : tu veux la liberté de
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_19041,"Elisa , comme moi , tu vas t' inscrire en"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_19055,"postulant pour une bourse et tu deviendras professeur , pas"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_19098,de l' esprit respectée . Tu expliques tes arguments à
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_19100,esprit respectée . Tu expliques tes arguments à ta mère
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_19103,"Tu expliques tes arguments à ta mère , qui ne"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_19110,", qui ne désire que ton retour , mais qui"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_19117,", mais qui comprend . Ton père et Sébastien ont"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_19131,cette nouvelle idée alors que tu vas sur tes vingt
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_19134,alors que tu vas sur tes vingt - cinq ans
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_19143,ans et se demander si tu ne cherches pas simplement
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_19150,cherches pas simplement à retarder ton entrée dans la vie
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_19157,"dans la vie active , tu n' as aucun doute"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_19190,"partagera avec deux colocataires , tu rassembles les pièces de"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_19195,tu rassembles les pièces de ton dossier et tu déposes
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_19198,pièces de ton dossier et tu déposes ta candidature pour
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_19200,ton dossier et tu déposes ta candidature pour un doctorat
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_19212,est peu dire qu' Elisa te manque . Son absence
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_19217,te manque . Son absence te cause une douleur physique
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_19223,cause une douleur physique . Tu penses à elle jour
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_19232,jour et nuit tandis que tu écoutes sur ton walkman
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_19235,tandis que tu écoutes sur ton walkman Cannonball Adderley ou
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_19243,Adderley ou Thelonious Monk . Tu te mets à aimer
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_19251,à aimer le rap . Tu achètes un album de
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_19265,lui donner à Noël . Tu lui enregistres une cassette
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_19294,"Fitzgerald , Sarah Vaughan et ta préférée , celle de"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_19322,voix la plus pure . Tu lis et relis Un
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_19333,"de Swann , qui décrit tes propres sensations . Mais"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_19408,le courrier électronique . Quand tu cliques sur la touche
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_19417,"touche « Envoi » , tu sens un bref apaisement"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_19426,"apaisement à l' idée que tes mots , à défaut"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_19432,"mots , à défaut de tes bras , l' atteindront"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_19435,"défaut de tes bras , l' atteindront dans les minutes"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_19443,les minutes qui suivent . Tu passes un automne d'
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_19461,"doux et ensoleillé , mais tu n' en profites pas"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_19467,n' en profites pas . Tu te traînes aux cours
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_19475,"aux cours . Rentré chez toi , tu t' allonges"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_19477,". Rentré chez toi , tu t' allonges , tu"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_19481,", tu t' allonges , tu écoutes Billie Holiday et"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_19492,voix d' enfant triste . I sit in my chair
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_19495,triste . I sit in my chair / And filled
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_19516,/ With gloom everywhere / I sit and I stare
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_19519,everywhere / I sit and I stare / I know
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_19522,sit and I stare / I know that I' ll
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_19525,stare / I know that I' ll soon go mad
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_19531,ll soon go mad . Tu dors . Tu ne
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_19534,mad . Tu dors . Tu ne vois plus Nicolas
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_19544,"et Sébastien , à qui tu dis elliptiquement que tu"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_19548,qui tu dis elliptiquement que tu es très occupé .
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_19553,tu es très occupé . Ta petite chambre sombre est
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_19565,image du trou noir qui t' aspire . Tu attends
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_19568,noir qui t' aspire . Tu attends le message qui
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_19573,"Tu attends le message qui t' annoncera , non qu'"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_19609,fin à votre relation . Tu ne peux même pas
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_19648,"congé sabbatique cette année , je circule entre les États"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_19666,- midi de novembre où tu me retrouves dans un
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_19667,midi de novembre où tu me retrouves dans un café
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_19675,"un café du Village , tu me révèles ce que"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_19676,"café du Village , tu me révèles ce que tu"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_19680,tu me révèles ce que tu n' as dit à
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_19687,as dit à personne : tu es parfois sujet à
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_19698,accès de dépression pendant lesquels ta vision du monde est
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_19716,cas en ce moment . Tu as hésité à me
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_19720,. Tu as hésité à me parler de cette humeur
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_19727,de cette humeur qui envahit ta vie telle une marée
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_19736,"marée noire et tue en toi tout désir , de"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_19744,", de ce vide qui t' engloutit comme des sables"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_19756,"En nommant ce néant , tu tentes de lui donner"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_19784,ce noir d' encre qui te submerge quand tu es
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_19787,encre qui te submerge quand tu es seul et ces
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_19794,seul et ces mots que tu prononces devant un cappuccino
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_19813,à un visage ami ? Je secoue la tête .
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_19818,"Je secoue la tête . Toi , dépressif ? Tu"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_19822,". Toi , dépressif ? Tu es la personne la"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_19824,", dépressif ? Tu es la personne la moins dépressive"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_19830,personne la moins dépressive que je connaisse . Il n'
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_19844,"aime la vie autant que toi , qui en goûte"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_19846,"vie autant que toi , qui en goûte mieux les"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_19856,plaisirs et les raffinements . Je suis certaine que ta
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_19860,". Je suis certaine que ta mélancolie actuelle , qu'"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_19903,: son immédiateté qui ne te permet pas de relire
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_19908,te permet pas de relire tes messages joue contre toi
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_19912,relire tes messages joue contre toi . Ta colère paralyse
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_19914,"messages joue contre toi . Ta colère paralyse Elisa ,"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_19923,", et son silence accroît ta colère : c' est"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_19932,est un cercle vicieux . Tu hoches la tête :
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_19942,"c' est vrai , plus tu écris à Elisa et"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_19949,"à Elisa et moins elle te répond , et vice"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_19956,", et vice versa . Tu la couvres de courriels"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_19965,courriels jour et nuit . Tes messages sont de plus
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_19989,"clic , que rien ne te retient . Tu te"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_19992,rien ne te retient . Tu te rapproches de moi
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_19996,". Tu te rapproches de moi , comme l' année"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_20036,"a failli mettre fin à mon couple , je m'"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_20039,"fin à mon couple , je m' installe à Manhattan"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_20051,". C' est ainsi que je définis l' amour ,"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_20064,"à survivre aux crises . Tu commences à comprendre ,"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_20078,moins jeune . Début janvier tu as vingt - cinq
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_20085,vingt - cinq ans . Tu les célèbres avec Elisa
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_20094,Elisa à Paris . Elle t' offre un pull en
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_20119,", si délicatement choisis , te semblent des signes de"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_20139,et du Nouvel An avec ta mère et ta sœur
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_20142,An avec ta mère et ta sœur – ta mère
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_20145,"mère et ta sœur – ta mère amaigrie , fatiguée"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_20161,après la chimiothérapie mais qui t' a accueilli avec la
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_20172,"joie , qui a rencontré ton amie et qui l'"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_20176,rencontré ton amie et qui l' aime . Elisa a
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_20187,"des recherches , a su te parler de ta mère"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_20190,a su te parler de ta mère en termes rassurants
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_20215,Pendant quinze jours Elisa et toi avez fait l' amour
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_20225,jour et nuit . Quand tu repars pour New York
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_20234,"York mi - janvier , tu es redevenu joyeux ,"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_20244,"énergique , tel qu' en toi - même . Tu"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_20248,en toi - même . Tu n' as qu' un
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_20274,"ensemble dans les Caraïbes . Tu rêves de soleil ,"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_20305,2 mars arrive enfin . Tu n' aurais pu tenir
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_20315,une semaine de plus . Tu vas la chercher à
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_20338,"sur la porte automatique , tu guettes la silhouette à"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_20378,À vingt - deux heures tu réussis périlleusement à te
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_20444,"de ne pas venir . Tu sais , de cette"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_20471,"mort dans l' âme , tu reprends le bus puis"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_20484,. Un message de rupture t' attend sûrement chez toi
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_20488,rupture t' attend sûrement chez toi . Il est minuit
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_20496,est minuit et demi quand tu entres dans ta petite
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_20499,demi quand tu entres dans ta petite chambre . Elisa
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_20516,", à moitié endormie . Ton colocataire lui a ouvert"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_20522,colocataire lui a ouvert . Tu es fou de joie
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_20545,"- t - elle pu te manquer , grand comme"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_20550,"te manquer , grand comme tu es ? Elle répond"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_20561,"elle a attendu , ne t' a pas vu ,"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_20569,"vu , a cru que tu avais eu un contretemps"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_20593,et le décalage horaire . Vos vacances aux Bahamas sont
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_20626,menace à l' horizon . Tu sens que même ici
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_20672,dix - sept heures . Tu l' interroges jour et
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_20691,"par ses colocataires , où tu as appris incidemment qu'"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_20735,eu lieu chez elle ? Ton intuition te dit qu'
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_20737,chez elle ? Ton intuition te dit qu' à cette
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_20788,"les ruses de Swann , tu lui dis qu' après"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_20811,"boire et à danser , tu comprends qu' elle ait"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_20834,"sans conséquence qui pourrait détruire votre amour , mais le"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_20841,", mais le mensonge : tu la conjures de dire"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_20849,de dire la vérité . Tu la sens près de
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_20864,comme si elle voyait dans tes yeux le vrai motif
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_20870,"yeux le vrai motif de ton inquisition , qui n'"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_20907,nuit de fête sur laquelle tes questions braquent des projecteurs
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_20919,la fraîcheur de l' air vous allez nager . Le
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_20934,"miasmes délétères se dissipent . Tu attrapes un rhume ,"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_20944,qui dégénère en sinusite quand vous rentrez à New York
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_20956,est la première chose que tu me dis après le
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_20957,la première chose que tu me dis après le départ
