,text_surronding
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_2855,lentement en revue . Malgré sa bosse et sa laideur
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_2858,". Malgré sa bosse et sa laideur , je le"
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_2862,"et sa laideur , je le trouvais fort sympathique ,"
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_2880,je le faisais malicieusement quand il prenait fantaisie à certaines
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_2899,de leur attention . Mais lui aussi contemplait les poupons
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_2909,"et les paysannes , et il allait entrer en marché"
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_2944,": « Mon Dieu , mon cher monsieur , depuis"
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_2961,royaume des poupées ? » Il se détourna vivement et
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_2966,"Il se détourna vivement et salua profondément l' arrivante ,"
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_2968,"détourna vivement et salua profondément l' arrivante , une petite"
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_2971,"salua profondément l' arrivante , une petite dame âgée ,"
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_2985,"jolie , très jolie avec ses cheveux de neige appliqués"
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_2995,"en frisure légère autour de son front , avec sa"
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_2999,"de son front , avec sa bouche souriante , avec"
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_3004,"sa bouche souriante , avec sa tournure leste , ses"
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_3008,"avec sa tournure leste , ses toutes petites mains et"
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_3013,ses toutes petites mains et ses tout petits pieds .
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_3019,"tout petits pieds . « Madame la marquise , je"
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_3023,"« Madame la marquise , je fais tous les ans"
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_3028,"je fais tous les ans ma visite chez Giroux ,"
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_3034,"visite chez Giroux , répondit - il un peu confus"
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_3078,"à donner des étrennes , madame la marquise . —"
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_3093,qui ? — Eh ! vous ne le devinez pas
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_3100,"le devinez pas ? — J' y suis , c'"
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_3116,Simonne de Gardeval . » Le vieux monsieur sourit et
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_3122,"vieux monsieur sourit et s' inclina . « Comment ,"
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_3127,"inclina . « Comment , votre passion va jusque -"
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_3139,"— Hélas ! oui , madame la marquise . —"
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_3145,la marquise . — Elle vous fait tout de bon
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_3156,la tête . — Elle me fait faire des choses
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_3165,choses inouïes . — On me l' avait bien dit
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_3184,"rugueuses de vieux savants , m' a confié un jour"
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_3255,"acheter des sucreries qui , je vous en réponds ,"
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_3278,"bien vrai , que Simonne vous a tout à fait"
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_3293,"C' est bien vrai , madame . Je n' aimais"
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_3295,"bien vrai , madame . Je n' aimais pas les"
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_3326,"et , d' ailleurs , j' aurai le courage de"
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_3334,"courage de le dire , je les ai toujours effarouchés"
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_3340,les ai toujours effarouchés par ma laideur . Je crois
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_3343,effarouchés par ma laideur . Je crois que je ne
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_3346,laideur . Je crois que je ne les ai bien
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_3359,leurs terribles naïvetés ; mais je vous avoue que la
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_3368,la petite - fille de mon ami de Gardeval a
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_3374,ami de Gardeval a conquis mon affection . Je le
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_3377,a conquis mon affection . Je le trouve le plus
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_3405,savant d' exquises délicatesses . Je n' ai pas à
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_3426,anciennes injures dont les enfants m' ont gratifié . La
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_3451,Polichinelle n' a paru chez mon ami de Gardeval sans
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_3468,. Vous savez aussi que j' ai l' effroyable habitude
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_3482,"éternuer beaucoup , et comme je m' en excusais près"
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_3491,"près d' elle , elle me répondit gentiment : «"
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_3504,"fait grand plaisir , de vous dire : « Dieu"
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_3509,vous dire : « Dieu vous bénisse . » —
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_3533,. Aussi que de lâchetés je commets tous les jours
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_3547,Que de berceaux arrangés par mes mains si maladroites pour
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_3596,"Un jour ou l' autre je lui commencerai , c'"
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_3615,"Et , en attendant , vous lui achetez une poupée"
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_3625,"? — Oui ; mais mon embarras est grand ,"
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_3686,assez . » — Alors vous croyez qu' une poupée
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_3710,"En ce cas , daignez me conseiller , madame la"
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_3713,", daignez me conseiller , madame la marquise . —"
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_3723,A quel genre vous arrêtez - vous ? — Le
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_3729,"vous ? — Le genre m' importe peu , je"
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_3733,"genre m' importe peu , je veux quelque chose de"
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_3742,de charmant . C' est mon premier cadeau un peu
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_3779,va s' éteindre . Jadis je m' en tenais au
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_3807,"bâton de maréchal , on me l' a montré ,"
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_3833,"choisir . Aujourd' hui , mon embarras est d' une"
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_3846,Laquelle de ces poupées choisiriez - vous pour votre petite
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_3849,"poupées choisiriez - vous pour votre petite - fille ,"
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_3854,"votre petite - fille , madame la marquise ? »"
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_3863,» Le doigt ganté de la vieille dame me toucha
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_3866,ganté de la vieille dame me toucha la main gauche
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_3884,"bouche en cœur , dit - elle , est une"
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_3910,", donnez , dit précipitamment le vieux monsieur à la"
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_3940,Des mains de la demoiselle je passai dans celles de
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_3950,"M . Lancrette , qui me prit très gauchement par"
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_3964,"Pas comme cela , dit la marquise , vous allez"
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_3967,", dit la marquise , vous allez chiffonner sa toilette"
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_3990,"la tête , ou plutôt faites - la mettre dans"
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_3999,dans un carton . Avez - vous demandé si elle
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_4031,"manque . — Voici , madame , » dit la"
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_4061,"Oh ! parfait , dit la marquise , des peignoirs"
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_4085,de la dernière élégance . Je vous engage à .
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_4086,la dernière élégance . Je vous engage à . .
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_4094,. . . » II Je n' entendis pas la
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_4101,entendis pas la fin de sa phrase . La demoiselle
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_4109,"La demoiselle de magasin , me saisissant brutalement par la"
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_4116,"brutalement par la taille , me couchait dans la boîte"
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_4130,"couvercle si hermétiquement , que je n' entendais plus qu'"
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_4143,"bourdonnement très gênant . Pour me consoler , je pensai"
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_4146,". Pour me consoler , je pensai que ce supplice"
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_4159,de longue durée et que je serais portée bien vite
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_4179,il aimait tant . Parfois je me sentais confortablement appuyée
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_4195,"tout d' un coup , je me trouvais la tête"
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_4203,la tête en bas . Ma crainte était qu' il
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_4208,Ma crainte était qu' il me laissât tomber sur le
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_4222,"mouvement un peu saccadé , mon cœur battait terriblement ."
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_4236,une voiture vint ajouter à mes malaises . Heureusement que
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_4248,ne fut pas long . Je me sentis de nouveau
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_4277,"bienfaisante ouvrit la porte de ma prison , c' est"
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_4299,et leva le couvercle . J' étais dans une antichambre
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_4340,"Mademoiselle sera bien heureuse , monsieur . — En êtes"
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_4345,"monsieur . — En êtes - vous sûr , Sylvain"
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_4349,"êtes - vous sûr , Sylvain ? dit M ."
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_4361,"qui s' imagina de lisser mon chignon si maladroitement ,"
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_4369,"maladroitement , qu' il faillit m' éborgner . — J'"
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_4378,"J' en suis sûr , monsieur . A toutes les"
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_4421,"d' un air enchanté , me coucha sur son bras"
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_4432,", prit les boîtes de mon trousseau dans sa main"
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_4458,salon plein de lumière . Je faillis jeter un cri
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_4551,"salon ; mais , lorsque j' entrai , je ne"
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_4554,", lorsque j' entrai , je ne vis qu' elle"
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_4581,"de toutes ces voix , je distinguai la voix moqueuse"
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_4661,"jusqu' au fauteuil , et me déposa dans les bras"
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_4693,pour le remercier et pour m' admirer . Je passai
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_4696,et pour m' admirer . Je passai de main en
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_4704,"main en main , et je fus littéralement accablée d'"
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_4713,"d' hommages . On louait mes cheveux , mes yeux"
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_4716,"On louait mes cheveux , mes yeux , mon port"
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_4719,"cheveux , mes yeux , mon port de tête ,"
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_4724,"mon port de tête , mes mains , qui étaient"
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_4738,et très effilées . Et moi je riais en dedans
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_4739,"très effilées . Et moi je riais en dedans ,"
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_4756,"une bien piètre partie de mon personnage , et qu'"
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_4777,de savoir quels dons intelligents j' avais reçus . Quand
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_4782,"j' avais reçus . Quand j' arrivai au collégien ,"
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_4787,"j' arrivai au collégien , j' étais légèrement étourdie ,"
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_4816,montra pas galant ; il me regarda entre les deux
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_4827,"en louchant effroyablement et , me donnant une chiquenaude sur"
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_4840,"il s' écria : « Simonne , elle a l'"
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_4852,"s' en faire accroire , ta nouvelle poupée , tu"
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_4856,", ta nouvelle poupée , tu l' appelleras au moins"
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_4870,» Le vieil ami de Simonne se récria . Il
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_4881,qu' il tenait à être mon parrain et qu' il
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_4886,mon parrain et qu' il m' avait déjà nommée Bouche
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_4908,avec une vivacité singulière . Je n' étais pas à
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_4927,"riens . Tout à coup Simonne me prit , me"
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_4928,". Tout à coup Simonne me prit , me plaça"
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_4931,"coup Simonne me prit , me plaça devant M ."
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_4939,"M . Lancrette , et dit : « Bouche -"
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_4949,"en - Cœur , voilà votre parrain , votre seul"
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_4952,", voilà votre parrain , votre seul parrain et ,"
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_4961,", quoi qu' en dise votre oncle Hugues , vous"
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_4965,"dise votre oncle Hugues , vous n' en aurez point"
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_4994,"qui était le frère de Simonne , me percha sur"
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_4996,"le frère de Simonne , me percha sur une console"
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_5004,une console dorée d' où je dominais l' assistance .
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_5013,". Un moment , on me laissa seule dans le"
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_5026,"de lumière , ce qui me donna tout le loisir"
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_5037,"l' examiner . Naturellement , j' étudiai spécialement les portraits"
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_5046,"portraits de la famille de Simonne , devenue la mienne"
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_5052,", devenue la mienne . Je remarquai beaucoup de femmes"
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_5087,auprès de son cheval . J' ambitionnai de me faire
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_5096,"faire peindre ou photographier avec Simonne ; mais , tout"
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_5108,", il s' agissait de me faire aimer , et"
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_5116,", et comment y arriverais - je , inanimée comme"
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_5121,"- je , inanimée comme je l' étais en apparence"
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_5127,"l' étais en apparence ? Je reconnaissais , non sans"
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_5177,"revint dans le salon , Simonne en tête ; elle"
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_5181,", Simonne en tête ; elle conduisait son grand -"
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_5183,"en tête ; elle conduisait son grand - père ,"
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_5195,"appuyé sur des béquilles . Je dois le dire ,"
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_5200,"Je dois le dire , elle me fit en passant"
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_5201,"dois le dire , elle me fit en passant l'"
Fleuriot-Zenaide_Bouche-en-coeur_<un vieux monsieur bossu comme mon voisin Polichinelle-109>_5223,"penchant vers le vieillard , elle dit : « Grand"
