,text_surronding
Enard-Mathias_Zone_<je-13923>_180329,"monter dans l' avion , moi qu' une pichenette pousserait"
Enard-Mathias_Zone_<je-13923>_180330,"dans l' avion , moi qu' une pichenette pousserait hors"
Enard-Mathias_Zone_<je-13923>_180338,"pousserait hors du monde , moi qui ne désire plus"
Enard-Mathias_Zone_<je-13923>_180339,"hors du monde , moi qui ne désire plus rien"
Enard-Mathias_Zone_<je-13923>_180350,"pas même le sommeil dont je crains le réveil ,"
Enard-Mathias_Zone_<je-13923>_180361,même la femme qui ne m' attend pas et dont
Enard-Mathias_Zone_<je-13923>_180366,m' attend pas et dont je voulais si fort la
Enard-Mathias_Zone_<je-13923>_180375,"la présence , avant de m' engloutir dans la boisson"
Enard-Mathias_Zone_<je-13923>_180449,nuit de fête nationale où je traverse la Zone en
Enard-Mathias_Zone_<je-13923>_180461,"un soir d' ambassade que j' ai quittée , comme"
Enard-Mathias_Zone_<je-13923>_180475,presque à quatre pattes tellement j' étais soûl : il
Enard-Mathias_Zone_<je-13923>_180481,étais soûl : il fallut me conduire à l' aéroport
Enard-Mathias_Zone_<je-13923>_180489,"l' aéroport , il fallut me conduire jusqu' à la"
Enard-Mathias_Zone_<je-13923>_180500,"d' embarquement , il fallut me réveiller pour me conduire"
Enard-Mathias_Zone_<je-13923>_180503,il fallut me réveiller pour me conduire jusqu' à l'
Enard-Mathias_Zone_<je-13923>_180510,"jusqu' à l' avion , je me suis assoupi ivre"
Enard-Mathias_Zone_<je-13923>_180525,"de la République libanaise , je le dis sans gloriole"
Enard-Mathias_Zone_<je-13923>_180538,"certaine honte , il fallut me réveiller ensuite à l'"
Enard-Mathias_Zone_<je-13923>_180550,"l' aéroport de Roissy , je n' ai rien vu"
Enard-Mathias_Zone_<je-13923>_180571,"de la plaine marine , je n' ai vu qu'"
Enard-Mathias_Zone_<je-13923>_180582,taxi railleur qui pensait que j' arrivais au moins de
Enard-Mathias_Zone_<je-13923>_180603,"une tête pareille , et j' arrivais du bout du"
Enard-Mathias_Zone_<je-13923>_180610,"du bout du monde , j' arrivais du bout du"
Enard-Mathias_Zone_<je-13923>_180624,"enfer , qui est en moi , c' est ce"
Enard-Mathias_Zone_<je-13923>_180634,"que pense la femme qui m' ouvre la porte ,"
Enard-Mathias_Zone_<je-13923>_180649,"elle est déçue , elle me regarde comme un blessé"
Enard-Mathias_Zone_<je-13923>_180671,"Enfer de Dante , ivre j' ai hurlé , j'"
Enard-Mathias_Zone_<je-13923>_180675,"ivre j' ai hurlé , j' y pense en la"
Enard-Mathias_Zone_<je-13923>_180688,"veille , La Marseillaise , je criais qu' un sang"
Enard-Mathias_Zone_<je-13923>_180719,"aimait la poor Ophelia comme moi je t' aime ,"
Enard-Mathias_Zone_<je-13923>_180720,"la poor Ophelia comme moi je t' aime , ainsi"
Enard-Mathias_Zone_<je-13923>_180792,lui Rouget de Lisle et j' entendais Harold en Italie
Enard-Mathias_Zone_<je-13923>_180798,"entendais Harold en Italie , je voyais Harold , Roméo"
Enard-Mathias_Zone_<je-13923>_180829,"de France , alors que je traverse à présent la"
Enard-Mathias_Zone_<je-13923>_180880,"pour rejoindre ces parages , je ne savais pas quoi"
Enard-Mathias_Zone_<je-13923>_180888,pas quoi dire à Stéphanie j' étais encore soûl je
Enard-Mathias_Zone_<je-13923>_180892,Stéphanie j' étais encore soûl je lui aurais parlé de
Enard-Mathias_Zone_<je-13923>_180912,qu' est - ce que je lui dirais je lui
Enard-Mathias_Zone_<je-13923>_180915,ce que je lui dirais je lui dirais je t'
Enard-Mathias_Zone_<je-13923>_180918,lui dirais je lui dirais je t' ai aimée plus
Enard-Mathias_Zone_<je-13923>_180926,aimée plus que tout ne m' en veux pas je
Enard-Mathias_Zone_<je-13923>_180930,ne m' en veux pas je lui raconterais l' histoire
Enard-Mathias_Zone_<je-13923>_181011,"ambassade de France au Liban j' étais perdu , perdu"
Enard-Mathias_Zone_<je-13923>_181047,"catalogues , les listes dans ma mallette , les cardinaux"
Enard-Mathias_Zone_<je-13923>_181059,"les secrétaires de dicastère qui m' attendent , je suis"
Enard-Mathias_Zone_<je-13923>_181062,"dicastère qui m' attendent , je suis dans le même"
Enard-Mathias_Zone_<je-13923>_181080,"à Paris devant celle qui m' ouvre la porte ,"
Enard-Mathias_Zone_<je-13923>_181117,", de Paris où Stéphanie m' ouvrait , je venais"
Enard-Mathias_Zone_<je-13923>_181120,"où Stéphanie m' ouvrait , je venais de la réveiller"
Enard-Mathias_Zone_<je-13923>_181126,"venais de la réveiller , je devinais ses seins sous"
Enard-Mathias_Zone_<je-13923>_181257,"est ce que disait aussi mon père en Algérie ,"
Enard-Mathias_Zone_<je-13923>_181313,", les courbes de Stéphanie me font saliver dans le"
Enard-Mathias_Zone_<je-13923>_181379,petit matin parisien c' était mon tour d' arriver chez
Enard-Mathias_Zone_<je-13923>_181402,", quelques jours auparavant elle m' a signifié que j'"
Enard-Mathias_Zone_<je-13923>_181406,elle m' a signifié que j' étais un monstre et
Enard-Mathias_Zone_<je-13923>_181408,a signifié que j' étais un monstre et qu' elle
Enard-Mathias_Zone_<je-13923>_181416,"qu' elle ne voulait plus me revoir , je tente"
Enard-Mathias_Zone_<je-13923>_181419,"voulait plus me revoir , je tente ma chance ,"
Enard-Mathias_Zone_<je-13923>_181421,"me revoir , je tente ma chance , je me"
Enard-Mathias_Zone_<je-13923>_181424,"je tente ma chance , je me présente chez elle"
Enard-Mathias_Zone_<je-13923>_181455,"Joyce à Trieste , elle me regarde , elle me"
Enard-Mathias_Zone_<je-13923>_181459,"elle me regarde , elle me regarde sans rien dire"
Enard-Mathias_Zone_<je-13923>_181479,elle n' a qu' à me regarder en silence et
Enard-Mathias_Zone_<je-13923>_181484,"me regarder en silence et je comprends , je comprends"
Enard-Mathias_Zone_<je-13923>_181487,"silence et je comprends , je comprends que la porte"
Enard-Mathias_Zone_<je-13923>_181514,"se referme , adieu , je n' ai rien su"
Enard-Mathias_Zone_<je-13923>_181530,"demander , c' était à moi de tendre la main"
Enard-Mathias_Zone_<je-13923>_181586,les livres et les journaux je sors discrètement la petite
Enard-Mathias_Zone_<je-13923>_181592,sors discrètement la petite clé je libère la mallette la
Enard-Mathias_Zone_<je-13923>_181618,"il prend son temps , j' attrape mon sac me"
Enard-Mathias_Zone_<je-13923>_181620,"son temps , j' attrape mon sac me voici debout"
Enard-Mathias_Zone_<je-13923>_181622,", j' attrape mon sac me voici debout dans le"
Enard-Mathias_Zone_<je-13923>_181629,debout dans le couloir entre mes compagnons de voyage nous
Enard-Mathias_Zone_<je-13923>_181647,"destin , Yvan Deroy aussi je vais aller à pied"
Enard-Mathias_Zone_<je-13923>_181664,"neuve la vie est vivante je sais maintenant , adieu"
Enard-Mathias_Zone_<je-13923>_181672,", adieu sage Sashka , je peux tenir debout tout"
Enard-Mathias_Zone_<je-13923>_181679,"tenir debout tout seul , je n' ai plus besoin"
Enard-Mathias_Zone_<je-13923>_181695,"des deniers du Vatican , je vais tout balancer dans"
Enard-Mathias_Zone_<je-13923>_181719,"jour , au dixième jour j' irai à pied jusqu'"
Enard-Mathias_Zone_<je-13923>_181806,à l' aéroport de Fiumicino j' attendrai le dernier appel
Enard-Mathias_Zone_<je-13923>_181812,"attendrai le dernier appel pour mon vol , les passagers"
Enard-Mathias_Zone_<je-13923>_181821,"passagers , la destination , je serai assis là sur"
Enard-Mathias_Zone_<je-13923>_181826,je serai assis là sur mon banc de luxe sans
Enard-Mathias_Zone_<je-13923>_181837,bouger nulle part plus personne j' appartiens à l' entre
Enard-Mathias_Zone_<je-13923>_181851,des morts - vivants enfin je n' ai plus de
Enard-Mathias_Zone_<je-13923>_181863,de liens plus d' attaches je suis dans ma tente
Enard-Mathias_Zone_<je-13923>_181866,d' attaches je suis dans ma tente auprès des nefs
Enard-Mathias_Zone_<je-13923>_181872,tente auprès des nefs creuses j' ai renoncé je suis
Enard-Mathias_Zone_<je-13923>_181875,nefs creuses j' ai renoncé je suis dans l' univers
Enard-Mathias_Zone_<je-13923>_181907,plus de guerriers près de moi se reposent les avions
Enard-Mathias_Zone_<je-13923>_181914,reposent les avions les mouettes j' habite la Zone où
Enard-Mathias_Zone_<je-13923>_181953,flottement un temps mort où mon nom se répète envahit
Enard-Mathias_Zone_<je-13923>_181975,derniers passagers du dernier vol je ne bougerai plus de
Enard-Mathias_Zone_<je-13923>_181985,"ce siège d' aéroport , je ne bougerai plus c'"
Enard-Mathias_Zone_<je-13923>_182002,"guerres , à côté de moi le type au regard"
Enard-Mathias_Zone_<je-13923>_182008,le type au regard franc me sourira je lui rendrai
Enard-Mathias_Zone_<je-13923>_182010,au regard franc me sourira je lui rendrai son sourire
Enard-Mathias_Zone_<je-13923>_182095,"trains , alors qu' on me dépossède de mon nouveau"
Enard-Mathias_Zone_<je-13923>_182098,qu' on me dépossède de mon nouveau nom en le
Enard-Mathias_Zone_<je-13923>_182108,"soufflant dans les hautparleurs , je pense aux bras de"
Enard-Mathias_Zone_<je-13923>_182118,"l' oiseau d' acier qui m' attendent , cent cinquante"
Enard-Mathias_Zone_<je-13923>_182131,y ont déjà embarqué mais moi je m' y refuse
Enard-Mathias_Zone_<je-13923>_182132,"ont déjà embarqué mais moi je m' y refuse ,"
Enard-Mathias_Zone_<je-13923>_182137,"je m' y refuse , je suis Achille calmé le"
Enard-Mathias_Zone_<je-13923>_182146,le premier homme le dernier je me suis trouvé une
Enard-Mathias_Zone_<je-13923>_182155,une tente elle est à moi maintenant c' est ce
Enard-Mathias_Zone_<je-13923>_182168,ce velours rouge c' est mon nom qu' on crie
Enard-Mathias_Zone_<je-13923>_182173,mon nom qu' on crie mon espace je ne me
Enard-Mathias_Zone_<je-13923>_182175,qu' on crie mon espace je ne me lèverai pas
Enard-Mathias_Zone_<je-13923>_182180,je ne me lèverai pas mon voisin est avec moi
Enard-Mathias_Zone_<je-13923>_182184,pas mon voisin est avec moi c' est le prêtre
Enard-Mathias_Zone_<je-13923>_182224,"fin du monde , si j' osais , si j'"
Enard-Mathias_Zone_<je-13923>_182228,"si j' osais , si j' osais je me jucherais"
Enard-Mathias_Zone_<je-13923>_182230,"osais , si j' osais je me jucherais sur ses"
Enard-Mathias_Zone_<je-13923>_182241,"comme un bambin ridicule , je lui demanderais de me"
Enard-Mathias_Zone_<je-13923>_182245,", je lui demanderais de me faire traverser des fleuves"
Enard-Mathias_Zone_<je-13923>_182266,"Scamandres barrés de cadavres , je lui demanderais d' être"
Enard-Mathias_Zone_<je-13923>_182271,"je lui demanderais d' être mon dernier train , mon"
Enard-Mathias_Zone_<je-13923>_182275,"être mon dernier train , mon dernier avion ma dernière"
Enard-Mathias_Zone_<je-13923>_182278,"train , mon dernier avion ma dernière arme , la"
Enard-Mathias_Zone_<je-13923>_182290,de violence qui sorte de moi et je me tourne
Enard-Mathias_Zone_<je-13923>_182292,qui sorte de moi et je me tourne vers lui
Enard-Mathias_Zone_<je-13923>_182305,", pour le supplier de m' emporter il me regarde"
Enard-Mathias_Zone_<je-13923>_182308,supplier de m' emporter il me regarde avec une compassion
Enard-Mathias_Zone_<je-13923>_182316,"une compassion infinie , il me regarde , il me"
Enard-Mathias_Zone_<je-13923>_182320,"il me regarde , il me propose soudain une cigarette"
Enard-Mathias_Zone_<je-13923>_182354,empli de tous ceux qui m' ont confié leurs récits
Enard-Mathias_Zone_<je-13923>_182459,"Trieste , d' Istanbul . J' ai par ailleurs une"
Enard-Mathias_Zone_<je-13923>_182476,", cinéastes et documentaristes dont j' ai utilisé le travail"
Enard-Mathias_Zone_<je-13923>_182496,ainsi qu' envers ceux qui m' ont accompagné dans ces
Enard-Mathias_Zone_<je-13923>_182509,Merci à Jean Rolin de m' avoir généreusement permis d'
Enard-Mathias_Zone_<je-13923>_182520,"ce livre Zone , comme je l' avais prévu ."
Enard-Mathias_Zone_<je-13923>_182556,"gîte et du couvert , m' a offert les deux"
Enard-Mathias_Zone_<je-13923>_182578,"losing rightness : Charity have I had sometimes , I"
Enard-Mathias_Zone_<je-13923>_182582,"have I had sometimes , I cannot make it flow"
Enard-Mathias_Zone_<Elle-12178>_154914,pure . Si parfaite . Elle qui avait aimé son
Enard-Mathias_Zone_<Elle-12178>_154915,. Si parfaite . Elle qui avait aimé son mari
Enard-Mathias_Zone_<Elle-12178>_154918,". Elle qui avait aimé son mari passionnément , toujours"
Enard-Mathias_Zone_<Elle-12178>_154927,"toujours auprès de lui , elle le soignait quand il"
Enard-Mathias_Zone_<Elle-12178>_154936,"il était blessé , le nourrissait quand il avait faim"
Enard-Mathias_Zone_<Elle-12178>_154942,"quand il avait faim . Elle cajolait ses enfants ,"
Enard-Mathias_Zone_<Elle-12178>_154944,"avait faim . Elle cajolait ses enfants , brodait et"
Enard-Mathias_Zone_<Elle-12178>_154949,"ses enfants , brodait et cousait pour eux . Elle"
Enard-Mathias_Zone_<Elle-12178>_154953,et cousait pour eux . Elle essayait de ne pas
Enard-Mathias_Zone_<Elle-12178>_155050,à la porte d' entrée la tirent de sa rêverie
Enard-Mathias_Zone_<Elle-12178>_155053,d' entrée la tirent de sa rêverie funèbre . Sans
Enard-Mathias_Zone_<Elle-12178>_155069,fumée dans la cuisine . Elle pose l' éponge et
Enard-Mathias_Zone_<Elle-12178>_155081,au corps de Marwan . Elle prend la lampe .
Enard-Mathias_Zone_<Elle-12178>_155127,Mais les flammes inquiètent . Elle entrouvre la porte .
Enard-Mathias_Zone_<Elle-12178>_155140,"d' épaule sur le battant la projette par terre ,"
Enard-Mathias_Zone_<Elle-12178>_155149,", à moitié assommée . Elle a aperçu Ahmad dans"
Enard-Mathias_Zone_<Elle-12178>_155157,Ahmad dans l' entrebâillement . Elle essaie de reprendre ses
Enard-Mathias_Zone_<Elle-12178>_155161,". Elle essaie de reprendre ses esprits , elle a"
Enard-Mathias_Zone_<Elle-12178>_155164,"de reprendre ses esprits , elle a des larmes de"
Enard-Mathias_Zone_<Elle-12178>_155188,. — Je suis venu te rapporter ça . Il
Enard-Mathias_Zone_<Elle-12178>_155193,te rapporter ça . Il lui balance à la figure
Enard-Mathias_Zone_<Elle-12178>_155205,"de tissu blanc , qu' elle ne reconnaît pas immédiatement"
Enard-Mathias_Zone_<Elle-12178>_155225,Le soutien - gorge qu' elle a abandonné dans un
Enard-Mathias_Zone_<Elle-12178>_155236,du poste . Ahmad regarde ses jambes et son slip
Enard-Mathias_Zone_<Elle-12178>_155239,Ahmad regarde ses jambes et son slip sous la chemise
Enard-Mathias_Zone_<Elle-12178>_155249,de nuit relevée . — Tu es à moi maintenant
Enard-Mathias_Zone_<Elle-12178>_155288,", qu' Ahmad disparaisse . Elle se sent épuisée ,"
Enard-Mathias_Zone_<Elle-12178>_155300,"endolorie , à terre . Elle n' aura pas la"
Enard-Mathias_Zone_<Elle-12178>_155310,force de se battre . Elle ne résistera pas .
Enard-Mathias_Zone_<Elle-12178>_155330,". Il se penche sur elle , l' attrape par"
Enard-Mathias_Zone_<Elle-12178>_155332,"se penche sur elle , l' attrape par les cheveux"
Enard-Mathias_Zone_<Elle-12178>_155338,attrape par les cheveux et la tire violemment vers l'
Enard-Mathias_Zone_<Elle-12178>_155348,"intérieur de l' appartement , elle glisse sur le carrelage"
Enard-Mathias_Zone_<Elle-12178>_155354,"glisse sur le carrelage , se relève à moitié ,"
Enard-Mathias_Zone_<Elle-12178>_155355,"sur le carrelage , se relève à moitié , elle"
Enard-Mathias_Zone_<Elle-12178>_155359,"se relève à moitié , elle crie de surprise et"
Enard-Mathias_Zone_<Elle-12178>_155367,"surprise et de douleur , elle se tait , il"
Enard-Mathias_Zone_<Elle-12178>_155372,"elle se tait , il la lance sur le lit"
Enard-Mathias_Zone_<Elle-12178>_155379,"sur le lit défait , elle enfonce la tête dans"
Enard-Mathias_Zone_<Elle-12178>_155387,tête dans l' oreiller . Son arme est restée sur
Enard-Mathias_Zone_<Elle-12178>_155395,"restée sur le front . Sa force , sa volonté"
Enard-Mathias_Zone_<Elle-12178>_155398,"front . Sa force , sa volonté sont restées là"
Enard-Mathias_Zone_<Elle-12178>_155406,restées là - bas . Elle voudrait disparaître . Elle
Enard-Mathias_Zone_<Elle-12178>_155410,. Elle voudrait disparaître . Elle entend le pantalon et
Enard-Mathias_Zone_<Elle-12178>_155428,à côté du lit . Elle ne veut pas le
Enard-Mathias_Zone_<Elle-12178>_155435,veut pas le regarder . Elle ne veut pas le
Enard-Mathias_Zone_<Elle-12178>_155442,veut pas le voir . Elle se raidit quand une
Enard-Mathias_Zone_<Elle-12178>_155451,une main fébrile fouille entre ses jambes pour la déshabiller
Enard-Mathias_Zone_<Elle-12178>_155454,fouille entre ses jambes pour la déshabiller . Elle se
Enard-Mathias_Zone_<Elle-12178>_155457,jambes pour la déshabiller . Elle se débat par réflexe
Enard-Mathias_Zone_<Elle-12178>_155464,"débat par réflexe , Ahmad lui reprend les cheveux l'"
Enard-Mathias_Zone_<Elle-12178>_155468,Ahmad lui reprend les cheveux l' écrase un genou dans
Enard-Mathias_Zone_<Elle-12178>_155478,"les reins , Ahmad parle elle ne l' entend pas"
Enard-Mathias_Zone_<Elle-12178>_155484,ne l' entend pas . Elle ne veut pas l'
Enard-Mathias_Zone_<Elle-12178>_155491,"veut pas l' entendre , elle sent un contact humide"
Enard-Mathias_Zone_<Elle-12178>_155501,", Ahmad a craché sur ses cuisses fermées , elle"
Enard-Mathias_Zone_<Elle-12178>_155505,"sur ses cuisses fermées , elle ne veut pas l'"
Enard-Mathias_Zone_<Elle-12178>_155511,ne veut pas l' entendre elle ne veut pas le
Enard-Mathias_Zone_<Elle-12178>_155517,ne veut pas le sentir elle ne veut pas sentir
Enard-Mathias_Zone_<Elle-12178>_155528,deux doigts maladroits qui pénètrent son sexe elle ne veut
Enard-Mathias_Zone_<Elle-12178>_155530,maladroits qui pénètrent son sexe elle ne veut même pas
Enard-Mathias_Zone_<Elle-12178>_155550,aide - moi . Ahmad l' écrase il est allongé
Enard-Mathias_Zone_<Elle-12178>_155556,écrase il est allongé sur elle son souffle contre son
Enard-Mathias_Zone_<Elle-12178>_155557,il est allongé sur elle son souffle contre son cou
Enard-Mathias_Zone_<Elle-12178>_155560,sur elle son souffle contre son cou elle ne l'
Enard-Mathias_Zone_<Elle-12178>_155562,son souffle contre son cou elle ne l' entend pas
Enard-Mathias_Zone_<Elle-12178>_155573,n' y arrive pas il la brusque la secoue il
Enard-Mathias_Zone_<Elle-12178>_155575,arrive pas il la brusque la secoue il essaie de
Enard-Mathias_Zone_<Elle-12178>_155580,la secoue il essaie de la retourner elle s' accroche
Enard-Mathias_Zone_<Elle-12178>_155582,il essaie de la retourner elle s' accroche au bord
Enard-Mathias_Zone_<Elle-12178>_155589,accroche au bord du lit elle ne veut pas le
Enard-Mathias_Zone_<Elle-12178>_155595,ne veut pas le voir elle ne veut pas le
Enard-Mathias_Zone_<Elle-12178>_155602,veut pas le voir il la frappe tire sur une
Enard-Mathias_Zone_<Elle-12178>_155608,frappe tire sur une de ses jambes elle résiste il
Enard-Mathias_Zone_<Elle-12178>_155610,sur une de ses jambes elle résiste il crache encore
Enard-Mathias_Zone_<Elle-12178>_155615,elle résiste il crache encore la frappe encore Ahmad pèse
Enard-Mathias_Zone_<Elle-12178>_155625,de tout son poids sur elle il n' y arrive
Enard-Mathias_Zone_<Elle-12178>_155634,arrive pas il s' énerve elle a mal elle a
Enard-Mathias_Zone_<Elle-12178>_155637,s' énerve elle a mal elle a mal et soudain
Enard-Mathias_Zone_<Elle-12178>_155647,"un bruit terrible résonne à ses oreilles , une détonation"
Enard-Mathias_Zone_<Elle-12178>_155667,"épanchement chaud et liquide sur son épaule gauche , dans"
Enard-Mathias_Zone_<Elle-12178>_155672,"son épaule gauche , dans ses cheveux , contre sa"
Enard-Mathias_Zone_<Elle-12178>_155676,"dans ses cheveux , contre sa joue , une odeur"
Enard-Mathias_Zone_<Elle-12178>_155692,"sang , Ahmad effondré sur elle , elle le repousse"
Enard-Mathias_Zone_<Elle-12178>_155694,"Ahmad effondré sur elle , elle le repousse et roule"
Enard-Mathias_Zone_<Elle-12178>_155698,", elle le repousse et roule à bas du lit"
Enard-Mathias_Zone_<Elle-12178>_155704,"à bas du lit , elle est par terre ,"
Enard-Mathias_Zone_<Elle-12178>_155709,"elle est par terre , elle rampe dans le noir"
Enard-Mathias_Zone_<Elle-12178>_155721,"la salle de bains , elle touche le corps froid"
Enard-Mathias_Zone_<Elle-12178>_155729,"corps froid de Marwan , elle s' étend , elle"
Enard-Mathias_Zone_<Elle-12178>_155733,", elle s' étend , elle s' évanouit à ses"
Enard-Mathias_Zone_<Elle-12178>_155743,côtés . * Abou Nasser la réveille doucement dans le
Enard-Mathias_Zone_<Elle-12178>_155756,Beyrouth . La lumière blafarde l' éblouit . Abou Nasser
Enard-Mathias_Zone_<Elle-12178>_155761,"l' éblouit . Abou Nasser la soutient , l' aide"
Enard-Mathias_Zone_<Elle-12178>_155764,"Abou Nasser la soutient , l' aide à se mettre"
Enard-Mathias_Zone_<Elle-12178>_155771,"à se mettre debout , lui passe de l' eau"
Enard-Mathias_Zone_<Elle-12178>_155780,"eau sur la figure , elle boit , elle se"
Enard-Mathias_Zone_<Elle-12178>_155783,"figure , elle boit , elle se voit dans la"
Enard-Mathias_Zone_<Elle-12178>_155804,linge blanc . Abou Nasser la porte presque jusqu' à
Enard-Mathias_Zone_<Elle-12178>_155866,"fils , pense - t - elle . Abou Nasser"
Enard-Mathias_Zone_<Elle-12178>_155871,- elle . Abou Nasser l' aide à passer un
Enard-Mathias_Zone_<Elle-12178>_155904,c' est fini . Il lui prend doucement le bras
Enard-Mathias_Zone_<Elle-12178>_155910,prend doucement le bras . Elle l' entend crier des
Enard-Mathias_Zone_<Elle-12178>_155969,"de la ville tomber derrière elle , l' exil s'"
Enard-Mathias_Zone_<Elle-12178>_156065,"ils avaient désormais peur de la blesser , n' y"
Enard-Mathias_Zone_<Elle-12178>_156086,Abou Nasser a réussi à lui faire lâcher le lourd
Enard-Mathias_Zone_<Elle-12178>_156096,9 millimètres de Marwan qu' elle serrait de toutes ses
Enard-Mathias_Zone_<Elle-12178>_156100,"qu' elle serrait de toutes ses forces , comme une"
Enard-Mathias_Zone_<Elle-12178>_156107,", comme une partie d' elle - même . XXI"
Enard-Mathias_Zone_<Elle-12178>_156114,même . XXI quelle histoire pauvre Intissar Marwan lui met
Enard-Mathias_Zone_<Elle-12178>_156117,quelle histoire pauvre Intissar Marwan lui met son arme dans
Enard-Mathias_Zone_<Elle-12178>_156127,"la main , son fantôme la sauve , il y"
Enard-Mathias_Zone_<Elle-12178>_156222,"avec un vieux chien , pauvre Intissar , Ahmad pauvre"
Enard-Mathias_Zone_<Elle-12178>_156230,Ahmad pauvre type victime de son désir et de sa
Enard-Mathias_Zone_<Elle-12178>_156237,"et de sa violence , victime qui fait des victimes"
Enard-Mathias_Zone_<Elle-12178>_156238,"de sa violence , victime qui fait des victimes ,"
Enard-Mathias_Zone_<Elle-12178>_156270,"les femmes en esclavage , moi je n' ai sauvé"
Enard-Mathias_Zone_<Elle-12178>_156271,"femmes en esclavage , moi je n' ai sauvé personne"
Enard-Mathias_Zone_<Elle-12178>_156281,", ni en laissant traîner mon flingue par terre ni"
Enard-Mathias_Zone_<Elle-12178>_156303,"Vlaho , et personne ne m' a sauvé , ni"
Enard-Mathias_Zone_<Elle-12178>_156316,"ni Sashka la blonde , je me demande si Rafaël"
Enard-Mathias_Zone_<Elle-12178>_156322,"me demande si Rafaël Kahla me ressemble , pourquoi écrit"
Enard-Mathias_Zone_<Elle-12178>_156395,comme Cervantès – qui lavera mon corps une fois mort
Enard-Mathias_Zone_<Elle-12178>_156495,"a pas commise , il me reste encore deux récits"
Enard-Mathias_Zone_<Elle-12178>_156536,"nous mettent par terre , j' aimerais avoir la noblesse"
Enard-Mathias_Zone_<Elle-12178>_156611,qu' est - ce que je vais faire avec la
Enard-Mathias_Zone_<Elle-12178>_156633,"mortelle sur chaque œil de mes cadavres , Cocteau disait"
