,text_surronding
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_31113,"Sous le prétexte de soigner mon corps , vous oubliez"
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_31116,"de soigner mon corps , vous oubliez que vous pouvez"
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_31119,"corps , vous oubliez que vous pouvez tuer mon âme"
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_31122,oubliez que vous pouvez tuer mon âme . — Non
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_31129,". — Non , répondit Olympe , je ne l'"
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_31131,"Non , répondit Olympe , je ne l' oublie pas"
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_31137,ne l' oublie pas . Je ne veux pas que
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_31142,Je ne veux pas que tu te guérisses ; je
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_31146,que tu te guérisses ; je ne veux pas que
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_31151,je ne veux pas que ta blessure se ferme .
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_31158,se ferme . — Et vous osez me le dire
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_31160,. — Et vous osez me le dire en face
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_31167,dire en face ! Savez - vous que je suis
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_31170,"! Savez - vous que je suis en droit ,"
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_31181,"un tel aveu , de vous regarder comme l' ennemi"
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_31184,", de vous regarder comme l' ennemi de mon repos"
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_31187,"regarder comme l' ennemi de mon repos , comme une"
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_31191,"de mon repos , comme une femme dangereuse et détestable"
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_31199,et détestable ! — Déteste - moi ; je préfère
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_31202,— Déteste - moi ; je préfère cent fois la
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_31212,haine à l' indifférence . Je ne puis supporter ce
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_31220,supporter ce ton dégagé que tu as pris avec moi
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_31224,que tu as pris avec moi . — Toujours l'
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_31237,que l' orgueil ! murmura Falconey . — Je ne
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_31240,"! murmura Falconey . — Je ne puis supporter ,"
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_31246,"ne puis supporter , poursuivit Olympe , cet air amical"
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_31255,amical et sans rancune que tu montres à ton rival
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_31258,rancune que tu montres à ton rival ; car enfin
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_31264,"rival ; car enfin , je l' ai préféré à"
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_31269,"je l' ai préféré à toi , ce carabin ,"
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_31285,il est . — Taisez - vous ! dit Edouard
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_31289,Taisez - vous ! dit Edouard avec un accent si
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_31296,un accent si impératif qu' elle s' arrêta en bégayant
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_31302,s' arrêta en bégayant ; indigne créature ! Taisez -
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_31306,"; indigne créature ! Taisez - vous , ou je"
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_31310,"Taisez - vous , ou je sors à l' instant"
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_31325,n' y jamais rentrer . Olympe s' enfuit dans sa
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_31329,. Olympe s' enfuit dans sa chambre et poussa Ides
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_31332,enfuit dans sa chambre et poussa Ides cris où l'
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_31353,"chagrin . Le lendemain , Falconey , quoique très -"
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_31365,"très - souffrant , pria Palmeriello de lui chercher un"
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_31367,"souffrant , pria Palmeriello de lui chercher un domestique disposé"
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_31375,domestique disposé à partir avec lui pour la France .
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_31380,lui pour la France . Le Napolitain mit beaucoup de
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_31396,acquitter de cette commission . Il trouva une espèce de
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_31439,"à Rome , sans qu' Olympe en eût été avertie"
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_31470,bagages de son patron . Olympe regarda ces préparatifs d'
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_31502,minutieuses . L' arrivée de Palmeriello fit une heureuse diversion
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_31508,fit une heureuse diversion . Il s' attendait à être
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_31523,"secret du départ ; mais Olympe , en le voyant"
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_31526,"; mais Olympe , en le voyant , parut retrouver"
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_31536,tout - à - coup sa plus belle humeur .
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_31545,". Assise à côté de lui , la main si"
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_31550,"lui , la main si son épaule , elle témoigna"
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_31553,"main si son épaule , elle témoigna beaucoup de joie"
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_31562,joie pouvoir bientôt parcourir avec lui les environs de Naples
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_31586,plus de malade à soigner elle aurait désormais liberté complète
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_31592,aurait désormais liberté complète ; elle vou lait louer une
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_31636,"— C' est cela , mes amis , interrompit Édouar"
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_31640,", mes amis , interrompit Édouar divertissez - vous bien"
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_31646,"divertissez - vous bien . Moi , je suis comme"
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_31648,"vous bien . Moi , je suis comme ce jeu"
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_31669,piquet . Ce malheur ne m' empêche pas de faire
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_31688,"— Pour commencer , reprit Olympe , nous iron dîner"
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_31713,- Grotta rappela subitemen à Edouard le moment où la
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_31723,vérité s' était montré à lui toute nue . Il
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_31727,à lui toute nue . Il en eut un frisson
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_31733,en eut un frisson et change de visage . Olympe
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_31737,et change de visage . Olympe s' en aperçut et
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_31742,"Olympe s' en aperçut et redoubla se câlineries , en"
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_31749,"câlineries , en appelant Palmeriello son cher peti docteur ."
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_31755,cher peti docteur . Mais cette gaieté factice ne dura
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_31808,"sur le carrosse postal , Olympe se leva impétueusement d'"
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_31818,"un banc de pierre où elle était assise , et"
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_31823,"elle était assise , et vint tirer Falconey par le"
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_31836,"Mon Dieu ! lui dit - elle , je n'"
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_31839,"lui dit - elle , je n' ai pensé à"
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_31846,ai pensé à rien . Me laisses - tu le
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_31855,le titre d' amie ? te reverrai - je un
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_31857,d' amie ? te reverrai - je un jour ?
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_31864,un jour ? m' écriras - tu ? — Je
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_31868,écriras - tu ? — Je veux être votre ami
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_31875,"être votre ami , et ferai ce que vous voudrez"
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_31882,que vous voudrez . — Tu ne partiras pas sans
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_31887,Tu ne partiras pas sans me dire que tu me
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_31890,pas sans me dire que tu me pardonnes ? me
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_31891,sans me dire que tu me pardonnes ? me —
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_31894,que tu me pardonnes ? me — Je croyais que
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_31896,me pardonnes ? me — Je croyais que vous n'
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_31899,me — Je croyais que vous n' aimiez pas ce
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_31913,"et , d' ailleurs , je vous ai déjà pardonné"
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_31923,". — Au moins , tu ne me refuseras pas"
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_31925,"Au moins , tu ne me refuseras pas , en"
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_31939,d' un baiser ? Mais Falconey avait trop de peine
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_31959,par celles des autres . Il serra furtivement la main
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_31968,"main là Palmeriello , et choisit le moment où Olympe"
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_31972,et choisit le moment où Olympe essuyait ses yeux pour
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_31974,le moment où Olympe essuyait ses yeux pour monter dans
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_31985,courrier . Le mal que cette femme avait fait à
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_31992,avait fait à Jean Cazeau lui fut ainsi rendu .
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_31998,"fut ainsi rendu . — Tu es sans pitié ,"
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_32004,"es sans pitié , dit - elle en saisissant la"
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_32012,saisissant la main qu' Edouard lui tendit par la portière
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_32018,tendit par la portière . Je suis bien malheureuse .
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_32025,"bien malheureuse . — Et moi donc , croyez -"
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_32029,"Et moi donc , croyez - vous que je sois"
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_32032,", croyez - vous que je sois au comble du"
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_32047,". — Adieu ! cria Edouard . — Non ,"
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_32053,". — Non , répondit Olympe , pas adieu ,"
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_32087,"di - Grotta , dit Palmeriello . — Je ne"
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_32090,", dit Palmeriello . — Je ne dînerai pas avec"
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_32095,"Je ne dînerai pas avec toi , honore ; je"
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_32097,"dînerai pas avec toi , honore ; je dînerai pas"
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_32099,"avec toi , honore ; je dînerai pas du tout"
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_32105,dînerai pas du tout . Je te trouve bien hardi
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_32106,pas du tout . Je te trouve bien hardi prétendre
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_32111,te trouve bien hardi prétendre me consoler moyennant une partie
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_32118,moyennant une partie plaisir et ta sotte compagnie . —
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_32123,"ta sotte compagnie . — Gara Olimpia , reprit le"
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_32124,"sotte compagnie . — Gara Olimpia , reprit le jeune"
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_32127,"— Gara Olimpia , reprit le jeune médecin vos volontés"
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_32130,", reprit le jeune médecin vos volontés sont des ordres"
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_32137,sont des ordres sacrés peur votre esclave . Pourvu que
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_32142,"votre esclave . Pourvu que vous m' aimiez , je"
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_32143,"esclave . Pourvu que vous m' aimiez , je ne"
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_32146,"que vous m' aimiez , je ne plaindrai jamais ."
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_32157,"Peut - être , répondit Olympe . Ne souhaite pas"
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_32160,", répondit Olympe . Ne souhaite pas trop que je"
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_32164,Ne souhaite pas trop que je t' aime . A
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_32165,souhaite pas trop que je t' aime . A peine
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_32174,"peine sorti de Naples , Édouard se demande da ce"
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_32180,se demande da ce qui l' obligeait à partir .
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_32237,"ennui ! En pensais à ses parents , il se"
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_32240,"pensais à ses parents , il se rappela les larmes"
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_32246,se rappela les larmes que son départ leur avait causées
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_32270,encore que la moitié de ses souffrance physiques et rien
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_32276,souffrance physiques et rien de ses peines de cœur .
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_32294,et des inquiétu des qu' il leur épargnerait . en
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_32311,"de chevaux , à Capoue Edouard vit passer un voiturin"
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_32341,"pieds , demander grâce our lui - même , reprendre"
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_32346,"lui - même , reprendre sa position d' amant andonné"
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_32359,à cette femme : — Il m' est impossible de
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_32360,cette femme : — Il m' est impossible de vivre
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_32374,"rais raison : oui , je suis fou ; je"
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_32378,", je suis fou ; je méritais d' être ifermé"
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_32389,"avoir voulu te quitter . Je reviens , mis -"
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_32393,". Je reviens , mis - moi , fais -"
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_32397,"mis - moi , fais - moi souffrir encore ."
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_32414,que tu ne veux plus me tour - enter ?
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_32443,avait changé de chevaux ; Edouard remonta en soupirant dans
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_32470,", le cœur gonflé , il poursuivit son voyage ,"
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_32472,"cœur gonflé , il poursuivit son voyage , ont le"
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_32478,"voyage , ont le chagrin l' empêcha de conserver aucune"
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_32492,"les Alpes , seulement , mit pied à terre dans"
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_32509,adieu à l' Italie qu' il ne devait plus revoir
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_32517,"plus revoir , mêlant dans sa pensée les séductions de"
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_32529,"pays avec les charmes de sa maîtresse inlèle , il"
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_32533,"de sa maîtresse inlèle , il s' en prit à"
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_32544,nature de tout ce qu' il souffrait ; il se
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_32547,ce qu' il souffrait ; il se plaignit amèrement du
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_32560,"et les regrets livraient dans son âme à raison ,"
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_32581,"! s' écria - t - il , puisqu' il"
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_32585,"t - il , puisqu' il ne ut plus que"
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_32599,ôtez - la donc de mon avenir ! Dans les
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_32609,"premiers jours d' avril , Pierre , regardant un matin"
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_32627,arrêter à la porte de sa maison . Un homme
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_32714,"un sig de tête à Pierre , qui le reconnut"
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_32716,"de tête à Pierre , qui le reconnut alors ,"
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_32723,"reconnut alors , et de cendit précipitamment . Les deux"
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_32746,"de l' escalier . — Mon ami , dit Pierre"
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_32750,"— Mon ami , dit Pierre , tu as suivi"
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_32788,état dé plorable . Laisse - moi te précéder de
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_32826,parlerons de cela tantôt . Pierre entra dans l' appartement
Musset-Paul-de_Lui-et-Elle_<Edouard-1489>_32841,"ouverte ; Edouard , qui le suivit lentemenl s' arrêta"
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_40274,un bruit de tonnerre . Pierre s' apprêtait à reprendre
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_40282,"à reprendre le chemin de son donjon , lorsqu' il"
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_40286,"de son donjon , lorsqu' il entendit derrière lui un"
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_40289,", lorsqu' il entendit derrière lui un soupir ; une"
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_40325,"! s' écria - t - il . Comment ,"
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_40359,ouvert . Il faut que vous veniez à mon aide
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_40374,parti avec l' intention de vous reconduire . Comment se
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_40383,se fait - il que vous ne l' ayez point
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_40396,J' ai monté jusqu' à votre atelier ; ne vous
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_40400,"à votre atelier ; ne vous y trouvant pas ,"
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_40426,". — Eh bien , c' est moi , reprit"
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_40428,"Eh bien , c' est moi , reprit Pierre ,"
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_40431,"c' est moi , reprit Pierre , qui vous donnerai"
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_40433,"moi , reprit Pierre , qui vous donnerai le bras"
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_40439,vous donnerai le bras . Je suis à vos ordres
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_40543,"tant d' abandon , que Pierre en fut remué jusqu'"
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_40555,"de l' âme . — Remettez - vous , dit"
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_40560,"Remettez - vous , dit - il . Ce n'"
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_40660,sans résistance aux avis de Pierre ; elle consentit à
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_40692,s' arrêteront pas tant que vous me parlerez . Emportez
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_40730,pouvoir m' en aller ? Pierre rentra dans la chambre
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_40740,"avec la lumière , et se promena de long en"
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_40741,"la lumière , et se promena de long en large"
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_40781,"attentivement sur les dangers qu' il redoutait , Pierre s'"
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_40784,"dangers qu' il redoutait , Pierre s' assit dans un"
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_40801,table et la tête entre ses deux mains . Sollicité
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_40827,"monotone de la pendule , il s' endormit subitement et"
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_40832,il s' endormit subitement et rêva qu' il voyageait en
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_40834,endormit subitement et rêva qu' il voyageait en diligence .
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_40842,diligence . Une main qui le frappa rudement à l'
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_40848,frappa rudement à l' épaule l' éveilla en sursaut .
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_40856,"sursaut . — Viens avec moi , lui disait Édouard"
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_40858,"— Viens avec moi , lui disait Édouard ; viens"
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_40869,", malheureux ! Pendant que tu dors , elle se"
