,text_surronding
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_164320,"provenir toujours de ce que je me serais trompé ,"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_164341,pas de ceux à qui mon livre conviendrait pour bien
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_164363,"de comparaison , selon que je me représentais mieux ,"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_164376,", la besogne à laquelle je me livrerais , je"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_164380,"laquelle je me livrerais , je pensais que sur ma"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_164384,", je pensais que sur ma grande table de bois"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_164390,grande table de bois blanc je travaillerais à mon œuvre
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_164393,"bois blanc je travaillerais à mon œuvre , regardé par"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_164421,de nos tâches et comme j' avais assez oublié Albertine
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_164440,"pu faire contre elle , je travaillerais auprès d' elle"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_164483,"là un feuillet supplémentaire , je bâtirais mon livre ,"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_164485,"feuillet supplémentaire , je bâtirais mon livre , je n'"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_164488,"je bâtirais mon livre , je n' ose pas dire"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_164506,comme une robe . Quand je n' aurais pas auprès
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_164512,"n' aurais pas auprès de moi tous mes papiers ,"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_164514,"pas auprès de moi tous mes papiers , toutes mes"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_164518,"tous mes papiers , toutes mes paperoles , comme disait"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_164527,"disait Françoise , et que me manquerait juste celui dont"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_164532,"me manquerait juste celui dont j' aurais eu besoin ,"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_164540,"besoin , Françoise comprendrait bien mon énervement , elle qui"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_164579,", à force de vivre ma vie , elle s'"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_164617,gens bêtes . Ainsi quand j' avais autrefois fait mon
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_164621,quand j' avais autrefois fait mon article pour le Figaro
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_164717,", au contraire , devinait mon bonheur et respectait mon"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_164721,devinait mon bonheur et respectait mon travail . Elle se
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_164729,Elle se fâchait seulement que je contasse d' avance mes
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_164733,"que je contasse d' avance mes articles à Bloch ,"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_164741,"Bloch , craignant qu' il me devançât , et disant"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_164754,"ces gens - là , vous n' avez pas assez"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_164780,", un alibi rétrospectif en me disant , chaque fois"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_164786,"disant , chaque fois que je lui avais esquissé quelque"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_164817,", il faudra que je te lise cela . »"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_164828,"Il n' aurait pas pu me le lire encore ,"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_164856,"papiers , que Françoise appelait mes paperoles , ils se"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_164870,. Au besoin Françoise pourrait m' aider à les consolider
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_164905,"en attendant le vitrier comme moi l' imprimeur , elle"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_164924,"un carreau cassé . Elle me disait , en me"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_164928,"Elle me disait , en me montrant mes cahiers rongés"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_164930,"disait , en me montrant mes cahiers rongés comme le"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_164976,examinant comme un tailleur — je ne crois pas que
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_164981,"je ne crois pas que je pourrai la refaire ,"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_164999,c' est peut - être vos plus belles idées .
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_165093,"jeune fille , ne ferais - je pas mon livre"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_165096,ne ferais - je pas mon livre de la façon
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_165102,livre de la façon que Françoise faisait ce bœuf mode
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_165130,enrichissaient la gelée . Et je réaliserais ce que j'
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_165134,Et je réaliserais ce que j' avais tant désiré dans
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_165139,j' avais tant désiré dans mes promenades du côté de
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_165150,"et cru impossible , comme j' avais cru impossible ,"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_165167,"à me coucher sans embrasser ma mère ou , plus"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_165186,"femmes , idée avec laquelle j' avais fini par vivre"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_165247,"idée du temps , que je venais de former ,"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_165258,qu' il était temps de me mettre . Il était
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_165275,qui s' était emparée de moi dès mon entrée dans
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_165277,était emparée de moi dès mon entrée dans le salon
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_165287,", quand les visages grimés m' avaient donné la notion"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_165319,laissée qu' un temps . J' avais vécu comme un
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_165391,relèvera plus !Une condition de mon œuvre telle que je
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_165395,de mon œuvre telle que je l' avais conçue tout
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_165438,"rien n' était commencé , je pouvais être inquiet ,"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_165445,"être inquiet , même si je croyais avoir encore devant"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_165450,"je croyais avoir encore devant moi , à cause de"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_165455,"moi , à cause de mon âge , quelques années"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_165462,", quelques années , car mon heure pouvait sonner dans"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_165480,"effet , de ceci que j' avais un corps ,"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_165492,- à - dire que j' étais perpétuellement menacé d'
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_165508,intérieur . Encore ne parlé - je ainsi que pour
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_165650,se rende . Mais pour me contenter de distinguer les
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_165670,"commencer par l' extérieur , je me rappelais que souvent"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_165678,"que souvent déjà , dans ma vie , il m'"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_165682,"dans ma vie , il m' était arrivé , dans"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_165698,"quelque circonstance avait suspendu chez moi toute activité physique ,"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_165706,"physique , par exemple quand je quittais en voiture ,"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_165731,de sentir très nettement en moi l' objet présent de
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_165736,"moi l' objet présent de ma pensée , et de"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_165766,mais qu' il fût avec mon corps même anéanti .
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_165771,mon corps même anéanti . Je m' en souciais peu
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_165778,en souciais peu alors . Mon allégresse n' était pas
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_165802,"dans le néant , peu m' importait . Il n'"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_165820,est que le bonheur que j' éprouvais ne tenait pas
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_165847,", d' un élargissement de mon esprit en qui se"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_165860,"actualisait le passé , et me donnait , mais hélas"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_165873,une valeur d' éternité . J' aurais voulu léguer celle
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_165883,- ci à ceux que j' aurais pu enrichir de
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_165888,"j' aurais pu enrichir de mon trésor . Certes ,"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_165895,". Certes , ce que j' avais éprouvé dans la"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_165903,"dans la bibliothèque et que je cherchais à protéger ,"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_165985,) utilisable pour autrui . Je n' avais plus mon
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_165989,. Je n' avais plus mon indifférence des retours de
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_165996,"des retours de Rivebelle , je me sentais accru de"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_166004,accru de cette œuvre que je portais en moi (
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_166007,œuvre que je portais en moi ( comme de quelque
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_166019,précieux et de fragile qui m' eût été confié et
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_166025,eût été confié et que j' aurais voulu remettre intact
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_166054,"à l' heure , quand je rentrerais chez moi ,"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_166057,", quand je rentrerais chez moi , il suffirait d'"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_166067,"un choc accidentel pour que mon corps fût détruit ,"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_166074,"fût détruit , et que mon esprit , d' où"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_166132,d' une œuvre rendait pour moi un accident où j'
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_166136,pour moi un accident où j' aurais trouvé la mort
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_166152,la mesure où cette œuvre me semblait nécessaire et durable
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_166163,"absurde , en contradiction avec mon désir , avec l'"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_166170,", avec l' élan de ma pensée , mais pas"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_166262,tombe et le réveille . Je savais très bien que
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_166267,Je savais très bien que mon cerveau était un riche
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_166291,gisements précieux . Mais aurais - je le temps de
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_166299,temps de les exploiter ? J' étais la seule personne
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_166301,les exploiter ? J' étais la seule personne capable de
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_166314,Pour deux raisons : avec ma mort eût disparu non
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_166346,"à l' heure , quand je rentrerais chez moi ,"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_166349,", quand je rentrerais chez moi , il suffirait de"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_166360,rencontre de l' auto que je prendrais avec une autre
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_166367,avec une autre pour que mon corps fût détruit et
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_166373,corps fût détruit et que mon esprit fût forcé d'
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_166382,d' abandonner à tout jamais mes idées nouvelles . Or
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_166400,raisonnée du danger naissait en moi à un moment où
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_166414,l' idée de la mort m' était devenue indifférente .
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_166425,crainte de n' être plus moi m' avait fait jadis
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_166426,de n' être plus moi m' avait fait jadis horreur
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_166437,à chaque nouvel amour que j' éprouvais — pour Gilberte
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_166448,pour Albertine — parce que je ne pouvais supporter l'
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_166505,"ce temps - là , m' avait ainsi assombri l'"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_166520,le souvenir de l' amour m' aidait à ne pas
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_166530,craindre la mort . Car je comprenais que mourir n'
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_166547,mais qu' au contraire depuis mon enfance j' étais déjà
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_166549,au contraire depuis mon enfance j' étais déjà mort bien
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_166567,"moins ancienne , n' avais - je pas tenu à"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_166576,à Albertine plus qu' à ma vie ? Pouvais -
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_166580,à ma vie ? Pouvais - je alors concevoir ma
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_166584,Pouvais - je alors concevoir ma personne sans qu' y
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_166590,personne sans qu' y continuât mon amour pour elle ?
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_166596,amour pour elle ? Or je ne l' aimais plus
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_166602,"ne l' aimais plus , j' étais , non plus"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_166614,"qui l' aimait , mais un être différent qui ne"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_166617,", mais un être différent qui ne l' aimait pas"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_166623,"ne l' aimait pas , j' avais cessé de l'"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_166630,cessé de l' aimer quand j' étais devenu un autre
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_166637,devenu un autre . Or je ne souffrais pas d'
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_166661,ne plus avoir un jour mon corps ne pouvait me
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_166665,"jour mon corps ne pouvait me paraître , en aucune"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_166678,chose d' aussi triste que m' avait paru jadis de
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_166695,"Et pourtant , combien cela m' était égal maintenant de"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_166741,"là pour les sentir , m' avaient fait , depuis"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_166756,il serait peu sage de m' effrayer de la mort
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_166768,c' était maintenant qu' elle m' était devenue depuis peu
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_166775,devenue depuis peu indifférente que je recommençais de nouveau à
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_166794,"vrai , non pas pour moi , mais pour mon"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_166798,"pour moi , mais pour mon livre , à l'"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_166840,les enfants meurent . » Moi je dis que la
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_166841,enfants meurent . » Moi je dis que la loi
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_166913,sur l' herbe » . J' ai dit des dangers
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_166926,dangers intérieurs aussi . Si j' étais préservé d' un
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_166939,"dehors , qui sait si je ne serais pas empêché"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_166957,"survenu au - dedans de moi , par quelque catastrophe"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_166994,"Des symptômes , sensibles pour moi par un certain vide"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_167011,oubli de toutes choses que je ne retrouvais plus que
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_167048,"à chercher , faisaient de moi un thésauriseur dont le"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_167075,"tout à l' heure , je reviendrais chez moi par"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_167078,"heure , je reviendrais chez moi par les Champs -"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_167086,"Champs - Élysées , qui me disait que je ne"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_167089,", qui me disait que je ne serais pas frappé"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_167099,"par le même mal que ma grand' mère , un"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_167114,était venue y faire avec moi une promenade qui devait
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_167208,train de s' ébranler dans mon cerveau était - elle
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_167315,de ce qui devait être me fut donnée par la
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_167326,singulière qui arriva avant que j' eusse commencé mon livre
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_167329,"avant que j' eusse commencé mon livre , et qui"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_167334,"mon livre , et qui m' arriva sous une forme"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_167340,arriva sous une forme dont je ne me serais jamais
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_167348,"serais jamais douté . On me trouva , un soir"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_167354,"trouva , un soir où je sortis , meilleure mine"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_167366,", on s' étonna que j' eusse gardé tous mes"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_167370,que j' eusse gardé tous mes cheveux noirs . Mais
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_167375,mes cheveux noirs . Mais je manquai trois fois de
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_167399,"deux heures , mais quand je fus rentré je sentis"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_167402,mais quand je fus rentré je sentis que je n'
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_167405,fus rentré je sentis que je n' avais plus ni
