,text_surronding
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_6024,"ce n' est pas encore vous , ma chère ."
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_6026,"est pas encore vous , ma chère . Mme V"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_6029,"vous , ma chère . Mme V … – Je"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_6033,. Mme V … – Je le crois bien .
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_6072,"un portrait de femme , je crois qu' une peinture"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_6094,"reliefs de certains peintres . X … , avec un"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_6116,", sans doute . Mais moi , madame , je"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_6118,"doute . Mais moi , madame , je ne consentirai"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_6120,"Mais moi , madame , je ne consentirai jamais à"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_6127,consentirai jamais à signer de mon nom une toile savonneuse
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_6139,coups de . blaireau . Mme - … – Il
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_6144,"Mme - … – Il me semble , ma toute"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_6147,"– Il me semble , ma toute belle , que"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_6176,"fin justifie les moyens . Mme V … , d'"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_6192,"est convenu . Empâtez , grattez tout ce que vous"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_6196,", grattez tout ce que vous voudrez , pourvu que"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_6209,"pas trop long et que je sois belle , bien"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_6231,est - ce pas ! X … – Pour vous
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_6235,"! X … – Pour vous , oui , madame"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_6239,"Pour vous , oui , madame . Pour moi ,"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_6242,"oui , madame . Pour moi , c' est secondaire"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_6253,Il est bien entendu que je ne puis faire laid
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_6267,en cœur ) en copiant un si agréable modèle ;
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_6278,il serait trop long de vous expliquer comme quoi il
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_6301,", un attrait puissant . Je veux dire le caractère"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_6314,"particulier de chaque physionomie . Mme V … , impatientée"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_6327,"accord , mais , comme vous dites , ce serait"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_6346,", d' autant plus que j' ai rendez - vous"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_6357,"deux heures . Voyons , cher monsieur X … ,"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_6362,"cher monsieur X … , vous ne me tiendrez pas"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_6364,"X … , vous ne me tiendrez pas longtemps ,"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_6375,est - ce pas ? X … – Je crois
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_6378,"pas ? X … – Je crois bien , madame"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_6382,"– Je crois bien , madame , que vous manquerez"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_6385,"bien , madame , que vous manquerez à votre rendez"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_6388,", que vous manquerez à votre rendez - vous ,"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_6415,sortira la ressemblance . ( Il lui offre la main
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_6416,la ressemblance . ( Il lui offre la main pour
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_6462,"– Là … , regardez - moi maintenant . Ah"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_6470,". Ah ! diable ! Mme V … , se"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_6483,– Quoi donc encore ? X . . . –
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_6490,". . – Mais , madame , vous avez changé"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_6492,"– Mais , madame , vous avez changé votre coiffure"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_6495,"madame , vous avez changé votre coiffure . Mme V"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_6498,avez changé votre coiffure . Mme V … – C'
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_6506,– C' est vrai . Je ne sais où j'
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_6510,. Je ne sais où j' avais pris l' idée
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_6519,idée de ces boucles qui me donnent un air vieillot
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_6525,"donnent un air vieillot . J' étais affreuse , et"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_6530,"J' étais affreuse , et vous ne me le disiez"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_6532,"affreuse , et vous ne me le disiez pas ."
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_6541,. Est - ce que vous ne trouvez pas que
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_6556,cent fois préférable ? ( Elle va jusqu' à la
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_6567,". ) Qu' en dites - vous , mignonne ?"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_6572,"- vous , mignonne ? Mme - … – Le"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_6582,fait est que cela ne vous avantageait pas . Mais
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_6591,"Mais retournez donc poser , ma belle , l' heure"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_6599,"l' heure s' envole . X … , vivement ,"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_6629,"en sujet de pendule , madame , – modèle extra"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_6632,"pendule , madame , – modèle extra - riche ."
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_6637,"modèle extra - riche . Mme - … , riant"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_6647,". – Ma foi , je regrette ces allégories un"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_6687,"d' oublier . ( A Mme V … , qui"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_6691,"A Mme V … , qui minaude toujours devant la"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_6705,"Allez donc vous asseoir , chère amie . Cela ne"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_6722,"est - ce pas , monsieur ? X … –"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_6724,"ce pas , monsieur ? X … – Certainement non"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_6730,"… – Certainement non , madame . Une seule minute"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_6738,"seule minute encore avant de vous reposer , s' il"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_6743,"vous reposer , s' il vous plaît ? Un léger"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_6751,"Un léger sourire maintenant . Mme V … , riant"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_6766,"! ah ! non , je ne pourrai jamais ."
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_6771,je ne pourrai jamais . X … – Essayez toujours
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_6791,". Voyons , supposez que j' ai dit une légèreté"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_6797,ai dit une légèreté dont vous n' osez pas rire
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_6805,pas rire ouvertement . Voulez - vous que j' essaye
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_6808,. Voulez - vous que j' essaye ? Mme V
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_6811,"vous que j' essaye ? Mme V … , souriant"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_6826,", c' est inutile . X … – C' est'"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_6842,comme disent les photographes . Mme - … – Vous
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_6846,. Mme - … – Vous m' y faites penser
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_6847,Mme - … – Vous m' y faites penser .
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_6879,( Long silence . ) Mme V … . sautant
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_6897,"foi , tant pis . J' entre en récréation ."
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_6923,profession pour y résister ? X … – Ils ont
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_6937,"respect de leur métier , madame . Je vous conterai"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_6939,"leur métier , madame . Je vous conterai quelque jour"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_6940,"métier , madame . Je vous conterai quelque jour l'"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_6968,deux heures sans broncher . Mme - … – Peut
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_6977,"Peut - on voir ? X … , posant sa"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_6981,"? X … , posant sa palette . – La"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_6990,La mère l' Hercule ? Mme - … – Mais
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_6997,"… – Mais non , votre travail de tout à"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_7005,tout à l' heure . X … – Vous comprendrez
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_7008,heure . X … – Vous comprendrez qu' en si
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_7016,en si peu de temps je n' ai pas pu
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_7028,"chose , mais enfin , je crois que cette fois"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_7033,je crois que cette fois j' ai pincé la bouche
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_7039,"ai pincé la bouche . Mme V … , se"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_7046,"… , se tournant vers son amie . – Sérieusement"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_7052,"amie . – Sérieusement , mignonne , est - ce"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_7058,", est - ce que j' ai la bouche aussi"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_7067,"aussi grande ? Ah ! cher monsieur , quelle singulière"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_7073,"monsieur , quelle singulière idée vous avez eue de me"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_7077,idée vous avez eue de me faire sourire . C'
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_7096,"les yeux , et … j' ai l' air d'"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_7109,"sabre . Qu' en dites - vous , Sidonie ?"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_7112,"en dites - vous , Sidonie ? Mme - …"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_7114,"- vous , Sidonie ? Mme - … – Mon"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_7126,c' est très embarrassant . Je ne voudrais pas désobliger
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_7131,"Je ne voudrais pas désobliger monsieur ; mais effectivement ,"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_7139,"effectivement , ce sourire ne me va que tout juste"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_7145,"va que tout juste . Je trouve , moi ,"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_7148,"juste . Je trouve , moi , que le sourire"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_7178,cheval sur une pendule . X … – Bien dit
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_7184,… – Bien dit ! madame . Je suis puni
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_7186,Bien dit ! madame . Je suis puni par où
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_7191,Je suis puni par où j' ai péché . Voilà
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_7205,"concessions à la vulgarité . Mme V … , d'"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_7216,ton sec . – Ai - je donc sollicité cette
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_7223,donc sollicité cette concession ? X … – Je ne
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_7226,concession ? X … – Je ne prétends pas cela
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_7233,"prétends pas cela ; mais vous m' avouerez , madame"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_7234,"pas cela ; mais vous m' avouerez , madame ,"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_7237,"mais vous m' avouerez , madame , que les gens"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_7260,chacun son métier . Voulez - vous me promettre de
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_7262,métier . Voulez - vous me promettre de ne plus
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_7268,promettre de ne plus regarder votre portrait que terminé et
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_7275,que terminé et verni ? Je l' interpréterai alors comme
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_7281,l' interpréterai alors comme bon me semblera et sous ma
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_7285,bon me semblera et sous ma responsabilité . Mme V
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_7288,"et sous ma responsabilité . Mme V … , après"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_7304,"Eh bien , non . J' aime mieux décidément un"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_7325,correcte et trop savante qui vous ferait plus d' honneur
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_7332,plus d' honneur qu' à moi . Mme - …
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_7334,honneur qu' à moi . Mme - … – Vous
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_7338,". Mme - … – Vous parlez d' or ,"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_7343,"Vous parlez d' or , ma belle , et je"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_7347,", ma belle , et je ne dirais pas autre"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_7354,"dirais pas autre chose à mon peintre , s' il"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_7362,s' il s' agissait de moi . Mme V …
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_7364,"s' agissait de moi . Mme V … , tirant"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_7369,"Mme V … , tirant sa montre . – Ciel"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_7388,"ce que va penser de moi l' abbé Grolet ,"
