,text_surronding
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_47161,vous ? Je regrette qu' elle soit de vos amies
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_47171,", mais enfin si on me disait : Dodue ,"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_47174,"si on me disait : Dodue , pour Madame Gourgueil"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_47180,", pour Madame Gourgueil , tu vas te dépouiller et"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_47194,"pieds dans le derrière , je vous aime bien ,"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_47199,"je vous aime bien , ma bonne et chère madame"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_47206,"et chère madame , ( elle reprenait sa voix mielleuse"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_47208,"madame , ( elle reprenait sa voix mielleuse , zézayante"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_47221,"baisait les mains ) , je vous aime bien et"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_47229,bien et tout de même je ne le ferais pas
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_47239,". Eh bien , avec Létang c' est la même"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_47247,la même chose . Si je la laissais se trotter
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_47248,même chose . Si je la laissais se trotter ce
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_47255,se trotter ce serait pour moi une maladie . D'
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_47262,"maladie . D' ailleurs , l' aimez - vous tant"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_47270,vous tant que ça ! Elle ne vous aime guère
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_47276,"ne vous aime guère , elle , et sa mère"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_47279,"guère , elle , et sa mère donc ! Comme"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_47284,"sa mère donc ! Comme elle riait , avec toutes"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_47293,"toutes ces dames , de La Gourgueil . Je les"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_47296,", de La Gourgueil . Je les ai bien entendues"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_47302,les ai bien entendues lorsque j' étais dans leur maison
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_47316,disaient - elles donc de moi ? – Oh !
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_47321,moi ? – Oh ! je ne me souviens pas
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_47327,ne me souviens pas . Je sais seulement qu' on
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_47332,Je sais seulement qu' on vous arrangeait de jolie manière
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_47344,"comme on dit , que vous auriez pu ensuite vous"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_47358,". Ah ! ah ! pauvre madame Gourgueil , bonne"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_47362,"! pauvre madame Gourgueil , bonne chère âme ! –"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_47369,âme ! – Enfin pourquoi Agathe est - elle chez
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_47371,– Enfin pourquoi Agathe est - elle chez vous ?
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_47374,Agathe est - elle chez vous ? Elle a été
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_47376,- elle chez vous ? Elle a été enlevée en
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_47387,"temps qu' Antoinette , dans ma plantation ; et ,"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_47393,"plantation ; et , malgré vos démonstrations d' amitié ,"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_47398,"vos démonstrations d' amitié , j' ai lieu d' être"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_47419,. – C' est pour vous expliquer ce qui s'
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_47427,qui s' est passé et vous demander votre aide pour
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_47429,est passé et vous demander votre aide pour plus tard
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_47435,aide pour plus tard que je vous ai demandée .
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_47436,pour plus tard que je vous ai demandée . Vous
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_47440,je vous ai demandée . Vous allez voir combien la
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_47462,"adversaires . Et , après m' avoir offert de la"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_47475,", et en avoir bu elle - même un verre"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_47481,"- même un verre , elle commença ce récit que"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_47492,"ton sérieux , avec lequel elle me l' a conté"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_47493,"sérieux , avec lequel elle me l' a conté ,"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_47498,"me l' a conté , me fait croire véridique :"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_47504,fait croire véridique : – Je ne vous apprendrai rien
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_47506,"véridique : – Je ne vous apprendrai rien , madame"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_47510,"ne vous apprendrai rien , madame , en vous disant"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_47513,"rien , madame , en vous disant que je n'"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_47516,", en vous disant que je n' ai pas toujours"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_47526,été révérée et servie comme je le suis à présent
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_47535,présent . A quatorze ans j' étais esclave chez Mme
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_47543,"chez Mme de Létang , je travaillais aux sucreries ."
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_47551,sucreries . Dur emploi pour une fille qui était alors
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_47553,Dur emploi pour une fille qui était alors d' une
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_47564,fort délicate . On ne me ménageait point ; le
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_47575,", qui prétendait jouir de mon corps , avec sa"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_47596,", dans sa rage de me voir toujours lui résister"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_47602,"voir toujours lui résister , me maltraitait plus que mes"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_47606,", me maltraitait plus que mes compagnes . Il ne"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_47619,de jour qu' on ne m' attachât aux trois piquets
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_47628,piquets et qu' on ne me déchirât de cordes ou
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_47647,"châtiée , alors qu' on me détachait toute sanglante ,"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_47658,si brisée de coups que je pouvais à peine me
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_47665,"à peine me tenir sur mes jambes , que M"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_47673,que M . de Montouroy me prit à mes bourreaux
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_47676,de Montouroy me prit à mes bourreaux ; mais ne
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_47719,", il se jeta sur moi et , m' ayant"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_47722,"jeta sur moi et , m' ayant possédée brutalement ,"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_47728,"ayant possédée brutalement , il me laissa évanouie . On"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_47733,me laissa évanouie . On me fit reprendre connaissance à
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_47753,distinguée par un maître ne me fut pas compté .
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_47767,de Montouroy ne cessa de me laisser voir que mon
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_47771,de me laisser voir que mon corps ne lui était
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_47782,"indifférent , mais il ne me savait aucun gré des"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_47789,aucun gré des plaisirs que je lui donnais . —
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_47800,"est vrai , bien malgré moi . La nuit ,"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_47807,"La nuit , il venait me chercher dans ma case"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_47810,"il venait me chercher dans ma case , et je"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_47814,"dans ma case , et je restais jusqu' au matin"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_47830,lasse de ces caresses que je n' acceptais qu' avec
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_47838,"qu' avec dégoût , il me fallait retourner au travail"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_47847,"travail , et comme parfois je tombais de fatigue ,"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_47856,", les coups pleuvaient sur mes épaules . M ."
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_47890,se plaisait - il à me voir ainsi torturée !
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_47902,sensualité grossière qui rattachait à mes jupes ne l' empêchait
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_47927,de Létang et un jour je les surpris ensemble .
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_47937,"Il se soucia peu de ma découverte , car il"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_47953,"il avait raison , — ma jalousie , mais il"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_47966,de ne point voir que j' étais une fille rusée
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_47968,point voir que j' étais une fille rusée et que
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_47973,une fille rusée et que je mettrais à profit ce
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_47981,profit ce que le hasard m' avait révélé . «
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_47992,"effet , une nuit que je le savais avec sa"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_47999,"savais avec sa maîtresse , j' entre dans sa maison"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_48008,maison dont un esclave ami m' avait ouvert la porte
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_48014,avait ouvert la porte ; j' avais caché dans mon
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_48018,"; j' avais caché dans mon bonnet un couteau ,"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_48028,et passé un pistolet dans ma jupe . J' arrive
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_48031,pistolet dans ma jupe . J' arrive au moment où
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_48052,"« Létang , » dis - je à ma maîtresse"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_48055,"» dis - je à ma maîtresse , « je"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_48133,"qui voulut s' élancer sur moi . Mais , sortant"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_48138,"moi . Mais , sortant mon pistolet , je l'"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_48141,", sortant mon pistolet , je l' ajuste et le"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_48146,je l' ajuste et le menace de faire feu s'
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_48156,il s' avance . « Je n' ai point l'
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_48168,"rien dire , » repris - je , « si"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_48178,ta femme veut bien signer mon affranchissement . » Et
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_48183,mon affranchissement . » Et je lui présente la feuille
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_48198,"loi , doit faire de moi une citoyenne . Mais"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_48217,"Montouroy , se jette sur moi en même temps que"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_48236,"leur agression , sans pouvoir m' arracher mes armes ,"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_48238,", sans pouvoir m' arracher mes armes , ils me"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_48242,"arracher mes armes , ils me mettent dans l' impossibilité"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_48248,mettent dans l' impossibilité de m' en servir . «
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_48255,servir . « Nous allons t' apprendre à nous épier
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_48271,disent - ils . « Tu feras de beaux discours
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_48278,"de beaux discours , je te promets , quand nous"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_48289,"aurons tuée ! — Tuez - moi , » dis"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_48294,"- moi , » dis - je , « mais"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_48305,y a des esclaves qui me vengeront . » Et
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_48310,me vengeront . » Et je pousse un cri d'
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_48322,C' était une ruse . Je n' avais personne avec
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_48327,Je n' avais personne avec moi . Mais le hasard
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_48332,moi . Mais le hasard me servit . Il y
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_48380,"ce bruit , survenant après ma menace , la leur"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_48413,", Mme de Létang va t' affranchir , mais décampe"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_48423,". — Oh ! répliquai - je , pas avant"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_48486,"et tremblante , signa donc mon affranchissement , et je"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_48490,"donc mon affranchissement , et je les laissai à leurs"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_48498,"à leurs amours , que mon interruption avait peut -"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_48507,"- être refroidies . « J' étais libre , mais"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_48559,") d' une blanche , me prit avec elle et"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_48564,me prit avec elle et m' enseigna l' art d'
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_48581,", qui avait eu pour moi un caprice charnel quand"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_48586,"moi un caprice charnel quand j' étais esclave , me"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_48590,"quand j' étais esclave , me revint amoureux passionné ."
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_48596,"revint amoureux passionné . Il me prend chez lui ,"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_48601,"me prend chez lui , m' installe place Montarcher dans"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_48615,"vient de faire bâtir , me couvre d' or et"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_48625,de joyaux . Dès que je sentis mon pouvoir sur
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_48627,". Dès que je sentis mon pouvoir sur lui ,"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_48632,"mon pouvoir sur lui , je pris à cœur d'"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_48646,et de le traiter à mon tour comme il m'
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_48650,à mon tour comme il m' avait traitée jadis .
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_48657,traitée jadis . Quelle joie j' eus à l' humilier
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_48677,"à la porte de chez moi , à me jouer"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_48680,"de chez moi , à me jouer de lui devant"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_48688,"lui devant ses amis , mes femmes , les esclaves"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_48696,les esclaves ! Il devait me servir : à table
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_48713,garde - robe ; et je m' amusais à le
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_48735,heureux de souffrir . Avec moi il était si soumis
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_48741,il était si soumis que je lui aurais commandé de
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_48757,"fait . Mais , quand je n' étais plus devant"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_48768,"yeux , il parlait de moi avec haine et colère"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_48774,avec haine et colère . Je compris que son amour
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_48788,", et que , si je voulais le garder à"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_48806,"pouvoir dans la colonie , je devais me l' attacher"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_48828,", en un mot , me parut nécessaire pour le"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_48838,"dominer , et , sans me soucier de ses plaintes"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_48852,", de ses colères , j' attirai chez moi tous"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_48855,"colères , j' attirai chez moi tous ceux qui voulaient"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_48863,qui voulaient se ruiner et m' enrichir . « J'
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_48867,et m' enrichir . « J' acquis une fortune en
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_48910,"pour avoir cet homme à moi , bien à moi"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_48914,"à moi , bien à moi , il ne me"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_48918,"à moi , il ne me suffisait pas qu' il"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_48927,"il fût ruiné et que moi , j' eusse des"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<Agathe de Létang-1648>_48929,"ruiné et que moi , j' eusse des richesses ."
