,text_surronding
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_21825,j' eusse le bonheur de vous l' offrir à mon
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_21829,de vous l' offrir à mon tour . Daignez permettre
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_21835,tour . Daignez permettre qu' Edma vous consacre ici tous
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_21836,. Daignez permettre qu' Edma vous consacre ici tous ses
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_21840,Edma vous consacre ici tous ses soins ; laissez -
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_21844,tous ses soins ; laissez - lui espérer qu' ils
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_21855,à adoucir des peines qu' elle partage comme si elle
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_21859,qu' elle partage comme si elle était votre enfant .
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_21861,partage comme si elle était votre enfant . —OEdma !
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_21866,votre enfant . —OEdma ! tu es un ange !
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_21874,ange ! s' écria alors la jeune Sophie en se
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_21881,Sophie en se précipitant vers son ancienne compagne ; c'
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_21888,compagne ; c' est à tes genoux que je devrais
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_21891,est à tes genoux que je devrais expier mes offenses
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_21894,genoux que je devrais expier mes offenses . Je t'
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_21897,"devrais expier mes offenses . Je t' en conjure ,"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_21898,"expier mes offenses . Je t' en conjure , ne"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_21909,pas généreuse à demi ; pardonne - les - moi
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_21912,demi ; pardonne - les - moi : le Ciel
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_21925,"n' a pas tardé à m' en punir , tu"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_21929,"à m' en punir , tu le vois . ."
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_21938,". . — Arrête , ma chère Sophie , arrête"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_21946,", arrête ! interrompit vivement l' orpheline . Ton amitié"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_21949,interrompit vivement l' orpheline . Ton amitié m' est rendue
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_21951,l' orpheline . Ton amitié m' est rendue ; je
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_21955,amitié m' est rendue ; je suis trop heureuse !
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_21967,plus maintenant qu' à consoler ta bonne mère . »
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_21984,"jetèrent dans les bras de Mme de Linard , qui"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_21988,"de Mme de Linard , qui un instant se sentit"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_22004,"Mais lorsque , rendue à ses réflexions , l' infortunée"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_22007,"rendue à ses réflexions , l' infortunée put mesurer l'"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_22016,"l' affreux désastre qui frappait sa famille , toutes ses"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_22020,"frappait sa famille , toutes ses douleurs s' aigrirent ."
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_22039,porte du riche domaine dont elle venait d' être dépossédée
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_22046,"d' être dépossédée , qu' elle allait faire l' essai"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_22057,une vie de misère que ses habitudes d' opulence lui
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_22061,que ses habitudes d' opulence lui rendaient doublement odieuse ;
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_22067,"rendaient doublement odieuse ; et sa vanité , non encore"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_22088,. Voulant néanmoins dérober à sa fille la vue d'
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_22096,vue d' un désespoir qu' elle ne pouvait plus contenir
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_22102,"ne pouvait plus contenir , elle l' engagea , quand"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_22123,Trois lits étaient préparés ; elle en choisit un dans
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_22138,"de la chaumière , et se crut alors libre de"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_22149,abandonner à l' amertume de son chagrin . Mais Edma
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_22153,"de son chagrin . Mais Edma , qui avait deviné"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_22155,"chagrin . Mais Edma , qui avait deviné ce qu'"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_22160,"qui avait deviné ce qu' elle souffrait intérieurement , était"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_22169,"était demeurée à portée de l' entendre , et vint"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_22173,"de l' entendre , et vint lui prodiguer les plus"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_22174,"l' entendre , et vint lui prodiguer les plus tendres"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_22187,"à cette voix compatissante , la malheureuse femme continua d'"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_22195,continua d' abord d' exhaler ses plaintes ; et comme
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_22213,"de notre sainte religion , elle ne craignit pas d'"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_22224,le Ciel des maux qui la frappaient . « Ne
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_22229,la frappaient . « Ne me parle plus de résignation
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_22236,"plus de résignation , disait - elle avec égarement ;"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_22241,- elle avec égarement ; mon cœur ulcéré ne saurait
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_22252,un tel langage . Veux - tu donc que je
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_22256,Veux - tu donc que je bénisse la main qui
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_22261,je bénisse la main qui m' inflige des douleurs au
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_22269,"douleurs au - dessus de mes forces , qui consomme"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_22274,"mes forces , qui consomme ma ruine , celle de"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_22279,"ma ruine , celle de mon mari , celle de"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_22284,"mon mari , celle de mon enfant ? Non ,"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_22292,"Non , non , jamais je ne consentirai à me"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_22310,"que ce Dieu , que tu dis si bon ,"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_22315,"tu dis si bon , me fit naître dans l'"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_22325,"indigence , ou qu' il me laissât les biens qu'"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_22331,laissât les biens qu' il m' avait donnés en partage
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_22339,en partage . — - ma chère bienfaitrice ! interrompit
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_22344,"ma chère bienfaitrice ! interrompit Edma , permettez que la"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_22348,"interrompit Edma , permettez que la pauvre enfant dont votre"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_22351,permettez que la pauvre enfant dont votre charité fut l'
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_22352,que la pauvre enfant dont votre charité fut l' appui
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_22357,votre charité fut l' appui vous rappelle en ce moment
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_22363,rappelle en ce moment à vous - même . Songez
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_22377,"est mettre le comble à votre malheur , c' est"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_22392,"passagères , c' est perdre votre âme que de parler"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_22404,L' excès de l' affliction vous fait oublier qu' ici
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_22423,et que les biens dont vous regrettez la perte n'
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_22437,confié par la Providence entre vos mains : Dieu seul
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_22448,"était le maître . Il vous les retire , c'"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_22503,"la vertu . Pardon , ma chère bienfaitrice , pardon"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_22514,"fois , continua - t - elle avec la plus"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_22523,"plus vive sensibilité , si j' ose vous adresser ces"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_22525,"sensibilité , si j' ose vous adresser ces réflexions ."
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_22535,Daignez croire qu' elles ne m' empêchent pas de partager
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_22540,m' empêchent pas de partager vos maux ; mais je
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_22544,partager vos maux ; mais je voudrais vous voir convaincue
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_22546,maux ; mais je voudrais vous voir convaincue que le
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_22588,âme au divin maître qui l' a créée . »
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_22594,a créée . » Ici la baronne pencha la tête
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_22603,tête sur l' épaule de la jeune fille ; puis
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_22613,", joignant les mains , elle parut se livrer à"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_22624,"profondes méditations , d' où elle sortit en disant :"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_22631,"en disant : « Que tu es heureuse , Edma"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_22635,"Que tu es heureuse , Edma , d' avoir de"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_22644,"de telles pensées ! Dis - moi , quand tu"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_22648,"Dis - moi , quand tu étais accablée par des"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_22657,des peines que trop longtemps j' ai laissé peser sur
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_22662,"j' ai laissé peser sur ta jeunesse , avais -"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_22666,"sur ta jeunesse , avais - tu véritablement cette résignation"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_22672,tu véritablement cette résignation dont tu paries ? et où
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_22679,? et où l' avais - tu puisée ? —
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_22684,"- tu puisée ? — Ma bonne , ma chère"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_22687,"? — Ma bonne , ma chère bienfaitrice , laissons"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_22706,"— C' est songer à moi , que de me"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_22710,"à moi , que de me fortifier par ton propre"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_22713,"que de me fortifier par ton propre exemple , reprit"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_22718,"ton propre exemple , reprit Mme de Linard . Apprends"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_22723,Mme de Linard . Apprends - moi comment tu as
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_22726,. Apprends - moi comment tu as pu subir tant
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_22739,cette patience angélique dont jamais tu ne t' es départie
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_22751,instant . Hélas ! parfois je l' admirais sans la
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_22752,. Hélas ! parfois je l' admirais sans la comprendre
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_22755,parfois je l' admirais sans la comprendre ; aujourd' hui
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_22760,"la comprendre ; aujourd' hui je veux l' étudier ,"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_22762,"; aujourd' hui je veux l' étudier , afin de"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_22767,"l' étudier , afin de l' imiter , s' il"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_22781,"Eh bien donc , répondit la jeune fille , c'"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_22796,croix de notre Sauveur que j' allais puiser ma force
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_22799,"Sauveur que j' allais puiser ma force . Là ,"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_22815,"a endurés pour nous , mes chagrins s' effaçaient ,"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_22827,moins obtenaient l' allégement que ce Dieu de bonté accorde
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_22836,"accorde toujours au cœur qui l' invoque avec foi ,"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_22846,"avec amour . Oui , je l' ai souvent éprouvé"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_22886,"à son Dieu . — Tu l' emportes , mon"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_22887,"son Dieu . — Tu l' emportes , mon Edma"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_22890,"— Tu l' emportes , mon Edma ! dit alors"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_22895,mon Edma ! dit alors la baronne ; le Ciel
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_22900,la baronne ; le Ciel t' a choisie pour lui
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_22904,Ciel t' a choisie pour lui ramener une infortunée qui
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_22906,a choisie pour lui ramener une infortunée qui l' a
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_22908,pour lui ramener une infortunée qui l' a oublié trop
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_22909,lui ramener une infortunée qui l' a oublié trop longtemps
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_22916,"oublié trop longtemps . A ta voix touchante , je"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_22920,"A ta voix touchante , je sens se ranimer dans"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_22925,je sens se ranimer dans mon cœur des convictions effacées
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_22946,cette prospérité même à laquelle j' attachais toutes mes espérances
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_22949,"à laquelle j' attachais toutes mes espérances , et qui"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_22955,"espérances , et qui maintenant m' est ravie sans retour"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_22966,". . Eh bien , je m' efforcerai d' accepter"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_22976,ce châtiment en expiation de mes fautes : crois -
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_22980,de mes fautes : crois - tu qu' elles me
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_22984,crois - tu qu' elles me soient pardonnées ? —
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_22990,soient pardonnées ? — Si je le crois ! répondit
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_22995,je le crois ! répondit Edma en pressant de ses
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_22999,répondit Edma en pressant de ses lèvres les mains de
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_23004,ses lèvres les mains de sa bienfaitrice ; oh !
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_23014,"n' en doutez pas , Madame . Votre soumission dans"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_23016,"doutez pas , Madame . Votre soumission dans une circonstance"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_23029,"peut manquer d' être agréable au Seigneur , et d'"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_23036,", et d' attirer sur vous , sur votre famille"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_23039,"attirer sur vous , sur votre famille , ses plus"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_23042,", sur votre famille , ses plus précieuses bénédictions ."
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_23054,"faut les mériter , répliqua Mme de Linard . Écoute"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_23060,de Linard . Écoute : tu viens d' être mon
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_23064,: tu viens d' être mon ange consolateur ; achève
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_23069,mon ange consolateur ; achève ton ouvrage . Demain va
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_23080,le digne prêtre qui fut ton guide jusqu' ici ;
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_23089,; dis - lui qu' une pauvre créature l' attend
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_23101,il rende la vie à son âme brisée . Et
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_23109,". Et maintenant , retire - toi ; va prendre"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_23117,va prendre le repos qui t' est nécessaire . Sois
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_23126,Sois sans inquiétude : si je ne puis dormir durant
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_23137,"première nuit de douleur , je prierai . Tu m'"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_23140,"douleur , je prierai . Tu m' as dit que"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_23141,", je prierai . Tu m' as dit que la"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_23156,poids qui l' oppresse ; je veux dès ce moment
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_23171,. Va donc ; et sois bénie pour le bien
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_23177,bénie pour le bien que tu m' as déjà fait
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_23178,pour le bien que tu m' as déjà fait !
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_23184,as déjà fait ! » La jeune fille obéit ;
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_23205,une joie profonde était dans son âme ; elle avait
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_23208,était dans son âme ; elle avait besoin de l'
