,text_surronding
Rolin-Olivier_Bar-des-flots-noirs_<J'-1684>_39187,"– d' avoir partagée , moi aussi , lorsque j'"
Rolin-Olivier_Bar-des-flots-noirs_<J'-1684>_39191,", moi aussi , lorsque j' étais jeune , que"
Rolin-Olivier_Bar-des-flots-noirs_<J'-1684>_39208,"d' un ouvrier , ou je ne sais quoi ,"
Rolin-Olivier_Bar-des-flots-noirs_<J'-1684>_39214,"ne sais quoi , et moi je lui rétorquai ,"
Rolin-Olivier_Bar-des-flots-noirs_<J'-1684>_39215,"sais quoi , et moi je lui rétorquai , par"
Rolin-Olivier_Bar-des-flots-noirs_<J'-1684>_39235,"d' un , et surtout je sentais monter la colère"
Rolin-Olivier_Bar-des-flots-noirs_<J'-1684>_39292,"plus flagrante encore , avais - je remarqué , poussé"
Rolin-Olivier_Bar-des-flots-noirs_<J'-1684>_39298,"je remarqué , poussé par je ne sais quelle mauvaise"
Rolin-Olivier_Bar-des-flots-noirs_<J'-1684>_39388,", pour se venger de moi qui ne savais pas"
Rolin-Olivier_Bar-des-flots-noirs_<J'-1684>_39389,pour se venger de moi qui ne savais pas danser
Rolin-Olivier_Bar-des-flots-noirs_<J'-1684>_39400,tango ou si mal que je ne m' y serais
Rolin-Olivier_Bar-des-flots-noirs_<J'-1684>_39414,"de ces aficionados , et restais assis à ma table"
Rolin-Olivier_Bar-des-flots-noirs_<J'-1684>_39417,", et restais assis à ma table à ruminer ma"
Rolin-Olivier_Bar-des-flots-noirs_<J'-1684>_39421,"à ma table à ruminer ma fureur , me graissant"
Rolin-Olivier_Bar-des-flots-noirs_<J'-1684>_39464,"le pont transbordeur , elle me chantant la folle d'"
Rolin-Olivier_Bar-des-flots-noirs_<J'-1684>_39473,"d' amour , « loca me llaman mis amigos ,"
Rolin-Olivier_Bar-des-flots-noirs_<J'-1684>_39485,"de amor » , et je ne sais pas si"
Rolin-Olivier_Bar-des-flots-noirs_<J'-1684>_39494,si c' était vrai mais je veux le croire )
Rolin-Olivier_Bar-des-flots-noirs_<J'-1684>_39519,temps de répondre – mais je vois bien qu' elle
Rolin-Olivier_Bar-des-flots-noirs_<J'-1684>_39553,"rapidement desserrant le muselet , je fais sauter le bouchon"
Rolin-Olivier_Bar-des-flots-noirs_<J'-1684>_39588,… Attendre … Elle doit m' appeler . Sens du
Rolin-Olivier_Bar-des-flots-noirs_<J'-1684>_39629,"raison de douter qu' elle m' appelle . Si ,"
Rolin-Olivier_Bar-des-flots-noirs_<J'-1684>_39637,"Si , toutes . Elle m' a dit cela pour"
Rolin-Olivier_Bar-des-flots-noirs_<J'-1684>_39645,"cela pour se débarrasser de moi , parce que cela"
Rolin-Olivier_Bar-des-flots-noirs_<J'-1684>_39658,"la tête , parce que je le lui ai suggéré"
Rolin-Olivier_Bar-des-flots-noirs_<J'-1684>_39668,". Ou bien , elle m' appellera , m' a"
Rolin-Olivier_Bar-des-flots-noirs_<J'-1684>_39671,", elle m' appellera , m' a appelé , quand"
Rolin-Olivier_Bar-des-flots-noirs_<J'-1684>_39676,"m' a appelé , quand je ne serai , n'"
Rolin-Olivier_Bar-des-flots-noirs_<J'-1684>_39745,"interroger , naturellement , et je m' interroge , naturellement"
Rolin-Olivier_Bar-des-flots-noirs_<J'-1684>_39755,", sur les raisons qui m' ont poussé à lui"
Rolin-Olivier_Bar-des-flots-noirs_<J'-1684>_39762,poussé à lui proposer de m' appeler au lieu de
Rolin-Olivier_Bar-des-flots-noirs_<J'-1684>_39799,part entre ces approximations : je n' aime pas forcer
Rolin-Olivier_Bar-des-flots-noirs_<J'-1684>_39815,", notamment les femmes ; j' aime bien feindre d'"
Rolin-Olivier_Bar-des-flots-noirs_<J'-1684>_39825,"être prié , même quand je prie ; j' aime"
Rolin-Olivier_Bar-des-flots-noirs_<J'-1684>_39828,même quand je prie ; j' aime bien m' en
Rolin-Olivier_Bar-des-flots-noirs_<J'-1684>_39838,"remettre au destin ; il me plaît de ressusciter ,"
Rolin-Olivier_Bar-des-flots-noirs_<J'-1684>_39846,"ressusciter , au moment où je touche au succès ,"
Rolin-Olivier_Bar-des-flots-noirs_<J'-1684>_39929,"amplexus reservatus généralisé ) ; j' éloigne de moi ,"
Rolin-Olivier_Bar-des-flots-noirs_<J'-1684>_39932,") ; j' éloigne de moi , en tout cas"
Rolin-Olivier_Bar-des-flots-noirs_<J'-1684>_39937,"moi , en tout cas je suscite la possibilité que"
Rolin-Olivier_Bar-des-flots-noirs_<J'-1684>_39945,possibilité que s' éloigne de moi le calice de l'
Rolin-Olivier_Bar-des-flots-noirs_<J'-1684>_39962,dire de la dissipation : je redonne à cette silhouette
Rolin-Olivier_Bar-des-flots-noirs_<J'-1684>_39981,"incarnation la chance ( dont j' espère vivement , aussi"
Rolin-Olivier_Bar-des-flots-noirs_<J'-1684>_40014,"ce qui fait , pour moi , la maladie de"
Rolin-Olivier_Bar-des-flots-noirs_<J'-1684>_40030,"autres , sûrement , dont je suis aussi , son"
Rolin-Olivier_Bar-des-flots-noirs_<J'-1684>_40161,"inflexion , un accent ( je me souviendrai toujours ,"
Rolin-Olivier_Bar-des-flots-noirs_<J'-1684>_40172,lorsque presque plus rien de moi n' aura la force
Rolin-Olivier_Bar-des-flots-noirs_<J'-1684>_40181,force encore du souvenir – je ne dis pas «
Rolin-Olivier_Bar-des-flots-noirs_<J'-1684>_40202,"de la voix d' Amalia me disant , en français"
Rolin-Olivier_Bar-des-flots-noirs_<J'-1684>_40214,lorsque j' ai su que tu viendrais je suis restée
Rolin-Olivier_Bar-des-flots-noirs_<J'-1684>_40329,"fatale , de dispersion : je dirais désintégration d' images"
Rolin-Olivier_Bar-des-flots-noirs_<J'-1684>_40358,"désert , lieux charmants où mon cœur vous avait adorée"
Rolin-Olivier_Bar-des-flots-noirs_<J'-1684>_40382,exprimant dans le corps – je préfère parler d' une
Rolin-Olivier_Bar-des-flots-noirs_<J'-1684>_40425,l' acte sexuel – et moi je vois plutôt se
Rolin-Olivier_Bar-des-flots-noirs_<J'-1684>_40426,acte sexuel – et moi je vois plutôt se faire
Rolin-Olivier_Bar-des-flots-noirs_<J'-1684>_40471,". Attendre , donc . J' attends . Que dire"
Rolin-Olivier_Bar-des-flots-noirs_<J'-1684>_40531,", sommeil . Maintenant , je fume beaucoup plus encore"
Rolin-Olivier_Bar-des-flots-noirs_<J'-1684>_40537,fume beaucoup plus encore que je ne devrais . Il
Rolin-Olivier_Bar-des-flots-noirs_<J'-1684>_40568,": comme une façon , je crois , d' anticiper"
Rolin-Olivier_Bar-des-flots-noirs_<J'-1684>_40619,"sale . Maintenant , il m' arrive de surprendre ma"
Rolin-Olivier_Bar-des-flots-noirs_<J'-1684>_40623,"il m' arrive de surprendre ma main qui tremble ,"
Rolin-Olivier_Bar-des-flots-noirs_<J'-1684>_40656,"de lassitude . Maintenant , je cherche des signes partout"
Rolin-Olivier_Bar-des-flots-noirs_<J'-1684>_40664,"signes partout , qui vont me renseigner sur l' issue"
Rolin-Olivier_Bar-des-flots-noirs_<J'-1684>_40688,", les augures qu' ils me délivrent sont de plus"
Rolin-Olivier_Bar-des-flots-noirs_<J'-1684>_40709,"l' avenir au passé , je me remémore la scène"
Rolin-Olivier_Bar-des-flots-noirs_<J'-1684>_40731,"qui s' éloigne , elle m' échappe , se décompose"
Rolin-Olivier_Bar-des-flots-noirs_<J'-1684>_40757,"en plus grotesque , où je joue le rôle d'"
Rolin-Olivier_Bar-des-flots-noirs_<J'-1684>_40776,"gioccoso , qu' il ne m' a pas déplu d'"
Rolin-Olivier_Bar-des-flots-noirs_<J'-1684>_40828,"le téléphone sonne , et me voici bondir d' une"
Rolin-Olivier_Bar-des-flots-noirs_<J'-1684>_40835,bondir d' une façon que moi - même je juge
Rolin-Olivier_Bar-des-flots-noirs_<J'-1684>_40838,façon que moi - même je juge un peu ridicule
Rolin-Olivier_Bar-des-flots-noirs_<J'-1684>_40860,( mal dissimulée ) que j' éprouve envers celui ou
Rolin-Olivier_Bar-des-flots-noirs_<J'-1684>_40869,ou celle dont la voix m' inflige le sarcasme de
Rolin-Olivier_Bar-des-flots-noirs_<J'-1684>_40882,la sienne . Ironie . Je sais bien que je
Rolin-Olivier_Bar-des-flots-noirs_<J'-1684>_40886,. Je sais bien que je m' approche du moment
Rolin-Olivier_Bar-des-flots-noirs_<J'-1684>_40960,"était que comédie , par moi - même jouée à"
Rolin-Olivier_Bar-des-flots-noirs_<J'-1684>_40965,"moi - même jouée à moi - même , et"
Rolin-Olivier_Bar-des-flots-noirs_<J'-1684>_40977,"peut - être , à me cacher que ce que"
Rolin-Olivier_Bar-des-flots-noirs_<J'-1684>_40982,me cacher que ce que j' imagine être une part
Rolin-Olivier_Bar-des-flots-noirs_<J'-1684>_40992,de futilité et de sécheresse me constitue en vérité tout
Rolin-Olivier_Bar-des-flots-noirs_<J'-1684>_41054,illusions d' acteurs ) ? J' écarte ces suppositions avec
Rolin-Olivier_Bar-des-flots-noirs_<J'-1684>_41066,mais la colère même que j' y mets me fait
Rolin-Olivier_Bar-des-flots-noirs_<J'-1684>_41069,même que j' y mets me fait aussitôt envisager que
Rolin-Olivier_Bar-des-flots-noirs_<J'-1684>_41077,envisager que peut - être je n' en puis supporter
Rolin-Olivier_Bar-des-flots-noirs_<J'-1684>_41095,"donc , non pas que je les écarte mais que"
Rolin-Olivier_Bar-des-flots-noirs_<J'-1684>_41100,je les écarte mais que je les détruise . Une
Rolin-Olivier_Bar-des-flots-noirs_<J'-1684>_41149,» Rubrique du dictionnaire . Je t' espère : c'
Rolin-Olivier_Bar-des-flots-noirs_<J'-1684>_41169,Esperame : combien de fois me l' a - t
Rolin-Olivier_Bar-des-flots-noirs_<J'-1684>_41174,me l' a - t - elle dit … J'
Rolin-Olivier_Bar-des-flots-noirs_<J'-1684>_41178,t - elle dit … J' ai connu une fille
Rolin-Olivier_Bar-des-flots-noirs_<J'-1684>_41195,"appeler , Esperanza , et je crois qu' elle n'"
Rolin-Olivier_Bar-des-flots-noirs_<J'-1684>_41220,plus tristes bars qu' il m' ait été donné de
Rolin-Olivier_Bar-des-flots-noirs_<J'-1684>_41265,"de Salvador Allende , on m' avait envoyé là -"
Rolin-Olivier_Bar-des-flots-noirs_<J'-1684>_41397,oreilles bien dégagées . De ma chambre de l' hôtel
Rolin-Olivier_Bar-des-flots-noirs_<J'-1684>_41406,"hôtel Cabo de Hornos , je voyais de petits navires"
Rolin-Olivier_Bar-des-flots-noirs_<J'-1684>_41496,"inutile que ça ) . Je regardais ça , les"
Rolin-Olivier_Bar-des-flots-noirs_<J'-1684>_41532,"le détroit , de derrière ma vitre , des heures"
Rolin-Olivier_Bar-des-flots-noirs_<J'-1684>_41549,entre les démarches vaines que je faisais à la préfecture
Rolin-Olivier_Bar-des-flots-noirs_<J'-1684>_41556,à la préfecture navale . Je faisais monter dans ma
Rolin-Olivier_Bar-des-flots-noirs_<J'-1684>_41560,. Je faisais monter dans ma chambre quantité de bouteilles
Rolin-Olivier_Bar-des-flots-noirs_<J'-1684>_41579,"vin blanc Undurraga , auquel j' avais pris goût ,"
Rolin-Olivier_Bar-des-flots-noirs_<J'-1684>_41600,"bitume à Buenos Aires , j' étais là à la"
Rolin-Olivier_Bar-des-flots-noirs_<J'-1684>_41611,"d' une autre disparue , je ne connaissais pas encore"
Rolin-Olivier_Bar-des-flots-noirs_<J'-1684>_41628,"peut - être , de ma vie , me tenait"
Rolin-Olivier_Bar-des-flots-noirs_<J'-1684>_41631,", de ma vie , me tenait l' angoisse d'"
Rolin-Olivier_Bar-des-flots-noirs_<J'-1684>_41648,"le mien , celui que je représentais plus ou moins"
Rolin-Olivier_Bar-des-flots-noirs_<J'-1684>_41660,rien pourtant de contemporain ne m' attachait fortement . Ces
Rolin-Olivier_Bar-des-flots-noirs_<J'-1684>_41724,"bureaux de tôle peinte , m' écœuraient soudain prodigieusement ."
Rolin-Olivier_Bar-des-flots-noirs_<J'-1684>_41729,m' écœuraient soudain prodigieusement . Je regardais le détroit en
Rolin-Olivier_Bar-des-flots-noirs_<J'-1684>_41756,"la plaza de Armas , j' avais fait la connaissance"
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_35238,"softly . Easy now , Jamesy » : « n'"
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_35244,» : « n' as - tu pas marché la
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_35269,"» . Certes si , Jamesy , et le nom"
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_35311,"Street et épousée , oui j' ai dit oui :"
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_35349,") . Et ce qui me frappait encore , voyant"
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_35357,", voyant Leïla marcher devant moi dans Madame Street ,"
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_35377,"allure , quelque chose , je l' ai dit ,"
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_35416,"des regards , et qui me donnait , à moi"
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_35420,"qui me donnait , à moi une seconde fois voleur"
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_35463,"Argus , alors même que mes yeux clandestins la suivaient"
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_35480,"señor consul ! Comment peux - tu , señor ,"
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_35512,vieux pièges ? Comment peux - tu croire et ne
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_35563,", que cette forme que tu suis est la vision"
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_35572,vision la plus importante de ta vie ? Tu as
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_35575,importante de ta vie ? Tu as pourtant un vague
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_35587,"yeux embrassés – et il te semblait que , dans"
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_35626,desquelles pour la première fois ta main froissait l' étoffe
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_35684,en connaître de semblable … Tu as pourtant ces souvenirs
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_35690,"as pourtant ces souvenirs , tu sais qu' ils conservent"
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_35711,qui fut vivant : comme toi - même . Comment
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_35717,- même . Comment peux - tu croire que mordre
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_35726,"mordre ces lèvres , que tu ne vois pas ,"
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_35745,"des cheveux , que plonger ta main , doigts ouverts"
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_35771,"la nuque , que glisser tes mains sous les bras"
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_35802,découvrir lentement la jambe en t' attardant à la saignée
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_35812,"du genou , comment peux - tu croire que tous"
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_35823,"gestes absolument obsédants – que tu sais , d' ailleurs"
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_35861,"trop brutalement , enfermé comme tu l' es dans la"
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_35941,"souvenir – , comment peux - tu croire que ces"
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_35961,", si jamais la fortune t' est donnée , encore"
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_35976,seront comme un rejaillissement de ta vie ? À d'
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_35994,comment ne pas voir que ta vie n' a aucune
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_36023,", absolument nouveau , dont tu suis la figure ,"
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_36063,"silhouette ? Et tout en la suivant , je regardais"
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_36083,"réfraction ) , inquiétude ( ma gueule ? Qu' est"
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_36093,"- ce qu' elle a ma gueule ? ) ,"
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_36098,"ma gueule ? ) , ma gueule , ma silhouette"
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_36101,") , ma gueule , ma silhouette enflée - désenflée"
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_36173,"Ah , vieux masque … C' est moi ! Globicéphale"
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_36175,"vieux masque … C' est moi ! Globicéphale , Cyclope"
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_36188,"Front fertile en artifices . Moi quoi , qui ?"
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_36193,"Moi quoi , qui ? Moi qui me suis ,"
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_36194,"quoi , qui ? Moi qui me suis , grotesque"
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_36215,le garde du corps de moi - même ? Moi
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_36219,"de moi - même ? Moi roi , galant' uomo"
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_36228,uomo ? Détective privé à mes propres trousses ? Moi
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_36232,à mes propres trousses ? Moi qui me moque de
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_36233,mes propres trousses ? Moi qui me moque de moi
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_36237,"Moi qui me moque de moi , de mon front"
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_36240,"moque de moi , de mon front de baleine blanche"
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_36246,front de baleine blanche ? Je me suis vu vieillir
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_36295,cesse à l' affût que j' ai vus s' entourer
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_36313,"de filets de sang , mon œil … Ces cheveux"
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_36411,stationnement illicite ! Embouteillage ! Moi me suivant qui suis
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_36414,Embouteillage ! Moi me suivant qui suis Leïla ou Adriana
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_36447,Ripolin ? Ou bien encore moi - Witold - Jamesy
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_36449,"Ou bien encore moi - Witold - Jamesy , Deus"
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_36466,Adriana - Diego ( appelons - le comme ça )
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_36551,de la police militaire . Je me faisais tout petit
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_36568,ces engins s' arrêta à sa hauteur . Mon sang
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_36571,"arrêta à sa hauteur . Mon sang , comme on"
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_36596,"le volant descendit , hey miss , signorina , where"
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_36598,"descendit , hey miss , signorina , where are you"
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_36607,"you going , on va vous raccompagner , pas vrai"
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_36617,", Jim , et il la tirait par le bras"
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_36629,pendant ce temps - là je me sentais grandir aux
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_36639,proportions d' un géant . Je n' ai jamais craint
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_36649,"de prendre des coups , j' ai même une assez"
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_36667,"bois dur ( ce que je n' aime pas ,"
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_36692,se pose même pas . Je préfère donc affronter trois
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_36707,les Curiace du monde ne me font pas peur )
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_36716,") . Ces militaires ne m' impressionnaient pas , et"
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_36725,"et , puisqu' ils allaient me permettre de faire connaissance"
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_36734,connaissance avec Adriana ( dont j' ignorais toujours le nom
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_36753,ils allaient à coup sûr m' assaisonner me paraissaient un
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_36755,à coup sûr m' assaisonner me paraissaient un prix bien
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_36775,"gigantesques ! – enjambées , je sortis de l' ombre"
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_36789,", mais assez ferme , j' apostrophai le lâche agresseur"
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_36802,"go away , lui dis - je ( sans accompagner"
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_36821,"lexicale , mais parce que j' aime être absolument dans"
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_36826,"j' aime être absolument dans mon droit . Correct ,"
