,text_surronding
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_59980,— Devant qui ? Avez - vous une si haute
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_59989,haute opinion des gens qui vous entourent qu' il faille
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_60006,"? — Non , fit Tomas . — D' ailleurs"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_60053,quelque chose qui prouve que vous n' êtes pas contre
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_60071,on venait leur reprocher de vous avoir laissé à votre
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_60075,de vous avoir laissé à votre poste . Ils m'
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_60083,Ils m' ont promis que votre déclaration resterait entre vous
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_60087,que votre déclaration resterait entre vous et les autorités et
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_60113,"de réflexion » , dit Tomas , concluant l' entretien"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_60120,concluant l' entretien . 4 Il était considéré comme le
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_60149,"âge de la retraite , lui céderait bientôt sa place"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_60166,"les hautes autorités exigeaient de lui une déclaration autocritique ,"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_60175,", personne ne douta qu' il obtempérerait . Ce fut"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_60184,fut la première chose qui le surprit : bien qu'
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_60189,le surprit : bien qu' il n' eût rien fait
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_60203,", les gens misaient sur sa malhonnêteté plutôt que sur"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_60208,sa malhonnêteté plutôt que sur sa droiture . L' autre
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_60221,c' était leur réaction devant son comportement supposé . Je
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_60303,. Ces gens - là lui adressaient un sourire étrange
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_60309,adressaient un sourire étrange qu' il n' avait encore jamais
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_60359,leur honte soit réciproque . Il se crée entre eux
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_60371,lien de fraternité . Ils lui souriaient d' autant plus
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_60378,d' autant plus volontiers qu' il n' avait jamais passé
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_60386,jamais passé pour conformiste . Son acceptation supposée de l'
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_60431,là n' avaient jamais été ses amis . Tomas comprit
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_60440,comprit avec effroi que s' il confectionnait pour de bon
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_60451,"déclaration qu' on exigeait de lui , ils l' inviteraient"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_60454,"exigeait de lui , ils l' inviteraient chez eux à"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_60465,un verre et chercheraient à le fréquenter . Le deuxième
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_60563,", demanda un jour à Tomas : « Alors ,"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_60568,"Tomas : « Alors , tu leur as écrit leur"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_60578,"truc ? — S' il te plaît , de quoi"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_60590,"tu parler ? — De ta rétractation » , dit"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_60635,". « Écoute , dit Tomas , qu' est -"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_60646,que tu en sais de ma rétractation ? Tu l'
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_60673,tu racontes ? » dit Tomas . S . avait
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_60724,"pas publiée , pour que l' auteur ne se sente"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_60739,"ça , hein ? » Tomas haussa les épaules et"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_60744,Tomas haussa les épaules et attendit la suite . «
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_60759,"est soigneusement classée , mais l' auteur sait qu' elle"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_60775,". Dans ces conditions , il ne pourra plus jamais"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_60794,"jamais protester , car alors sa déclaration serait publiée et"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_60799,sa déclaration serait publiée et il serait déshonoré aux yeux
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_60837,"méthode très gentille , dit Tomas . Mais je serais"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_60840,", dit Tomas . Mais je serais curieux de savoir"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_60846,serais curieux de savoir qui t' a dit que j'
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_60850,qui t' a dit que j' avais marché . »
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_60855,j' avais marché . » Le collègue haussa les épaules
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_60868,sourire ne disparaissait pas de son visage . Tomas comprit
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_60871,pas de son visage . Tomas comprit une chose étrange
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_60880,"étrange . Tout le monde lui souriait , tout le"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_60888,"tout le monde souhaitait qu' il rédigeât sa rétractation ,"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_60890,"monde souhaitait qu' il rédigeât sa rétractation , en se"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_60896,"rétractation , en se rétractant il aurait fait plaisir à"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_60976,personne n' eût admiré . Tomas ne pouvait supporter ces
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_60983,"pouvait supporter ces sourires et croyait en voir partout ,"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_60998,le visage d' inconnus . Il ne pouvait pas dormir
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_61007,dormir . Quoi ? Accordait - il tant d' importance
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_61022,? Pas du tout . Il n' en pensait rien
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_61030,pensait rien de bon et s' en voulait de se
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_61053,logique . Comment quelqu' un qui avait une si piètre
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_61062,piètre opinion des autres pouvait - il être à ce
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_61077,? Il se peut que sa profonde méfiance à l'
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_61089,hommes ( le doute où il était quant à leur
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_61098,leur droit de décider de son sort et de le
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_61102,de son sort et de le juger ) ait déjà
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_61111,déjà joué un rôle dans son choix d' un métier
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_61119,un métier qui excluait qu' il fût exposé aux regards
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_61163,éventuelle hostilité de la foule l' incite ensuite à des
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_61180,de la même façon que Tomas était stimulé par la
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_61214,par ses malades et par ses confrères les plus proches
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_61236,"aux regards de ceux qui le jugent , il peut"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_61239,"ceux qui le jugent , il peut répondre dans le"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_61254,ou se défendre . Mais Tomas se trouvait maintenant (
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_61264,pour la première fois de sa vie ) dans une
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_61279,tant de regards fixés sur lui qu' ils en devenaient
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_61286,ils en devenaient insaisissables . Il ne pouvait y répondre
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_61293,pouvait y répondre ni avec son propre regard ni avec
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_61301,ni avec des mots . Il était livré à leur
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_61311,merci . On parlait de lui à l' hôpital et
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_61353,- tam africain ) et il le savait et ne
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_61358,il le savait et ne pouvait rien contre . Il
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_61362,ne pouvait rien contre . Il était lui - même
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_61364,rien contre . Il était lui - même surpris de
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_61374,voir à quel point ça lui était insupportable et dans
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_61382,et dans quelle panique ça le plongeait . L' intérêt
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_61391,intérêt que tout le monde lui portait le mettait mal
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_61393,tout le monde lui portait le mettait mal à l'
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_61420,vêtements dans un cauchemar . Il alla trouver le chef
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_61429,chef de service et lui annonça qu' il ne signerait
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_61431,service et lui annonça qu' il ne signerait rien .
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_61440,. Le chef de service lui serra la main beaucoup
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_61458,qu' il s' attendait à sa décision . Tomas dit
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_61461,attendait à sa décision . Tomas dit : « Patron
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_61472,"vous pourriez peut - être me garder ici , même"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_61482,"sans déclaration » , et il voulait ainsi lui donner"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_61494,qu' il suffirait que tous ses collègues menacent de donner
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_61502,de donner leur démission s' il était forcé de partir
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_61514,"personne ne songea à brandir sa démission , et un"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_61522,et un peu plus tard Tomas ( le chef de
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_61528,( le chef de service lui serra la main plus
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_61540,que la dernière fois ; il en eut des bleus
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_61548,des bleus ) dut quitter son poste à l' hôpital
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_61555,à l' hôpital . 5 Il trouva d' abord un
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_61574,vingts kilomètres de Prague . Il y allait tous les
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_61583,les jours en train et rentrait mortellement fatigué . Un
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_61592,"Un an plus tard , il réussit à trouver une"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_61611,un dispensaire de banlieue . Il ne pouvait plus se
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_61621,consacrer à la chirurgie et travaillait comme généraliste . La
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_61623,la chirurgie et travaillait comme généraliste . La salle d'
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_61632,"d' attente était bondée , il avait cinq minutes à"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_61641,"à peine pour chacun de ses malades , il leur"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_61644,"chacun de ses malades , il leur prescrivait des cachets"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_61663,pour leurs employeurs et les envoyait à des consultations dans
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_61673,"des services spécialisés . À ses yeux , il n'"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_61676,". À ses yeux , il n' était plus médecin"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_61680,", il n' était plus médecin , mais employé de"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_61697,"fin de la consultation , il reçut la visite d'"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_61709,dans la cinquantaine à qui l' embonpoint donnait un air
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_61737,"Intérieur , et il invita Tomas au café d' en"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_61751,une bouteille de vin . Tomas protestait : « Je
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_61755,. Tomas protestait : « Je conduis . Si la
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_61761,"conduis . Si la police m' arrête , on me"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_61765,"police m' arrête , on me confisquera mon permis ."
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_61767,"arrête , on me confisquera mon permis . » L'"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_61783,"sourit : « S' il vous arrive quelque chose ,"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_61799,", et il tendit à Tomas une carte de visite"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_61808,visite où il y avait son nom ( certainement faux
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_61828,", il expliqua longuement à Tomas en quelle estime il"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_61833,Tomas en quelle estime il le tenait . Au ministère
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_61847,déplorait qu' un chirurgien de son calibre en fût réduit
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_61865,dispensaire de banlieue . Il lui fit même indirectement comprendre
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_61899,il y avait longtemps que Tomas n' avait entendu quelqu'
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_61906,"avait entendu quelqu' un faire son éloge , il écoutait"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_61909,"un faire son éloge , il écoutait très attentivement le"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_61913,", il écoutait très attentivement le petit homme ventripotent et"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_61918,le petit homme ventripotent et constatait avec surprise qu' il
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_61922,et constatait avec surprise qu' il était fort bien informé
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_61933,"et en détail , de ses succès de chirurgien ."
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_61947,défense devant la flatterie ! Tomas ne pouvait s' empêcher
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_61959,au sérieux ce que disait l' homme du ministère .
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_61988,"en face de quelqu' un qui est aimable , déférent"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_62011,que rien de ce qu' il dit n' est vrai
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_62064,- là qui manquait à Tomas . L' homme du
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_62066,qui manquait à Tomas . L' homme du ministère poursuivait
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_62076,": « Nous savons , docteur , que vous aviez"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_62079,"savons , docteur , que vous aviez une excellente situation"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_62092,Et nous apprécions beaucoup que vous soyez rentré . C'
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_62100,. C' était bien de votre part . Vous saviez
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_62103,bien de votre part . Vous saviez que votre place
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_62106,part . Vous saviez que votre place était ici .
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_62113,"était ici . » Puis il ajouta , comme s'"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_62118,"il ajouta , comme s' il adressait un reproche à"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_62123,il adressait un reproche à Tomas : « Mais votre
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_62127,à Tomas : « Mais votre place est dans la
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_62137,salle d' opération ! — Je suis d' accord avec
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_62142,"Je suis d' accord avec vous » , dit Tomas"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_62146,"avec vous » , dit Tomas . Il y eut"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_62155,eut une courte pause et l' homme du ministère reprit
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_62168,"navrée : « Mais dites - moi , docteur ,"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_62171,"Mais dites - moi , docteur , croyez - vous"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_62174,"moi , docteur , croyez - vous vraiment qu' il"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_62188,des communistes ? Ne trouvez - vous pas curieux que
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_62195,"pas curieux que ce soit vous qui le disiez ,"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_62200,"vous qui le disiez , vous qui avez rendu la"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_62201,"qui le disiez , vous qui avez rendu la santé"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_62220,"a aucun sens , protesta Tomas . Lisez bien ce"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_62226,. Lisez bien ce que j' ai écrit . —
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_62231,"j' ai écrit . — Je l' ai lu ,"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_62237,"l' ai lu , dit l' homme du ministère d'"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2483>_62251,voulait désolée . — Et j' ai peut - être
