,text_surronding
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_6609,"sache cruellement que mes actions vous sont parfaitement indifférentes ,"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_6614,"vous sont parfaitement indifférentes , je n' en deviens pas"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_6625,d' une extrême timidité dans ma conduite . La femme
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_6631,"conduite . La femme qui vous appartient , à quelque"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_6675,"a pas de secret , mon amour est égal aux"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_6687,"amours ; mais partout où je me trouve , il"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_6692,"je me trouve , il me semble que je suis"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_6695,", il me semble que je suis toujours en votre"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_6699,"que je suis toujours en votre présence , et je"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_6703,"en votre présence , et je veux vous faire honneur"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_6705,"présence , et je veux vous faire honneur . Tout"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_6712,honneur . Tout ce que vous m' avez dit sur
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_6713,. Tout ce que vous m' avez dit sur ma
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_6717,vous m' avez dit sur ma manière de me mettre
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_6720,dit sur ma manière de me mettre m' a frappée
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_6722,ma manière de me mettre m' a frappée et m'
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_6726,mettre m' a frappée et m' a fait comprendre combien
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_6742,supérieurs aux autres ! Il me restait quelque chose de
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_6755,"Opéra dans la coupe de mes robes , dans mes"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_6759,"de mes robes , dans mes coiffures . En un"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_6766,". En un moment , j' ai reconnu la distance"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_6772,ai reconnu la distance qui me séparait du bon goût
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_6782,". La première fois , vous recevrez une duchesse ,"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_6787,"vous recevrez une duchesse , vous ne me reconnaîtrez pas"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_6789,"une duchesse , vous ne me reconnaîtrez pas . Oh"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_6796,pas . Oh ! combien tu as été bon pour
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_6801,tu as été bon pour ta Claudine ! combien de
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_6807,Claudine ! combien de fois je t' ai remercié de
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_6808,! combien de fois je t' ai remercié de m'
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_6812,je t' ai remercié de m' avoir dit tout cela
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_6826,ce peu de paroles ! Tu t' es donc occupé
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_6835,occupé de cette chose à toi qui se nomme Claudine
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_6848,"est pas cet imbécile qui m' aurait éclairée , il"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_6858,"trouve bien tout ce que je fais , il est"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_6887,"Mardi va bien tarder à mon impatience ! Mardi ,"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_6894,"! Mardi , près de vous pendant plusieurs heures !"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_6901,plusieurs heures ! Ah ! je m' efforcerai mardi de
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_6916,"des mois , et que je suis ainsi toujours ."
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_6921,je suis ainsi toujours . Je vis en espoir dans
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_6929,espoir dans cette matinée comme je vivrai plus tard quand
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_6970,fait ainsi la pensée ! je songe à inventer des
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_6981,"qui ne seront qu' à moi , dont le secret"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_6994,par aucune femme . Il me prend des sueurs froides
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_7008,un empêchement . Oh ! je briserais net avec lui
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_7035,"empêchement , c' est de toi , tu pourras vouloir"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_7037,"c' est de toi , tu pourras vouloir aller dans"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_7061,"pour ce mardi ! Si tu me l' enlevais ,"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_7062,"ce mardi ! Si tu me l' enlevais , Charles"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_7066,"tu me l' enlevais , Charles , tu ne sais"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_7068,"l' enlevais , Charles , tu ne sais pas tout"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_7075,"sais pas tout ce que tu lui vaudrais , je"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_7079,"que tu lui vaudrais , je le rendrais fou ."
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_7080,"tu lui vaudrais , je le rendrais fou . Si"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_7085,le rendrais fou . Si tu ne voulais pas de
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_7090,"tu ne voulais pas de moi , si tu allais"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_7093,"pas de moi , si tu allais dans le monde"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_7100,"dans le monde , laisse - moi venir tout de"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_7107,"venir tout de même , te voir habiller , rien"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_7113,"voir habiller , rien que te voir , je n'"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_7116,"rien que te voir , je n' en demande pas"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_7124,"demande pas davantage , laisse - moi te prouver ainsi"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_7126,"davantage , laisse - moi te prouver ainsi combien je"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_7130,moi te prouver ainsi combien je t' aime purement !
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_7131,te prouver ainsi combien je t' aime purement ! Depuis
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_7137,aime purement ! Depuis que tu m' as permis de
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_7138,purement ! Depuis que tu m' as permis de t'
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_7142,"tu m' as permis de t' aimer , car tu"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_7146,"de t' aimer , car tu me l' as permis"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_7147,"t' aimer , car tu me l' as permis puisque"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_7152,me l' as permis puisque je suis à toi ;
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_7155,permis puisque je suis à toi ; depuis ce jour
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_7161,"; depuis ce jour , je t' aime de toute"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_7162,"depuis ce jour , je t' aime de toute la"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_7169,"de toute la puissance de mon âme , et je"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_7173,"de mon âme , et je t' aimerai toujours :"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_7174,"mon âme , et je t' aimerai toujours : car"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_7181,"toujours : car , après t' avoir aimé , on"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_7200,"personne . Et , vois - tu , quand tu"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_7204,"vois - tu , quand tu te verras sous un"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_7216,"ne veut que voir , tu sentiras qu' il y"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_7223,qu' il y a chez ta Claudine quelque chose de
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_7230,quelque chose de divin que tu y as éveillé .
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_7237,as éveillé . Hélas ! je ne suis point coquette
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_7243,ne suis point coquette avec toi ; je suis comme
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_7245,point coquette avec toi ; je suis comme une mère
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_7254,mère avec son enfant : je souffre tout de toi
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_7258,": je souffre tout de toi ; moi , si"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_7260,"souffre tout de toi ; moi , si impérieuse ,"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_7269,", si fière ailleurs , moi qui faisais trotter des"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_7270,"si fière ailleurs , moi qui faisais trotter des ducs"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_7298,"toute la cour actuelle , je te traite en enfant"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_7299,"la cour actuelle , je te traite en enfant gâté"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_7325,", faute de coquetterie , je ne vous inspirerai jamais"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_7327,"de coquetterie , je ne vous inspirerai jamais d' amour"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_7333,"inspirerai jamais d' amour , monsieur ! Je le sais"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_7335,"d' amour , monsieur ! Je le sais , je"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_7339,"! Je le sais , je le sens , et"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_7344,"je le sens , et je continue en éprouvant l'"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_7356,"un pouvoir irrésistible , mais je pense que cet entier"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_7362,pense que cet entier abandon me vaudra de vous ce
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_7365,entier abandon me vaudra de vous ce sentiment qu' il
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_7369,de vous ce sentiment qu' il dit être chez tous
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_7392,tristesse est entrée noire dans mon cœur lorsque j' ai
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_7395,noire dans mon cœur lorsque j' ai su qu' il
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_7405,fallait renoncer au bonheur de te voir hier ! Une
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_7412,hier ! Une seule idée m' a empêchée de me
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_7426,bras de la mort : tu le voulais ! Ne
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_7437,"venir , c' était exécuter ta volonté , obéir à"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_7445,obéir à l' un de tes ordres . Ah !
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_7450,"tes ordres . Ah ! Charles , j' étais si"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_7452,". Ah ! Charles , j' étais si jolie !"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_7457,j' étais si jolie ! tu aurais eu en moi
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_7461,! tu aurais eu en moi mieux que cette belle
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_7469,cette belle princesse allemande que tu m' avais donnée en
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_7470,belle princesse allemande que tu m' avais donnée en exemple
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_7478,"en exemple , et que j' avais étudiée à l'"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_7486,à l' Opéra . Mais tu m' aurais peut -
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_7487,l' Opéra . Mais tu m' aurais peut - être
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_7495,"- être trouvée hors de ma nature . Tiens ,"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_7500,"ma nature . Tiens , tu m' as ôté toute"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_7501,"nature . Tiens , tu m' as ôté toute confiance"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_7507,"as ôté toute confiance en moi , je suis peut"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_7509,"toute confiance en moi , je suis peut - être"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_7518,"être laide . Oh ! je me fais horreur ,"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_7523,"je me fais horreur , je deviens imbécile en songeant"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_7529,deviens imbécile en songeant à mon radieux Charles - Édouard
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_7535,"radieux Charles - Édouard . Je deviendrai folle , c'"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_7548,"Ne ris pas , ne me parle pas de la"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_7601,la venaient voir ! Enfin tu étais cause de ma
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_7605,"Enfin tu étais cause de ma douceur avec lui ,"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_7610,"ma douceur avec lui , tu ne sais pas le"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_7617,sais pas le mal que tu lui fais . Je
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_7621,que tu lui fais . Je me suis demandé ce
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_7627,me suis demandé ce que je dois inventer pour te
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_7631,"que je dois inventer pour te conserver , ou pour"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_7644,droit d' être quelquefois à toi … Quand je pense
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_7647,quelquefois à toi … Quand je pense que tu n'
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_7650,… Quand je pense que tu n' as jamais voulu
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_7662,! Avec quelle délicieuse émotion je te servirais ! Il
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_7663,Avec quelle délicieuse émotion je te servirais ! Il y
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_7674,a de plus favorisées que moi . Il y a
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_7683,a des femmes à qui tu dis : Je vous
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_7686,à qui tu dis : Je vous aime . À
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_7691,"Je vous aime . À moi , tu n' as"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_7693,"aime . À moi , tu n' as jamais dit"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_7700,as jamais dit que : Tu es une bonne fille
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_7708,"bonne fille . Sans que tu le saches , il"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_7717,il est certains mots de toi qui me rongent le
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_7719,certains mots de toi qui me rongent le cœur .
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_7732,des gens d' esprit qui me demandent quelquefois à quoi
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_7737,me demandent quelquefois à quoi je pense : je pense
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_7740,à quoi je pense : je pense à mon abjection
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_7743,"pense : je pense à mon abjection , qui est"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_7763,". Il y a , vous le voyez , encore"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_7771,", encore trois pages . Il me laissa prendre cette"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_7772,encore trois pages . Il me laissa prendre cette lettre
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_7778,laissa prendre cette lettre où je vis des traces de
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_7785,des traces de larmes qui me semblèrent encore chaudes !
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_7792,encore chaudes ! Cette lettre me prouva que la Palférine
Balzac-Honore-de_Un-prince-de-la-Boheme_<Je-382>_7847,"- là ! s' écria la Palférine , l' amour"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_11522,"les apparences . – « Mon cher , nous disait"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_11610,"indulgentes . Aussi , prêché - je à tout le"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_11624,reste de cheval anglais . Je suis l' homme le
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_11626,cheval anglais . Je suis l' homme le plus heureux
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_11641,Voilà ce que me disait du Bruel à moi -
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_11644,me disait du Bruel à moi - même en présence
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_11654,"de Bixiou . – « Mon cher , me répondit"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_11657,"– « Mon cher , me répondit le dessinateur ,"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_11659,"Mon cher , me répondit le dessinateur , il a"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_11662,"me répondit le dessinateur , il a peut - être"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_11677,"» Huit jours après , du Bruel nous avait priés"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_11686,"priés de venir dîner avec lui , un mardi ;"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_11693,un mardi ; le matin j' allai le voir pour
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_11695,; le matin j' allai le voir pour une affaire
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_11725,"sortir ; mais auparavant , il entra dans la chambre"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_11733,la chambre de Claudine où il n' entre pas sans
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_11740,"entre pas sans frapper , il demanda la permission ."
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_11754,"en grands seigneurs , dit - il en souriant ,"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_11772,» Nous fûmes admis . Du Bruel dit à Claudine
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_11780,à Claudine : – « J' ai invité quelques personnes
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_11789,personnes aujourd' hui . – Vous voilà ! s' écria
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_11799,"- t - elle , vous invitez du monde sans"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_11813,"ne suis rien ici . Tenez , me dit -"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_11815,"rien ici . Tenez , me dit - elle en"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_11820,me dit - elle en me prenant pour juge par
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_11829,"par un regard , je vous le demande à vous"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_11833,"je vous le demande à vous - même , quand"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_11871,"qu' on l' oublie , je ne dois jamais l'"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_11877,ne dois jamais l' oublier moi - même . Eh
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_11949,". Ah ! bien , il me donnerait de l'"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_11950,"Ah ! bien , il me donnerait de l' amour"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_11960,- propre à voir combien il craint d' avoir l'
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_11967,d' avoir l' air de m' écouter . Il faut
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_11973,écouter . Il faut que j' aie dix fois raison
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_11980,dix fois raison pour qu' il me fasse une concession
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_11981,fois raison pour qu' il me fasse une concession .
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_12002,gestes de la part de du Bruel . – «
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_12014,"non , non , reprit - elle vivement en voyant"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_12022,"en voyant les gestes de son mari , du Bruel"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_12025,"gestes de son mari , du Bruel , mon cher"
