,text_surronding
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_14615,", tout en haut … Il ne vit pas d'"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_14658,"desservaient les couloirs . Quand il fut au troisième ,"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_14663,"il fut au troisième , il découvrit la bonne flèche"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_14669,"découvrit la bonne flèche , poussa une porte sur laquelle"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_14714,lycée de Moulins . — Vous désirez ? — Je
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_14718,— Vous désirez ? — Je voudrais parler à M
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_14728,". Paré , s' il vous plaît . — De"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_14738,la part de qui ? Il hésita . Ne voulant
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_14759,"être un brave homme , il ne remit pas sa"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_14763,", il ne remit pas sa carte . — Je"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_14767,pas sa carte . — Je m' appelle Maigret …
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_14772,Je m' appelle Maigret … Le jeune employé fronça les
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_14779,"employé fronça les sourcils , le regarda avec plus d'"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_14780,"fronça les sourcils , le regarda avec plus d' attention"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_14786,avec plus d' attention et finit par s' éloigner en
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_14795,en haussant les épaules . Il ne resta absent que
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_14805,"quelques instants et , quand il revint , il ouvrit"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_14808,", quand il revint , il ouvrit un portillon ."
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_14817,. — M . Paré vous reçoit tout de suite
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_14823,reçoit tout de suite . Il poussait une porte et
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_14828,Il poussait une porte et le commissaire se trouvait devant
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_14851,se tenait debout et qui lui désignait une chaise non
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_14863,"certaine solennité . — Je vous attendais , monsieur Maigret"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_14866,"— Je vous attendais , monsieur Maigret . Un journal"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_14876,du matin se trouvait sur son bureau . Il s'
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_14879,trouvait sur son bureau . Il s' asseyait à son
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_14883,". Il s' asseyait à son tour , lentement ,"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_14896,"était un geste rituel , posait les bras sur les"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_14903,bras sur les accoudoirs de son fauteuil . — Je
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_14907,de son fauteuil . — Je n' ai pas besoin
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_14916,besoin de vous dire que je me trouve dans une
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_14925,une situation fort désagréable … Il ne souriait pas .
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_14930,Il ne souriait pas . Il ne devait pas souvent
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_14937,devait pas souvent sourire . C' était un homme calme
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_14939,souvent sourire . C' était un homme calme et pondéré
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_14944,un homme calme et pondéré qui pesait chacun de ses
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_14948,pondéré qui pesait chacun de ses mots . CHAPITRE 3
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_14960,aurait pu être celui de Maigret avant la modernisation des
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_14973,"P . J . et le commissaire retrouvait , sur"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_14988,pendule de marbre noir qu' il avait sous les yeux
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_14998,toute la journée et qu' il n' était jamais parvenu
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_15009,"régler correctement . Quant à l' homme , il était"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_15012,"Quant à l' homme , il était à l' image"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_15021,image de la pendule . Son attitude révélait le haut
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_15024,pendule . Son attitude révélait le haut fonctionnaire à la
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_15034,"fois prudent et sûr de lui , et il devait"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_15037,"sûr de lui , et il devait être profondément humilié"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_15053,sellette . Les traits de son visage étaient mous .
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_15058,"son visage étaient mous . Ses cheveux bruns , devenus"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_15068,"rares , étaient ramenés sur sa calvitie qu' ils ne"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_15078,cachaient qu' en partie et il portait de petites moustaches
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_15091,ne pas être teintes . Ses mains à la peau
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_15104,"de longs poils . — Je vous suis reconnaissant ,"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_15105,"longs poils . — Je vous suis reconnaissant , monsieur"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_15109,"Je vous suis reconnaissant , monsieur Maigret , de ne"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_15115,"Maigret , de ne pas m' avoir convoqué à la"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_15124,la Police Judiciaire et de vous être dérangé en personne
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_15131,dérangé en personne … — Je m' efforce de donner
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_15166,Il y a longtemps que vous connaissiez Joséphine Papet ?
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_15177,Environ trois ans … Excusez - moi si ce nom
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_15182,"- moi si ce nom m' a fait sursauter ,"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_15188,"a fait sursauter , mais je l' appelais toujours Josée"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_15201,fallu plusieurs mois avant que je ne connaisse son véritable
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_15209,son véritable nom … — Je comprends … Comment l'
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_15215,comprends … Comment l' avez - vous rencontrée ? —
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_15227,façon la plus banale … J' ai cinquante - cinq
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_15234,"cinquante - cinq ans , monsieur le Commissaire . J'"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_15238,", monsieur le Commissaire . J' avais donc cinquante -"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_15249,ans à l' époque et vous aurez de la peine
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_15255,aurez de la peine à me croire si je vous
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_15258,peine à me croire si je vous dis que je
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_15259,à me croire si je vous dis que je n'
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_15262,si je vous dis que je n' avais jamais trompé
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_15267,je n' avais jamais trompé ma femme … » Pourtant
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_15300,de la neurasthénie … — Vous avez des enfants ?
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_15347,"arrondissement … En tout , j' ai cinq petits -"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_15378,", depuis trente ans … Vous voyez que j' ai"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_15381,ans … Vous voyez que j' ai longtemps mené une
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_15398,"d' un fonctionnaire scrupuleux … Il parlait lentement , cherchant"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_15403,"Il parlait lentement , cherchant ses mots , en homme"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_15407,"cherchant ses mots , en homme prudent . Il n'"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_15419,aucune trace d' humour dans ses propos ni dans l'
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_15426,ni dans l' expression de son visage . Lui arrivait
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_15429,expression de son visage . Lui arrivait - il d'
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_15431,son visage . Lui arrivait - il d' éclater de
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_15445,"improbable . Et , s' il souriait , cela devait"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_15458,sourire comme éteint . — Vous m' avez demandé où
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_15459,comme éteint . — Vous m' avez demandé où je
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_15463,Vous m' avez demandé où je l' ai rencontrée …
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_15469,"l' ai rencontrée … Il m' arrive , après le"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_15515,là … Il pleuvait et je me souviens encore de
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_15528,sur les vitres … » Je me suis assis à
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_15533,Je me suis assis à ma place habituelle et le
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_15541,"et le garçon , qui me connaît depuis des années"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_15547,"connaît depuis des années , m' a apporté mon verre"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_15550,"années , m' a apporté mon verre de porto …"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_15612,bien coupé … » — Vous n' avez pas d'
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_15620,"pas d' autre plume , garçon ? » — Hélas"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_15650,"Sans arrière - pensée , j' ai sorti le mien"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_15656,ai sorti le mien de ma poche et le lui
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_15667,tendu . » — Si vous permettez … » Elle
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_15672,vous permettez … » Elle m' a regardé et a
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_15702,du thé . » — Vous venez souvent ici ?
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_15707,Vous venez souvent ici ? m' a - t -
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_15715,t - elle demandé en me rendant le stylo .
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_15728,chaque jour … » — J' aime l' atmosphère de
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_15743,des habitués … » — Vous habitez le quartier ?
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_15752,? » — Non . J' habite rue Notre -
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_15764,"de - Lorette , mais je viens assez souvent sur"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_15774,"la rive gauche … Dans son regard , il semblait"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_15777,"… Dans son regard , il semblait mettre toute son"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_15781,", il semblait mettre toute son innocence . — Vous"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_15785,toute son innocence . — Vous voyez combien notre rencontre
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_15806,"venue . Le surlendemain , je l' ai retrouvée à"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_15816,la même place et elle m' a adressé un léger
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_15851,avons échangé quelques phrases . Je lui ai dit que
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_15856,Je lui ai dit que j' habitais Versailles et je
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_15860,"que j' habitais Versailles et je crois bien que ,"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_15871,"ce jour - là , je lui ai parlé de"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_15876,je lui ai parlé de ma femme et de mes
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_15880,de ma femme et de mes filles … Elle m'
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_15884,de mes filles … Elle m' a vu monter dans
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_15889,m' a vu monter dans ma voiture … » Je
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_15893,dans ma voiture … » Je vous surprendrais peut -
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_15894,ma voiture … » Je vous surprendrais peut - être
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_15900,surprendrais peut - être en vous disant que cela a
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_15916,"que , les jours où je ne la trouvais pas"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_15925,"pas à la brasserie , je me sentais frustré …"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_15932,"sentais frustré … » À mes yeux , ce n'"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_15943,"qu' une amie , et je ne pensais encore à"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_15953,"rien d' autre . Avec ma femme , je dois"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_15956,". Avec ma femme , je dois surveiller mes paroles"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_15959,"femme , je dois surveiller mes paroles , qui risquent"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_15979,… » Du temps où mes filles vivaient avec nous
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_15992,"était jeune et bruyant , ma femme encore active et"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_16022,"trop vide , où ne vous attendent que des yeux"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_16050,Il y a longtemps que je ne fume plus …
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_16060,Ne croyez surtout pas que j' essaie d' excuser ma
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_16064,que j' essaie d' excuser ma conduite … » Chaque
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_16071,"… » Chaque mercredi , j' avais l' habitude de"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_16087,une société de bienfaisance dont je suis membre … Un
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_16094,"membre … Un mercredi , je n' y suis pas"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_16103,pas allé et Mlle Papet m' a conduit chez elle
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_16111,chez elle … » Elle m' a appris qu' elle
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_16144,travail … — Elle ne vous a pas parlé de
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_16194,avait un frère … — Vous l' avez vu ?
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_16214,beaucoup … Un mercredi que j' étais arrivé de bonne
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_16220,étais arrivé de bonne heure je l' ai trouvé dans
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_16285,et les yeux clairs ? François Paré parut surpris .
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_16291,Paré parut surpris . — Vous le connaissez ? —
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_16296,Vous le connaissez ? — J' ai eu l' occasion
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_16305,"occasion de le rencontrer … Dites - moi , vous"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_16306,"de le rencontrer … Dites - moi , vous donniez"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_16309,"… Dites - moi , vous donniez beaucoup d' argent"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_16317,d' argent à Josée ? Le fonctionnaire rougit et détourna
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_16321,? Le fonctionnaire rougit et détourna les yeux . —
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_16326,détourna les yeux . — Je jouis d' une certaine
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_16345,aisance . Un frère de ma mère m' a laissé
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_16347,Un frère de ma mère m' a laissé deux fermes
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_16361,y a des années que j' aurais pu donner ma
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_16365,que j' aurais pu donner ma démission … Mais qu'
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_16371,démission … Mais qu' aurais - je fait de mes
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_16375,aurais - je fait de mes journées ? … —
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_16385,Pourrait - on dire que vous l' entreteniez ? —
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_16393,? — Pas exactement … Je lui permettais de ne
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_16415,peu de confort … — Vous ne la voyiez que
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_16433,jour de la semaine où j' ai une excuse pour
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_16448,"… Plus nous vieillissons , ma femme et moi ,"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_16451,"vieillissons , ma femme et moi , et plus elle"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_16468,jamais eu l' idée de vous suivre à la sortie
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_16516,— Mlle Papet prétendait que vous étiez son seul amant
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_16546,"un certain sens , car je ne cache pas que"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_16569,qui existait entre nous … L' un et l' autre
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_16586,bonne figure au destin … Je ne sais pas si
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_16591,Je ne sais pas si vous comprenez … Nous pouvions
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_16603,cœur ouvert … Elle était mon amie et j' étais
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_16606,Elle était mon amie et j' étais son ami …
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_16612,étais son ami … — Vous étiez jaloux ? Il
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_16616,"— Vous étiez jaloux ? Il tressaillit , regarda Maigret"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_16619,"jaloux ? Il tressaillit , regarda Maigret avec une certaine"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_16628,"certaine dureté , comme s' il lui en voulait de"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_16629,"dureté , comme s' il lui en voulait de cette"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_16637,de cette question . — Je vous ai confié que
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_16638,"cette question . — Je vous ai confié que ,"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_16645,"confié que , de toute ma vie , je n'"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_16648,"de toute ma vie , je n' avais jamais eu"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_16656,jamais eu d' aventures … Je vous ai dit mon
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_16657,eu d' aventures … Je vous ai dit mon âge
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_16660,… Je vous ai dit mon âge … Je ne
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_16663,ai dit mon âge … Je ne vous ai pas
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_16665,mon âge … Je ne vous ai pas caché l'
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_16678,amitié confiante avait prise à mes yeux … J' attendais
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_16681,prise à mes yeux … J' attendais le mercredi avec
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Janvier-724>_16688,le mercredi avec impatience … Je vivais pour la soirée
