,text_surronding
Balzac-Honore-de_L-Interdiction_<mes ancêtres-1567>_29210,"acquitter beaucoup plus promptement que je ne l' espérais ,"
Balzac-Honore-de_L-Interdiction_<mes ancêtres-1567>_29216,"ne l' espérais , car je profitai des chances que"
Balzac-Honore-de_L-Interdiction_<mes ancêtres-1567>_29228,augmentation des rentes . En me réservant quatre mille livres
Balzac-Honore-de_L-Interdiction_<mes ancêtres-1567>_29234,"réservant quatre mille livres pour mes fils et moi ,"
Balzac-Honore-de_L-Interdiction_<mes ancêtres-1567>_29237,"livres pour mes fils et moi , je n' aurais"
Balzac-Honore-de_L-Interdiction_<mes ancêtres-1567>_29239,"mes fils et moi , je n' aurais pu payer"
Balzac-Honore-de_L-Interdiction_<mes ancêtres-1567>_29263,"- huit années pour achever ma libération , tandis que"
Balzac-Honore-de_L-Interdiction_<mes ancêtres-1567>_29269,"libération , tandis que dernièrement j' ai soldé les onze"
Balzac-Honore-de_L-Interdiction_<mes ancêtres-1567>_29281,"francs dus . Ainsi , j' ai le bonheur d'"
Balzac-Honore-de_L-Interdiction_<mes ancêtres-1567>_29297,"causé le moindre tort à mes enfants . Voilà ,"
Balzac-Honore-de_L-Interdiction_<mes ancêtres-1567>_29340,"marquise connaissait les motifs de votre retraite ?– Oui ,"
Balzac-Honore-de_L-Interdiction_<mes ancêtres-1567>_29394,"juge , quoique ce que vous venez de me dire"
Balzac-Honore-de_L-Interdiction_<mes ancêtres-1567>_29406,"m' éclairer , je désirerais vous entendre relativement aux autres"
Balzac-Honore-de_L-Interdiction_<mes ancêtres-1567>_29419,"la requête . Ainsi , vous avez entrepris ici une"
Balzac-Honore-de_L-Interdiction_<mes ancêtres-1567>_29447,"cette affaire ici , dit le marquis en faisant signe"
Balzac-Honore-de_L-Interdiction_<mes ancêtres-1567>_29466,"- il en s' adressant au vieillard , je descends"
Balzac-Honore-de_L-Interdiction_<mes ancêtres-1567>_29479,"mes enfants vont revenir , tu dîneras avec nous ."
Balzac-Honore-de_L-Interdiction_<mes ancêtres-1567>_29485,"dîneras avec nous . – Monsieur le marquis , dit"
Balzac-Honore-de_L-Interdiction_<mes ancêtres-1567>_29500,"ceci n' est donc pas votre appartement ?– Non ,"
Balzac-Honore-de_L-Interdiction_<mes ancêtres-1567>_29507,"?– Non , monsieur . J' ai loué ces chambres"
Balzac-Honore-de_L-Interdiction_<mes ancêtres-1567>_29524,"entreprise . Voyez , reprit - il en montrant une"
Balzac-Honore-de_L-Interdiction_<mes ancêtres-1567>_29550,"Paris , et non par moi . Le marquis fit"
Balzac-Honore-de_L-Interdiction_<mes ancêtres-1567>_29552,et non par moi . Le marquis fit entrer le
Balzac-Honore-de_L-Interdiction_<mes ancêtres-1567>_29570,"lui disant : – Voici mon appartement , monsieur ."
Balzac-Honore-de_L-Interdiction_<mes ancêtres-1567>_29632,". À cet aspect , Popinot jugea qu' un fou"
Balzac-Honore-de_L-Interdiction_<mes ancêtres-1567>_29654,ce moment . – Il me faudrait un appartement semblable
Balzac-Honore-de_L-Interdiction_<mes ancêtres-1567>_29661,"un appartement semblable , pensait - il . Vous quitterez"
Balzac-Honore-de_L-Interdiction_<mes ancêtres-1567>_29664,", pensait - il . Vous quitterez bientôt ce quartier"
Balzac-Honore-de_L-Interdiction_<mes ancêtres-1567>_29673,quartier ? demanda - t - il à haute voix
Balzac-Honore-de_L-Interdiction_<mes ancêtres-1567>_29680,"à haute voix . – Je l' espère , répondit"
Balzac-Honore-de_L-Interdiction_<mes ancêtres-1567>_29685,"Je l' espère , répondit le marquis ; mais j'"
Balzac-Honore-de_L-Interdiction_<mes ancêtres-1567>_29689,répondit le marquis ; mais j' attendrai que mon plus
Balzac-Honore-de_L-Interdiction_<mes ancêtres-1567>_29692,; mais j' attendrai que mon plus jeune fils ait
Balzac-Honore-de_L-Interdiction_<mes ancêtres-1567>_29706,et que le caractère de mes enfants soit entièrement formé
Balzac-Honore-de_L-Interdiction_<mes ancêtres-1567>_29739,"instruction qu' ils possèdent , je veux la compléter en"
Balzac-Honore-de_L-Interdiction_<mes ancêtres-1567>_29779,"apprises . Monsieur , dit - il en faisant asseoir"
Balzac-Honore-de_L-Interdiction_<mes ancêtres-1567>_29790,"juge dans le salon , je ne pouvais vous entretenir"
Balzac-Honore-de_L-Interdiction_<mes ancêtres-1567>_29806,"devant un vieil ami de ma famille , le comte"
Balzac-Honore-de_L-Interdiction_<mes ancêtres-1567>_29827,"fortune , et avec qui j' ai fait cette affaire"
Balzac-Honore-de_L-Interdiction_<mes ancêtres-1567>_29835,"cette affaire , moins pour moi que pour lui ."
Balzac-Honore-de_L-Interdiction_<mes ancêtres-1567>_29846,"lui confier les motifs de ma retraite , je lui"
Balzac-Honore-de_L-Interdiction_<mes ancêtres-1567>_29849,"motifs de ma retraite , je lui dis que j'"
Balzac-Honore-de_L-Interdiction_<mes ancêtres-1567>_29853,", je lui dis que j' étais ruiné comme lui"
Balzac-Honore-de_L-Interdiction_<mes ancêtres-1567>_29861,"comme lui , mais que j' avais assez d' argent"
Balzac-Honore-de_L-Interdiction_<mes ancêtres-1567>_29878,pouvait s' employer utilement . Mon précepteur fut l' abbé
Balzac-Honore-de_L-Interdiction_<mes ancêtres-1567>_29887,"abbé Grozier , qu' à ma recommandation Charles X nomma"
Balzac-Honore-de_L-Interdiction_<mes ancêtres-1567>_29929,et ses coutumes ; il m' avait fait son héritier
Balzac-Honore-de_L-Interdiction_<mes ancêtres-1567>_29959,"À vingt - cinq ans je savais le chinois ,"
Balzac-Honore-de_L-Interdiction_<mes ancêtres-1567>_29965,"savais le chinois , et j' avoue que je n'"
Balzac-Honore-de_L-Interdiction_<mes ancêtres-1567>_29968,", et j' avoue que je n' ai jamais pu"
Balzac-Honore-de_L-Interdiction_<mes ancêtres-1567>_30098,", monsieur , s' il m' arrive souvent de plaisanter"
Balzac-Honore-de_L-Interdiction_<mes ancêtres-1567>_30114,"situation des états européens , je ne suis pas Chinois"
Balzac-Honore-de_L-Interdiction_<mes ancêtres-1567>_30120,"ne suis pas Chinois , je suis un gentilhomme français"
Balzac-Honore-de_L-Interdiction_<mes ancêtres-1567>_30122,"pas Chinois , je suis un gentilhomme français . Si"
Balzac-Honore-de_L-Interdiction_<mes ancêtres-1567>_30138,"finance de cette entreprise , je puis vous prouver que"
Balzac-Honore-de_L-Interdiction_<mes ancêtres-1567>_30230,"de cette entreprise . Pour mon compte , je n'"
Balzac-Honore-de_L-Interdiction_<mes ancêtres-1567>_30233,". Pour mon compte , je n' ai en vue"
Balzac-Honore-de_L-Interdiction_<mes ancêtres-1567>_30244,la possibilité de donner à mes enfants quelques douceurs .
Balzac-Honore-de_L-Interdiction_<mes ancêtres-1567>_30254,"Les cent mille francs que j' ai gagnés , bien"
Balzac-Honore-de_L-Interdiction_<mes ancêtres-1567>_30260,"ai gagnés , bien malgré moi , payeront leurs leçons"
Balzac-Honore-de_L-Interdiction_<mes ancêtres-1567>_30318,fallu refuser ces jouissances à mes pauvres enfants si méritants
Balzac-Honore-de_L-Interdiction_<mes ancêtres-1567>_30333,"travail , le sacrifice que je fais à notre nom"
Balzac-Honore-de_L-Interdiction_<mes ancêtres-1567>_30338,je fais à notre nom m' aurait été doublement pénible
Balzac-Honore-de_L-Interdiction_<mes ancêtres-1567>_30354,les douze années pendant lesquelles je me suis retiré du
Balzac-Honore-de_L-Interdiction_<mes ancêtres-1567>_30362,retiré du monde pour élever mes enfants m' ont valu
Balzac-Honore-de_L-Interdiction_<mes ancêtres-1567>_30364,monde pour élever mes enfants m' ont valu l' oubli
Balzac-Honore-de_L-Interdiction_<mes ancêtres-1567>_30376,complet à la cour . J' ai déserté la carrière
Balzac-Honore-de_L-Interdiction_<mes ancêtres-1567>_30383,"déserté la carrière politique , j' ai perdu toute ma"
Balzac-Honore-de_L-Interdiction_<mes ancêtres-1567>_30387,", j' ai perdu toute ma fortune historique , toute"
Balzac-Honore-de_L-Interdiction_<mes ancêtres-1567>_30396,toute une illustration nouvelle que je pouvais léguer à mes
Balzac-Honore-de_L-Interdiction_<mes ancêtres-1567>_30400,que je pouvais léguer à mes enfants ; mais notre
Balzac-Honore-de_L-Interdiction_<mes ancêtres-1567>_30411,"n' aura rien perdu , mes fils seront des hommes"
Balzac-Honore-de_L-Interdiction_<mes ancêtres-1567>_30421,"distingués . Si la pairie m' a manqué , ils"
Balzac-Honore-de_L-Interdiction_<mes ancêtres-1567>_30459,"passé de notre maison , je lui assurais un glorieux"
Balzac-Honore-de_L-Interdiction_<mes ancêtres-1567>_30493,", quelques autres éclaircissements à me demander ?En ce moment"
Balzac-Honore-de_L-Interdiction_<mes ancêtres-1567>_30513,"– Les voici , dit le marquis . Bientôt les"
Balzac-Honore-de_L-Interdiction_<mes ancêtres-1567>_30608,à fait inutile d' interroger le marquis sur ses relations
Balzac-Honore-de_L-Interdiction_<mes ancêtres-1567>_30611,d' interroger le marquis sur ses relations avec ses fils
Balzac-Honore-de_L-Interdiction_<mes ancêtres-1567>_30614,marquis sur ses relations avec ses fils . – Vous
Balzac-Honore-de_L-Interdiction_<mes ancêtres-1567>_30627,bien amusés ? leur demanda le marquis . – Oui
Balzac-Honore-de_L-Interdiction_<mes ancêtres-1567>_30633,"marquis . – Oui , mon père . J' ai"
Balzac-Honore-de_L-Interdiction_<mes ancêtres-1567>_30771,quelques nuages sur le front du marquis . Popinot se
Balzac-Honore-de_L-Interdiction_<mes ancêtres-1567>_30784,le spectacle que lui offraient le père et les enfants
Balzac-Honore-de_L-Interdiction_<mes ancêtres-1567>_30852,", monsieur , lui dit le marquis en reprenant son"
Balzac-Honore-de_L-Interdiction_<mes ancêtres-1567>_30917,"de leur père , et le père qui est très"
Balzac-Honore-de_L-Interdiction_<mes ancêtres-1567>_30919,"père , et le père qui est très - fou"
Balzac-Honore-de_L-Interdiction_<mes ancêtres-1567>_30925,est très - fou de ses enfants ; mais c'
Balzac-Honore-de_L-Interdiction_<mes ancêtres-1567>_30985,"- elle . Oui , monsieur le marquis , dit"
Balzac-Honore-de_L-Interdiction_<mes ancêtres-1567>_31004,", il faut que je vous parle à l' instant"
Balzac-Honore-de_L-Interdiction_<mes ancêtres-1567>_31045,bien bonnes raisons pour que je ne vous trouvasse pas
Balzac-Honore-de_L-Interdiction_<mes ancêtres-1567>_31078,"faire . Je viens , monsieur le marquis , vous"
Balzac-Honore-de_L-Interdiction_<mes ancêtres-1567>_31082,", monsieur le marquis , vous dire que je suis"
Balzac-Honore-de_L-Interdiction_<mes ancêtres-1567>_31094,"avec mon fils de tout vous rendre , puisqu' il"
Balzac-Honore-de_L-Interdiction_<mes ancêtres-1567>_31158,enfants en se serrant contre le marquis . Qu' y
Balzac-Honore-de_L-Interdiction_<mes ancêtres-1567>_31177,"! dit Popinot . – Mes enfants , laissez -"
Balzac-Honore-de_L-Interdiction_<mes ancêtres-1567>_31180,". – Mes enfants , laissez - nous , dit"
Balzac-Honore-de_L-Interdiction_<mes ancêtres-1567>_31185,"laissez - nous , dit le marquis . Les deux"
Balzac-Honore-de_L-Interdiction_<mes ancêtres-1567>_31211,". – Madame , dit le juge , les sommes"
Balzac-Honore-de_L-Interdiction_<mes ancêtres-1567>_31217,"juge , les sommes que monsieur le marquis vous a"
Balzac-Honore-de_L-Interdiction_<mes ancêtres-1567>_31335,. Notre législation permet à monsieur le marquis de disposer
Balzac-Honore-de_L-Interdiction_<mes ancêtres-1567>_31341,le marquis de disposer de ses revenus à titre gratuit
Balzac-Honore-de_L-Interdiction_<mes ancêtres-1567>_31349,"titre gratuit , sans qu' il puisse être accusé de"
Balzac-Honore-de_L-Interdiction_<mes ancêtres-1567>_31443,société rende la conduite de monsieur le marquis sublime .
Balzac-Honore-de_L-Interdiction_<mes ancêtres-1567>_31586,"manière , j' espère , monsieur le marquis , que"
Balzac-Honore-de_L-Interdiction_<mes ancêtres-1567>_31591,"monsieur le marquis , que vous serez certain de mon"
Balzac-Honore-de_L-Interdiction_<mes ancêtres-1567>_31600,"mon silence , et que vous n' aurez aucune inquiétude"
Balzac-Honore-de_L-Interdiction_<mes ancêtres-1567>_31637,"voilà un de juge ! Tenez , mon cher monsieur"
Balzac-Honore-de_L-Interdiction_<mes ancêtres-1567>_31644,"mon cher monsieur , je vous embrasserais si je n'"
Balzac-Honore-de_L-Interdiction_<mes ancêtres-1567>_31654,étais pas si laide ; vous parlez comme un livre
Balzac-Honore-de_L-Interdiction_<mes ancêtres-1567>_31660,parlez comme un livre . Le marquis tendit sa main
Balzac-Honore-de_L-Interdiction_<mes ancêtres-1567>_31663,"livre . Le marquis tendit sa main à Popinot ,"
Balzac-Honore-de_L-Interdiction_<mes ancêtres-1567>_31679,la sienne en jetant à ce grand homme de la
Balzac-Honore-de_L-Interdiction_<mes ancêtres-1567>_31694,"d' harmonies pénétrantes , auquel le marquis répondit par un"
Balzac-Honore-de_L-Interdiction_<mes ancêtres-1567>_31762,de presser la main de cet homme deux fois noble
Balzac-Honore-de_L-Interdiction_<mes ancêtres-1567>_31769,"deux fois noble , et le marquis éprouvait au fond"
Balzac-Honore-de_L-Interdiction_<mes ancêtres-1567>_31775,marquis éprouvait au fond de son cœur un mouvement qui
Balzac-Honore-de_L-Interdiction_<mes ancêtres-1567>_31780,son cœur un mouvement qui l' avertissait que la main
Balzac-Honore-de_L-Interdiction_<mes ancêtres-1567>_31785,l' avertissait que la main du juge était une de
Balzac-Honore-de_L-Interdiction_<mes ancêtres-1567>_31804,"une inépuisable bienfaisance . – Monsieur le marquis , ajouta"
Balzac-Honore-de_L-Interdiction_<mes ancêtres-1567>_31811,"marquis , ajouta Popinot en le saluant , je suis"
Balzac-Honore-de_L-Interdiction_<mes ancêtres-1567>_31820,"suis heureux d' avoir à vous dire que , dès"
Balzac-Honore-de_L-Interdiction_<mes ancêtres-1567>_31843,". Puis il s' approcha du marquis , l' entraîna"
Balzac-Honore-de_L-Interdiction_<mes ancêtres-1567>_31846,"s' approcha du marquis , l' entraîna dans l' embrasure"
Balzac-Honore-de_L-Interdiction_<mes ancêtres-1567>_31855,embrasure d' une croisée et lui dit : – Il
Balzac-Honore-de_L-Interdiction_<mes ancêtres-1567>_31863,"– Il est temps que vous rentriez chez vous ,"
Balzac-Honore-de_L-Interdiction_<mes ancêtres-1567>_31866,"temps que vous rentriez chez vous , monsieur ; je"
Balzac-Honore-de_L-Interdiction_<mes ancêtres-1567>_31868,"vous rentriez chez vous , monsieur ; je crois qu'"
Balzac-Honore-de_L-Interdiction_<mes ancêtres-1567>_31884,a subi des influences que vous devez combattre dès aujourd'
Balzac-Honore-de_L-Interdiction_<mes ancêtres-1567>_31941,"consolations . – Cet appartement me conviendrait bien , se"
Balzac-Honore-de_L-Interdiction_<mes ancêtres-1567>_31947,"conviendrait bien , se dit - il en arrivant chez"
Balzac-Honore-de_L-Interdiction_<mes ancêtres-1567>_31952,- il en arrivant chez lui . Si monsieur d'
Balzac-Honore-de_L-Interdiction_<mes ancêtres-1567>_31966,"je reprendrai son bail … Le lendemain , vers dix"
Balzac-Honore-de_L-Interdiction_<mes ancêtres-1567>_32040,où il l' attendait . Popinot s' y rendit aussitôt
Balzac-Honore-de_L-Interdiction_<mes ancêtres-1567>_32053,", mon cher Popinot , lui dit le magistrat en"
Balzac-Honore-de_L-Interdiction_<mes ancêtres-1567>_32058,lui dit le magistrat en l' emmenant dans l' embrasure
Balzac-Honore-de_L-Interdiction_<la marquise-825>_14046,"qu' il en soit , la marquise prouvait la bonté"
Balzac-Honore-de_L-Interdiction_<la marquise-825>_14055,"bonté de ce régime , son teint était pur ,"
Balzac-Honore-de_L-Interdiction_<la marquise-825>_14060,"son teint était pur , son front n' avait point"
Balzac-Honore-de_L-Interdiction_<la marquise-825>_14068,"avait point de rides , son corps gardait , comme"
Balzac-Honore-de_L-Interdiction_<la marquise-825>_14130,", trouvaient d' ailleurs en elle un système général qui"
Balzac-Honore-de_L-Interdiction_<la marquise-825>_14138,général qui les corroborait . La marquise était douée d'
Balzac-Honore-de_L-Interdiction_<la marquise-825>_14153,ce qui n' était pas elle ; les hommes l'
Balzac-Honore-de_L-Interdiction_<la marquise-825>_14157,"pas elle ; les hommes l' amusaient , mais aucun"
Balzac-Honore-de_L-Interdiction_<la marquise-825>_14165,mais aucun d' eux ne lui avait causé ces grandes
Balzac-Honore-de_L-Interdiction_<la marquise-825>_14185,une par l' autre . Elle n' avait ni haine
Balzac-Honore-de_L-Interdiction_<la marquise-825>_14195,"ni amour . Offensée , elle se vengeait froidement et"
Balzac-Honore-de_L-Interdiction_<la marquise-825>_14203,"froidement et tranquillement , à son aise , en attendant"
Balzac-Honore-de_L-Interdiction_<la marquise-825>_14216,satisfaire la mauvaise pensée qu' elle conservait sur quiconque s'
Balzac-Honore-de_L-Interdiction_<la marquise-825>_14225,s' était mal posé dans son souvenir . Elle ne
Balzac-Honore-de_L-Interdiction_<la marquise-825>_14228,posé dans son souvenir . Elle ne se remuait pas
Balzac-Honore-de_L-Interdiction_<la marquise-825>_14239,"ne s' agitait point ; elle parlait , car elle"
Balzac-Honore-de_L-Interdiction_<la marquise-825>_14243,"; elle parlait , car elle savait qu' en disant"
Balzac-Honore-de_L-Interdiction_<la marquise-825>_14258,faire tuer trois hommes . Elle s' était vue quittée
Balzac-Honore-de_L-Interdiction_<la marquise-825>_14285,", pour le moment , l' ennuyaient , et qui"
Balzac-Honore-de_L-Interdiction_<la marquise-825>_14297,"tard , pouvaient nuire à ses prétentions ? Ses amis"
Balzac-Honore-de_L-Interdiction_<la marquise-825>_14300,nuire à ses prétentions ? Ses amis les plus intimes
Balzac-Honore-de_L-Interdiction_<la marquise-825>_14307,"les plus intimes , comme ses adorateurs les moins persévérants"
Balzac-Honore-de_L-Interdiction_<la marquise-825>_14314,"les moins persévérants , ne lui voyant aucun de ces"
Balzac-Honore-de_L-Interdiction_<la marquise-825>_14339,"d' une mère , tous la prenaient pour une jeune"
Balzac-Honore-de_L-Interdiction_<la marquise-825>_14352,"deux enfants , de qui la marquise paraissait tant s'"
Balzac-Honore-de_L-Interdiction_<la marquise-825>_14359,"paraissait tant s' inquiéter dans sa requête , étaient aussi"
Balzac-Honore-de_L-Interdiction_<la marquise-825>_14407,de plainte . Maîtresse d' elle - même à vingt
Balzac-Honore-de_L-Interdiction_<la marquise-825>_14419,"ans , et maîtresse de sa fortune , qui consistait"
Balzac-Honore-de_L-Interdiction_<la marquise-825>_14433,"mille livres de rente , la marquise hésita long -"
Balzac-Honore-de_L-Interdiction_<la marquise-825>_14448,"parti , et de décider son existence . Quoiqu' elle"
Balzac-Honore-de_L-Interdiction_<la marquise-825>_14452,décider son existence . Quoiqu' elle profitât des dépenses que
Balzac-Honore-de_L-Interdiction_<la marquise-825>_14457,elle profitât des dépenses que son mari avait faites dans
Balzac-Honore-de_L-Interdiction_<la marquise-825>_14462,"son mari avait faites dans son hôtel , qu' elle"
Balzac-Honore-de_L-Interdiction_<la marquise-825>_14466,"dans son hôtel , qu' elle gardât les ameublements ,"
Balzac-Honore-de_L-Interdiction_<la marquise-825>_14483,"toute une maison montée , elle mena d' abord une"
Balzac-Honore-de_L-Interdiction_<la marquise-825>_14535,"faubourg Saint - Germain , ses parents lui conseillèrent de"
Balzac-Honore-de_L-Interdiction_<la marquise-825>_14537,"- Germain , ses parents lui conseillèrent de vivre en"
Balzac-Honore-de_L-Interdiction_<la marquise-825>_14550,la séparation forcée à laquelle la condamnait l' inexplicable caprice
Balzac-Honore-de_L-Interdiction_<la marquise-825>_14556,condamnait l' inexplicable caprice de son mari . En 1820
Balzac-Honore-de_L-Interdiction_<la marquise-825>_14562,"mari . En 1820 , la marquise sortit de sa"
Balzac-Honore-de_L-Interdiction_<la marquise-825>_14566,", la marquise sortit de sa léthargie , parut à"
Balzac-Honore-de_L-Interdiction_<la marquise-825>_14569,"sortit de sa léthargie , parut à la cour ,"
Balzac-Honore-de_L-Interdiction_<la marquise-825>_14578,", dans les fêtes et reçut chez elle . De"
Balzac-Honore-de_L-Interdiction_<la marquise-825>_14580,les fêtes et reçut chez elle . De 1821 à
Balzac-Honore-de_L-Interdiction_<la marquise-825>_14587,"De 1821 à 1827 , elle tint un grand état"
