,text_surronding
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_36697,me semblerait sans cesse que je ne suis pas assez
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_36722,", il se soucie de moi comme un cocher d'"
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_36752,et toutes les fois que je vois la tête à
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_36759,"la tête à Wolfgang , je me dis combien je"
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_36763,", je me dis combien je voudrais que ça fût"
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_36775,"—certaines choses . —Mais , Guiche , enfin: vous êtes"
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_36778,"—Mais , Guiche , enfin: vous êtes folle . —Je"
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_36788,"vous demande pardon , dit la jeune fille . Vous"
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_36792,"dit la jeune fille . Vous êtes si grave ,"
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_36797,"Vous êtes si grave , vous , Madame . —Petite"
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_36799,"si grave , vous , Madame . —Petite peste ,"
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_36815,- sourire . Venez ici me demander pardon de vous
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_36819,ici me demander pardon de vous moquer de moi .
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_36822,pardon de vous moquer de moi . Vous le savez
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_36824,"vous moquer de moi . Vous le savez bien ,"
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_36830,"le savez bien , si je suis folle , moi"
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_36834,"si je suis folle , moi aussi , quand je"
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_36838,", moi aussi , quand je m' y mets ."
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_36844,m' y mets . Et vous ne savez pas tout
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_36851,savez pas tout . Cependant elle avait posé dans la
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_36863,"le linge qui était à sa droite , et fait"
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_36867,"à sa droite , et fait une place à la"
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_36871,"et fait une place à la jeune fille , qui"
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_36875,"à la jeune fille , qui de bonne grâce vint"
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_36880,qui de bonne grâce vint la prendre . —Je vous
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_36884,vint la prendre . —Je vous demande pardon de tout
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_36889,"vous demande pardon de tout mon cœur , dit -"
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_36893,"tout mon cœur , dit - elle , si je"
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_36897,"dit - elle , si je vous ai manqué ,"
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_36898,"- elle , si je vous ai manqué , Madame"
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_36902,"je vous ai manqué , Madame , je vous aime"
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_36904,"ai manqué , Madame , je vous aime tant; c'"
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_36905,"manqué , Madame , je vous aime tant; c' est"
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_36927,"couleur d' Avril , qu' elle semblait ouvrir jusqu' au"
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_36934,"ouvrir jusqu' au fond sur Basilida , comme pour en"
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_36938,"sur Basilida , comme pour en répandre les plus secrètes"
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_36944,"répandre les plus secrètes de ses pensées , ne trahissaient"
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_36955,"tendresse . —Enfant , reprit Mme Beaudésyme , il ne"
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_36969,"grands mots - là . Vous êtes mon amie ,"
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_36971,"- là . Vous êtes mon amie , ma petite"
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_36974,"Vous êtes mon amie , ma petite amie; j' en"
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_36977,"amie , ma petite amie; j' en suis très fière;"
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_36985,"très fière; mais enfin , vous ne rêvez pas de"
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_36990,"vous ne rêvez pas de moi , je pense ,"
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_36992,"rêvez pas de moi , je pense , quand vous"
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_36996,", je pense , quand vous dormez . —Quelquefois ,"
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_37002,"dormez . —Quelquefois , répondit la jeune fille en se"
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_37009,fille en se serrant contre Basilida . —Ne dites pas
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_37022,"Et quant à Cérizolles , je le savais déjà ,"
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_37037,"lui , la pensée de votre pensée . —Quoi! On"
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_37061,", Guiche . —Eh bien! moi , je me sens"
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_37063,". —Eh bien! moi , je me sens un cœur"
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_37076,pour le monde entier . Elle avait repris son masque
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_37079,"entier . Elle avait repris son masque perfide , aux"
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_37092,"pour prononcer cela . Et Mme Beaudésyme , en se"
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_37099,", en se penchant vers elle , dit avec tristesse:"
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_37117,le monde entier . Puis elle l' embrassa . —Comme
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_37118,monde entier . Puis elle l' embrassa . —Comme c'
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_37131,"toutes ces choses , murmura Guiche . Je voudrais redevenir"
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_37133,"choses , murmura Guiche . Je voudrais redevenir petite fille;"
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_37142,fille; comme au temps où j' aimais à sentir de
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_37166,"encore si loin , dit Mme Beaudésyme , en la"
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_37170,"dit Mme Beaudésyme , en la prenant dans ses bras"
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_37173,", en la prenant dans ses bras énergiques . —Alors"
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_37182,"—Alors , ajouta - t - elle plus bas ,"
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_37187,"- elle plus bas , vous ne voulez pas que"
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_37192,vous ne voulez pas que je vous dise son nom?
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_37193,ne voulez pas que je vous dise son nom? —Mais
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_37200,"son nom? —Mais , si je l' aime , vous"
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_37204,"si je l' aime , vous me haïrez , j'"
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_37205,"je l' aime , vous me haïrez , j' en"
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_37208,", vous me haïrez , j' en suis sûre ."
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_37213,"j' en suis sûre . La jeune femme , malgré"
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_37218,"La jeune femme , malgré elle , soupira . Depuis"
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_37227,"Depuis les premiers mots de Guiche , elle y était"
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_37229,"premiers mots de Guiche , elle y était presque résolue:"
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_37241,"quel prix? —Non , répondit - elle . J' ai"
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_37244,", répondit - elle . J' ai beaucoup réfléchi et"
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_37262,"cette affreuse scène . Pardonnez - la moi , Sabine;"
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_37266,"Pardonnez - la moi , Sabine; et je crois que"
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_37268,"la moi , Sabine; et je crois que je vous"
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_37271,Sabine; et je crois que je vous le laisserai prendre
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_37272,et je crois que je vous le laisserai prendre .
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_37283,"ailleurs , ajouta - t - elle en s' efforçant"
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_37291,"s' efforçant de sourire , vous le prendriez bien sans"
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_37296,vous le prendriez bien sans moi . Elle songea un
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_37298,prendriez bien sans moi . Elle songea un peu .
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_37307,". —Tout de même , j' aurais pu vous causer"
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_37310,"même , j' aurais pu vous causer de l' embarras;"
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_37319,embarras; si Dieu enfin ne m' avait autrement inclinée .
