,text_surronding
Zola-Emile_Nana_<Nana-4752>_82590,s' emplir du dégoût de sa nudité . Nana ne
Zola-Emile_Nana_<Nana-4752>_82593,dégoût de sa nudité . Nana ne bougea plus .
Zola-Emile_Nana_<Nana-4752>_82611,"prise dans l' autre , elle renversait la tête ,"
Zola-Emile_Nana_<Nana-4752>_82624,. Il voyait en raccourci ses yeux demi - clos
Zola-Emile_Nana_<Nana-4752>_82630,"yeux demi - clos , sa bouche entrouverte , son"
Zola-Emile_Nana_<Nana-4752>_82634,", sa bouche entrouverte , son visage noyé d' un"
Zola-Emile_Nana_<Nana-4752>_82648,", par - derrière , son chignon de cheveux jaunes"
Zola-Emile_Nana_<Nana-4752>_82654,chignon de cheveux jaunes dénoué lui couvrait le dos d'
Zola-Emile_Nana_<Nana-4752>_82670,"et le flanc tendu , elle montrait les reins solides"
Zola-Emile_Nana_<Nana-4752>_82712,", filait d' un de ses coudes à son pied"
Zola-Emile_Nana_<Nana-4752>_82715,un de ses coudes à son pied . Muffat suivait
Zola-Emile_Nana_<Nana-4752>_82772,", sentant le fauve . Nana était toute velue ,"
Zola-Emile_Nana_<Nana-4752>_82783,duvet de rousse faisait de son corps un velours ;
Zola-Emile_Nana_<Nana-4752>_82792,"; tandis que , dans sa croupe et ses cuisses"
Zola-Emile_Nana_<Nana-4752>_82795,", dans sa croupe et ses cuisses de cavale ,"
Zola-Emile_Nana_<Nana-4752>_82827,avait de la bête . C' était la bête d'
Zola-Emile_Nana_<Nana-4752>_82829,"la bête . C' était la bête d' or ,"
Zola-Emile_Nana_<Nana-4752>_82840,"comme une force , et dont l' odeur seule gâtait"
Zola-Emile_Nana_<Nana-4752>_82869,"pour ne plus voir , l' animal reparut au fond"
Zola-Emile_Nana_<Nana-4752>_82882,"grandi , terrible , exagérant sa posture . Maintenant ,"
Zola-Emile_Nana_<Nana-4752>_82887,"sa posture . Maintenant , il serait là , devant"
Zola-Emile_Nana_<Nana-4752>_82892,"il serait là , devant ses yeux , dans sa"
Zola-Emile_Nana_<Nana-4752>_82896,"devant ses yeux , dans sa chair , à jamais"
Zola-Emile_Nana_<Nana-4752>_82903,", à jamais . Mais Nana se pelotonnait sur elle"
Zola-Emile_Nana_<Nana-4752>_82907,Mais Nana se pelotonnait sur elle - même . Un
Zola-Emile_Nana_<Nana-4752>_82919,tendresse semblait avoir passé dans ses membres . Les yeux
Zola-Emile_Nana_<Nana-4752>_82926,". Les yeux mouillés , elle se faisait petite ,"
Zola-Emile_Nana_<Nana-4752>_82939,"mieux sentir . Puis , elle dénoua les mains ,"
Zola-Emile_Nana_<Nana-4752>_82945,"dénoua les mains , les abaissa le long d' elle"
Zola-Emile_Nana_<Nana-4752>_82949,"les abaissa le long d' elle par un glissement ,"
Zola-Emile_Nana_<Nana-4752>_82959,"jusqu' aux seins , qu' elle écrasa d' une étreinte"
Zola-Emile_Nana_<Nana-4752>_82976,"dans une caresse de tout son corps , elle se"
Zola-Emile_Nana_<Nana-4752>_82979,"de tout son corps , elle se frotta les joues"
Zola-Emile_Nana_<Nana-4752>_82991,", à gauche , contre ses épaules , avec câlinerie"
Zola-Emile_Nana_<Nana-4752>_82997,"épaules , avec câlinerie . Sa bouche goulue soufflait sur"
Zola-Emile_Nana_<Nana-4752>_83002,Sa bouche goulue soufflait sur elle le désir . Elle
Zola-Emile_Nana_<Nana-4752>_83006,"sur elle le désir . Elle allongea les lèvres ,"
Zola-Emile_Nana_<Nana-4752>_83011,"Elle allongea les lèvres , elle se baisa longuement près"
Zola-Emile_Nana_<Nana-4752>_83070,grand vent . Il prit Nana à bras - le
Zola-Emile_Nana_<Nana-4752>_83085,"élan de brutalité , et la jeta sur le tapis"
Zola-Emile_Nana_<Nana-4752>_83093,"le tapis . – Laisse - moi , cria -"
Zola-Emile_Nana_<Nana-4752>_83099,"moi , cria - t - elle , tu me"
Zola-Emile_Nana_<Nana-4752>_83102,"- t - elle , tu me fais du mal"
Zola-Emile_Nana_<Nana-4752>_83103,"t - elle , tu me fais du mal !Il"
Zola-Emile_Nana_<Nana-4752>_83115,"de sa défaite , il la savait stupide , ordurière"
Zola-Emile_Nana_<Nana-4752>_83125,"et menteuse , et il la voulait , même empoisonnée"
Zola-Emile_Nana_<Nana-4752>_83139,"c' est bête ! dit - elle , furieuse ,"
Zola-Emile_Nana_<Nana-4752>_83146,", furieuse , quand il la laissa se relever ."
Zola-Emile_Nana_<Nana-4752>_83153,"se relever . Pourtant , elle se calma . Maintenant"
Zola-Emile_Nana_<Nana-4752>_83175,"nuit garnie de dentelle , elle vint s' asseoir par"
Zola-Emile_Nana_<Nana-4752>_83188,le feu . C' était sa place favorite . Comme
Zola-Emile_Nana_<Nana-4752>_83193,sa place favorite . Comme elle le questionnait de nouveau
Zola-Emile_Nana_<Nana-4752>_83217,"scène . D' ailleurs , elle déclara qu' elle avait"
Zola-Emile_Nana_<Nana-4752>_83220,"ailleurs , elle déclara qu' elle avait Fauchery quelque part"
Zola-Emile_Nana_<Nana-4752>_83228,"quelque part . Puis , elle tomba dans un long"
Zola-Emile_Nana_<Nana-4752>_83243,de renvoyer le comte . Elle aurait voulu une manière
Zola-Emile_Nana_<Nana-4752>_83251,"une manière aimable , car elle restait bonne fille ,"
Zola-Emile_Nana_<Nana-4752>_83258,"bonne fille , et ça l' ennuyait de faire de"
Zola-Emile_Nana_<Nana-4752>_83290,". – Alors , dit - elle enfin , c'"
Zola-Emile_Nana_<Nana-4752>_83327,", d' un signe . Nana le regardait , sérieuse"
Zola-Emile_Nana_<Nana-4752>_83350,"dans le chiffonnage léger de ses dentelles , elle tenait"
Zola-Emile_Nana_<Nana-4752>_83353,"léger de ses dentelles , elle tenait l' un de"
Zola-Emile_Nana_<Nana-4752>_83358,elle tenait l' un de ses pieds nus entre ses
Zola-Emile_Nana_<Nana-4752>_83362,de ses pieds nus entre ses deux mains ; et
Zola-Emile_Nana_<Nana-4752>_83370,"; et , machinalement , elle le tournait , le"
Zola-Emile_Nana_<Nana-4752>_83390,marié ? demanda - t - elle . – Dix
Zola-Emile_Nana_<Nana-4752>_83408,"– Ah ! … Et ta femme , est -"
Zola-Emile_Nana_<Nana-4752>_83433,d' un air gêné :– Tu sais que je t'
Zola-Emile_Nana_<Nana-4752>_83437,:– Tu sais que je t' ai priée de ne
Zola-Emile_Nana_<Nana-4752>_83457,"donc ? cria - t - elle , se vexant"
Zola-Emile_Nana_<Nana-4752>_83470,"ne la mangerai pas , ta femme , bien sûr"
Zola-Emile_Nana_<Nana-4752>_83491,"femmes se valent … Mais elle s' arrêta , de"
Zola-Emile_Nana_<Nana-4752>_83504,"trop dire . Seulement , elle prit un air supérieur"
Zola-Emile_Nana_<Nana-4752>_83512,"air supérieur , parce qu' elle se croyait très bonne"
Zola-Emile_Nana_<Nana-4752>_83533,"ailleurs , une idée gaie lui était venue , elle"
Zola-Emile_Nana_<Nana-4752>_83537,"gaie lui était venue , elle souriait en l' examinant"
Zola-Emile_Nana_<Nana-4752>_83543,souriait en l' examinant . Elle reprit :– Dis donc
Zola-Emile_Nana_<Nana-4752>_83551,"Dis donc , je ne t' ai pas conté l'"
Zola-Emile_Nana_<Nana-4752>_83562,que Fauchery fait courir sur toi … En voilà une
Zola-Emile_Nana_<Nana-4752>_83569,En voilà une vipère ! Je ne lui en veux
Zola-Emile_Nana_<Nana-4752>_83599,"riant plus fort , lâchant son pied , elle se"
Zola-Emile_Nana_<Nana-4752>_83602,", lâchant son pied , elle se traîna et vint"
Zola-Emile_Nana_<Nana-4752>_83606,", elle se traîna et vint appuyer sa gorge contre"
Zola-Emile_Nana_<Nana-4752>_83608,se traîna et vint appuyer sa gorge contre les genoux
Zola-Emile_Nana_<Nana-4752>_83618,"du comte . – Imagine - toi , il jure"
Zola-Emile_Nana_<Nana-4752>_83624,"toi , il jure que tu l' avais encore ,"
Zola-Emile_Nana_<Nana-4752>_83630,"l' avais encore , lorsque tu as épousé ta femme"
Zola-Emile_Nana_<Nana-4752>_83633,", lorsque tu as épousé ta femme … Hein ?"
Zola-Emile_Nana_<Nana-4752>_83638,ta femme … Hein ? tu l' avais encore ?
Zola-Emile_Nana_<Nana-4752>_83656,"le pressait du regard , elle avait remonté les mains"
Zola-Emile_Nana_<Nana-4752>_83663,"remonté les mains jusqu' à ses épaules , et le"
Zola-Emile_Nana_<Nana-4752>_83668,"ses épaules , et le secouait pour lui arracher cette"
Zola-Emile_Nana_<Nana-4752>_83690,"ton grave . Alors , elle s' abattit de nouveau"
Zola-Emile_Nana_<Nana-4752>_83708,"fou rire , bégayant , lui donnant des tapes ."
Zola-Emile_Nana_<Nana-4752>_83725,"il n' y a que toi , tu es un"
Zola-Emile_Nana_<Nana-4752>_83727,"y a que toi , tu es un phénomène …"
Zola-Emile_Nana_<Nana-4752>_83734,"un phénomène … Mais , mon pauvre chien , tu"
Zola-Emile_Nana_<Nana-4752>_83765,"exemple , j' aurais voulu vous voir ! … Et"
Zola-Emile_Nana_<Nana-4752>_83782,"un peu , oh ! je t' en prie ,"
Zola-Emile_Nana_<Nana-4752>_83789,"en prie , raconte . Elle l' accabla de questions"
Zola-Emile_Nana_<Nana-4752>_83803,"exigeant les détails . Et elle riait si bien ,"
Zola-Emile_Nana_<Nana-4752>_83813,"avec de brusques éclats qui la faisaient se tordre ,"
Zola-Emile_Nana_<Nana-4752>_83840,", peu à peu , lui conta sa nuit de"
Zola-Emile_Nana_<Nana-4752>_83874,"convenable , « comment il l' avait perdu » ."
Zola-Emile_Nana_<Nana-4752>_83891,"un reste de honte . La jeune femme , lancée"
Zola-Emile_Nana_<Nana-4752>_83931,"t - il lâchement , tu n' as pas à"
Zola-Emile_Nana_<Nana-4752>_83939,pas à être jalouse . Nana avait cessé de rire
Zola-Emile_Nana_<Nana-4752>_83945,"avait cessé de rire . Elle reprit sa place ,"
Zola-Emile_Nana_<Nana-4752>_83947,"de rire . Elle reprit sa place , le dos"
Zola-Emile_Nana_<Nana-4752>_83957,"au feu , ramenant de ses deux mains jointes ses"
Zola-Emile_Nana_<Nana-4752>_83961,de ses deux mains jointes ses genoux sous le menton
Zola-Emile_Nana_<Nana-4752>_83971,". Et , sérieuse , elle déclara :– Mon cher"
Zola-Emile_Nana_<Nana-4752>_83974,"sérieuse , elle déclara :– Mon cher , ça ne"
Zola-Emile_Nana_<Nana-4752>_84007,"– Parce que , répondit - elle lentement , d'"
Zola-Emile_Nana_<Nana-4752>_84016,"d' un air doctoral . Elle professait , elle hochait"
Zola-Emile_Nana_<Nana-4752>_84019,"doctoral . Elle professait , elle hochait la tête ."
Zola-Emile_Nana_<Nana-4752>_84026,"la tête . Cependant , elle daigna s' expliquer plus"
Zola-Emile_Nana_<Nana-4752>_84038,"– Vois - tu , moi , je sais comment"
Zola-Emile_Nana_<Nana-4752>_84040,"- tu , moi , je sais comment ça se"
Zola-Emile_Nana_<Nana-4752>_84050,"passe … Eh bien ! mon petit , les femmes"
Zola-Emile_Nana_<Nana-4752>_84109,"arranger ailleurs … Voilà , mon loup . Il semblait"
Zola-Emile_Nana_<Nana-4752>_84120,"pas comprendre . Alors , elle précisa . Elle se"
Zola-Emile_Nana_<Nana-4752>_84123,"Alors , elle précisa . Elle se faisait maternelle ,"
Zola-Emile_Nana_<Nana-4752>_84128,"Elle se faisait maternelle , elle lui donnait cette leçon"
Zola-Emile_Nana_<Nana-4752>_84144,"de cœur . Depuis qu' elle le savait cocu ,"
Zola-Emile_Nana_<Nana-4752>_84151,"savait cocu , ce secret la gênait , elle avait"
Zola-Emile_Nana_<Nana-4752>_84154,"ce secret la gênait , elle avait une envie folle"
Zola-Emile_Nana_<Nana-4752>_84170,. – Mon Dieu ! je parle de choses qui
Zola-Emile_Nana_<Nana-4752>_84176,parle de choses qui ne me regardent pas … Ce
Zola-Emile_Nana_<Nana-4752>_84182,"regardent pas … Ce que j' en dis , c'"
Zola-Emile_Nana_<Nana-4752>_84208,"ce pas ? Voyons , tu vas répondre bien franchement"
Zola-Emile_Nana_<Nana-4752>_84215,répondre bien franchement . Mais elle s' interrompit pour changer
Zola-Emile_Nana_<Nana-4752>_84223,pour changer de position . Elle se brûlait . –
Zola-Emile_Nana_<Nana-4752>_84235,il fait joliment chaud . J' ai le dos cuit
Zola-Emile_Nana_<Nana-4752>_84243,"dos cuit … Attends , je vais me cuire un"
Zola-Emile_Nana_<Nana-4752>_84264,"les douleurs !Et , quand elle se fut tournée ,"
Zola-Emile_Nana_<Nana-4752>_84283,"les cuisses :– Voyons , tu ne couches plus avec"
Zola-Emile_Nana_<Nana-4752>_84288,"tu ne couches plus avec ta femme ?– Non ,"
Zola-Emile_Nana_<Nana-4752>_84293,"ta femme ?– Non , je te le jure ,"
Zola-Emile_Nana_<Nana-4752>_84294,"femme ?– Non , je te le jure , dit"
Zola-Emile_Nana_<Nana-4752>_84299,"te le jure , dit Muffat , craignant une scène"
Zola-Emile_Nana_<Nana-4752>_84307,une scène . – Et tu crois que c' est
Zola-Emile_Nana_<Nana-4752>_84333,c' est pour ça que tu m' aimes ? …
Zola-Emile_Nana_<Nana-4752>_84334,est pour ça que tu m' aimes ? … Réponds
Zola-Emile_Nana_<Nana-4752>_84341,? … Réponds donc ! je ne me fâcherai pas
Zola-Emile_Nana_<Nana-4752>_84347,ne me fâcherai pas . Il répéta le même signe
Zola-Emile_Nana_<Nana-4752>_84358,– Très bien ! conclut - elle . Je m'
Zola-Emile_Nana_<Nana-4752>_84361,! conclut - elle . Je m' en doutais .
Zola-Emile_Nana_<Nana-4752>_84373,ce pauvre chien ! … Tu connais ma tante Lerat
Zola-Emile_Nana_<Nana-4752>_84375,chien ! … Tu connais ma tante Lerat ? Quand
Zola-Emile_Nana_<Nana-4752>_84383,"? Quand elle viendra , fais - toi conter l'"
Zola-Emile_Nana_<Nana-4752>_84384,"Quand elle viendra , fais - toi conter l' histoire"
Zola-Emile_Nana_<Nana-4752>_84400,de chez elle … Imagine - toi que ce fruitier
Zola-Emile_Nana_<Nana-4752>_84418,chaud . Il faut que je me tourne . Je
Zola-Emile_Nana_<Nana-4752>_84422,que je me tourne . Je vais me cuire le
Zola-Emile_Nana_<Nana-4752>_84442,"la flamme , une drôlerie lui vint , et elle"
Zola-Emile_Nana_<Nana-4752>_84446,"drôlerie lui vint , et elle se blagua elle -"
Zola-Emile_Nana_<Nana-4752>_84449,", et elle se blagua elle - même , en"
Zola-Emile_Nana_<Nana-4752>_84476,brasier . – Hein ? j' ai l' air d'
Zola-Emile_Nana_<Nana-4752>_84496,"oie à la broche … Je tourne , je tourne"
Zola-Emile_Nana_<Nana-4752>_84499,"broche … Je tourne , je tourne . Vrai ,"
Zola-Emile_Nana_<Nana-4752>_84504,"je tourne . Vrai , je cuis dans mon jus"
Zola-Emile_Nana_<Nana-4752>_84507,"Vrai , je cuis dans mon jus . Elle était"
Zola-Emile_Nana_<Nana-4752>_84510,cuis dans mon jus . Elle était reprise d' un
Zola-Emile_Nana_<Nana-4752>_84535,". Muffat , étonné , l' interrogea du regard ."
Zola-Emile_Nana_<Nana-4752>_84540,"l' interrogea du regard . Elle redevint sérieuse , l'"
Zola-Emile_Nana_<Nana-4752>_84570,et demi . Où avait - elle l' idée de
Zola-Emile_Nana_<Nana-4752>_84579,de travailler au bonheur de son cocu ? À présent
Zola-Emile_Nana_<Nana-4752>_84601,vite . – Que disais - tu ? demanda le
Zola-Emile_Nana_<Nana-4752>_84612,"avec complaisance , ravi de la voir si gentille ."
Zola-Emile_Nana_<Nana-4752>_84620,"gentille . Mais , dans son désir de le renvoyer"
Zola-Emile_Nana_<Nana-4752>_84632,"à une autre humeur , elle fut brutale , ne"
Zola-Emile_Nana_<Nana-4752>_84656,"femme … Eh bien ! mon cher , ils ne"
Zola-Emile_Nana_<Nana-4752>_84670,", pas ça ! … Elle était très portée là"
Zola-Emile_Nana_<Nana-4752>_84678,"portée là - dessus , tu comprends . Lui ,"
Zola-Emile_Nana_<Nana-4752>_84694,"… Si bien que , la croyant en bois ,"
Zola-Emile_Nana_<Nana-4752>_84718,"d' horreurs , tandis qu' elle , de son côté"
Zola-Emile_Nana_<Nana-4752>_84721,"tandis qu' elle , de son côté , s' en"
Zola-Emile_Nana_<Nana-4752>_84736,des garçons plus malins que son cornichon de mari …
Zola-Emile_Nana_<Nana-4752>_84753,"faute de s' entendre . Je le sais bien ,"
Zola-Emile_Nana_<Nana-4752>_84758,"Je le sais bien , moi !Muffat , pâlissant ,"
Zola-Emile_Nana_<Nana-4752>_84769,"enfin les allusions , voulut la faire taire . Mais"
Zola-Emile_Nana_<Nana-4752>_84774,la faire taire . Mais elle était lancée . –
Zola-Emile_Nana_<Nana-4752>_84781,"lancée . – Non , fiche - moi la paix"
Zola-Emile_Nana_<Nana-4752>_84845,"Voilà , mon petit , mets ça dans ta poche"
Zola-Emile_Nana_<Nana-4752>_84848,"petit , mets ça dans ta poche . – Ne"
Zola-Emile_Nana_<Nana-4752>_84865,dit - il durement . Vous ne les connaissez pas
Zola-Emile_Nana_<Nana-4752>_84874,"pas . Du coup , Nana se releva sur les"
Zola-Emile_Nana_<Nana-4752>_84882,sur les genoux . – Je ne les connais pas
Zola-Emile_Nana_<Nana-4752>_84897,"sont seulement pas propres , tes femmes honnêtes ! Non"
Zola-Emile_Nana_<Nana-4752>_84909,ne sont pas propres ! Je te défie d' en
Zola-Emile_Nana_<Nana-4752>_84910,sont pas propres ! Je te défie d' en trouver
Zola-Emile_Nana_<Nana-4752>_84927,"suis là … Vrai , tu me fais rire ,"
Zola-Emile_Nana_<Nana-4752>_84928,"là … Vrai , tu me fais rire , avec"
Zola-Emile_Nana_<Nana-4752>_84933,"me fais rire , avec tes femmes honnêtes ! Ne"
Zola-Emile_Nana_<Nana-4752>_84938,tes femmes honnêtes ! Ne me pousse pas à bout
Zola-Emile_Nana_<Nana-4752>_84949,ne me force pas à te dire des choses que
Zola-Emile_Nana_<Nana-4752>_84971,"sourdement une injure . À son tour , Nana devint"
Zola-Emile_Nana_<Nana-4752>_84974,". À son tour , Nana devint blanche . Elle"
Zola-Emile_Nana_<Nana-4752>_84978,", Nana devint blanche . Elle le regarda quelques secondes"
Zola-Emile_Nana_<Nana-4752>_84995,"voix nette :– Que ferais - tu , si ta"
Zola-Emile_Nana_<Nana-4752>_84999,"ferais - tu , si ta femme te trompait ?Il"
Zola-Emile_Nana_<Nana-4752>_85001,"tu , si ta femme te trompait ?Il eut un"
Zola-Emile_Nana_<Nana-4752>_85014,"– Eh bien ! et moi , si je te"
Zola-Emile_Nana_<Nana-4752>_85017,"! et moi , si je te trompais ?– Oh"
Zola-Emile_Nana_<Nana-4752>_85018,"et moi , si je te trompais ?– Oh !"
Zola-Emile_Nana_<Nana-4752>_85023,"te trompais ?– Oh ! toi , murmura - t"
Zola-Emile_Nana_<Nana-4752>_85028,"toi , murmura - t - il avec un haussement"
Zola-Emile_Nana_<Nana-4752>_85038,"d' épaules . Certes , Nana n' était pas méchante"
Zola-Emile_Nana_<Nana-4752>_85049,"Depuis les premiers mots , elle résistait à l' envie"
Zola-Emile_Nana_<Nana-4752>_85055,résistait à l' envie de lui envoyer son cocuage par
Zola-Emile_Nana_<Nana-4752>_85057,l' envie de lui envoyer son cocuage par la figure
Zola-Emile_Nana_<Nana-4752>_85063,cocuage par la figure . Elle aurait aimé le confesser
Zola-Emile_Nana_<Nana-4752>_85066,figure . Elle aurait aimé le confesser là - dessus
Zola-Emile_Nana_<Nana-4752>_85080,", à la fin , il l' exaspérait ; ça"
Zola-Emile_Nana_<Nana-4752>_85081,"à la fin , il l' exaspérait ; ça devait"
Zola-Emile_Nana_<Nana-4752>_85091,"finir . – Alors , mon petit , reprit -"
Zola-Emile_Nana_<Nana-4752>_85095,", mon petit , reprit - elle , je ne"
Zola-Emile_Nana_<Nana-4752>_85098,", reprit - elle , je ne sais pas ce"
Zola-Emile_Nana_<Nana-4752>_85104,ne sais pas ce que tu fiches chez moi …
Zola-Emile_Nana_<Nana-4752>_85107,ce que tu fiches chez moi … Tu m' assommes
Zola-Emile_Nana_<Nana-4752>_85109,tu fiches chez moi … Tu m' assommes depuis deux
Zola-Emile_Nana_<Nana-4752>_85110,fiches chez moi … Tu m' assommes depuis deux heures
Zola-Emile_Nana_<Nana-4752>_85119,"heures … Va donc retrouver ta femme , qui fait"
Zola-Emile_Nana_<Nana-4752>_85144,la rue de Provence … Je te donne l' adresse
Zola-Emile_Nana_<Nana-4752>_85145,"rue de Provence … Je te donne l' adresse ,"
Zola-Emile_Nana_<Nana-4752>_85150,"te donne l' adresse , tu vois . Puis ,"
Zola-Emile_Nana_<Nana-4752>_85158,"Puis , triomphante , voyant Muffat se mettre debout avec"
Zola-Emile_Nana_<Nana-4752>_85194,", les femmes honnêtes !Mais elle ne put continuer ."
Zola-Emile_Nana_<Nana-4752>_85204,"D' un mouvement terrible , il l' avait jetée par"
Zola-Emile_Nana_<Nana-4752>_85205,"un mouvement terrible , il l' avait jetée par terre"
Zola-Emile_Nana_<Nana-4752>_85213,"par terre , de toute sa longueur ; et ,"
Zola-Emile_Nana_<Nana-4752>_85222,", levant le talon , il voulait lui écraser la"
Zola-Emile_Nana_<Nana-4752>_85224,"le talon , il voulait lui écraser la tête pour"
Zola-Emile_Nana_<Nana-4752>_85229,lui écraser la tête pour la faire taire . Un
Zola-Emile_Nana_<Nana-4752>_85236,"taire . Un instant , elle eut une peur affreuse"
Zola-Emile_Nana_<Nana-4752>_85247,"Aveuglé , comme fou , il s' était mis à"
Zola-Emile_Nana_<Nana-4752>_85262,", le silence étranglé qu' il gardait , la lutte"
Zola-Emile_Nana_<Nana-4752>_85268,"gardait , la lutte dont il était secoué la touchèrent"
Zola-Emile_Nana_<Nana-4752>_85271,lutte dont il était secoué la touchèrent jusqu' aux larmes
Zola-Emile_Nana_<Nana-4752>_85277,touchèrent jusqu' aux larmes . Elle éprouvait un regret mortel
Zola-Emile_Nana_<Nana-4752>_85297,"cuire le côté droit , elle entreprit de le consoler"
Zola-Emile_Nana_<Nana-4752>_85300,"droit , elle entreprit de le consoler . – Je"
Zola-Emile_Nana_<Nana-4752>_85304,"de le consoler . – Je te jure , chéri"
Zola-Emile_Nana_<Nana-4752>_85305,"le consoler . – Je te jure , chéri ,"
Zola-Emile_Nana_<Nana-4752>_85308,"– Je te jure , chéri , je croyais que"
Zola-Emile_Nana_<Nana-4752>_85310,"te jure , chéri , je croyais que tu le"
Zola-Emile_Nana_<Nana-4752>_85313,"chéri , je croyais que tu le savais . Sans"
Zola-Emile_Nana_<Nana-4752>_85320,"savais . Sans cela , je n' aurais pas parlé"
Zola-Emile_Nana_<Nana-4752>_85341,", peut - être . Moi , je n' affirme"
Zola-Emile_Nana_<Nana-4752>_85343,"- être . Moi , je n' affirme rien ."
Zola-Emile_Nana_<Nana-4752>_85349,"n' affirme rien . On m' a dit ça ,"
Zola-Emile_Nana_<Nana-4752>_85373,"… Ah ! va , tu as bien tort de"
Zola-Emile_Nana_<Nana-4752>_85378,tu as bien tort de te faire de la bile
Zola-Emile_Nana_<Nana-4752>_85385,"de la bile . Si j' étais homme , c'"
Zola-Emile_Nana_<Nana-4752>_85391,"étais homme , c' est moi qui me ficherais des"
Zola-Emile_Nana_<Nana-4752>_85392,"homme , c' est moi qui me ficherais des femmes"
Zola-Emile_Nana_<Nana-4752>_85393,", c' est moi qui me ficherais des femmes !"
Zola-Emile_Nana_<Nana-4752>_85402,"! Les femmes , vois - tu , en haut"
Zola-Emile_Nana_<Nana-4752>_85420,toutes noceuses et compagnie . Elle tapait sur les femmes
Zola-Emile_Nana_<Nana-4752>_85430,", par abnégation , voulant lui rendre le coup moins"
Zola-Emile_Nana_<Nana-4752>_85438,coup moins cruel . Mais il ne l' écoutait pas
Zola-Emile_Nana_<Nana-4752>_85440,"cruel . Mais il ne l' écoutait pas , ne"
Zola-Emile_Nana_<Nana-4752>_85445,"l' écoutait pas , ne l' entendait pas . Tout"
Zola-Emile_Nana_<Nana-4752>_85453,". Tout en piétinant , il avait remis ses bottines"
Zola-Emile_Nana_<Nana-4752>_85456,"piétinant , il avait remis ses bottines et sa redingote"
Zola-Emile_Nana_<Nana-4752>_85459,avait remis ses bottines et sa redingote . Un moment
Zola-Emile_Nana_<Nana-4752>_85466,". Un moment encore , il battit la pièce ."
Zola-Emile_Nana_<Nana-4752>_85480,"dernier élan , comme s' il trouvait enfin la porte"
Zola-Emile_Nana_<Nana-4752>_85486,"trouvait enfin la porte , il se sauva . Nana"
Zola-Emile_Nana_<Nana-4752>_85490,", il se sauva . Nana fut très vexée ."
Zola-Emile_Nana_<Nana-4752>_85505,"voyage ! continua - t - elle tout haut ,"
Zola-Emile_Nana_<Nana-4752>_85513,"haut , quoique seule . Il est encore poli ,"
Zola-Emile_Nana_<Nana-4752>_85518,"Il est encore poli , celui - là , quand"
Zola-Emile_Nana_<Nana-4752>_85524,"- là , quand on lui parle ! … Et"
Zola-Emile_Nana_<Nana-4752>_85529,lui parle ! … Et moi qui m' escrimais !
Zola-Emile_Nana_<Nana-4752>_85530,parle ! … Et moi qui m' escrimais ! Je
Zola-Emile_Nana_<Nana-4752>_85534,moi qui m' escrimais ! Je suis revenue la première
Zola-Emile_Nana_<Nana-4752>_85540,"suis revenue la première , j' ai assez fait d'"
Zola-Emile_Nana_<Nana-4752>_85547,"assez fait d' excuses , je crois ! … Aussi"
Zola-Emile_Nana_<Nana-4752>_85553,"crois ! … Aussi , il était là , à"
Zola-Emile_Nana_<Nana-4752>_85558,"il était là , à m' agacer !Pourtant , elle"
