,text_surronding
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<celle-2913>_57937,le souvenir de Nadine . Elle était l' idéal qu'
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<celle-2913>_57939,de Nadine . Elle était l' idéal qu' il avait
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<celle-2913>_57965,avait jamais trouvé . Il l' adorait comme il en
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<celle-2913>_57986,"pourtant , entre Robert et Carmen , une obscurité qui"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<celle-2913>_58005,Quand Robert s' étonnait que Carmen souffrît avec tant de
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<celle-2913>_58020,"M . Destourvilles : — J' expie , répondait -"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<celle-2913>_58024,"— J' expie , répondait - elle , en laissant"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<celle-2913>_58030,"elle , en laissant retomber sa tête sur l' épaule"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<celle-2913>_58036,"tête sur l' épaule de son amant , et ses"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<celle-2913>_58040,"de son amant , et ses yeux s' emplissaient de"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<celle-2913>_58071,", dit - il à Carmen , pour l' Orient"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<celle-2913>_58122,y chercher . — Si je n' avais pas ma
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<celle-2913>_58126,"Si je n' avais pas ma fille , répondit Carmen"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<celle-2913>_58130,"pas ma fille , répondit Carmen , je te l'"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<celle-2913>_58132,"fille , répondit Carmen , je te l' aurais proposé"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<celle-2913>_58133,", répondit Carmen , je te l' aurais proposé moi"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<celle-2913>_58137,je te l' aurais proposé moi - même . Mais
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<celle-2913>_58142,moi - même . Mais je dois . souffrir pour
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<celle-2913>_58161,promesse . — Que veux - tu dire ? —
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<celle-2913>_58166,- tu dire ? — Mon . . . Carmen
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<celle-2913>_58170,— Mon . . . Carmen hésitait . . .
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<celle-2913>_58175,Carmen hésitait . . . Elle acheva enfin sa phrase
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<celle-2913>_58178,". . Elle acheva enfin sa phrase , en rougissant"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<celle-2913>_58186,en rougissant . . . Mon mari a un devoir
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<celle-2913>_58205,"fille . . . Si je supporte mon martyre ,"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<celle-2913>_58207,". . Si je supporte mon martyre , c' est"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<celle-2913>_58215,"c' est parce que , moi partie , il ne"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<celle-2913>_58226,plus la parole qu' il m' a donnée pour elle
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<celle-2913>_58238,Ah ! que n' es - tu libre ! .
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<celle-2913>_58245,libre ! . . . Tu serais ma femme et
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<celle-2913>_58247,. . . Tu serais ma femme et ta fille
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<celle-2913>_58250,Tu serais ma femme et ta fille serait ma fille
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<celle-2913>_58253,femme et ta fille serait ma fille . — Dis
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<celle-2913>_58258,ma fille . — Dis - tu vrai ? Tout
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<celle-2913>_58268,"heureuse de ce langage , Carmen fit de ses deux"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<celle-2913>_58271,"langage , Carmen fit de ses deux bras entrelacés un"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<celle-2913>_58281,"collier autour du cou de Robert , qu' elle magnétisait"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<celle-2913>_58284,"cou de Robert , qu' elle magnétisait de ses plus"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<celle-2913>_58287,", qu' elle magnétisait de ses plus doux regards ,"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<celle-2913>_58294,"doux regards , comme si elle avait voulu lire au"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<celle-2913>_58301,voulu lire au fond de son âme . — Sur
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<celle-2913>_58306,"son âme . — Sur mon honheur de gentilhomme ,"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<celle-2913>_58311,"mon honheur de gentilhomme , je dis ce que je"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<celle-2913>_58315,", je dis ce que je pense . — Eh"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<celle-2913>_58324,Eh bien . . . Carmen hésitait — Robert insista
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<celle-2913>_58327,. . Carmen hésitait — Robert insista . — Eh
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<celle-2913>_58334,". — Eh bien , je suis libre . ."
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<celle-2913>_58340,suis libre . . . je ne suis pas la
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<celle-2913>_58352,de M . Destourville . Carmen alors raconta à Robert
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<celle-2913>_58356,. Carmen alors raconta à Robert comment elle avait été
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<celle-2913>_58358,alors raconta à Robert comment elle avait été indignement abusée
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<celle-2913>_58366,"indignement abusée et trompée , elle étrangère , ignorante de"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<celle-2913>_58395,. Ils allaient pouvoir être l' un à l' autre
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<celle-2913>_58398,pouvoir être l' un à l' autre pour la vie
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<celle-2913>_58419,. Au moment de quitter Robert qu' elle devait revoir
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<celle-2913>_58420,Au moment de quitter Robert qu' elle devait revoir le
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<celle-2913>_58421,moment de quitter Robert qu' elle devait revoir le lendemain
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<celle-2913>_58431,", pour se concerter avec lui sur l' époque de"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<celle-2913>_58439,"époque de leur mariage , Carmen fut prise de violentes"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<celle-2913>_58451,"suffocations . — Qu' as - tu , ma bien"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<celle-2913>_58454,"Qu' as - tu , ma bien - aimée ?"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<celle-2913>_58461,- aimée ? s' écria Robert effrayé . — Ce
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<celle-2913>_58471,"n' est rien , répondit Carmen , en se pendant"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<celle-2913>_58477,", en se pendant à son cou . Tu sais"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<celle-2913>_58480,pendant à son cou . Tu sais que je suis
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<celle-2913>_58483,cou . Tu sais que je suis sujette aux palpitations
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<celle-2913>_58491,aux palpitations de cœur . J' en ai en ce
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<celle-2913>_58504,"vives ; mais , rassure - toi , je suis"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<celle-2913>_58507,", rassure - toi , je suis trop heureuse pour"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<celle-2913>_58518,". Pendant cinq jours , Robert n' entendit pas parler"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<celle-2913>_58524,n' entendit pas parler de Carmen . Fou d' inquiétude
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<celle-2913>_58530,". Fou d' inquiétude , il errait autour de la"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<celle-2913>_58537,autour de la maison qu' elle habitait avec M .
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<celle-2913>_58545,"M . Destourville , lorsqu' il vit passer devant lui"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<celle-2913>_58549,lorsqu' il vit passer devant lui un prêtre qui paraissait
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<celle-2913>_58561,"viatique à quelque malade . Il suivit ce prêtre ,"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<celle-2913>_58567,"suivit ce prêtre , et il arriva , à sa"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<celle-2913>_58580,"la chambre à coucher de Carmen , qui était seule"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<celle-2913>_58582,"à coucher de Carmen , qui était seule , étendue"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<celle-2913>_58588,"était seule , étendue dans son lit , déjà pâle"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<celle-2913>_58597,"pâle comme une morte . Il pleura , dans un"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<celle-2913>_58608,"de cette chambre , où l' attendait la plus grande"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<celle-2913>_58616,plus grande des douleurs qu' il eût jamais éprouvées .
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<celle-2913>_58627,"le prêtre fut parti , Robert se précipita , en"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<celle-2913>_58637,"sanglotant , au chevet de Carmen . Ils mêlèrent longtemps"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<celle-2913>_58648,larmes et leurs baisers . Robert avait soulevé la tête
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<celle-2913>_58654,"avait soulevé la tête de Carmen , et cette tête"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<celle-2913>_58672,"presque sans vie , sur sa poitrine . — Où"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<celle-2913>_58686,"Destourville , où est donc ta fille ? demanda Robert"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<celle-2913>_58690,"donc ta fille ? demanda Robert , en remarquant tout"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<celle-2913>_58698,remarquant tout à coup que Carmen n' avait auprès d'
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<celle-2913>_58703,Carmen n' avait auprès d' elle qu' une femme de
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<celle-2913>_58715,— Il a vu que j' allais mourir . Il
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<celle-2913>_58724,"Il est parti , arrachant ma fille à mes derniers"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<celle-2913>_58727,", arrachant ma fille à mes derniers embrassements , pour"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<celle-2913>_58747,"hui , toujours égoïste ! Je le reconnais - là"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<celle-2913>_58754,reconnais - là . — Pauvre Carmen ! — Il
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<celle-2913>_58755,- là . — Pauvre Carmen ! — Il a
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<celle-2913>_58765,bien fait . Au moins j' ai la consolation de
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<celle-2913>_58770,j' ai la consolation de t' avoir près de moi
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<celle-2913>_58774,"de t' avoir près de moi , dans cet instant"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<celle-2913>_58781,dans cet instant suprême . Tu me feras élever un
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<celle-2913>_58782,cet instant suprême . Tu me feras élever un modeste
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<celle-2913>_58797,"d' Arnouville , près de ton château , dont tu"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<celle-2913>_58801,"de ton château , dont tu m' as quelquefois parlé"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<celle-2913>_58802,"ton château , dont tu m' as quelquefois parlé ."
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<celle-2913>_58807,"m' as quelquefois parlé . J' y puis compter ,"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<celle-2913>_58825,"de loin en loin , tu viendras déposer des fleurs"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<celle-2913>_58831,viendras déposer des fleurs sur ma tombe . . .
