,text_surronding
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_67674,", taisez - vous , madame ! dit Valderez d'"
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_67677,"vous , madame ! dit Valderez d' un ton de"
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_67691,plus élémentaire délicatesse aurait dû vous interdire de répéter cette
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_67708,du marquis de Ghiliac . Roberte devint pourpre . Et
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_67720,"regard qui se fixait sur elle , Valderez vit luire"
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_67722,"se fixait sur elle , Valderez vit luire une rage"
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_67729,luire une rage haineuse qui la fit frissonner . –
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_67734,la fit frissonner . – Vous n' y croyez pas
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_67744,"non plus ? C' est votre devoir , et nous"
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_67752,et nous savons que pour vous le devoir passe avant
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_67759,devoir passe avant tout . Vous êtes la femme modèle
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_67761,"avant tout . Vous êtes la femme modèle , pourvue"
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_67785,quelle veine de compliments êtes - vous donc ce soir
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_67791,"vous donc ce soir , Roberte ? dit la voix"
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_67798,dit la voix moqueuse de M . de Ghiliac .
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_67803,M . de Ghiliac . Il entrait dans le petit
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_67811,"le petit salon , et son regard pénétrant effleurait tour"
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_67822,"tour le visage contrarié de sa mère , celui de"
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_67840,"et la physionomie émue de Valderez . Roberte , troublée"
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_67842,"physionomie émue de Valderez . Roberte , troublée par cette"
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_67855,balbutia quelques mots en détournant son regard gêné . M
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_67859,détournant son regard gêné . M . de Ghiliac s'
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_67866,de Ghiliac s' approcha de sa femme et dit d'
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_67869,approcha de sa femme et dit d' une voix qui
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_67888,douces :– Karl vient de m' apprendre que vous paraissiez
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_67891,"vient de m' apprendre que vous paraissiez fatiguée , et"
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_67896,"vous paraissiez fatiguée , et je vois aussitôt qu' il"
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_67907,s' est pas trompé . Votre migraine a augmenté ?–
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_67916,"?– Oui , beaucoup . Je me sens vraiment mal"
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_67928,aise . Un frisson agita ses épaules . – Alors
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_67937,"Alors , partons vite ! Vous auriez dû me le"
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_67940,vite ! Vous auriez dû me le dire plus tôt
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_67963,serait pas disposé . – Je n' aurais pas voulu
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_67968,Je n' aurais pas voulu vous déranger . . .
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_67977,. – Ah ! que m' importe ! Je me
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_67980,! que m' importe ! Je me soucie bien d'
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_67992,que de cela ! dit - il avec un geste
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_68019,cette année - là . Il prit rapidement congé de
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_68024,"Il prit rapidement congé de sa mère , salua d'"
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_68027,"congé de sa mère , salua d' un mouvement de"
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_68052,"repris son aplomb , et sortit du salon avec sa"
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_68056,"et sortit du salon avec sa femme . Roberte ,"
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_68103,"lui importe tout ! Pour lui , il n' existe"
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_68138,". . . rien pour vous non plus , sa"
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_68145,"plus , sa mère ! Elle est tout pour lui"
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_68162,unique . Le visage de Mme de Ghiliac se contracta
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_68171,"contracta . Sans répondre , elle détourna la tête et"
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_68176,elle détourna la tête et parut s' absorber dans une
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_68189,tandis qu' en face d' elle Roberte tordait machinalement entre
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_68190,qu' en face d' elle Roberte tordait machinalement entre ses
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_68194,elle Roberte tordait machinalement entre ses doigts la mince batiste
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_68206,"départ de la Voglerie , M . de Ghiliac avait"
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_68223,"Pressez , Thibaut ! » Valderez , à peine dans"
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_68239,une sorte de torpeur . Elle ne s' apercevait pas
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_68249,"qu' un regard anxieux ne la quittait pas , ��piant"
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_68258,��piant la moindre contraction de son visage pâli ; elle
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_68262,de son visage pâli ; elle n' avait qu' une
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_68315,de solitude s' emparait d' elle ; il lui semblait
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_68318,emparait d' elle ; il lui semblait qu' alors le
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_68326,"alors le cercle qui étreignait son front , la douleur"
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_68329,"qui étreignait son front , la douleur lancinante qui martelait"
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_68334,la douleur lancinante qui martelait son crâne disparaîtraient instantanément .
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_68353,"M . de Ghiliac , Valderez gagna son appartement ,"
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_68355,"de Ghiliac , Valderez gagna son appartement , où l'"
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_68359,"gagna son appartement , où l' attendait sa femme de"
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_68361,"appartement , où l' attendait sa femme de chambre ."
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_68375,"chaude , vivement , je vous prie ! ordonna Élie"
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_68382,"! ordonna Élie . Et vous , Valderez , mettez"
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_68384,"Élie . Et vous , Valderez , mettez - vous"
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_68387,"vous , Valderez , mettez - vous bien vite au"
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_68394,bien vite au lit . Vous devez avoir un peu
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_68402,"un peu de fièvre , vos mains brûlent et vos"
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_68406,", vos mains brûlent et vos yeux sont brillants ."
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_68443,"n' y paraîtra plus . Elle essayait de sourire ,"
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_68467,. – Eh bien ! dépêchez - vous de vous
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_68474,"vous de vous mettre à votre aise , de vous"
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_68478,"à votre aise , de vous faire décoiffer , car"
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_68497,front fatigué . Il tenait ses mains entre les siennes
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_68503,"mains entre les siennes , elle sentait sur elle la"
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_68506,"siennes , elle sentait sur elle la caresse ardente de"
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_68515,de ce regard . Et elle pensa tout à coup
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_68530,"appuyer ce front douloureux contre son épaule , et de"
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_68535,"son épaule , et de lui dire tout ce qui"
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_68540,lui dire tout ce qui la tourmentait . . .
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_68554,ce qu' il avait à lui dire . Non !
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_68563,"! pas ce soir , elle souffrait trop , ses"
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_68567,", elle souffrait trop , ses idées s' égaraient un"
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_68586,"que tout fût éclairci , elle avait l' intuition que"
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_68606,"Bonsoir , Élie ! dit - elle faiblement . Il"
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_68646,dit - il doucement . Elle répéta : « À
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_68657,"» , en dégageant lentement ses mains . Et son"
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_68661,lentement ses mains . Et son regard voilé par la
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_68680,"des yeux d' Élie . Valderez , assise près d'"
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_68692,"fenêtres du salon qui précédait sa chambre , songeait ,"
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_68804,"était demeuré longuement près de Valderez , la distrayant par"
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_68806,"longuement près de Valderez , la distrayant par sa causerie"
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_68818,informant de tout ce qu' elle pouvait désirer et donnant
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_68832,instructions au chef afin que lui fût servi un repas
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_68864,salon de la Voglerie . Valderez était certaine cependant que
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_68869,Valderez était certaine cependant que son mari avait deviné quelque
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_68879,"chose , et qu' il lui demanderait des explications à"
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_68889,"ce sujet . C' était son droit , c' était"
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_68894,"son droit , c' était son devoir , et elle"
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_68898,"était son devoir , et elle était prête à les"
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_68926,avaient laissé aucune impression en elle . Élie pouvait avoir
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_68957,"jeune femme , qui osait lui parler ainsi de son"
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_68961,"osait lui parler ainsi de son mari , insinuer de"
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_68969,"insinuer de misérables calomnies ?Mais Valderez se demandait , depuis"
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_68986,"avait pas usé , à son égard , d' une"
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_68995,"une perfidie analogue , en lui dévoilant à l' avance"
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_69018,"première femme . Maintenant , elle l' attendait . Il"
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_69019,"femme . Maintenant , elle l' attendait . Il lui"
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_69023,elle l' attendait . Il lui avait dit qu' il
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_69064,"un peu le cœur de Valderez , à la pensée"
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_69075,"cette entrevue . Voici qu' il entrait , qu' il"
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_69079,"qu' il entrait , qu' il s' avançait vivement ,"
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_69100,pauvre bavard de lord Germhann m' a retenu indéfiniment au
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_69117,hâte de venir voir comment vous vous trouviez !– Mais
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_69122,"vous vous trouviez !– Mais je suis très bien ,"
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_69127,"je suis très bien , je vous assure ! J'"
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_69128,"suis très bien , je vous assure ! J' aurais"
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_69131,", je vous assure ! J' aurais vraiment pu descendre"
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_69140,descendre pour le déjeuner . Il s' asseyait près d'
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_69145,"Il s' asseyait près d' elle , sur le petit"
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_69152,"sur le petit canapé où elle se trouvait , et"
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_69157,"elle se trouvait , et lui prit la main en"
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_69162,lui prit la main en la couvrant de ce regard
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_69173,profond et si doux qu' il avait pour elle depuis
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_69176,doux qu' il avait pour elle depuis quelque temps .
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_69196,"Cette existence , à laquelle vous n' êtes pas habituée"
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_69202,"n' êtes pas habituée , vous fatigue , et je"
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_69206,", vous fatigue , et je tiens essentiellement à ce"
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_69212,tiens essentiellement à ce que vous vous soigniez . Le
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_69224,vaut pas la peine que vous perdiez votre santé pour
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_69226,la peine que vous perdiez votre santé pour lui .
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_69233,"pour lui . Maintenant , je vais vous dire quelque"
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_69235,". Maintenant , je vais vous dire quelque chose qui"
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_69240,vous dire quelque chose qui vous fera plaisir . Ce
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_69247,"plaisir . Ce matin , j' ai eu une longue"
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_69254,eu une longue conversation avec votre père . Je l'
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_69257,"conversation avec votre père . Je l' ai sermonné ,"
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_69263,"l' ai sermonné , il m' a promis de ne"
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_69277,"carte . Cette promesse , je saurai la lui rappeler"
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_69288,"temps et lieu . Et j' ai obtenu également ,"
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_69306,suivre sa vocation . – Vous avez réussi ! Oh
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_69318,"il va être heureux , mon cher petit Roland !"
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_69325,"petit Roland ! Comment puis - je vous remercier ,"
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_69327,"! Comment puis - je vous remercier , Élie ?–"
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_69330,"- je vous remercier , Élie ?– Je vais vous"
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_69332,"vous remercier , Élie ?– Je vais vous le dire"
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_69334,", Élie ?– Je vais vous le dire , Valderez"
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_69338,"vais vous le dire , Valderez , dit - il"
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_69341,"dire , Valderez , dit - il avec une grave"
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_69352,". Cette nuit , quand je suis entré dans la"
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_69359,entré dans la pièce où vous vous teniez avec ma
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_69363,où vous vous teniez avec ma mère et Mme de
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_69370,"et Mme de Brayles , j' ai compris aussitôt ,"
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_69377,"compris aussitôt , en voyant votre physionomie , que l'"
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_69385,que l' on venait de vous dire quelque chose de
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_69395,"grave . . . contre moi , probablement . Or"
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_69403,". Or , ce que je vous demande , c'"
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_69404,"Or , ce que je vous demande , c' est"
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_69410,"demande , c' est de me témoigner une entière confiance"
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_69417,"une entière confiance , en m' apprenant de quoi on"
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_69422,m' apprenant de quoi on m' accuse ; car j'
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_69426,on m' accuse ; car j' ai le droit de
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_69435,"de me défendre . – Vous avez raison , et"
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_69440,"Vous avez raison , et moi aussi , je dois"
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_69443,", et moi aussi , je dois vous le dire"
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_69445,"moi aussi , je dois vous le dire . Mme"
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_69454,Mme de Brayles venait de me rapporter des bruits odieux
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_69471,"sujet de la mort de votre première femme , acheva"
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_69478,"femme , acheva - t - elle en baissant instinctivement"
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_69491,– Et qu' en avez - vous pensé ?Il se
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_69502,"un peu , en plongeant son regard ferme et droit"
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_69524,émus . – Oh ! je ne l' ai pas
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_69535,"un instant ! Jamais , Élie ! Cela , jamais"
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_69546,"protestation vibrante s' exprimait dans sa voix , dans son"
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_69550,"dans sa voix , dans son regard , dans le"
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_69558,dans le frémissement de toute sa personne . La physionomie
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_69564,personne . La physionomie d' Élie s' éclaira d' un
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_69572,d' un rayonnement soudain . Il se pencha un peu
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_69580,un peu plus encore et ses lèvres touchèrent le front
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_69593,"foncé . – Merci , ma bien - aimée !"
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_69599,bien - aimée ! dit - il avec ferveur .
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_69604,"- il avec ferveur . Je supporterais tout , sauf"
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_69610,"supporterais tout , sauf de vous voir penser un seul"
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_69617,penser un seul instant que je ne suis pas un
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_69627,honnête homme . Mais dites - moi un mot .
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_69638,". un mot seulement ! Valderez , pouvez - vous"
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_69641,"seulement ! Valderez , pouvez - vous me dire :"
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_69643,"Valderez , pouvez - vous me dire : « Je"
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_69647,vous me dire : « Je vous aime » ?Devant
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_69648,me dire : « Je vous aime » ?Devant l'
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_69658,"immense tendresse du regard qui l' implorait , les dernières"
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_69678,inclina sur l' épaule de M . de Ghiliac et
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_69683,M . de Ghiliac et Valderez murmura : « Je
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_69687,"et Valderez murmura : « Je vous aime , mon"
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_69688,"Valderez murmura : « Je vous aime , mon Élie"
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_69691,"« Je vous aime , mon Élie . »Ils demeurèrent"
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_69718,. Et les baisers d' Élie avaient plus d' éloquence
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_69748,Voici seulement quelques jours que vous me laissez lire un
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_69749,seulement quelques jours que vous me laissez lire un peu
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_69763,"- là , murmura enfin Élie . Avant , j'"
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_69767,"enfin Élie . Avant , j' ignorais si j' avais"
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_69770,"Avant , j' ignorais si j' avais enfin le bonheur"
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_69778,le bonheur d' avoir conquis votre affection . – Vous
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_69782,conquis votre affection . – Vous l' avez depuis longtemps
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_69794,". depuis le commencement , je crois . Mais ."
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_69804,". . Oh ! dites - moi , Élie ,"
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_69807,"! dites - moi , Élie , pourquoi avez -"
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_69811,", Élie , pourquoi avez - vous eu cette attitude"
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_69818,"eu cette attitude , pourquoi m' avez - vous parlé"
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_69820,"attitude , pourquoi m' avez - vous parlé ainsi le"
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_69830,jour de notre mariage ? Je sais que j' ai
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_69833,mariage ? Je sais que j' ai eu tort ce
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_69843,"jour - là , que vous pouviez être froissé ."
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_69850,être froissé . Mais si vous aviez songé à ma
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_69854,"si vous aviez songé à ma jeunesse , à mon"
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_69858,"à ma jeunesse , à mon inexpérience . . ."
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_69866,". . – Oui , je suis le coupable ,"
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_69868,"– Oui , je suis le coupable , le seul"
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_69875,", le seul coupable , ma pauvre chérie ! Mon"
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_69879,", ma pauvre chérie ! Mon orgueil s' est cabré"
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_69902,"amour , – car déjà je vous aimais , Valderez"
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_69903,", – car déjà je vous aimais , Valderez ,"
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_69906,"déjà je vous aimais , Valderez , et je devais"
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_69909,"aimais , Valderez , et je devais vous le dire"
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_69911,"Valderez , et je devais vous le dire ce jour"
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_69927,est l' orgueil toujours qui m' a dicté mon odieuse
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_69930,toujours qui m' a dicté mon odieuse conduite à votre
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_69934,"dicté mon odieuse conduite à votre égard , dans les"
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_69956,"C' était vraiment odieux de vous délaisser , si jeune"
Delly_Entre-deux-ames_<Mme de Ghiliac-2488>_69964,"si jeune , et de vous faire souffrir , simplement"
