,text_surronding
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_15872,"peau , sa chair , son odeur ; c' était"
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_15877,son odeur ; c' était elle tout entière que je
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_15896,nuits d' insomnie ! Je lui dis encore : «
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_15904,: « Donne - moi ta bouche . » Mais
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_15909,ta bouche . » Mais elle secoua la tête et
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_15914,elle secoua la tête et retira sa main . «
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_15915,secoua la tête et retira sa main . « Plus
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_15953,barrière entre nous ! Je la pressai de questions .
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_15960,de questions . Qu' avait - elle fait ? Pourquoi
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_15970,"ce départ précipité ? Si elle m' avait parlé ,"
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_15991,lettre et si cruellement ! Elle me répondit : «
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_16027,voulais savoir . Qu' était - elle devenue depuis de
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_16039,mois ? D' où venait - elle ? Depuis quand
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_16045,elle ? Depuis quand était - elle dans cette maison
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_16083,et me voilà . – Vous habitez toute la maison
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_16110,. – Et comment avez - vous pu la louer
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_16168,"que vous croyez sérieusement , mon ami , que je"
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_16172,", mon ami , que je serai embarrassée ? »"
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_16184,"répondis rien , mais je l' aurais tuée de tout"
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_16192,de tout mon cœur . Elle reprit : « Vous
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_16198,reprit : « Vous ne m' entendez pas . Si
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_16203,"m' entendez pas . Si je veux rester ici ,"
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_16208,"je veux rester ici , je saurai comment faire ;"
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_16218,mais qui vous dit que j' y tienne tant ?
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_16227,"? L' année dernière , j' ai couché pendant trois"
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_16240,"rempart de la Macarena . Je demeurais là , par"
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_16285,"qu' on s' approchât de moi pendant mon sommeil ,"
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_16287,"s' approchât de moi pendant mon sommeil , et il"
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_16293,"sommeil , et il ne m' est jamais rien arrivé"
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_16305,des aventures en paroles . Je puis retourner là demain
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_16311,"puis retourner là demain , je connais ma touffe d'"
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_16313,"là demain , je connais ma touffe d' herbe ;"
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_16326,"est pas mal , croyez - moi . Dans le"
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_16333,". Dans le jour , je travaillerai à la Fábrica"
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_16341,la Fábrica ou ailleurs . Je sais vendre des bananes
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_16350,"bananes , sans doute ? Je sais tricoter un châle"
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_16378,"Allez , don Mateo , je me tirerai d' affaire"
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_16385,tirerai d' affaire ! » Elle me parlait à voix
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_16398,j' entendais sonner chacun de ses mots comme des paroles
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_16414,pleine de lune . Je l' écoutais moins que je
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_16426,bouger la double ligne de ses lèvres . Sa voix
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_16429,ligne de ses lèvres . Sa voix tintait dans un
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_16452,la main droite plongée dans ses cheveux lourds et la
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_16463,"soutenue par les doigts , elle reprit avec un soupir"
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_16472,"soupir : « Mateo , je serai votre maîtresse après"
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_16492,est pas sincère . – Je vous le dis .
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_16493,pas sincère . – Je vous le dis . –
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_16504,", pourquoi si tard , ma vie ! Si tu"
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_16512,"Si tu consens , si tu m' aimes … –"
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_16513,"tu consens , si tu m' aimes … – Je"
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_16517,tu m' aimes … – Je vous ai toujours aimé
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_16549,"eux et la fenêtre , je passerais … – Vous"
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_16562,"soir . Aujourd' hui , je suis plus noire de"
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_16572,péchés qu' une gitane ; je ne veux pas devenir
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_16584,"cet état de damnation : mon enfant serait maudit ,"
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_16590,"enfant serait maudit , si je suis grosse de vous"
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_16598,"de vous . Demain , je dirai à mon confesseur"
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_16601,"Demain , je dirai à mon confesseur tout ce que"
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_16606,mon confesseur tout ce que j' ai fait depuis huit
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_16616,jours et même ce que je ferai dans vos bras
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_16624,vos bras pour qu' il m' en donne l' absolution
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_16641,". Le dimanche matin , je communierai à la grand"
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_16651,"- messe et , quand j' aurai dans mon sein"
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_16654,", quand j' aurai dans mon sein le corps de"
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_16663,"de Notre - Seigneur , je lui demanderai d' être"
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_16676,et aimée le reste de ma vie . Ainsi soit
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_16785,". « Allons , reprit Concha , quittez - moi"
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_16788,", reprit Concha , quittez - moi , Mateo ."
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_16797,. Vous voyez bien que ma chambre est vide .
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_16808,"soyez , à cause de moi , ni impatient ,"
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_16817,", ni jaloux . Vous me trouverez là , mon"
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_16821,"Vous me trouverez là , mon amant , dimanche soir"
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_16835,nuit ; mais vous allez me promettre auparavant que jamais
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_16844,"jamais vous ne parlerez à ma mère , et qu'"
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_16852,et qu' au matin vous me quitterez avant l' heure
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_16867,Ce n' est pas que je craigne d' être vue
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_16873,craigne d' être vue : je suis maîtresse de moi
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_16877,": je suis maîtresse de moi , Vous le savez"
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_16884,Vous le savez ; aussi je n' ai besoin de
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_16927,» Et renversant la tête elle fit glisser entre les
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_16934,glisser entre les barreaux tous ses cheveux comme un ruisseau
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_16976,échappèrent de mes doigts et elle ferma la fenêtre sombre
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_17096,"Je me voyais , et elle dans mes bras ."
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_17142,"n' osant m' arrêter sous ses fenêtres , de peur"
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_17148,"fenêtres , de peur de la compromettre , et pourtant"
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_17157,pourtant agacé en songeant qu' elle me regardait derrière les
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_17165,derrière les vitres et me laissait attendre dans une agitation
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_17176,. « Mateo ! » Elle m' appelait enfin .
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_17262,"recourbés , j' entrai chez elle comme un amoureux de"
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_17271,"de théâtre , et je l' étreignis . Elle était"
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_17274,et je l' étreignis . Elle était debout le long
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_17284,"de moi - même , elle s' abandonnait et se"
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_17395,passé disparaissaient en lui . Elle remuait ses lèvres avec
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_17397,en lui . Elle remuait ses lèvres avec les miennes
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_17403,"lèvres avec les miennes , elle brûlait dans mes bras"
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_17412,"bras , et je sentais son petit ventre , à"
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_17431,"impudique et fervente . « Je me sens mal ,"
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_17439,"mal , murmura - t - elle . Je t'"
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_17442,"- t - elle . Je t' en supplie ,"
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_17449,"en supplie , attends … Je crois que je vais"
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_17452,attends … Je crois que je vais tomber … Viens
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_17461,"Viens dans le patio avec moi , je m' étendrai"
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_17463,"le patio avec moi , je m' étendrai sur la"
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_17473,natte fraîche … Attends … Je t' aime … mais
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_17478,Je t' aime … mais je suis presque évanouie .
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_17556,dans une ombre confidentielle . Concha s' étendit à l'
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_17571,Je m' assis auprès d' elle et elle prit ma
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_17573,assis auprès d' elle et elle prit ma main .
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_17579,"prit ma main . « Mon ami , me dit"
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_17584,"Mon ami , me dit - elle , m' aimerez"
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_17587,"me dit - elle , m' aimerez - vous ?"
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_17601,! – Combien de temps m' aimerez - vous ?
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_17603,Combien de temps m' aimerez - vous ? » Je
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_17632,"banalités . « Et quand je serai moins jolie ,"
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_17637,"je serai moins jolie , m' aimerez - vous encore"
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_17639,"moins jolie , m' aimerez - vous encore ? …"
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_17646,"encore ? … Et quand je serai vieille , tout"
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_17655,"tout à fait vieille , m' aimerez - vous encore"
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_17657,"fait vieille , m' aimerez - vous encore ? Dis"
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_17662,"- vous encore ? Dis - le - moi ,"
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_17682,", j' ai besoin que tu me le dises et"
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_17688,me le dises et que tu me donnes des forces
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_17694,"me donnes des forces . Tu vois , je t'"
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_17697,"forces . Tu vois , je t' ai promis pour"
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_17698,". Tu vois , je t' ai promis pour ce"
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_17706,"pour ce soir , mais je ne sais pas du"
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_17713,sais pas du tout si j' en aurai le courage
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_17725,ne sais même pas si tu le mérites . Ah
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_17741,"si je me trompais sur toi , il me semble"
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_17754,vie en serait perdue . Je ne suis pas de
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_17776,là chez Antonio . Après toi je n' en aimerai
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_17787,"d' autre et , si tu me quittes , je"
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_17797,serai comme morte . » Elle se mordit la lèvre
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_17819,", mais le mouvement de sa bouche s' acheva en"
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_17827,"acheva en sourire . « J' ai grandi , depuis"
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_17836,depuis six mois . Déjà je ne peux plus agrafer
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_17841,je ne peux plus agrafer mes corsages de l' été
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_17853,"Ouvre celui - ci , tu verras comme je suis"
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_17856,"ci , tu verras comme je suis belle . »"
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_17862,suis belle . » Si je le lui avais demandé
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_17864,". » Si je le lui avais demandé , elle"
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_17868,"le lui avais demandé , elle ne l' eût sans"
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_17878,"doute pas permis , car je commençais à douter que"
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_17896,nuit d' amour ; mais je ne la touchais plus
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_17898,amour ; mais je ne la touchais plus : elle
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_17902,ne la touchais plus : elle se rapprocha . Hélas
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_17911,Hélas ! les seins que je mis à nu en
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_17940,", c' est ce que je ne sais point ."
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_17948,point . Eux - mêmes je ne les vis jamais
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_17977,enfance et leur déclin . Je crois fermement que j'
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_17981,. Je crois fermement que j' ai vu ceux -
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_17993,"leur éclair de perfection . Elle , cependant , avait"
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_18009,"scapulaire de drap neuf et elle le baisait pieusement ,"
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_18016,"baisait pieusement , en surveillant mon émotion du coin de"
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_18021,mon émotion du coin de son œil à demi fermé
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_18029,demi fermé . « Alors je vous plais ? »
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_18030,fermé . « Alors je vous plais ? » Je
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_18034,je vous plais ? » Je la repris dans mes
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_18035,vous plais ? » Je la repris dans mes bras
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_18038,» Je la repris dans mes bras . « Non
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_18060,- il encore ? – Je ne suis pas disposée
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_18071,voilà tout . » Et elle referma son corsage .
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_18073,. » Et elle referma son corsage . Vraiment je
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_18077,referma son corsage . Vraiment je souffrais . Maintenant je
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_18081,Vraiment je souffrais . Maintenant je la suppliais presque avec
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_18082,je souffrais . Maintenant je la suppliais presque avec brusquerie
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_18090,avec brusquerie en luttant contre ses mains qui redevenaient protectrices
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_18096,mains qui redevenaient protectrices . Je l' aurais chérie et
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_18097,qui redevenaient protectrices . Je l' aurais chérie et malmenée
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_18106,malmenée à la fois . Son obstination à me séduire
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_18109,fois . Son obstination à me séduire et à me
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_18113,"à me séduire et à me repousser , ce manège"
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_18131,à la suprême minute où j' en attendais le dénouement
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_18140,"dénouement , arrivait à exaspérer ma tendresse la plus patiente"
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_18147,"la plus patiente . « Ma petite , lui dis"
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_18150,". « Ma petite , lui dis - je ,"
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_18152,"Ma petite , lui dis - je , tu te"
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_18155,"lui dis - je , tu te joues de moi"
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_18159,", tu te joues de moi , mais prends garde"
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_18162,"joues de moi , mais prends garde que je ne"
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_18165,", mais prends garde que je ne me lasse ."
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_18178,"ainsi ? Eh bien , je ne vous aimerai même"
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_18180,"Eh bien , je ne vous aimerai même pas aujourd'"
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_18187,"même pas aujourd' hui , don Mateo . A demain"
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_18194,. A demain . – Je ne reviendrai plus .
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_18200,ne reviendrai plus . – Vous reviendrez demain . »
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_18207,"demain . » Furieux , je remis mon chapeau et"
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_18209,"» Furieux , je remis mon chapeau et sortis ,"
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_18212,"je remis mon chapeau et sortis , déterminé à ne"
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_18218,", déterminé à ne plus la revoir . Je tins"
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_18221,ne plus la revoir . Je tins ma résolution jusqu'
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_18223,la revoir . Je tins ma résolution jusqu' à l'
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_18230,"jusqu' à l' heure où je m' endormis , mais"
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_18235,"je m' endormis , mais mon réveil fut lamentable ."
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_18244,". Et quelle journée , je m' en souviens !"
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_18250,"m' en souviens ! Malgré mon serment intérieur , je"
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_18254,"Malgré mon serment intérieur , je pris la route de"
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_18261,la route de Séville . J' étais attiré vers elle
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_18271,par une invincible puissance ; je crus que ma volonté
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_18274,puissance ; je crus que ma volonté avait cessé d'
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_18281,avait cessé d' être ; je ne pouvais plus décider
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_18290,décider de la direction de mes pas . Pendant trois
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_18302,"fièvre et de lutte avec moi - même , j'"
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_18306,"avec moi - même , j' errai dans la cale"
Louÿs-Pierre_La-femme-et-le-pantin_<cette petite-781>_18320,"derrière la rue où demeurait Concha , toujours sur le"
