,text_surronding
Feval-Paul_Les-habits-noirs_<Badoît-666>_13025,"- il en me tendant sa main , dont le"
Feval-Paul_Les-habits-noirs_<Badoît-666>_13031,"main , dont le contact me donna un frémissement ."
Feval-Paul_Les-habits-noirs_<Badoît-666>_13037,"donna un frémissement . « Il s' en aperçut ,"
Feval-Paul_Les-habits-noirs_<Badoît-666>_13042,"Il s' en aperçut , sourit et reprit : «"
Feval-Paul_Les-habits-noirs_<Badoît-666>_13044,"en aperçut , sourit et reprit : « – Quand"
Feval-Paul_Les-habits-noirs_<Badoît-666>_13049,reprit : « – Quand vous aurez plus d' âge
Feval-Paul_Les-habits-noirs_<Badoît-666>_13055,"aurez plus d' âge , vous saurez que les gens"
Feval-Paul_Les-habits-noirs_<Badoît-666>_13072,. Les partisans du mal me détestent parce qu' ils
Feval-Paul_Les-habits-noirs_<Badoît-666>_13077,me détestent parce qu' ils me redoutent . Ils m'
Feval-Paul_Les-habits-noirs_<Badoît-666>_13081,ils me redoutent . Ils m' ont fait la réputation
Feval-Paul_Les-habits-noirs_<Badoît-666>_13090,"réputation qu' ils ont voulu me faire , car le"
Feval-Paul_Les-habits-noirs_<Badoît-666>_13118,des choses à dire sur moi : je ne suis
Feval-Paul_Les-habits-noirs_<Badoît-666>_13120,à dire sur moi : je ne suis pas un
Feval-Paul_Les-habits-noirs_<Badoît-666>_13129,"un petit saint , et je fais le bien par"
Feval-Paul_Les-habits-noirs_<Badoît-666>_13143,casuistes n' approuveraient pas . Je me moque des casuistes
Feval-Paul_Les-habits-noirs_<Badoît-666>_13151,"des casuistes , hé ! l' enfant ! « Il"
Feval-Paul_Les-habits-noirs_<Badoît-666>_13155,! l' enfant ! « Il eut un gros rire
Feval-Paul_Les-habits-noirs_<Badoît-666>_13172,qui était brutal . « Tu as déjà deviné le
Feval-Paul_Les-habits-noirs_<Badoît-666>_13185,"M . V … , mon frère , ce nom"
Feval-Paul_Les-habits-noirs_<Badoît-666>_13192,", ce nom qui arrête ma plume chaque fois que"
Feval-Paul_Les-habits-noirs_<Badoît-666>_13197,ma plume chaque fois que j' ai besoin de l'
Feval-Paul_Les-habits-noirs_<Badoît-666>_13204,besoin de l' écrire . Tu as beau être loin
Feval-Paul_Les-habits-noirs_<Badoît-666>_13215,"la France , les journaux te portent sa lugubre renommée"
Feval-Paul_Les-habits-noirs_<Badoît-666>_13239,", peut - être est - il le dernier exemple"
Feval-Paul_Les-habits-noirs_<Badoît-666>_13268,"crime qui l' attaque . Ce personnage populaire , presque"
Feval-Paul_Les-habits-noirs_<Badoît-666>_13279,", publie en ce moment ses Mémoires , qui sont"
Feval-Paul_Les-habits-noirs_<Badoît-666>_13290,par l' Europe entière . Il appartient au crime par
Feval-Paul_Les-habits-noirs_<Badoît-666>_13295,Il appartient au crime par son passé ; on dit
Feval-Paul_Les-habits-noirs_<Badoît-666>_13301,passé ; on dit que son présent n' est pas
Feval-Paul_Les-habits-noirs_<Badoît-666>_13318,et que la société ne l' emploie qu' aux dépens
Feval-Paul_Les-habits-noirs_<Badoît-666>_13324,emploie qu' aux dépens de son honneur . « C'
Feval-Paul_Les-habits-noirs_<Badoît-666>_13328,"de son honneur . « C' est un loup ,"
Feval-Paul_Les-habits-noirs_<Badoît-666>_13344,on a dressé à chasser ses frères . « La
Feval-Paul_Les-habits-noirs_<Badoît-666>_13363,"a eu honte , et M . V … a"
Feval-Paul_Les-habits-noirs_<Badoît-666>_13373,"été destitué . Mais quand il ne sert pas ,"
Feval-Paul_Les-habits-noirs_<Badoît-666>_13378,"il ne sert pas , il nuit , et l'"
Feval-Paul_Les-habits-noirs_<Badoît-666>_13395,"mains en acceptant deux fois son aide , le reprend"
Feval-Paul_Les-habits-noirs_<Badoît-666>_13398,"deux fois son aide , le reprend par besoin ou"
Feval-Paul_Les-habits-noirs_<Badoît-666>_13399,"fois son aide , le reprend par besoin ou par"
Feval-Paul_Les-habits-noirs_<Badoît-666>_13519,"le bon gros rire de M . V … ,"
Feval-Paul_Les-habits-noirs_<Badoît-666>_13524,"M . V … , qui grommela : « –"
Feval-Paul_Les-habits-noirs_<Badoît-666>_13567,"ou d' une javeline ! Mon cher monsieur Paul ,"
Feval-Paul_Les-habits-noirs_<Badoît-666>_13642,"pareils oiseaux . « – Monsieur , repartis - je"
Feval-Paul_Les-habits-noirs_<Badoît-666>_13662,". « – Savoir , mon jeune gars , savoir"
Feval-Paul_Les-habits-noirs_<Badoît-666>_13678,"soi - même . À votre place , moi ,"
Feval-Paul_Les-habits-noirs_<Badoît-666>_13732,"vous plaît , me répondit M . V … Je"
Feval-Paul_Les-habits-noirs_<Badoît-666>_13736,répondit M . V … Je vous ai choisi pour
Feval-Paul_Les-habits-noirs_<Badoît-666>_13785,Les mémoires de Paul « M . V … consulta
Feval-Paul_Les-habits-noirs_<Badoît-666>_13795,une très belle montre que sa grosse main caressait avec
Feval-Paul_Les-habits-noirs_<Badoît-666>_13804,avec complaisance . « – J' ai dix minutes encore
Feval-Paul_Les-habits-noirs_<Badoît-666>_13814,"à vous donner , reprit - il pendant que je"
Feval-Paul_Les-habits-noirs_<Badoît-666>_13826,"silence . Après ça , je monte en voiture pour"
Feval-Paul_Les-habits-noirs_<Badoît-666>_13853,Saint - Cloud . Ils me font rire avec leur
Feval-Paul_Les-habits-noirs_<Badoît-666>_13864,", voyez - vous , mon jeune coq , tous"
Feval-Paul_Les-habits-noirs_<Badoît-666>_13874,ces gens - là . Je suis l' ami du
Feval-Paul_Les-habits-noirs_<Badoît-666>_13876,"- là . Je suis l' ami du roi ,"
Feval-Paul_Les-habits-noirs_<Badoît-666>_13896,ce que ça déshonore ? J' étais l' ami du
Feval-Paul_Les-habits-noirs_<Badoît-666>_13936,"d' autres , mais quand je suis quelque part dans"
Feval-Paul_Les-habits-noirs_<Badoît-666>_13958,que du feu . Faut - il dire au roi
Feval-Paul_Les-habits-noirs_<Badoît-666>_13968,", ce soir , que vous refusez de le servir"
Feval-Paul_Les-habits-noirs_<Badoît-666>_13975,de le servir ? « Je n' avais pas dix
Feval-Paul_Les-habits-noirs_<Badoît-666>_13984,"dix - neuf ans , mon frère , et pourtant"
Feval-Paul_Les-habits-noirs_<Badoît-666>_13993,"pourtant , cet argument ne me toucha point . «"
Feval-Paul_Les-habits-noirs_<Badoît-666>_14012,"voudrez , monsieur , répliquai - je . Je suis"
Feval-Paul_Les-habits-noirs_<Badoît-666>_14015,", répliquai - je . Je suis le fils d'"
Feval-Paul_Les-habits-noirs_<Badoît-666>_14017,- je . Je suis le fils d' un homme
Feval-Paul_Les-habits-noirs_<Badoît-666>_14029,"après un pareil acte , m' aurait défendu de porter"
Feval-Paul_Les-habits-noirs_<Badoît-666>_14039,son nom ! « – Vous êtes le fils d'
Feval-Paul_Les-habits-noirs_<Badoît-666>_14041,! « – Vous êtes le fils d' une femme
Feval-Paul_Les-habits-noirs_<Badoît-666>_14049,"une femme , aussi , monsieur Paul , me dit"
Feval-Paul_Les-habits-noirs_<Badoît-666>_14052,"aussi , monsieur Paul , me dit M . V"
Feval-Paul_Les-habits-noirs_<Badoît-666>_14060,". V … froidement . Votre père est mort ,"
Feval-Paul_Les-habits-noirs_<Badoît-666>_14069,", de profundis , mais votre mère vit et souffre"
Feval-Paul_Les-habits-noirs_<Badoît-666>_14094,index et le pouce pour me les montrer . C'
Feval-Paul_Les-habits-noirs_<Badoît-666>_14107,de change au bas desquelles je pus lire la signature
Feval-Paul_Les-habits-noirs_<Badoît-666>_14113,pus lire la signature de ma mère . « –
Feval-Paul_Les-habits-noirs_<Badoît-666>_14122,"– Elles sont échues , me dit M . V"
Feval-Paul_Les-habits-noirs_<Badoît-666>_14157,prise de corps . « Je n' avais pas dix
Feval-Paul_Les-habits-noirs_<Badoît-666>_14178,"emmenait en prison passa devant mes yeux , et je"
Feval-Paul_Les-habits-noirs_<Badoît-666>_14182,"devant mes yeux , et je courbai la tête ."
Feval-Paul_Les-habits-noirs_<Badoît-666>_14191,. « – Mais pourquoi me choisir ? demandai -
Feval-Paul_Les-habits-noirs_<Badoît-666>_14195,"pourquoi me choisir ? demandai - je pourtant , pendant"
Feval-Paul_Les-habits-noirs_<Badoît-666>_14205,que deux larmes roulaient sur ma joue . « –
Feval-Paul_Les-habits-noirs_<Badoît-666>_14303,est - il ? demandai - je . « –
Feval-Paul_Les-habits-noirs_<Badoît-666>_14336,. « – Qu' aurai - je à faire ?
Feval-Paul_Les-habits-noirs_<Badoît-666>_14342,je à faire ? « Je murmurai cette dernière question
Feval-Paul_Les-habits-noirs_<Badoît-666>_14352,d' un air sombre . Je défaillais sous le poids
Feval-Paul_Les-habits-noirs_<Badoît-666>_14388,"Bah ! Il attendra . Vous aurez à frapper ,"
Feval-Paul_Les-habits-noirs_<Badoît-666>_14424,Cadoudal - Champmas . « Je l' arrêtai d' un
Feval-Paul_Les-habits-noirs_<Badoît-666>_14431,arrêtai d' un geste et mon indignation glaça le rire
Feval-Paul_Les-habits-noirs_<Badoît-666>_14451,"fit - il , allons - nous décidément bêtiser ?"
Feval-Paul_Les-habits-noirs_<Badoît-666>_14498,"agent de police ? demandai - je , frémissant de"
Feval-Paul_Les-habits-noirs_<Badoît-666>_14504,"je , frémissant de tous mes membres . « –"
Feval-Paul_Les-habits-noirs_<Badoît-666>_14557,"des finances . « – Monsieur , dis - je"
Feval-Paul_Les-habits-noirs_<Badoît-666>_14560,"« – Monsieur , dis - je , s' il"
Feval-Paul_Les-habits-noirs_<Badoît-666>_14578,"général comte de Champmas , je m' en charge ."
Feval-Paul_Les-habits-noirs_<Badoît-666>_14614,. « – Qu' on me donne une carte et
Feval-Paul_Les-habits-noirs_<Badoît-666>_14624,un mandat ! m' écriai - je . « Je
Feval-Paul_Les-habits-noirs_<Badoît-666>_14628,écriai - je . « Je sentais que mon cœur
Feval-Paul_Les-habits-noirs_<Badoît-666>_14631,. « Je sentais que mon cœur s' en allait
Feval-Paul_Les-habits-noirs_<Badoît-666>_14683,coup de poignard . « Ma carte était signée –
Feval-Paul_Les-habits-noirs_<Badoît-666>_14695,"longtemps . Depuis bien longtemps mon nom , le nom"
Feval-Paul_Les-habits-noirs_<Badoît-666>_14712,"Jean , ah ! pardonne - moi ! était inscrit"
Feval-Paul_Les-habits-noirs_<Badoît-666>_14726,police de Paris ! « M . V … poursuivit
Feval-Paul_Les-habits-noirs_<Badoît-666>_14766,. Résumons - nous . Je vous ai fourni les
Feval-Paul_Les-habits-noirs_<Badoît-666>_14767,Résumons - nous . Je vous ai fourni les moyens
Feval-Paul_Les-habits-noirs_<Badoît-666>_14774,fourni les moyens d' accomplir votre devoir aisément . Le
Feval-Paul_Les-habits-noirs_<Badoît-666>_14782,. Le nom de Vital vous servira de passeport :
Feval-Paul_Les-habits-noirs_<Badoît-666>_14796,le duc d' E … Vous me rapporterez les dépêches
Feval-Paul_Les-habits-noirs_<Badoît-666>_14797,duc d' E … Vous me rapporterez les dépêches qu'
Feval-Paul_Les-habits-noirs_<Badoît-666>_14803,"rapporterez les dépêches qu' on vous donnera , et tout"
Feval-Paul_Les-habits-noirs_<Badoît-666>_14811,"et tout sera dit . Moi , en échange ,"
Feval-Paul_Les-habits-noirs_<Badoît-666>_14816,"Moi , en échange , je vous rendrai les signatures"
Feval-Paul_Les-habits-noirs_<Badoît-666>_14817,", en échange , je vous rendrai les signatures de"
Feval-Paul_Les-habits-noirs_<Badoît-666>_14826,de la bonne dame et je vous ferai un gentil
Feval-Paul_Les-habits-noirs_<Badoît-666>_14827,la bonne dame et je vous ferai un gentil cadeau
Feval-Paul_Les-habits-noirs_<Badoît-666>_14851,"goûts et des couleurs , moi , je ne dispute"
Feval-Paul_Les-habits-noirs_<Badoît-666>_14853,"des couleurs , moi , je ne dispute jamais ."
Feval-Paul_Les-habits-noirs_<Badoît-666>_14860,dispute jamais . S' il vous plaît d' aller comme
Feval-Paul_Les-habits-noirs_<Badoît-666>_14884,"arrestation , marchez . On vous brûlera vraisemblablement la cervelle"
Feval-Paul_Les-habits-noirs_<Badoît-666>_14900,"droit de perquisition , et vous serez vengé , mon"
Feval-Paul_Les-habits-noirs_<Badoît-666>_14904,"et vous serez vengé , mon fils . Voici votre"
Feval-Paul_Les-habits-noirs_<Badoît-666>_14908,", mon fils . Voici votre carte . L' adresse"
Feval-Paul_Les-habits-noirs_<Badoît-666>_14927,M . Tuault … et je dis que c' est
Feval-Paul_Les-habits-noirs_<Badoît-666>_14952,de la capitale ! « Il m' avait tendu successivement
Feval-Paul_Les-habits-noirs_<Badoît-666>_14953,la capitale ! « Il m' avait tendu successivement une
Feval-Paul_Les-habits-noirs_<Badoît-666>_14972,"remplie d' avance , à mon nom , et l'"
Feval-Paul_Les-habits-noirs_<Badoît-666>_14985,M . Tuault . « Je sortis sans prononcer une
Feval-Paul_Les-habits-noirs_<Badoît-666>_14993,prononcer une parole . « J' avais la mort dans
Feval-Paul_Les-habits-noirs_<Badoît-666>_15007,"En descendant l' escalier , j' entendis retentir la sonnette"
Feval-Paul_Les-habits-noirs_<Badoît-666>_15020,V … « Et comme je montais la rue de
Feval-Paul_Les-habits-noirs_<Badoît-666>_15036,"le Pont - Neuf , je crus m' apercevoir que"
Feval-Paul_Les-habits-noirs_<Badoît-666>_15041,je crus m' apercevoir que j' étais suivi à distance
Feval-Paul_Les-habits-noirs_<Badoît-666>_15050,distance . « Ceux qui me suivaient s' arrêtèrent au
Feval-Paul_Les-habits-noirs_<Badoît-666>_15063,rue Saint - Honoré et j' entrai seul dans la
Feval-Paul_Les-habits-noirs_<Badoît-666>_15073,rue des Prouvaires . « J' abordai d' un temps
Feval-Paul_Les-habits-noirs_<Badoît-666>_15083,"le n° 11 , et je frappai . « C'"
Feval-Paul_Les-habits-noirs_<Badoît-666>_15130,à l' entresol . Quand je demandai M . Tuault
Feval-Paul_Les-habits-noirs_<Badoît-666>_15142,"dit , au lieu de me répondre : « –"
Feval-Paul_Les-habits-noirs_<Badoît-666>_15159,- là ? « – Je n' en sais rien
Feval-Paul_Les-habits-noirs_<Badoît-666>_15166,"en sais rien , répliquai - je , je viens"
Feval-Paul_Les-habits-noirs_<Badoît-666>_15169,", répliquai - je , je viens dans son intérêt"
Feval-Paul_Les-habits-noirs_<Badoît-666>_15183,la part de qui venez - vous ? « Le
Feval-Paul_Les-habits-noirs_<Badoît-666>_15195,"par M . V … me revint , et je"
Feval-Paul_Les-habits-noirs_<Badoît-666>_15199,"… me revint , et je repartis au hasard :"
Feval-Paul_Les-habits-noirs_<Badoît-666>_15206,au hasard : « – Je viens de la part
Feval-Paul_Les-habits-noirs_<Badoît-666>_15224,"au premier à droite , me dit le concierge ,"
Feval-Paul_Les-habits-noirs_<Badoît-666>_15234,et sonnez fort . « Je suivis son indication .
Feval-Paul_Les-habits-noirs_<Badoît-666>_15251,", la porte devant laquelle je me trouvais s' ouvrit"
Feval-Paul_Les-habits-noirs_<Badoît-666>_15257,me trouvais s' ouvrit . Je vis un homme de
Feval-Paul_Les-habits-noirs_<Badoît-666>_15273,"obscurité de l' antichambre , me sembla vêtu d' une"
Feval-Paul_Les-habits-noirs_<Badoît-666>_15283,blouse d' ouvrier . « Je ne lui laissai pas
Feval-Paul_Les-habits-noirs_<Badoît-666>_15291,laissai pas le temps de m' interroger et je lui
Feval-Paul_Les-habits-noirs_<Badoît-666>_15294,temps de m' interroger et je lui dis : «
Feval-Paul_Les-habits-noirs_<Badoît-666>_15315,"« Il s' effaça , j' entrai . Dès que"
Feval-Paul_Les-habits-noirs_<Badoît-666>_15325,"la porte fut refermée sur moi , ce fut une"
Feval-Paul_Les-habits-noirs_<Badoît-666>_15336,complète . « – Avez - vous un message écrit
Feval-Paul_Les-habits-noirs_<Badoît-666>_15342,vous un message écrit ? me demanda l' homme en
Feval-Paul_Les-habits-noirs_<Badoît-666>_15354,"« – Non , répondis - je , est -"
Feval-Paul_Les-habits-noirs_<Badoît-666>_15360,"je , est - ce vous qui êtes le général"
Feval-Paul_Les-habits-noirs_<Badoît-666>_15361,", est - ce vous qui êtes le général comte"
Feval-Paul_Les-habits-noirs_<Badoît-666>_15371,de Champmas ? « – Vous êtes ici chez M
Feval-Paul_Les-habits-noirs_<Badoît-666>_15381,". Tuault , rentier , me fut - il répondu"
Feval-Paul_Les-habits-noirs_<Badoît-666>_15390,"répondu . Sortez , si vous vous êtes trompé de"
Feval-Paul_Les-habits-noirs_<Badoît-666>_15398,"trompé de porte . « J' étais profondément ému ,"
Feval-Paul_Les-habits-noirs_<Badoît-666>_15410,point troublé . « – Je ne me suis trompé
Feval-Paul_Les-habits-noirs_<Badoît-666>_15423,"ni de nom , répliquai - je ; je veux"
Feval-Paul_Les-habits-noirs_<Badoît-666>_15426,", répliquai - je ; je veux parler au général"
Feval-Paul_Les-habits-noirs_<Badoît-666>_15466,« L' homme en blouse me laissa seul . L'
Feval-Paul_Les-habits-noirs_<Badoît-666>_15492,et se retira aussitôt . J' étais en pleine lumière
Feval-Paul_Les-habits-noirs_<Badoît-666>_15498,étais en pleine lumière . J' entendis qu' on disait
Feval-Paul_Les-habits-noirs_<Badoît-666>_15512,"pièce voisine : « – Duc , regardez . Est"
Feval-Paul_Les-habits-noirs_<Badoît-666>_15519,regardez . Est - ce vous qui avez envoyé ce
Feval-Paul_Les-habits-noirs_<Badoît-666>_15536,fut - il répondu . Je ne le connais pas
Feval-Paul_Les-habits-noirs_<Badoît-666>_15573,Sa mine imposante et noble me frappa . Il me
Feval-Paul_Les-habits-noirs_<Badoît-666>_15577,noble me frappa . Il me regarda un instant ;
Feval-Paul_Les-habits-noirs_<Badoît-666>_15591,soucieux . « – Je vous préviens que je suis
Feval-Paul_Les-habits-noirs_<Badoît-666>_15598,"que je suis armé , me dit - il ."
Feval-Paul_Les-habits-noirs_<Badoît-666>_15605,"- il . « – Moi aussi , répondis -"
Feval-Paul_Les-habits-noirs_<Badoît-666>_15609,"– Moi aussi , répondis - je , mais je"
Feval-Paul_Les-habits-noirs_<Badoît-666>_15613,"répondis - je , mais je ne ferai pas usage"
Feval-Paul_Les-habits-noirs_<Badoît-666>_15619,ne ferai pas usage de mes armes . « M
Feval-Paul_Les-habits-noirs_<Badoît-666>_15636,", glissé deux pistolets dans mes poches . « L'"
Feval-Paul_Les-habits-noirs_<Badoît-666>_15656,"général de Champmas , que me voulez - vous ?"
Feval-Paul_Les-habits-noirs_<Badoît-666>_15685,de la porte . « Je répondis : « –
Feval-Paul_Les-habits-noirs_<Badoît-666>_15690,"Je répondis : « – Je viens vous arrêter ,"
Feval-Paul_Les-habits-noirs_<Badoît-666>_15704,assassiner le roi . « Je répète textuellement les paroles
Feval-Paul_Les-habits-noirs_<Badoît-666>_15710,répète textuellement les paroles que je prononçai et qui le
Feval-Paul_Les-habits-noirs_<Badoît-666>_15730,"Dans la chambre voisine , j' avais entendu distinctement le"
Feval-Paul_Les-habits-noirs_<Badoît-666>_15763,. M . V … m' avait menti . Cet
Feval-Paul_Les-habits-noirs_<Badoît-666>_15780,"un assassin . « – Vous êtes bien jeune ,"
Feval-Paul_Les-habits-noirs_<Badoît-666>_15798,"Et bien malheureux , ajoutai - je . « Je"
Feval-Paul_Les-habits-noirs_<Badoît-666>_15802,ajoutai - je . « Je pense que nos paroles
