,text_surronding
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_95665,à deux fois avant de m' en servir . Arrien
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_95710,jamais : la vieille fièvre m' a terrassé à plusieurs
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_95717,terrassé à plusieurs reprises ; j' en tremblais d' avance
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_95733,un prochain accès . Tout m' était bon pour reculer
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_95798,une bataille perdue . Et mon sévère Arrien admirerait moins
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_95809,désespoir rapporté d' Égypte si je n' en avais pas
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_95816,en avais pas triomphé . Mon propre code interdisait aux
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_95826,soldats cette sortie volontaire que j' accordais aux sages ;
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_95831,j' accordais aux sages ; je ne me sentais pas
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_95847,premier légionnaire venu . Mais je sais ce que c'
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_95872,fil d' un couteau . J' avais fini par faire
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_95878,avais fini par faire de ma mortelle envie un rempart
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_95893,la perpétuelle possibilité du suicide m' aidait à supporter moins
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_95939,cessé de s' imposer à mon esprit que lorsque les
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_95951,de la maladie sont venus m' en distraire ; j'
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_95955,venus m' en distraire ; j' ai recommencé à m'
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_95965,intéresser à cette vie qui me quittait ; dans les
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_95974,"les jardins de Sidon , j' ai passionnément souhaité jouir"
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_95980,ai passionnément souhaité jouir de mon corps quelques années de
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_96029,mille misères corporelles découragent bientôt le malade d' essayer de
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_96070,de la prochaine crise . Je m' épiais : cette
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_96121,ne serait pas repoussé ? Je n' entrais pas au
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_96140,peut - être refermée derrière moi aussi définitivement que si
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_96145,"moi aussi définitivement que si j' avais été attendu ,"
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_96166,"les soupers de Tibur , je redoutais de faire à"
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_96171,je redoutais de faire à mes invités l' impolitesse d'
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_96180,d' un soudain départ ; j' avais peur de mourir
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_96243,cortège d' afflictions secondaires : mon ouïe a perdu son
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_96255,"autrefois ; hier encore , j' ai été forcé de"
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_96268,répéter toute une phrase : j' en ai eu plus
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_96310,accompagnèrent avaient excédé ce qui me restait de forces .
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_96320,"L' obsession de la mort me reprit , mais cette"
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_96334,"étaient visibles , avouables ; mon pire ennemi n' en"
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_96345,pu sourire . Rien ne me retenait plus : on
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_96385,. Mais la sollicitude de mes amis équivaut à une
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_96399,malade est un prisonnier . Je ne me sens plus
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_96429,sous le sein gauche ; je n' aurais fait qu'
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_96457,pied du lit . Il me fallait mettre à préparer
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_96462,me fallait mettre à préparer mon suicide les mêmes précautions
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_96475,à monter son coup . Je pensai d' abord à
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_96480,"Je pensai d' abord à mon maître des chasses ,"
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_96492,la belle brute sarmate qui me suit depuis des années
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_96515,de veiller la nuit à ma porte . Je profitai
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_96518,nuit à ma porte . Je profitai d' un moment
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_96533,et lui expliquer ce que j' attendais de lui :
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_96562,ce mufle blond . Il me croit immortel ; il
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_96575,matin les médecins entrer dans ma chambre ; il m'
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_96579,dans ma chambre ; il m' entend gémir pendant les
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_96607,"dieux , s' avisant de le tenter , descendait de"
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_96617,l' Olympe pour réclamer de lui le coup de grâce
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_96624,coup de grâce . Il m' arracha des mains son
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_96632,"mains son glaive , dont je m' étais saisi ,"
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_96670,bête affolée ; personne ne me reparla de l' incident
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_96681,"Mais , le lendemain , je m' aperçus que Céler"
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_96696,de travail à portée de mon lit un style de
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_96708,un calame de roseau . Je me cherchai un meilleur
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_96715,cherchai un meilleur allié . J' avais la plus entière
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_96746,. Nous causions ensemble : je me plaisais à échafauder
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_96764,l' origine des choses ; j' aimais cet esprit hardi
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_96781,de ces yeux cernés . Je savais qu' il avait
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_96815,la chaire de médecine que je viens de fonder à
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_96822,de fonder à l' Odéon me servit d' excuse pour
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_96833,"Hermogène pendant quelques heures , m' offrant ainsi l' occasion"
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_96846,secret avec Iollas . Il me comprit à demi -
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_96854,demi - mot ; il me plaignait ; il ne
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_96861,; il ne pouvait que me donner raison . Mais
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_96897,son honneur de médecin . J' insistai ; j' exigeai
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_96900,médecin . J' insistai ; j' exigeai ; j' employai
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_96903,insistai ; j' exigeai ; j' employai tous les moyens
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_96924,sera le dernier homme que j' ai supplié . Vaincu
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_96931,"supplié . Vaincu , il me promit enfin d' aller"
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_96942,la dose de poison . Je l' attendis vainement jusqu'
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_96955,"Tard dans la nuit , j' appris avec horreur qu'"
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_96996,à son serment sans rien me refuser . Le lendemain
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_97056,de bon fils . Il me promettait d' unir ses
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_97065,ses efforts à ceux de mon entourage pour me soigner
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_97068,"ceux de mon entourage pour me soigner , me soulager"
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_97071,"entourage pour me soigner , me soulager de mes maux"
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_97074,"soigner , me soulager de mes maux , me rendre"
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_97077,"soulager de mes maux , me rendre la vie jusqu'"
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_97088,"bout douce et facile , me guérir peut - être"
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_97097,être . Il comptait sur moi pour continuer le plus
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_97123,l' empire du reste de mes jours . Je sais
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_97126,reste de mes jours . Je sais ce que valent
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_97139,", ces naïves promesses : j' y trouve pourtant un"
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_97154,Les simples paroles d' Antonin m' ont convaincu ; je
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_97158,Antonin m' ont convaincu ; je reprends possession de moi
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_97162,; je reprends possession de moi - même avant de
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_97179,à son devoir de médecin m' exhorte à me conformer
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_97190,au bout aux convenances de mon métier d' empereur .
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_97197,d' empereur . Patientia : j' ai vu hier Domitius
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_97218,à une nouvelle frappe ; j' ai choisi cette légende
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_97225,choisi cette légende qui sera mon dernier mot d' ordre
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_97231,dernier mot d' ordre . Ma mort me semblait la
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_97233,d' ordre . Ma mort me semblait la plus personnelle
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_97239,"semblait la plus personnelle de mes décisions , mon suprême"
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_97242,"personnelle de mes décisions , mon suprême réduit d' homme"
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_97249,réduit d' homme libre ; je me trompais . La
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_97276,mis à l' épreuve . J' ai compris que le
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_97290,groupe d' amis dévoués qui m' entourent une marque d'
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_97303,ingratitude peut - être ; je ne veux pas laisser
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_97332,"considérations se sont présentées à moi , lentement , durant"
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_97349,"d' Iollas : l' existence m' a beaucoup donné ,"
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_97359,"ou , du moins , j' ai su beaucoup obtenir"
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_97375,", comme au temps de mon bonheur , et pour"
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_97386,"raisons toutes contraires , il me paraît qu' elle n'"
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_97395,n' a plus rien à m' offrir : je ne
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_97398,rien à m' offrir : je ne suis pas sûr
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_97412,rien à en apprendre . J' écouterai ses instructions secrètes
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_97422,"jusqu' au bout . Toute ma vie , j' ai"
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_97425,". Toute ma vie , j' ai fait confiance à"
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_97433,confiance à la sagesse de mon corps ; j' ai
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_97436,sagesse de mon corps ; j' ai tâché de goûter
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_97446,avec discernement les sensations que me procurait cet ami :
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_97451,me procurait cet ami : je me dois d' apprécier
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_97460,apprécier aussi les dernières . Je ne refuse plus cette
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_97468,"plus cette agonie faite pour moi , cette fin lentement"
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_97477,"lentement élaborée au fond de mes artères , héritée peut"
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_97490,"un ancêtre , née de mon tempérament , préparée peu"
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_97500,à peu par chacun de mes actes au cours de
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_97505,mes actes au cours de ma vie . L' heure
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_97519,"passée ; au point où j' en suis , le"
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_97534,goût que l' espérance . J' ai renoncé à brusquer
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_97539,J' ai renoncé à brusquer ma mort . Tout reste
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_97547,"Tout reste à faire . Mes domaines africains , hérités"
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_97553,"domaines africains , hérités de ma belle - mère Matidie"
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_97631,", préfet des études , m' envoie son rapport sur"
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_97644,écoles publiques de grammaire ; je viens d' achever la
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_97716,dans les colonies militaires ; je fais de mon mieux
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_97719,militaires ; je fais de mon mieux pour persuader les
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_97762,l' instar de Rome ; je compose l' inscription qui
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_97773,"place sur ses murs ; j' y énumère , à"
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_97792,", les services rendus par moi aux villes grecques et"
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_97818,la brutalité judiciaire continue : j' ai dû réprimander le
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_97885,œuvre à bon marché ; j' ai prohibé cette pratique
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_97980,égard des anciens princes ; j' ai réparé cette longue
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_98018,de cire rouge seront avec moi jusqu' au bout .
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_98027,". Comme au temps de mon bonheur , ils me"
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_98031,"de mon bonheur , ils me croient dieu ; ils"
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_98038,dieu ; ils continuent à me donner ce titre au
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_98060,de la Santé Auguste . Je t' ai déjà dit
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_98073,cette croyance si bienfaisante ne me paraît pas insensée .
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_98095,entrepris cet épuisant voyage pour me demander de toucher du
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_98111,"a recouvré la vue sous mes mains , comme sa"
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_98145,produits ; des malades disent m' avoir vu dans leurs
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_98174,ou du moins soulagés . Je ne souris pas du
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_98181,souris pas du contraste entre mes pouvoirs de thaumaturge et
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_98186,mes pouvoirs de thaumaturge et mon mal ; j' accepte
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_98189,thaumaturge et mon mal ; j' accepte ces nouveaux privilèges
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_98213,province barbare est devenue pour moi ce que l' esclave
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_98232,populations de l' empire que j' ai régies et servies
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_98241,servies . Leur immense confiance me repaie de vingt ans
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_98249,vingt ans de travaux auxquels je ne me suis pas
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_98257,suis pas déplu . Phlégon m' a lu dernièrement l'
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_98271,d' Alexandrie qui lui aussi m' attribue des pouvoirs plus
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_98279,pouvoirs plus qu' humains ; j' ai accueilli sans sarcasmes
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_98357,un enfant au ciel . J' aurai été mieux compris
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_98381,adversaire rallié complète Arrien ; je m' émerveille d' être
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_98395,"pour certains yeux ce que je souhaitais d' être ,"
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_98433,hommes s' écartent religieusement sur mon passage ; ils ne
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_98438,mon passage ; ils ne me comparent plus comme autrefois
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_98546,", est venu discuter avec moi une adresse à faire"
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_98558,; sa voix tremblait ; j' ai lu dans ses
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_98582,humaine ne sont plus pour moi ; ils m' adorent
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_98585,plus pour moi ; ils m' adorent ; ils me
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_98589,ils m' adorent ; ils me vénèrent trop pour m'
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_98593,ils me vénèrent trop pour m' aimer . Une chance
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_98604,à celle de certains jardiniers m' a été départie :
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_98612,départie : tout ce que j' ai essayé d' implanter
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_98635,"semblait la plus folle de mes entreprises , le débordement"
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_98647,douleur qui ne concernait que moi seul . Mais notre
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_98725,"autrefois d' être initié à mes côtés , en fait"
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_98807,"barbares , le compagnon de mes chasses et de mes"
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_98811,de mes chasses et de mes voyages a pris l'
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_98874,. Mais la jeune figure m' échappe ; elle cède
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_98981,"tombes . Naguère , quand je pensais à ma propre"
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_98984,", quand je pensais à ma propre fin , comme"
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_99010,"la cargaison du navire , je me disais amèrement que"
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_99019,que ce souvenir sombrerait avec moi ; ce jeune être
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_99029,soigneusement embaumé au fond de ma mémoire me semblait ainsi
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<Je-6169>_99031,au fond de ma mémoire me semblait ainsi devoir périr
