,text_surronding
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_41698,"vous pas? Sans répondre , elle inclina un peu la"
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_41721,"visage un peu penché , elle était occupée à mettre"
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_41734,un vase de jade qu' elle avait rempli d' eau
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_41795,"sombre des cheveux . Mais elle revenait vers lui ,"
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_41814,"une sorte d' avidité , elle respirait la senteur des"
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_41852,à coup sûr! —Parce que je suis très résistante! Si
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_41860,"résistante! Si vous pouviez mesurer ma besogne , vous me"
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_41864,"mesurer ma besogne , vous me prendriez en pitié! Elle"
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_41868,vous me prendriez en pitié! Elle plaisantait . Mais lui
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_41894,avoir pas le droit de vous éviter toutes ces stupides
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_41936,demanda: —Je ne pourrais pas vous aider? A son tour
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_41939,"pourrais pas vous aider? A son tour , elle rit:"
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_41942,"aider? A son tour , elle rit: —Non , pas"
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_41952,du tout . —C' est votre concert qui vous donne
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_41955,—C' est votre concert qui vous donne toute cette besogne?
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_42020,. . . Voulez - vous aussi m' en confier
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_42049,"que lui - même , elle avait parlé . Mais"
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_42082,"étaient seules . Rapidement , Élisabeth prit sur son bureau"
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_42085,"Rapidement , Élisabeth prit sur son bureau quelques notes ,"
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_42097,"des feuillets à Claude: —Veux - tu , enfant ,"
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_42100,"Claude: —Veux - tu , enfant , avoir l' obligeance"
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_42112,ces épreuves de mon rapport? Il me faut les faire
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_42141,"dîner . —Très bien , Élisabeth , donnez . Je"
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_42143,"—Très bien , Élisabeth , donnez . Je vais tout"
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_42155,me mettre au travail . Elle rangeait les cahiers de
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_42166,"épars sur le piano , replaçait le violon dans sa"
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_42170,", replaçait le violon dans sa boîte; mais elle s'"
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_42173,violon dans sa boîte; mais elle s' arrêta et releva
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_42177,mais elle s' arrêta et releva la tête d' un
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_42189,", à cette question d' Élisabeth: —Dis - moi ,"
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_42191,"cette question d' Élisabeth: —Dis - moi , Claude ,"
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_42259,"pour le moment . Dans son accent , il y"
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_42306,"avait tant d' autorité , Mme Ronal dit: —Pourtant cela"
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_42316,"vaudrait mieux , Claude . La jeune fille , qui"
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_42320,". La jeune fille , qui continuait d' aller et"
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_42336,arrêta court de nouveau; et ses prunelles sombres se posèrent
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_42345,posèrent sur le visage de Mme Ronal . Elle répéta:
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_42348,visage de Mme Ronal . Elle répéta: —«Cela vaudrait mieux
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_42362,"Je ne comprends pas , Élisabeth . Quelle idée avez"
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_42367,Élisabeth . Quelle idée avez - vous là? . .
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_42375,. . . Pourquoi voulez - vous me faire interrompre
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_42406,"point de vue pécuniaire , tu as eu un très"
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_42433,"superflu . D' ailleurs , toi et moi , nous"
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_42457,"Et alors? . . . Élisabeth? Droite , elle se"
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_42460,". . Élisabeth? Droite , elle se tenait devant la"
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_42464,", elle se tenait devant la jeune femme , les"
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_42481,le visage devenu impénétrable . Ses doigts caressaient doucement les
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_42494,"la table , près d' elle . Du même accent"
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_42500,". Du même accent dont elle avait déjà parlé ,"
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_42505,"elle avait déjà parlé , Mme Ronal continua: —Alors ,"
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_42510,"Mme Ronal continua: —Alors , mon enfant , je trouve"
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_42513,"—Alors , mon enfant , je trouve . . ."
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_42520,. . . et quand je t' aurai dit ma
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_42521,. . et quand je t' aurai dit ma raison
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_42524,"quand je t' aurai dit ma raison , tu penseras"
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_42527,"aurai dit ma raison , tu penseras sûrement comme moi"
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_42531,", tu penseras sûrement comme moi , qu' il serait"
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_42552,la fin de l' hiver t' en fournit une raison
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_42567,était montée aux joues de Claude . Elle attachait sur
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_42569,aux joues de Claude . Elle attachait sur Élisabeth des
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_42572,"Claude . Elle attachait sur Élisabeth des prunelles profondes ,"
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_42584,"de lointains éclairs . —Et votre raison , c' est"
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_42593,est . . . ? Mme Ronal resta une seconde
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_42601,une seconde silencieuse comme si elle eût voulu peser ses
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_42605,"si elle eût voulu peser ses paroles . Puis ,"
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_42612,". Puis , simplement , elle dit: —J' ai compris"
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_42652,". . Car enfin , Élisabeth , combien de fois"
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_42658,", combien de fois ai - je ainsi fait de"
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_42693,ni l' autre . Il m' a suffi de le
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_42708,". . . près de toi , pour constater qu'"
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_42715,"pour constater qu' il goûte ta personne , pour le"
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_42723,"pour le moins autant que ton talent . Obscurément ,"
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_42728,"ton talent . Obscurément , Claude tressaillit , comme si"
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_42744,"parfums , eût passé sur son âme . Élisabeth continuait"
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_42747,passé sur son âme . Élisabeth continuait avec une autorité
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_42757,"devenue presque grave: —Or , tu sais aussi bien que"
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_42762,tu sais aussi bien que moi où il tend quand
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_42776,femme! . . . Alors je ne veux pas que
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_42781,"je ne veux pas que toi , ma «petite» ,"
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_42783,"veux pas que toi , ma «petite» , mon enfant"
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_42786,"toi , ma «petite» , mon enfant , tu sois"
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_42789,"«petite» , mon enfant , tu sois exposée à te"
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_42804,". admiration . . . Je me reproche beaucoup ,"
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_42826,imprudent de le laisser ainsi t' approcher librement . .
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_42841,"colère dans la voix , Claude dit , hautaine: —Je"
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_42846,"Claude dit , hautaine: —Je vous prie de croire ,"
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_42851,"vous prie de croire , Élisabeth , que M ."
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_42866,d' une irréprochable correction avec moi . —Je n' en
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_42876,doute pas . . . Je ne te fais pas
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_42878,. . . Je ne te fais pas l' injure
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_42884,"fais pas l' injure , mon enfant , de penser"
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_42893,"penser que , autrement , tu lui aurais permis de"
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_42918,mondain . . . —il te fait la cour .
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_42923,te fait la cour . Claude haussa les épaules .
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_42936,avec toutes les femmes . Je l' ai vu à
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_42967,"ainsi traitées . . . Toi , qui es obligée"
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_42969,". . . Toi , qui es obligée de te"
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_42973,", qui es obligée de te garder seule , tu"
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_42977,"de te garder seule , tu ne dois pas accepter"
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_43002,sa manière d' être . Je ne puis la changer
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_43018,", en somme , ne te déplaît pas , dit"
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_43023,"te déplaît pas , dit Mme Ronal d' un ton"
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_43031,un ton qui faisait de ses paroles plus une réflexion
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_43047,"sorte de franchise altière , Claude prononça: —Il ne me"
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_43051,", Claude prononça: —Il ne me déplaît pas . ."
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_43060,". . même , il me plaît , qu' il"
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_43065,"me plaît , qu' il me traite comme son égale"
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_43075,", socialement , et ne me laisse jamais souvenir que"
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_43080,me laisse jamais souvenir que je vais chez lui gagner
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_43085,je vais chez lui gagner ma vie en distrayant ses
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_43094,ses invités . . . Élisabeth eut un geste indifférent:
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_43101,un geste indifférent: —Tu donnes ton talent dont la valeur
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_43121,"vue , oui , jeta Claude avec un petit rire"
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_43158,"plus sérieux , c' est votre subit revirement à l'"
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_43175,"Car , en somme , vous le connaissiez , quand"
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_43180,"vous le connaissiez , quand vous avez insisté pour que"
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_43185,vous avez insisté pour que je réponde à la proposition
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_43201,chez lui en artiste . Tu le rencontrais dans un
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_43220,courut dans les prunelles de Claude . Chez Mme de
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_43238,salon plein de monde qu' elle rencontrait son mari .
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_43240,de monde qu' elle rencontrait son mari . . .
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_43253,le foyer . . . Élisabeth poursuivait: —Ce n' est
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_43264,dans les mêmes conditions que tu le vois ici .
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_43269,"tu le vois ici . J' ai été imprudente ,"
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_43274,"J' ai été imprudente , je le répète . ."
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_43281,répète . . . Et je l' ai compris tout
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_43294,", avec une intensité qui m' amène à te parler"
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_43297,intensité qui m' amène à te parler comme je le
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_43300,amène à te parler comme je le fais . Quand
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_43305,"je le fais . Quand je suis entrée soudain ,"
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_43311,"suis entrée soudain , et vous ai trouvés goûtant et"
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_43312,"entrée soudain , et vous ai trouvés goûtant et causant"
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_43318,"trouvés goûtant et causant , votre tête - à -"
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_43324,tête - à - tête m' est apparu avec un
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_43336,intimité qui a choqué tous mes sentiments de mère .
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_43351,. . . —Élisabeth! interrompit Claude frémissante . Mais la
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_43355,"interrompit Claude frémissante . Mais la jeune femme achevait ,"
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_43362,"femme achevait , comme si elle n' eût pas entendu:"
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_43368,n' eût pas entendu: —Sais - tu de quoi vous
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_43372,"—Sais - tu de quoi vous aviez l' air ,"
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_43391,", des fleurs autour de vous? . . . —De"
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_43407,"deux personnes qui goûtent , j' imagine , riposta Claude"
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_43411,", j' imagine , riposta Claude avec une âpreté ironique"
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_43427,deux amoureux . . . je ne veux pas dire
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_43449,réunion dans quelque garçonnière . Claude pâlit . Une lueur
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_43458,lueur d' orage flambait dans ses prunelles . —Oh! Élisabeth!
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_43462,dans ses prunelles . —Oh! Élisabeth! . . . Comment
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_43467,Élisabeth! . . . Comment vous . . . vous
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_43471,Comment vous . . . vous . . . pouvez
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_43476,vous . . . pouvez - vous me calomnier ainsi
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_43478,. . pouvez - vous me calomnier ainsi . .
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_43485,ainsi . . . Et lui aussi! Mme Ronal eut
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_43487,. . Et lui aussi! Mme Ronal eut vers elle
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_43491,aussi! Mme Ronal eut vers elle un geste d' apaisement
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_43499,"d' apaisement . —Je ne te calomnie , ni ne"
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_43504,"te calomnie , ni ne t' accuse , enfant ."
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_43505,"calomnie , ni ne t' accuse , enfant . Je"
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_43507,"ni ne t' accuse , enfant . Je te dis"
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_43509,"t' accuse , enfant . Je te dis tout simplement"
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_43510,"accuse , enfant . Je te dis tout simplement ce"
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_43516,"dis tout simplement ce que j' ai éprouvé , parce"
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_43522,"ai éprouvé , parce que tu dois le savoir ."
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_43529,le savoir . . . Tu ne peux être tout
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_43542,"juge en la circonstance , ma Claude . Alors ,"
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_43547,"ma Claude . Alors , moi , ta grande amie"
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_43549,". Alors , moi , ta grande amie , je"
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_43553,", ta grande amie , je t' avertis . ."
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_43554,"ta grande amie , je t' avertis . . ."
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_43559,"t' avertis . . . Je sais que , comme"
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_43564,"Je sais que , comme moi , tu n' accepterais"
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_43566,"que , comme moi , tu n' accepterais jamais de"
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_43580,M . de Ryeux dont tu connais la réputation .
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_43603,"hiver . . . —Si je le distrayais , lui"
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_43609,"le distrayais , lui aussi me distrayait; nous sommes quittes;"
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_43615,distrayait; nous sommes quittes; et ma dignité qui semble vous
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_43619,"et ma dignité qui semble vous préoccuper , Élisabeth ,"
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_43622,"qui semble vous préoccuper , Élisabeth , est bien sauve"
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_43628,", est bien sauve , je vous assure! —Quel besoin"
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_43629,"est bien sauve , je vous assure! —Quel besoin peux"
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_43634,vous assure! —Quel besoin peux - tu avoir de distractions
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_43658,ces distractions? . . . Je ne vois pas .
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_43672,"imaginez rien d' extraordinaire , je vous en prie ,"
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_43673,"rien d' extraordinaire , je vous en prie , Élisabeth"
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_43677,"je vous en prie , Élisabeth . . . Tout"
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_43685,". Tout simplement , il me plaît de causer avec"
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_43694,"avec lui , parce que je lui trouve une forme"
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_43704,"de pensée neuve , qui m' intéresse . . ."
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_43713,". Et aussi , il me plaît beaucoup . ."
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_43746,tout . . . Êtes - vous rassurée? Les yeux
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_43752,vous rassurée? Les yeux de Mme Ronal gardaient une sorte
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_43762,de gravité pensive: —Ah! comme tu tiens à ces réunions!
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_43777,. . . Où prenez - vous cela? Élisabeth .
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_43780,Où prenez - vous cela? Élisabeth . —Dans la façon
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_43786,. —Dans la façon dont tu les défends et te
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_43790,dont tu les défends et te refuses à y renoncer
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_43791,tu les défends et te refuses à y renoncer .
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_43818,. . Je suis chez vous . Je ferai naturellement
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_43825,Je ferai naturellement ce que vous voudrez . . .
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_43834,. —Claude! De quel accent tu parles . . .
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_43839,tu parles . . . Tu sais bien que jamais
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_43859,"est un conseil que je t' ai donné , m'"
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_43866,"donné , m' adressant à ta dignité et à ta"
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_43870,à ta dignité et à ta raison pour que tu
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_43874,à ta raison pour que tu le suives . .
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_43882,. . . parce que je suis certaine d' être
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_43896,Claude ne répondit pas . Elle le savait bien qu'
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_43901,Elle le savait bien qu' Élisabeth Ronal voyait juste .
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_43915,"existait , qu' obscurément , elle avait la curiosité ,"
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_43934,"peur , orgueilleusement confiante en elle - même . ."
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_43943,". . Mais jamais , elle n' eût imaginé qu'"
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_43948,elle n' eût imaginé qu' elle tenait ainsi à ces
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_43981,"espèce de révolte criait en elle , dont la violence"
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_43986,"elle , dont la violence la saisissait elle - même"
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_43988,dont la violence la saisissait elle - même . .
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_44006,la certitude s' imposait à son âme frémissante que lui
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_44010,à son âme frémissante que lui n' accepterait jamais de
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_44012,âme frémissante que lui n' accepterait jamais de ne plus
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_44017,accepterait jamais de ne plus la retrouver dans cette intimité
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_44027,"qu' Élisabeth condamnait . Dans sa pensée , elle eut"
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_44030,". Dans sa pensée , elle eut la vision précise"
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_44040,du regard audacieux et caressant; elle entendit les sonorités de
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_44061,pensées . . . Jamais cet homme - là ne
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_44071,devait renoncer à ce qui lui plaisait . . .
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_44084,"et bizarre se fit en elle , dont son visage"
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_44087,"fit en elle , dont son visage ne trahit pas"
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_44098,"secret . En silence , elle était allée s' asseoir"
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_44109,la table à écrire et prenait les feuillets préparés .
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_44114,"prenait les feuillets préparés . Elle les regarda , puis"
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_44120,"les regarda , puis de son accent habituel , elle"
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_44124,"de son accent habituel , elle demanda: —Je puis me"
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_44131,"—Je puis me rapporter , Élisabeth , au texte qui"
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_44148,". A ce soir , ma petite Claude . Ni"
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_44153,"ma petite Claude . Ni l' une , ni l'"
Ardel-Henri_Le-chemin-qui-descend_<Élisabeth-1504>_44200,"ferme . —Lola , as - tu goûté? . ."
