,text_surronding
de-Vigan-Delphine_No-et-moi_<j'-202>_6853,Axelle m' a dit que j' avais raté la fête
de-Vigan-Delphine_No-et-moi_<j'-202>_6862,"fête de l' année , j' ai baissé les yeux"
de-Vigan-Delphine_No-et-moi_<j'-202>_6877,Germain et Axelle Vernoux ne m' ont plus jamais adressé
de-Vigan-Delphine_No-et-moi_<j'-202>_6893,"Cortanze , une psychologue que j' ai vue pendant quelques"
de-Vigan-Delphine_No-et-moi_<j'-202>_6900,"vue pendant quelques mois , m' a expliqué ce que"
de-Vigan-Delphine_No-et-moi_<j'-202>_7080,une grande personne . » J' en ai treize et
de-Vigan-Delphine_No-et-moi_<j'-202>_7085,J' en ai treize et je vois bien que je
de-Vigan-Delphine_No-et-moi_<j'-202>_7089,et je vois bien que je n' arrive pas à
de-Vigan-Delphine_No-et-moi_<j'-202>_7108,"pas déchiffrer les panneaux , je ne maîtrise pas mon"
de-Vigan-Delphine_No-et-moi_<j'-202>_7115,"maîtrise pas mon véhicule , je me trompe sans cesse"
de-Vigan-Delphine_No-et-moi_<j'-202>_7124,"cesse de direction , et j' ai plus souvent l'"
de-Vigan-Delphine_No-et-moi_<j'-202>_7150,de compétition . Appuyée contre mon arbre je cherche une
de-Vigan-Delphine_No-et-moi_<j'-202>_7152,. Appuyée contre mon arbre je cherche une maladie que
de-Vigan-Delphine_No-et-moi_<j'-202>_7157,je cherche une maladie que je pourrais contracter en vrai
de-Vigan-Delphine_No-et-moi_<j'-202>_7186,puisse avoir un rapport avec mon exposé . Le téta
de-Vigan-Delphine_No-et-moi_<j'-202>_7195,"téta nos ou la tuberculose me paraissent peu probables ,"
de-Vigan-Delphine_No-et-moi_<j'-202>_7213,fractures sont trop douloureuses ( je le sais parce que
de-Vigan-Delphine_No-et-moi_<j'-202>_7218,je le sais parce que je me suis cassé le
de-Vigan-Delphine_No-et-moi_<j'-202>_7228,"bras l' an passé avec mes cousins ) , et"
de-Vigan-Delphine_No-et-moi_<j'-202>_7305,"poubelles de l' immeuble , je ne suis pas sûre"
de-Vigan-Delphine_No-et-moi_<j'-202>_7337,peine d' y compter . Je suis malade une fois
de-Vigan-Delphine_No-et-moi_<j'-202>_7355,vacances scolaires . Il ne me reste qu' à espérer
de-Vigan-Delphine_No-et-moi_<j'-202>_7413,"dirait qu' il vient vers moi , je cherche ce"
de-Vigan-Delphine_No-et-moi_<j'-202>_7415,"il vient vers moi , je cherche ce que je"
de-Vigan-Delphine_No-et-moi_<j'-202>_7419,", je cherche ce que je pourrais bien faire pour"
de-Vigan-Delphine_No-et-moi_<j'-202>_7424,"je pourrais bien faire pour me donner une contenance ,"
de-Vigan-Delphine_No-et-moi_<j'-202>_7429,"me donner une contenance , j' enfonce mes mains dans"
de-Vigan-Delphine_No-et-moi_<j'-202>_7431,"une contenance , j' enfonce mes mains dans mes poches"
de-Vigan-Delphine_No-et-moi_<j'-202>_7434,"j' enfonce mes mains dans mes poches , pourquoi tout"
de-Vigan-Delphine_No-et-moi_<j'-202>_7447,- il cinquante degrés dans mon manteau ? Si seulement
de-Vigan-Delphine_No-et-moi_<j'-202>_7452,mon manteau ? Si seulement j' étais équipée d' une
de-Vigan-Delphine_No-et-moi_<j'-202>_7463,"refroidissement d' urgence , ça m' arrangerait un peu ."
de-Vigan-Delphine_No-et-moi_<j'-202>_7472,". — Dis donc , t' as fait mouche avec"
de-Vigan-Delphine_No-et-moi_<j'-202>_7477,t' as fait mouche avec tes sans - abri !
de-Vigan-Delphine_No-et-moi_<j'-202>_7488,", il ne va pas te lâcher comme ça ,"
de-Vigan-Delphine_No-et-moi_<j'-202>_7504,qui le branche grave . Je suis muette . Je
de-Vigan-Delphine_No-et-moi_<j'-202>_7508,. Je suis muette . Je suis une carpe .
de-Vigan-Delphine_No-et-moi_<j'-202>_7513,Je suis une carpe . Mes neurones ont dû s'
de-Vigan-Delphine_No-et-moi_<j'-202>_7525,"la porte de derrière , mon cœur bat comme si"
de-Vigan-Delphine_No-et-moi_<j'-202>_7530,mon cœur bat comme si je venais de courir six
de-Vigan-Delphine_No-et-moi_<j'-202>_7538,"courir six cents mètres , je suis incapable d' émettre"
de-Vigan-Delphine_No-et-moi_<j'-202>_7555,"que oui ou non , je suis pathétique . —"
de-Vigan-Delphine_No-et-moi_<j'-202>_7560,"je suis pathétique . — T' inquiète pas , Pépite"
de-Vigan-Delphine_No-et-moi_<j'-202>_7564,"— T' inquiète pas , Pépite , je suis sûr"
de-Vigan-Delphine_No-et-moi_<j'-202>_7576,"va bien se passer . Tu sais , l' année"
de-Vigan-Delphine_No-et-moi_<j'-202>_7613,"c' est carrément bien , ton idée d' interview ."
de-Vigan-Delphine_No-et-moi_<j'-202>_7618,ton idée d' interview . Tu viens ? Je lui
de-Vigan-Delphine_No-et-moi_<j'-202>_7621,interview . Tu viens ? Je lui emboîte le pas
de-Vigan-Delphine_No-et-moi_<j'-202>_7633,est un garçon particulier . Je le sais depuis le
de-Vigan-Delphine_No-et-moi_<j'-202>_7682,"réalisés la semaine précédente , je regarde par la fenêtre"
de-Vigan-Delphine_No-et-moi_<j'-202>_7689,"par la fenêtre , il me semble que les nuages"
de-Vigan-Delphine_No-et-moi_<j'-202>_7724,se mettait à trembler ? Je dois faire un exposé
de-Vigan-Delphine_No-et-moi_<j'-202>_7734,. Un éclat de voix me ramène dans la classe
de-Vigan-Delphine_No-et-moi_<j'-202>_7783,de la cantine . Il me reste à étudier les
de-Vigan-Delphine_No-et-moi_<j'-202>_7792,les documents que Monsieur Marin m' a donnés . Et
de-Vigan-Delphine_No-et-moi_<j'-202>_7801,Et à convaincre No de m' aider . Chapitre 6
de-Vigan-Delphine_No-et-moi_<j'-202>_7815,gris et il pleut . Je sors du métro et
de-Vigan-Delphine_No-et-moi_<j'-202>_7829,"la gare , de loin je la repère , devant"
de-Vigan-Delphine_No-et-moi_<j'-202>_7850,fait pas la manche . Je m' avance vers elle
de-Vigan-Delphine_No-et-moi_<j'-202>_7862,"répond par un grognement quand je lui dis bonjour ,"
de-Vigan-Delphine_No-et-moi_<j'-202>_7879,humeur . No accepte de me suivre pour prendre un
de-Vigan-Delphine_No-et-moi_<j'-202>_7886,"pour prendre un verre , j' ai pris soin de"
de-Vigan-Delphine_No-et-moi_<j'-202>_7892,ai pris soin de brandir mon porte - monnaie pour
de-Vigan-Delphine_No-et-moi_<j'-202>_7902,signifier clairement que c' était moi qui payais . Au
de-Vigan-Delphine_No-et-moi_<j'-202>_7903,clairement que c' était moi qui payais . Au café
de-Vigan-Delphine_No-et-moi_<j'-202>_7908,qui payais . Au café je fais des efforts pour
de-Vigan-Delphine_No-et-moi_<j'-202>_7919,"pas regarder ses mains , mes pieds balancent à toute"
de-Vigan-Delphine_No-et-moi_<j'-202>_7929,"vitesse sous la banquette , je regarde autour en quête"
de-Vigan-Delphine_No-et-moi_<j'-202>_7940,"un point sur lequel fixer mon attention , je m'"
de-Vigan-Delphine_No-et-moi_<j'-202>_7943,"lequel fixer mon attention , je m' arrête sur les"
de-Vigan-Delphine_No-et-moi_<j'-202>_7955,"posés sur le comptoir , je pense à l' œuf"
de-Vigan-Delphine_No-et-moi_<j'-202>_7966,que nous avons fabriqué avec mes cousins l' été dernier
de-Vigan-Delphine_No-et-moi_<j'-202>_8053,"l' habitude de voir , j' en imagine d' autres"
de-Vigan-Delphine_No-et-moi_<j'-202>_8077,"No est en face de moi , l' air renfrogné"
de-Vigan-Delphine_No-et-moi_<j'-202>_8096,"éparpiller , il faut que je revienne à l' essentiel"
de-Vigan-Delphine_No-et-moi_<j'-202>_8104,"l' essentiel , si seulement j' étais équipée d' un"
de-Vigan-Delphine_No-et-moi_<j'-202>_8117,"à la réalité , ça m' arrangerait un peu ."
de-Vigan-Delphine_No-et-moi_<j'-202>_8142,"c' est l' introduction , j' ai préparé ) ."
de-Vigan-Delphine_No-et-moi_<j'-202>_8216,"monde , et tout … tu vois ? — Mmm"
de-Vigan-Delphine_No-et-moi_<j'-202>_8233,"les exposés , c' est ma hantise , je veux"
de-Vigan-Delphine_No-et-moi_<j'-202>_8236,"c' est ma hantise , je veux dire que j'"
de-Vigan-Delphine_No-et-moi_<j'-202>_8240,", je veux dire que j' ai vraiment la trouille"
de-Vigan-Delphine_No-et-moi_<j'-202>_8260,Le problème c' est que j' ai raconté que j'
de-Vigan-Delphine_No-et-moi_<j'-202>_8264,que j' ai raconté que j' allais faire un truc
de-Vigan-Delphine_No-et-moi_<j'-202>_8287,euh … comment ( là je rentre dans le vif
de-Vigan-Delphine_No-et-moi_<j'-202>_8299,", la partie délicate , je ne me souviens plus"
de-Vigan-Delphine_No-et-moi_<j'-202>_8308,"plus du tout ce que j' avais prévu , avec"
de-Vigan-Delphine_No-et-moi_<j'-202>_8341,dans la rue . Comme toi . — Je t'
de-Vigan-Delphine_No-et-moi_<j'-202>_8344,. Comme toi . — Je t' ai dit que
de-Vigan-Delphine_No-et-moi_<j'-202>_8345,Comme toi . — Je t' ai dit que je
de-Vigan-Delphine_No-et-moi_<j'-202>_8349,Je t' ai dit que je dormais chez des potes
de-Vigan-Delphine_No-et-moi_<j'-202>_8361,"Oui , bien sûr , je sais bien , c'"
de-Vigan-Delphine_No-et-moi_<j'-202>_8369,", c' est ce que je voulais dire , des"
de-Vigan-Delphine_No-et-moi_<j'-202>_8382,"fixe , quoi … — T' as parlé de moi"
de-Vigan-Delphine_No-et-moi_<j'-202>_8386,"— T' as parlé de moi ? — Non ,"
de-Vigan-Delphine_No-et-moi_<j'-202>_8398,", si … pas de toi , avec ton nom"
de-Vigan-Delphine_No-et-moi_<j'-202>_8401,"pas de toi , avec ton nom bien sûr mais"
de-Vigan-Delphine_No-et-moi_<j'-202>_8406,ton nom bien sûr mais j' ai dit que j'
de-Vigan-Delphine_No-et-moi_<j'-202>_8410,mais j' ai dit que j' allais faire une interview
de-Vigan-Delphine_No-et-moi_<j'-202>_8420,. — Une interview ? Ses yeux se sont agrandis
de-Vigan-Delphine_No-et-moi_<j'-202>_8426,"yeux se sont agrandis , elle ramasse machinalement la mèche"
de-Vigan-Delphine_No-et-moi_<j'-202>_8432,ramasse machinalement la mèche qui lui tombe dans les yeux
de-Vigan-Delphine_No-et-moi_<j'-202>_8439,dans les yeux . — Je reprendrais bien une bière
de-Vigan-Delphine_No-et-moi_<j'-202>_8453,", pas de souci ( je suis lancée , il"
de-Vigan-Delphine_No-et-moi_<j'-202>_8479,"enchaîne ) , donc si tu veux bien , je"
de-Vigan-Delphine_No-et-moi_<j'-202>_8483,"si tu veux bien , je pourrais te poser quelques"
de-Vigan-Delphine_No-et-moi_<j'-202>_8485,"veux bien , je pourrais te poser quelques questions ,"
de-Vigan-Delphine_No-et-moi_<j'-202>_8491,"poser quelques questions , ça me servirait à illustrer les"
de-Vigan-Delphine_No-et-moi_<j'-202>_8502,", comme un témoignage , tu vois ? — Je"
de-Vigan-Delphine_No-et-moi_<j'-202>_8506,", tu vois ? — Je vois très bien ."
de-Vigan-Delphine_No-et-moi_<j'-202>_8517,n' est pas gagné . Elle fait signe au serveur
de-Vigan-Delphine_No-et-moi_<j'-202>_8534,Tu serais d' accord ? Elle ne répond pas .
de-Vigan-Delphine_No-et-moi_<j'-202>_8540,ne répond pas . — Tu pourrais me dire simplement
de-Vigan-Delphine_No-et-moi_<j'-202>_8542,pas . — Tu pourrais me dire simplement comment ça
de-Vigan-Delphine_No-et-moi_<j'-202>_8550,"comment ça se passe , tu vois , pour manger"
de-Vigan-Delphine_No-et-moi_<j'-202>_8561,"pour dormir , ou si tu préfères me parler d'"
de-Vigan-Delphine_No-et-moi_<j'-202>_8563,", ou si tu préfères me parler d' autre gens"
de-Vigan-Delphine_No-et-moi_<j'-202>_8569,parler d' autre gens que tu connais qui sont dans
de-Vigan-Delphine_No-et-moi_<j'-202>_8587,"Et puis comme ça , je reviendrai te voir ."
de-Vigan-Delphine_No-et-moi_<j'-202>_8589,"comme ça , je reviendrai te voir . On boira"
de-Vigan-Delphine_No-et-moi_<j'-202>_8612,"veut encaisser de suite , j' ai déjà remarqué que"
de-Vigan-Delphine_No-et-moi_<j'-202>_8653,"pareil dans tout Paris , je tends mon billet de"
de-Vigan-Delphine_No-et-moi_<j'-202>_8655,"tout Paris , je tends mon billet de cinq euros"
de-Vigan-Delphine_No-et-moi_<j'-202>_8661,"billet de cinq euros , No baisse la tête ,"
de-Vigan-Delphine_No-et-moi_<j'-202>_8666,"No baisse la tête , j' en profite pour l'"
de-Vigan-Delphine_No-et-moi_<j'-202>_8670,", j' en profite pour l' observer en détail ,"
de-Vigan-Delphine_No-et-moi_<j'-202>_8683,abstraction des traces noires sur son visage et sur son
de-Vigan-Delphine_No-et-moi_<j'-202>_8687,"sur son visage et sur son cou , de ses"
de-Vigan-Delphine_No-et-moi_<j'-202>_8691,"sur son cou , de ses cheveux sales , elle"
de-Vigan-Delphine_No-et-moi_<j'-202>_8695,"de ses cheveux sales , elle est très jolie ."
de-Vigan-Delphine_No-et-moi_<j'-202>_8701,"est très jolie . Si elle était propre , bien"
de-Vigan-Delphine_No-et-moi_<j'-202>_8712,"et bien coiffée , si elle était moins fatiguée ,"
de-Vigan-Delphine_No-et-moi_<j'-202>_8717,"elle était moins fatiguée , elle serait peut - être"
de-Vigan-Delphine_No-et-moi_<j'-202>_8730,jolie que Léa Germain . Elle relève la tête .
de-Vigan-Delphine_No-et-moi_<j'-202>_8741,Qu' est - ce que tu me donnes en échange
de-Vigan-Delphine_No-et-moi_<j'-202>_8742,est - ce que tu me donnes en échange ?
de-Vigan-Delphine_No-et-moi_<j'-202>_8751,? Il est tard et mon père doit être inquiet
de-Vigan-Delphine_No-et-moi_<j'-202>_8757,"père doit être inquiet , je rentre à la maison"
de-Vigan-Delphine_No-et-moi_<j'-202>_8769,"chemin le plus court , je me repasse la conversation"
de-Vigan-Delphine_No-et-moi_<j'-202>_8782,"c' est facile parce que j' enregistre tout , le"
de-Vigan-Delphine_No-et-moi_<j'-202>_8790,", le moindre soupir , je ne sais pas d'"
de-Vigan-Delphine_No-et-moi_<j'-202>_8801,"ça vient , depuis que je suis toute petite je"
de-Vigan-Delphine_No-et-moi_<j'-202>_8805,"que je suis toute petite je sais faire ça ,"
de-Vigan-Delphine_No-et-moi_<j'-202>_8815,les mots s' impriment dans ma tête comme sur une
de-Vigan-Delphine_No-et-moi_<j'-202>_8829,"stockés pendant plusieurs jours , j' efface au fur et"
de-Vigan-Delphine_No-et-moi_<j'-202>_8855,", la table mise . Ma mère est couchée ."
de-Vigan-Delphine_No-et-moi_<j'-202>_8860,Ma mère est couchée . Mon père pose le plat
de-Vigan-Delphine_No-et-moi_<j'-202>_8866,"père pose le plat devant moi , il attrape mon"
de-Vigan-Delphine_No-et-moi_<j'-202>_8868,"le plat devant moi , il attrape mon assiette pour"
de-Vigan-Delphine_No-et-moi_<j'-202>_8870,"devant moi , il attrape mon assiette pour me servir"
de-Vigan-Delphine_No-et-moi_<j'-202>_8873,"il attrape mon assiette pour me servir , verse l'"
de-Vigan-Delphine_No-et-moi_<j'-202>_8876,"assiette pour me servir , verse l' eau dans les"
de-Vigan-Delphine_No-et-moi_<j'-202>_8883,"eau dans les verres , je vois bien qu' il"
de-Vigan-Delphine_No-et-moi_<j'-202>_8887,", je vois bien qu' il est triste , il"
de-Vigan-Delphine_No-et-moi_<j'-202>_8891,"qu' il est triste , il fait des efforts pour"
de-Vigan-Delphine_No-et-moi_<j'-202>_8900,"pour paraître enjoué , mais sa voix sonne faux ."
de-Vigan-Delphine_No-et-moi_<j'-202>_8905,"sa voix sonne faux . Je sais reconnaître ça ,"
de-Vigan-Delphine_No-et-moi_<j'-202>_8936,"le contraire des sentiments , je sais reconnaître la tristesse"
de-Vigan-Delphine_No-et-moi_<j'-202>_8942,"sais reconnaître la tristesse de mon père , et celle"
de-Vigan-Delphine_No-et-moi_<j'-202>_8948,"père , et celle de ma mère , comme des"
de-Vigan-Delphine_No-et-moi_<j'-202>_8957,des lames de fond . J' avale le poisson pané
de-Vigan-Delphine_No-et-moi_<j'-202>_8966,"pané et la purée , j' essaie de sourire pour"
de-Vigan-Delphine_No-et-moi_<j'-202>_8971,j' essaie de sourire pour le rassurer . Mon père
de-Vigan-Delphine_No-et-moi_<j'-202>_8974,sourire pour le rassurer . Mon père est très fort
de-Vigan-Delphine_No-et-moi_<j'-202>_8988,et donner l' impression qu' il se passe des choses
de-Vigan-Delphine_No-et-moi_<j'-202>_9000,ne se passe rien . Il sait faire les questions
de-Vigan-Delphine_No-et-moi_<j'-202>_9027,de maman . D' habitude j' essaie de l' aider
de-Vigan-Delphine_No-et-moi_<j'-202>_9030,"D' habitude j' essaie de l' aider , de faire"
de-Vigan-Delphine_No-et-moi_<j'-202>_9042,", de prendre part , je demande des précisions ,"
de-Vigan-Delphine_No-et-moi_<j'-202>_9050,"précisions , des exemples , je pousse les raisonnements ,"
de-Vigan-Delphine_No-et-moi_<j'-202>_9055,"je pousse les raisonnements , je cherche la contradiction ,"
de-Vigan-Delphine_No-et-moi_<j'-202>_9063,"contradiction , mais cette fois je ne peux pas ,"
de-Vigan-Delphine_No-et-moi_<j'-202>_9068,"je ne peux pas , je pense à mon exposé"
de-Vigan-Delphine_No-et-moi_<j'-202>_9071,"pas , je pense à mon exposé , à Lucas"
de-Vigan-Delphine_No-et-moi_<j'-202>_9090,"même sensation de peur , il me parle de son"
de-Vigan-Delphine_No-et-moi_<j'-202>_9091,"sensation de peur , il me parle de son travail"
de-Vigan-Delphine_No-et-moi_<j'-202>_9094,", il me parle de son travail et d' un"
de-Vigan-Delphine_No-et-moi_<j'-202>_9101,"et d' un voyage qu' il doit faire prochainement ,"
de-Vigan-Delphine_No-et-moi_<j'-202>_9106,"il doit faire prochainement , je regarde le papier peint"
de-Vigan-Delphine_No-et-moi_<j'-202>_9119,", les dessins de quand j' étais petite collés au"
de-Vigan-Delphine_No-et-moi_<j'-202>_9142,"photos d' avant . — Tu sais Lou , il"
de-Vigan-Delphine_No-et-moi_<j'-202>_9144,"avant . — Tu sais Lou , il faudra du"
de-Vigan-Delphine_No-et-moi_<j'-202>_9167,Mais il ne faut pas t' inquiéter . On y
de-Vigan-Delphine_No-et-moi_<j'-202>_9175,"On y arrivera . Dans mon lit , je pense"
de-Vigan-Delphine_No-et-moi_<j'-202>_9178,". Dans mon lit , je pense à No ,"
de-Vigan-Delphine_No-et-moi_<j'-202>_9187,", à son blouson dont j' ai compté les trous"
de-Vigan-Delphine_No-et-moi_<j'-202>_9208,et trois accrocs . Dans mon lit je pense à
de-Vigan-Delphine_No-et-moi_<j'-202>_9210,accrocs . Dans mon lit je pense à Lucas et
de-Vigan-Delphine_No-et-moi_<j'-202>_9224,"phrase qui revient : — T' inquiète pas , Pépite"
de-Vigan-Delphine_No-et-moi_<j'-202>_9228,"— T' inquiète pas , Pépite , je suis sûr"
de-Vigan-Delphine_No-et-moi_<j'-202>_9230,"inquiète pas , Pépite , je suis sûr que tout"
de-Vigan-Delphine_No-et-moi_<j'-202>_9243,passer . Chapitre 7 Quand j' étais petite je passais
de-Vigan-Delphine_No-et-moi_<j'-202>_9246,7 Quand j' étais petite je passais des heures devant
de-Vigan-Delphine_No-et-moi_<j'-202>_9257,glace à essayer de recoller mes oreilles . Je me
de-Vigan-Delphine_No-et-moi_<j'-202>_9260,"de recoller mes oreilles . Je me trouvais moche ,"
de-Vigan-Delphine_No-et-moi_<j'-202>_9265,"Je me trouvais moche , je me demandais si ça"
de-Vigan-Delphine_No-et-moi_<j'-202>_9299,"un casque de vélo , ma mère m' avait expliqué"
de-Vigan-Delphine_No-et-moi_<j'-202>_9301,"de vélo , ma mère m' avait expliqué que bébé"
de-Vigan-Delphine_No-et-moi_<j'-202>_9306,m' avait expliqué que bébé je dormais sur le côté
de-Vigan-Delphine_No-et-moi_<j'-202>_9318,oreille mal pliée . Quand j' étais petite je voulais
de-Vigan-Delphine_No-et-moi_<j'-202>_9321,. Quand j' étais petite je voulais être un feu
de-Vigan-Delphine_No-et-moi_<j'-202>_9334,"plus grand carrefour , il me semblait qu' il n'"
de-Vigan-Delphine_No-et-moi_<j'-202>_9370,protéger les gens . Quand j' étais petite je regardais
de-Vigan-Delphine_No-et-moi_<j'-202>_9373,. Quand j' étais petite je regardais ma mère se
de-Vigan-Delphine_No-et-moi_<j'-202>_9375,j' étais petite je regardais ma mère se maquiller devant
de-Vigan-Delphine_No-et-moi_<j'-202>_9383,"maquiller devant le miroir , je suivais ses gestes un"
de-Vigan-Delphine_No-et-moi_<j'-202>_9404,"rouge sur les lèvres , je respirais son parfum ,"
de-Vigan-Delphine_No-et-moi_<j'-202>_9409,"je respirais son parfum , je ne savais pas que"
de-Vigan-Delphine_No-et-moi_<j'-202>_9419,"c' était si fragile , je ne savais pas que"
de-Vigan-Delphine_No-et-moi_<j'-202>_9440,plus jamais revenir . Quand j' avais huit ans ma
de-Vigan-Delphine_No-et-moi_<j'-202>_9444,Quand j' avais huit ans ma mère est tombée enceinte
de-Vigan-Delphine_No-et-moi_<j'-202>_9462,"avoir un deuxième enfant , mon père et elle ."
de-Vigan-Delphine_No-et-moi_<j'-202>_9499,Dans l' encyclopédie des mammifères j' avais étudié la reproduction
de-Vigan-Delphine_No-et-moi_<j'-202>_9521,"trucs - là , alors j' avais pu poser des"
de-Vigan-Delphine_No-et-moi_<j'-202>_9546,une fécondation in vitro ( j' aurais trouvé ça épique
de-Vigan-Delphine_No-et-moi_<j'-202>_9573,"avaient pas eu besoin , ma mère est tombée enceinte"
de-Vigan-Delphine_No-et-moi_<j'-202>_9636,de perdre les bébés . Moi j' étais sûre que
de-Vigan-Delphine_No-et-moi_<j'-202>_9637,perdre les bébés . Moi j' étais sûre que ça
de-Vigan-Delphine_No-et-moi_<j'-202>_9645,"que ça allait marcher , je suivais dans mes encyclopédies"
de-Vigan-Delphine_No-et-moi_<j'-202>_9648,"marcher , je suivais dans mes encyclopédies la taille de"
de-Vigan-Delphine_No-et-moi_<j'-202>_9665,"son développement et tout , j' observais les schémas et"
de-Vigan-Delphine_No-et-moi_<j'-202>_9670,j' observais les schémas et je faisais des recherches complémentaires
de-Vigan-Delphine_No-et-moi_<j'-202>_9701,commencé à se préparer . Mon père a transféré son
