,text_surronding
Deon-Michel_Un-Taxi-mauve_<Taubelman-5721>_116771,"sa poche . – Combien vous doit - on ,"
Deon-Michel_Un-Taxi-mauve_<Taubelman-5721>_116776,"vous doit - on , O' Brien ? – Six"
Deon-Michel_Un-Taxi-mauve_<Taubelman-5721>_116792,chèque de la moitié . Vous aurez le reste demain
Deon-Michel_Un-Taxi-mauve_<Taubelman-5721>_116798,aurez le reste demain . O' Brien écarta les bras
Deon-Michel_Un-Taxi-mauve_<Taubelman-5721>_116805,"écarta les bras comme s' il suffoquait , geste d'"
Deon-Michel_Un-Taxi-mauve_<Taubelman-5721>_116824,de retrouver son souffle . Jerry rédigeait le chèque et
Deon-Michel_Un-Taxi-mauve_<Taubelman-5721>_116829,Jerry rédigeait le chèque et il s' interposa : –
Deon-Michel_Un-Taxi-mauve_<Taubelman-5721>_116841,– Quoi non ? – Je ne veux pas .
Deon-Michel_Un-Taxi-mauve_<Taubelman-5721>_116859,", peu importe . – Mr O' Brien est un"
Deon-Michel_Un-Taxi-mauve_<Taubelman-5721>_116863,– Mr O' Brien est un homme raisonnable qui comprend
Deon-Michel_Un-Taxi-mauve_<Taubelman-5721>_116866,"Brien est un homme raisonnable qui comprend ses intérêts ,"
Deon-Michel_Un-Taxi-mauve_<Taubelman-5721>_116868,"un homme raisonnable qui comprend ses intérêts , dit Taubelman"
Deon-Michel_Un-Taxi-mauve_<Taubelman-5721>_116872,"comprend ses intérêts , dit Taubelman . – Et la"
Deon-Michel_Un-Taxi-mauve_<Taubelman-5721>_116881,"la dernière tournée est pour moi , dit le couvreur"
Deon-Michel_Un-Taxi-mauve_<Taubelman-5721>_116884,"est pour moi , dit le couvreur en se levant"
Deon-Michel_Un-Taxi-mauve_<Taubelman-5721>_116896,des verres au bar . Il titubait . Jerry reprit
Deon-Michel_Un-Taxi-mauve_<Taubelman-5721>_116899,bar . Il titubait . Jerry reprit son chéquier .
Deon-Michel_Un-Taxi-mauve_<Taubelman-5721>_116901,Il titubait . Jerry reprit son chéquier . – Pas
Deon-Michel_Un-Taxi-mauve_<Taubelman-5721>_116911,"de générosité insensée , dit Taubelman . Il faut d'"
Deon-Michel_Un-Taxi-mauve_<Taubelman-5721>_116924,climat amical . Nous laissâmes O' Brien au pub .
Deon-Michel_Un-Taxi-mauve_<Taubelman-5721>_116961,", l' assurance cauteleuse de Taubelman , le dégoût de"
Deon-Michel_Un-Taxi-mauve_<Taubelman-5721>_116966,"Taubelman , le dégoût de Jerry et la naïveté d'"
Deon-Michel_Un-Taxi-mauve_<Taubelman-5721>_116971,Jerry et la naïveté d' O' Brien . Je ne
Deon-Michel_Un-Taxi-mauve_<Taubelman-5721>_116987,eut une influence décisive sur Jerry et lui ouvrit les
Deon-Michel_Un-Taxi-mauve_<Taubelman-5721>_116989,influence décisive sur Jerry et lui ouvrit les yeux à
Deon-Michel_Un-Taxi-mauve_<Taubelman-5721>_116997,yeux à une heure où il hésitait peut - être
Deon-Michel_Un-Taxi-mauve_<Taubelman-5721>_117007,"encore . Du moins je l' imagine , car la"
Deon-Michel_Un-Taxi-mauve_<Taubelman-5721>_117016,la suite des événements dans son illogisme paraîtra trop inattendue
Deon-Michel_Un-Taxi-mauve_<Taubelman-5721>_117036,"Nous regagnâmes Dun Moïran où Taubelman , au meilleur de"
Deon-Michel_Un-Taxi-mauve_<Taubelman-5721>_117041,"Taubelman , au meilleur de son épanouissement , nous prépara"
Deon-Michel_Un-Taxi-mauve_<Taubelman-5721>_117049,nous prépara un goulasch qu' il servit dans des bols
Deon-Michel_Un-Taxi-mauve_<Taubelman-5721>_117067,"de tokay . Oui , il savait vivre . Il"
Deon-Michel_Un-Taxi-mauve_<Taubelman-5721>_117071,", il savait vivre . Il brassait de l' air"
Deon-Michel_Un-Taxi-mauve_<Taubelman-5721>_117077,"brassait de l' air , vendait du vent , mais"
Deon-Michel_Un-Taxi-mauve_<Taubelman-5721>_117087,"il y avait aussi en lui des raffinements inattendus ,"
Deon-Michel_Un-Taxi-mauve_<Taubelman-5721>_117100,la vie qui détonnait avec son « hénaurmité » .
Deon-Michel_Un-Taxi-mauve_<Taubelman-5721>_117107,hénaurmité » . Et comme il redressait la tête quand
Deon-Michel_Un-Taxi-mauve_<Taubelman-5721>_117114,la tête quand le sort le frappait dans ce qu'
Deon-Michel_Un-Taxi-mauve_<Taubelman-5721>_117119,le frappait dans ce qu' il avait de plus cher
Deon-Michel_Un-Taxi-mauve_<Taubelman-5721>_117139,ruinait certainement une partie de sa foi en lui -
Deon-Michel_Un-Taxi-mauve_<Taubelman-5721>_117142,"partie de sa foi en lui - même , et"
Deon-Michel_Un-Taxi-mauve_<Taubelman-5721>_117164,"folie appartenait au passé , il l' oubliait , il"
Deon-Michel_Un-Taxi-mauve_<Taubelman-5721>_117168,", il l' oubliait , il mangeait , buvait ,"
Deon-Michel_Un-Taxi-mauve_<Taubelman-5721>_117171,"oubliait , il mangeait , buvait , dupait de nouveau"
Deon-Michel_Un-Taxi-mauve_<Taubelman-5721>_117173,"il mangeait , buvait , dupait de nouveau , bâtissait"
Deon-Michel_Un-Taxi-mauve_<Taubelman-5721>_117177,", dupait de nouveau , bâtissait un château en Espagne"
Deon-Michel_Un-Taxi-mauve_<Taubelman-5721>_117191,"Jerry ne croyait plus . Ses ressources physiques , morales"
Deon-Michel_Un-Taxi-mauve_<Taubelman-5721>_117203,semblaient inépuisables . Rien ne l' accablerait longtemps . En
Deon-Michel_Un-Taxi-mauve_<Taubelman-5721>_117211,". En toute justice , il eût mérité l' immortalité"
Deon-Michel_Un-Taxi-mauve_<Taubelman-5721>_117257,"pas dix mots – , il déploya un génie verbal"
Deon-Michel_Un-Taxi-mauve_<Taubelman-5721>_117273,d' avoir embobiné O' Brien le grisait de lui -
Deon-Michel_Un-Taxi-mauve_<Taubelman-5721>_117276,O' Brien le grisait de lui - même . Pas
Deon-Michel_Un-Taxi-mauve_<Taubelman-5721>_117295,souviens de tout ce qu' il raconta . Seule une
Deon-Michel_Un-Taxi-mauve_<Taubelman-5721>_117402,connaissez Athanasiadis ? me dit - il . – Non
Deon-Michel_Un-Taxi-mauve_<Taubelman-5721>_117461,mois . – C' était mon frère ! dit Taubelman
Deon-Michel_Un-Taxi-mauve_<Taubelman-5721>_117465,était mon frère ! dit Taubelman d' un air négligent
Deon-Michel_Un-Taxi-mauve_<Taubelman-5721>_117523,d' avion . Ainsi lâchait - il la vérité par
Deon-Michel_Un-Taxi-mauve_<Je-2531>_51095,son emprise sur Sharon . Je m' attendais presque à
Deon-Michel_Un-Taxi-mauve_<Je-2531>_51136,sans doute à cause de ma présence . Quand elle
Deon-Michel_Un-Taxi-mauve_<Je-2531>_51157,"à Sharon ( pas à moi , qui n' existais"
Deon-Michel_Un-Taxi-mauve_<Je-2531>_51159,"( pas à moi , qui n' existais pas )"
Deon-Michel_Un-Taxi-mauve_<Je-2531>_51164,qui n' existais pas ) j' aurais voulu la garder
Deon-Michel_Un-Taxi-mauve_<Je-2531>_51174,"encore , tant les rêves m' avaient appris sur elle"
Deon-Michel_Un-Taxi-mauve_<Je-2531>_51213,même nuit s' installer dans ma tête . Je restai
Deon-Michel_Un-Taxi-mauve_<Je-2531>_51216,installer dans ma tête . Je restai un long moment
Deon-Michel_Un-Taxi-mauve_<Je-2531>_51309,un ni l' autre . Je ne parlerai pas plus
Deon-Michel_Un-Taxi-mauve_<Je-2531>_51408,"ce soir - là , j' emportai le poids d'"
Deon-Michel_Un-Taxi-mauve_<Je-2531>_51418,une certaine tristesse qui ne m' atteignait pas profondément –
Deon-Michel_Un-Taxi-mauve_<Je-2531>_51459,trois jours sans tache . Je fus long à m'
Deon-Michel_Un-Taxi-mauve_<Je-2531>_51474,fraîches et de pensées graves m' assaillaient et la beauté
Deon-Michel_Un-Taxi-mauve_<Je-2531>_51485,"Sharon se tenait là devant moi , comme un spectre"
