,text_surronding
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_11159,"un cafetan bleu clair , qui , semblable au firmament"
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_11165,", semblable au firmament dont il avait la couleur ,"
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_11173,"couleur , était , comme lui , tout parsemé d'"
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_11186,croissants d' or . — El - Hamet ! fit
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_11191,"El - Hamet ! fit Raymond tout à coup ,"
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_11199,"coup , après avoir considéré le vieillard pendant quelques instants"
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_11207,quelques instants en silence . Le Sarrasin avait croisé les
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_11214,avait croisé les bras sur sa poitrine et s' était
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_11218,sur sa poitrine et s' était incliné de façon à
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_11225,de façon à ce que son front touchât presque les
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_11243,"ce salut tout oriental , le vieillard releva la tête"
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_11249,vieillard releva la tête et répondit d' une voix grave
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_11256,une voix grave : — El - Hamet lui -
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_11259,": — El - Hamet lui - même , le"
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_11263,"Hamet lui - même , le serviteur des serviteurs de"
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_11270,"des serviteurs de Mahomet , qui s' est souvenu que"
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_11306,"Ne parle pas ainsi , infidèle , interrompit le comte"
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_11309,"ainsi , infidèle , interrompit le comte aussitôt , mais"
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_11321,ton qui laissait deviner qu' il faisait cette objection plutôt
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_11330,plutôt pour l' acquit de sa conscience que parce qu'
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_11335,sa conscience que parce qu' il y était entraîné par
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_11345,une foi profonde . Rappelle - toi que tu es
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_11348,. Rappelle - toi que tu es dans une ville
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_11371,. — Soit ! répartit El - Hamet ; mais
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_11381,peut - être ne parleras - tu pas toujours de
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_11389,"toujours de la sorte , noble chrétien . . ."
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_11412,", ou , pour parler votre langue , de Jésus"
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_11435,Prophète . — Que dis - tu là ? —
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_11442,là ? — Ce que m' a appris ma science
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_11445,"Ce que m' a appris ma science , ou plutôt"
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_11465,"Voyons , parle , explique - toi , dit le"
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_11469,"explique - toi , dit le comte tout à coup"
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_11481,"ce n' est pas , je pense , dans le"
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_11489,dans le seul but de me faire cette sotte prédiction
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_11495,faire cette sotte prédiction que tu as bravé les dangers
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_11518,"cela seulement , répartit froidement le vieux mahométan , en"
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_11525,"mahométan , en portant sur le comte des regards vifs"
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_11538,"qui prouvaient que , malgré sa froideur apparente , il"
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_11542,"malgré sa froideur apparente , il attachait à sa visite"
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_11545,"apparente , il attachait à sa visite au prince chrétien"
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_11556,importance beaucoup plus grande qu' il ne voulait le laisser
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_11573,"donc encore ? reprit vivement le comte , en affectant"
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_11584,ton léger ; ne viens - tu pas m' annoncer
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_11587,"ne viens - tu pas m' annoncer aussi , de"
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_11596,de par les astres dont tu te prétends le confident
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_11599,"astres dont tu te prétends le confident , que je"
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_11603,"prétends le confident , que je serai dans peu sultan"
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_11619,"— Ne blasphème pas , nazaréen ; le jeune Saladin"
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_11671,bientôt le trône glorieux dont tu parles . Mais qui
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_11676,tu parles . Mais qui te dit qu' un autre
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_11683,qu' un autre trône ne te soit pas réservé ?
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_11692,"? A ces mots , le comte se troubla tout"
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_11700,troubla tout à coup ; il rougit et pâlit tour
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_11703,coup ; il rougit et pâlit tour à tour .
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_11708,pâlit tour à tour . Il avait voulu d' abord
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_11715,"voulu d' abord , par sa légèreté feinte , faire"
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_11722,"feinte , faire croire à El - Hamet qu' il"
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_11726,à El - Hamet qu' il était sans confiance dans
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_11731,il était sans confiance dans son art ; mais l'
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_11738,; mais l' émotion qu' il éprouva en s' entendant
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_11747,entendant prédire une couronne venait lui donner un démenti .
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_11752,"lui donner un démenti . Raymond , en effet ,"
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_11763,"en cela à presque tous ses contemporains , ne doutait"
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_11789,avenir par divers moyens . Il considérait le petit vieillard
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_11795,considérait le petit vieillard qu' il avait devant les yeux
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_11810,parmi ces privilégiés ; et il n' ignorait pas que
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_11820,", chez les Sarrasins , El - Hamet jouissait ,"
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_11828,"jouissait , en raison de sa science divinatoire , d'"
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_11838,"une réputation telle , qu' il passait aux yeux de"
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_11854,"directe avec le Prophète . Le comte avait déjà ,"
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_11865,"reste , éprouvé le savoir du mahométan . Celui -"
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_11868,le savoir du mahométan . Celui - ci lui avait
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_11871,mahométan . Celui - ci lui avait prédit sa liberté
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_11874,"- ci lui avait prédit sa liberté prochaine , au"
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_11886,", prisonnier à Alep , il désespérait de l' obtenir"
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_11908,aussitôt réaliser la prédiction . Raymond ne pouvait donc plus
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_11920,feindre l' incrédulité . — Roi ! . . .
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_11925,Roi ! . . . Je serais roi ? dit
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_11930,Je serais roi ? dit - il vivement . .
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_11945,parle . — Ah ! tu ne doutes plus maintenant
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_11951,ne doutes plus maintenant de celui qui n' est qu'
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_11959,est qu' un vermisseau et dont Allah se sert comme
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_11970,"un vil instrument , reprit El - Hamet d' un"
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_11979,"un air modeste . Écoute - moi donc , nazaréen"
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_11983,"Écoute - moi donc , nazaréen . Il y a"
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_11998,en regardant cet anneau que tu m' as donné pour
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_11999,regardant cet anneau que tu m' as donné pour récompense
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_12007,pour récompense de ce que je t' avais annoncé ta
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_12008,récompense de ce que je t' avais annoncé ta liberté
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_12011,"que je t' avais annoncé ta liberté , je pensai"
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_12014,"avais annoncé ta liberté , je pensai à toi tout"
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_12017,"liberté , je pensai à toi tout à coup ."
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_12024,à coup . L' idée me vint alors de consulter
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_12032,de consulter le ciel sur ta destinée : je me
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_12035,ciel sur ta destinée : je me tournai vers l'
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_12042,tournai vers l' Orient et j' y trouvai ton étoile
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_12045,Orient et j' y trouvai ton étoile . Elle montait
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_12048,y trouvai ton étoile . Elle montait vers le croissant
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_12066,Une autre étoile semblait vouloir lui barrer la route .
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_12085,parurent lutter ; mais enfin la tienne eut le dessus
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_12091,"tienne eut le dessus , elle arriva à son but"
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_12094,"dessus , elle arriva à son but et vint se"
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_12097,arriva à son but et vint se ranger sous le
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_12106,"le croissant , auprès duquel elle demeura brillante . Ceci"
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_12119,"choses ; alors , prenant mon courage pour compagnon de"
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_12126,"pour compagnon de route , j' ai traversé le désert"
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_12136,"; et , apportant avec moi cet anneau qui devait"
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_12141,moi cet anneau qui devait m' ouvrir les portes de
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_12146,"m' ouvrir les portes de ton palais , je suis"
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_12149,"portes de ton palais , je suis venu à toi"
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_12153,", je suis venu à toi pour te communiquer ce"
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_12155,suis venu à toi pour te communiquer ce que la
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_12182,", a fait éclater à mes yeux . El -"
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_12185,éclater à mes yeux . El - Hamet expliqua alors
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_12191,"- Hamet expliqua alors à Raymond , dans un langage"
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_12207,l' Orient et en accentuant ses paroles pour leur donner
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_12221,"que cette marche ascendante de son étoile signifiait , d'"
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_12227,"étoile signifiait , d' après son art , que le"
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_12283,"plusieurs reprises la prédiction , le comte Raymond avait l'"
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_12296,la tête en feu . Son ambition venait de puiser
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_12305,puiser une nouvelle force dans son entretien avec l' astrologue
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_12308,force dans son entretien avec l' astrologue sarrasin . Néanmoins
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_12315,"sarrasin . Néanmoins , lorsqu' il congédia celui - ci"
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_12317,"Néanmoins , lorsqu' il congédia celui - ci après lui"
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_12321,congédia celui - ci après lui avoir fait don d'
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_12332,"lourde chaîne d' or , il lui dit : —"
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_12333,"chaîne d' or , il lui dit : — De"
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_12338,"lui dit : — De tes deux prédictions , El"
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_12342,"De tes deux prédictions , El - Hamet , je"
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_12346,", El - Hamet , je n' en accepte qu'"
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_12355,"qu' une , celle de mon élévation . Quant à"
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_12363,"Quant à l' autre , je la repousse : je"
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_12367,", je la repousse : je suis et je resterai"
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_12370,repousse : je suis et je resterai chrétien . Tout
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_12384,brune et la capuce dont il était couvert en arrivant
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_12390,"était couvert en arrivant , le vieux mahométan répondit d'"
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_12428,un vent furieux . Puis il sortit . Tandis qu'
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_12433,il sortit . Tandis qu' il s' éloignait comme il
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_12437,"qu' il s' éloignait comme il était venu , en"
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_12449,"le long des murs , il soupesait sous sa robe"
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_12452,"murs , il soupesait sous sa robe la chaîne d'"
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_12461,d' or que le comte lui avait donnée . Si
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_12466,lui avait donnée . Si son visage n' avait pas
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_12481,"qu' il l' était sous son capuchon , on eût"
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_12490,eût pu voir errer sur ses lèvres un sourire moqueur
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_12499,"moqueur ; et , si sa bouche avait exprimé à"
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_12508,à haute voix ce que sa pensée formulait tout bas
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_12527,la pierre du Caaba ! ce chrétien est insensé .
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_12537,". . Mahomet , pardonne - moi ! . ."
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_12549,ruses sont bonnes pour servir son pays . . .
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_12556,. . . Ce que j' ai fait d' ailleurs
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_12585,ta loi . . . J' ai agi à son
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_12636,est dans ce but que j' ai souillé mes lèvres
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_12639,but que j' ai souillé mes lèvres d' un mensonge
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_12650,. . Ce prince nazaréen m' avait autrefois laissé deviner
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_12660,son ambition secrète ; et j' ai soufflé sur le
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_12684,Mais cette chaîne pesante que j' ai reçue pour prix
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_12690,"ai reçue pour prix de ma ruse , je ne"
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_12693,"prix de ma ruse , je ne la garderai pas"
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_12699,ne la garderai pas . Je la déposerai dans la
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_12707,dans la première mosquée que je rencontrerai sur mon chemin
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_12710,"mosquée que je rencontrerai sur mon chemin , afin que"
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_12751,"les fumées de l' ambition lui montant au cerveau ,"
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_12756,"lui montant au cerveau , il se sentit la tête"
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_12763,sentit la tête brûlante et voulut prendre l' air .
Nyon-Eugene_La-Reine-de-Jerusalem_<au comte de Tripoli-679>_12800,à la salle dans laquelle il se trouvait alors .
