,text_surronding
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_61734,visse que le sommet de sa tête . J' avais
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_61822,Je résolus d' aller trouver la Checchina ; je savais
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_61831,savais le temps qu' il lui fallait pour faire la
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_61840,la plus simple toilette ; elle ne devait pas encore
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_61849,"encore être en présence de la visiteuse , et je"
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_61857,et je pouvais entrer dans sa chambre sans traverser le
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_61905,. Je trouvai en effet la Checchina à demi vêtue
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_61939,? s' écria - t - elle en me voyant
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_61946,en me voyant entrer par son alcôve . – Vite
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_61955,"Vite , un mot , Checchina , lui dis -"
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_61957,"un mot , Checchina , lui dis - je à"
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_61966,à l' oreille . Renvoie ta femme de chambre .
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_61973,"de chambre . – Dépêche - toi , me dit"
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_61978,"- toi , me dit - elle quand nous fûmes"
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_62009,de cela que je viens te parler . Connais -
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_62013,viens te parler . Connais - tu cette femme qui
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_62015,parler . Connais - tu cette femme qui te demande
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_62017,Connais - tu cette femme qui te demande un entretien
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_62029,en sais - je ? elle n' a pas voulu
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_62035,n' a pas voulu dire son nom à ma femme
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_62048,et là - dessus je lui ai fait répondre que
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_62074,ne connais point ; mais elle ne s' est pas
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_62082,"est pas rebutée , et elle a supplié Térésa avec"
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_62097,est même probable qu' elle lui a donné de l'
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_62104,donné de l' argent pour la mettre dans ses intérêts
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_62107,"argent pour la mettre dans ses intérêts ) , que"
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_62163,"Checchina , je crois que cette femme est . ."
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_62169,femme est . . . celle que tu sais .
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_62186,"En ce cas , va la trouver ; je comprends"
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_62192,"trouver ; je comprends pourquoi elle me fait demander ,"
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_62298,toutes les fins . Mais cette jeune personne se perd
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_62309,tu ne viens pas à son secours . N' accueille
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_62319,aucun des projets romanesques qu' elle vient sans doute te
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_62327,doute te confier ; fais - la partir sur -
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_62337,"le - champ , qu' elle retourne chez ses parents"
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_62340,", qu' elle retourne chez ses parents à l' instant"
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_62350,même . Si par hasard elle demande à me parler
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_62360,"en ta présence , dis - lui que je suis"
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_62425,"cugino ; si par hasard cette belle aventurière , au"
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_62510,et tout voir . Si cette femme est ta maîtresse
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_62534,"agit ; car ce qu' elle me dira , je"
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_62574,conseil . – Mais si c' est une autre femme
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_62585,"objectai - je , si elle a un secret à"
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_62598,Avons - nous des secrets l' un pour l' autre
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_62634,". Elle appela Térésa , lui dit deux mots à"
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_62656,renvoya et m' entraîna avec elle dans le salon .
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_62680,par laquelle je pouvais voir la dame mystérieuse . Elle
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_62684,voir la dame mystérieuse . Elle n' avait pas encore
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_62690,n' avait pas encore relevé son voile ; mais déjà
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_62708,mains d' Alezia Aldini . La pauvre enfant tremblait de
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_62714,pauvre enfant tremblait de tous ses membres ; je la
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_62718,tous ses membres ; je la plaignais et la blâmais
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_62721,"; je la plaignais et la blâmais , car le"
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_62822,plus blessé que reconnaissant de sa démarche . La Checchina
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_62825,"reconnaissant de sa démarche . La Checchina , tout en"
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_62858,personnes de leur sexe . Elle avait jeté sur ses
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_62862,. Elle avait jeté sur ses épaules une robe de
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_62882,luxe à cette époque ; elle avait roulé ses cheveux
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_62885,époque ; elle avait roulé ses cheveux dénoués sous un
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_62910,"la mode ; et sur ses jambes nues , qui"
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_62927,"une statue de Diane , elle avait glissé une sorte"
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_62948,vulgaire nécessité des pantoufles . Elle avait chargé ses doigts
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_62951,pantoufles . Elle avait chargé ses doigts de diamants et
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_62960,"et de camées , et tenait son éventail étincelant comme"
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_62961,"de camées , et tenait son éventail étincelant comme un"
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_62972,"de théâtre , tandis que l' inconnue , pour se"
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_62993,simplement de satin noir . Celle - ci était visiblement
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_63003,"consternée de la beauté de Checca , beauté un peu"
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_63014,", mais incontestable . Avec sa robe turque , sa"
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_63018,"Avec sa robe turque , sa chaussure mède et sa"
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_63022,", sa chaussure mède et sa coiffure grecque , elle"
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_63026,"et sa coiffure grecque , elle devait assez ressembler à"
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_63047,dépouilles des nations étrangères . Elle salua son hôtesse d'
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_63049,nations étrangères . Elle salua son hôtesse d' un air
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_63063,"impertinent ; puis , s' étendant avec nonchalance sur une"
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_63070,"nonchalance sur une ottomane , elle prit l' attitude la"
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_63078,attitude la plus grecque qu' elle pût imaginer . Tout
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_63089,étalage fit son effet : la jeune fille resta interdite
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_63096,fille resta interdite et n' osa rompre le silence .
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_63110,"madame ou mademoiselle , dit la Checca en dépliant lentement"
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_63115,"la Checca en dépliant lentement son éventail , car j'"
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_63119,"lentement son éventail , car j' ignore absolument à qui"
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_63124,j' ignore absolument à qui j' ai le plaisir de
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_63133,de parler . . . je suis à vos ordres
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_63136,. . je suis à vos ordres . Alors l'
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_63140,"à vos ordres . Alors l' inconnue , d' une"
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_63165,"en ces termes :– Pardonnez - moi , madame ,"
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_63168,":– Pardonnez - moi , madame , d' être venue"
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_63173,"madame , d' être venue vous déranger si matin ,"
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_63179,"déranger si matin , et recevez mes remerciements pour la"
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_63180,"si matin , et recevez mes remerciements pour la bonté"
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_63186,remerciements pour la bonté que vous avez de m' accueillir
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_63189,bonté que vous avez de m' accueillir . Je me
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_63192,avez de m' accueillir . Je me nomme Barbara Tempest
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_63199,"nomme Barbara Tempest , et suis fille d' un lord"
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_63210,depuis peu à Florence . Mes parents me font apprendre
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_63212,à Florence . Mes parents me font apprendre la musique
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_63219,"apprendre la musique , et j' ai déjà quelque talent"
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_63226,déjà quelque talent ; mais j' avais une très excellente
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_63239,"partie pour Milan , et mes parents veulent me donner"
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_63242,", et mes parents veulent me donner pour maître de"
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_63253,"cet insipide Tosani , qui me dégoûtera à jamais de"
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_63269,et ses cadences ridicules . J' ai ouï dire que
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_63279,le signor Lélio ( que j' ai entendu chanter plusieurs
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_63306,"saison cette maison , dont je connais le propriétaire ."
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_63311,je connais le propriétaire . J' ai un désir irrésistible
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_63326,"ce chanteur célèbre , et j' en ai fait la"
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_63333,"ai fait la demande à mes parents , qui me"
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_63336,"demande à mes parents , qui me l' ont accordée"
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_63337,"à mes parents , qui me l' ont accordée ;"
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_63384,"ce qu' on appelle , je crois , la charbonnerie"
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_63431,"t - on dit à mon père , aucune occasion"
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_63540,"qu' on a dit à mes parents , et voilà"
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_63569,"le monde . Quant à moi , je n' ai"
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_63571,". Quant à moi , je n' ai aucun préjugé"
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_63578,"ai aucun préjugé , et j' ai une admiration si"
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_63591,"talent , que rien ne me coûterait pour obtenir de"
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_63607,être son élève . « Je me suis dit bien
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_63615,dit bien souvent que si j' étais à même de
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_63628,"certainement il ferait droit à ma requête . Mais ,"
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_63635,". Mais , outre que je n' aurai peut -"
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_63665,à un jeune homme . Je pensais à cela précisément
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_63685,", madame , que dans mon pays les demoiselles sortent"
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_63702,accompagnées de leur domestique . Je sors donc de grand
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_63729,gens du Nord . Comme je passais devant cette jolie
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_63736,"devant cette jolie maison , j' ai demandé à un"
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_63748,qui elle appartenait . Quand j' ai su qu' elle
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_63766,"qui est l' ami de ma famille , sachant précisément"
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_63781,"à M . Lélio , j' ai demandé si ce"
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_63794,". « Pas encore , m' a - t -"
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_63832,"Alors , madame , il m' est venu en tête"
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_63848,"et de vous intéresser à mon désir , afin que"
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_63854,"désir , afin que vous m' accordiez votre protection toute"
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_63876,"accéder à la demande de mes parents , lorsqu' ils"
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_63886,la lui adresseront . Puis - je vous demander aussi
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_63898,", de vouloir bien garder mon petit secret , et"
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_63914,le garder également ? car ma famille me blâmerait beaucoup
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_63916,également ? car ma famille me blâmerait beaucoup de cette
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_63973,"si plaisants anglicismes , que je ne songeai plus à"
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_64007,"qu' à se divertir de son étrangeté . Moi ,"
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_64010,"divertir de son étrangeté . Moi , qui n' étais"
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_64012,"son étrangeté . Moi , qui n' étais guère en"
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_64025,"plaisir à ce jeu , je me serais volontiers retiré"
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_64037,le moindre bruit eût trahi ma présence et jeté l'
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_64048,dans le cœur ingénu de miss Barbara . – En
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_64055,". – En vérité , miss , répondit la Checchina"
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_64075,"d' essence de rose , votre demande est fort embarrassante"
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_64090,comment y répondre . Je vous avouerai que je n'
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_64104,. Lélio l' empire que vous voulez bien m' attribuer
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_64115,. . – Ne seriez - vous pas sa femme
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_64122,pas sa femme ? dit la jeune Anglaise avec candeur
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_64131,"candeur . – Oh ! miss , s' écria la"
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_64135,"! miss , s' écria la Checchina en prenant un"
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_64185,à fait troublée . – Je ne sais pas si
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_64190,"Je ne sais pas si ma question était offensante ,"
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_64196,"question était offensante , dit - elle d' un ton"
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_64215,que ce n' était pas mon intention . Vous pourriez
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_64218,était pas mon intention . Vous pourriez n' être pas
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_64236,avec lui sans crime . Vous pourriez être sa sœur
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_64248,". Voilà tout ce que j' ai voulu dire ,"
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_64253,"j' ai voulu dire , madame . – Et ne"
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_64259,. – Et ne pourrais - je pas aussi bien
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_64266,"pas aussi bien , dit Checca , n' être ni"
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_64286,", mais demeurer ici chez moi ? Ne puis -"
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_64290,chez moi ? Ne puis - je pas aussi bien
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_64302,"comtesse Nasi ?– Oh ! madame , répliqua ingénument Barbara"
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_64306,"! madame , répliqua ingénument Barbara , je sais bien"
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_64308,", répliqua ingénument Barbara , je sais bien que M"
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_64328,"l' être en secret , miss . – Ce serait"
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_64339,bien récemment ; car il m' a demandée en mariage
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_64359,"– Ah ! c' est vous , mademoiselle ? s'"
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_64361,"! c' est vous , mademoiselle ? s' écria la"
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_64365,", mademoiselle ? s' écria la Checchina avec un geste"
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_64374,geste tragique qui fit tomber son éventail . Il y
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_64386,"moment de silence . Puis la jeune miss , voulant"
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_64401,"faire un grand effort sur elle - même , quitta"
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_64405,"sur elle - même , quitta sa chaise et ramassa"
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_64406,"elle - même , quitta sa chaise et ramassa l'"
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_64409,", quitta sa chaise et ramassa l' éventail de la"
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_64417,de la prima donna . Elle le lui présenta avec
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_64419,prima donna . Elle le lui présenta avec une grâce
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_64427,"une grâce charmante , et lui dit d' un ton"
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_64428,"grâce charmante , et lui dit d' un ton caressant"
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_64439,que rendait plus naïf encore son accent étranger :– Vous
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_64443,"encore son accent étranger :– Vous aurez la bonté ,"
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_64454,"est - ce pas , madame , de parler de"
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_64459,"madame , de parler de moi à monsieur votre frère"
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_64462,parler de moi à monsieur votre frère ?– Vous voulez
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_64465,à monsieur votre frère ?– Vous voulez dire mon mari
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_64468,frère ?– Vous voulez dire mon mari ? répondit Checchina
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_64472,dire mon mari ? répondit Checchina en recevant son éventail
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_64475,? répondit Checchina en recevant son éventail d' un air
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_64484,air moqueur et en toisant la jeune Anglaise avec une
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_64492,avec une curiosité malveillante . L' Anglaise retomba sur sa
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_64496,. L' Anglaise retomba sur sa chaise comme si elle
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_64500,sur sa chaise comme si elle eût été frappée à
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_64508,"frappée à mort ; et la Checchina , qui détestait"
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_64511,"; et la Checchina , qui détestait les femmes du"
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_64518,les femmes du monde et prenait une joie féroce à
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_64526,féroce à les écraser quand elle se trouvait en rivalité
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_64550,"placée au - dessus de l' ottomane :– Écoutez ,"
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_64555,"l' ottomane :– Écoutez , chère miss Barbara . Je"
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_64559,", chère miss Barbara . Je vous veux du bien"
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_64560,chère miss Barbara . Je vous veux du bien ;
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_64566,veux du bien ; car vous me paraissez charmante .
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_64567,du bien ; car vous me paraissez charmante . Mais
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_64575,. Mais il faut que vous me disiez toute la
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_64576,Mais il faut que vous me disiez toute la vérité
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_64582,disiez toute la vérité : je crains que ce ne
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_64595,"amour de l' art qui vous amène ici , mais"
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_64623,"dans sa vie , et je connais plus de dix"
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_64636,"sont folles . – Rassurez - vous , madame ,"
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_64639,"– Rassurez - vous , madame , répondit l' Anglaise"
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_64642,"vous , madame , répondit l' Anglaise avec un accent"
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_64653,"qui me fit tressaillir , je ne saurais avoir la"
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_64667,homme marié ; et quand je suis entrée dans cette
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_64674,"entrée dans cette maison , je s~vais que vous étiez"
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_64677,"maison , je s~vais que vous étiez la femme de"
Sand-George_La-derniere-Aldini_<une femme en amazone-2216>_64679,je s~vais que vous étiez la femme de M .
