,text_surronding
Greville-Henry_La-seconde-mere_<Edme-1857>_57636,"le geste d' Odile , elle se jeta au cou"
Greville-Henry_La-seconde-mere_<Edme-1857>_57645,"cou d' Edme et se pressa contre lui , dans"
Greville-Henry_La-seconde-mere_<Edme-1857>_57659,. — Et tu ne me l' as pas dit
Greville-Henry_La-seconde-mere_<Edme-1857>_57666,as pas dit ! murmurait - elle à travers ses
Greville-Henry_La-seconde-mere_<Edme-1857>_57670,murmurait - elle à travers ses larmes ; et je
Greville-Henry_La-seconde-mere_<Edme-1857>_57674,travers ses larmes ; et je n' ai pas su
Greville-Henry_La-seconde-mere_<Edme-1857>_57680,n' ai pas su que j' avais failli te perdre
Greville-Henry_La-seconde-mere_<Edme-1857>_57686,avais failli te perdre ! Je ne t' ai pas
Greville-Henry_La-seconde-mere_<Edme-1857>_57694,"ai pas assez aimé , mon frère ! J' étais"
Greville-Henry_La-seconde-mere_<Edme-1857>_57697,"aimé , mon frère ! J' étais sotte , gaie"
Greville-Henry_La-seconde-mere_<Edme-1857>_57720,! mon Dieu ! Il l' embrassa et finit par
Greville-Henry_La-seconde-mere_<Edme-1857>_57725,l' embrassa et finit par la calmer : ils étaient
Greville-Henry_La-seconde-mere_<Edme-1857>_57747,jamais . — Pourquoi ne me l' as - tu
Greville-Henry_La-seconde-mere_<Edme-1857>_57750,Pourquoi ne me l' as - tu pas dit ?
Greville-Henry_La-seconde-mere_<Edme-1857>_57756,"tu pas dit ? reprit Yveline , quand elle eut"
Greville-Henry_La-seconde-mere_<Edme-1857>_57759,"? reprit Yveline , quand elle eut essuyé ses yeux"
Greville-Henry_La-seconde-mere_<Edme-1857>_57762,", quand elle eut essuyé ses yeux . — Parce"
Greville-Henry_La-seconde-mere_<Edme-1857>_57777,", – et puis , je ne voulais pas que"
Greville-Henry_La-seconde-mere_<Edme-1857>_57804,"grandes crises . — Comprends - tu , dit Edme"
Greville-Henry_La-seconde-mere_<Edme-1857>_57826,"? — Oui ! répliqua la jeune fille , pensive"
Greville-Henry_La-seconde-mere_<Edme-1857>_57833,"fille , pensive . Mais toi , elle te connaissait"
Greville-Henry_La-seconde-mere_<Edme-1857>_57836,". Mais toi , elle te connaissait , elle t'"
Greville-Henry_La-seconde-mere_<Edme-1857>_57840,"elle te connaissait , elle t' avait soigné dans ta"
Greville-Henry_La-seconde-mere_<Edme-1857>_57844,elle t' avait soigné dans ta maladie … — Au
Greville-Henry_La-seconde-mere_<Edme-1857>_57853,"Au risque de mourir pour moi , cette fois -"
Greville-Henry_La-seconde-mere_<Edme-1857>_57866,", car il faut que tu saches tout , ma"
Greville-Henry_La-seconde-mere_<Edme-1857>_57870,"que tu saches tout , ma sœur , quand elle"
Greville-Henry_La-seconde-mere_<Edme-1857>_57880,"s' est installée auprès de mon lit , elle n'"
Greville-Henry_La-seconde-mere_<Edme-1857>_57890,avait pas de raison de m' aimer . Étant petit
Greville-Henry_La-seconde-mere_<Edme-1857>_57896,"aimer . Étant petit , je l' avais insultée ,"
Greville-Henry_La-seconde-mere_<Edme-1857>_57902,"l' avais insultée , et je n' avais jamais voulu"
Greville-Henry_La-seconde-mere_<Edme-1857>_57912,lui en demander pardon . Yveline méditait profondément . L'
Greville-Henry_La-seconde-mere_<Edme-1857>_57929,", s' était levé sur son horizon , éclairait pour"
Greville-Henry_La-seconde-mere_<Edme-1857>_57934,"son horizon , éclairait pour elle mille pensées jadis obscures"
Greville-Henry_La-seconde-mere_<Edme-1857>_57940,mille pensées jadis obscures ; sa tête meublée de choses
Greville-Henry_La-seconde-mere_<Edme-1857>_57963,"peu de vertige , mais elle aimait ce torrent d'"
Greville-Henry_La-seconde-mere_<Edme-1857>_57976,"grandes et généreuses , qui l' emportait vers ce qu'"
Greville-Henry_La-seconde-mere_<Edme-1857>_57981,l' emportait vers ce qu' elle devinait être un paradis
Greville-Henry_La-seconde-mere_<Edme-1857>_57994,"Et tu crois , dit - elle enfin , ramenée"
Greville-Henry_La-seconde-mere_<Edme-1857>_58004,"instinctivement vers le but de ses pensées , que c'"
Greville-Henry_La-seconde-mere_<Edme-1857>_58014,est parce qu' elle aime mon père qu' elle a
Greville-Henry_La-seconde-mere_<Edme-1857>_58023,a été comme cela pour toi ? — J' en
Greville-Henry_La-seconde-mere_<Edme-1857>_58026,cela pour toi ? — J' en suis sûr !
Greville-Henry_La-seconde-mere_<Edme-1857>_58053,"pour la partager ; et moi - même , vois"
Greville-Henry_La-seconde-mere_<Edme-1857>_58058,"moi - même , vois - tu , je me"
Greville-Henry_La-seconde-mere_<Edme-1857>_58061,", vois - tu , je me retiens de lui"
Greville-Henry_La-seconde-mere_<Edme-1857>_58071,"dire parfois tout ce que je pense , parce que"
Greville-Henry_La-seconde-mere_<Edme-1857>_58083,ferait de la peine ; je lui dirais des choses
Greville-Henry_La-seconde-mere_<Edme-1857>_58089,lui dirais des choses que je ne pourrais pas répéter
Greville-Henry_La-seconde-mere_<Edme-1857>_58095,ne pourrais pas répéter à mon père … Avec les
Greville-Henry_La-seconde-mere_<Edme-1857>_58107,c' est comme cela ! Yveline songeait toujours . —
Greville-Henry_La-seconde-mere_<Edme-1857>_58112,Yveline songeait toujours . — Mon père est la bonté
Greville-Henry_La-seconde-mere_<Edme-1857>_58146,"tracas dans la tête ; elle , ne songe qu'"
Greville-Henry_La-seconde-mere_<Edme-1857>_58157,nous ! — Qu' à toi ! reprit Yveline avec
Greville-Henry_La-seconde-mere_<Edme-1857>_58160,Qu' à toi ! reprit Yveline avec une légère touche
Greville-Henry_La-seconde-mere_<Edme-1857>_58175,Qu' à nous ! répéta Edme fermement . — Tu
Greville-Henry_La-seconde-mere_<Edme-1857>_58179,répéta Edme fermement . — Tu crois qu' elle ferait
Greville-Henry_La-seconde-mere_<Edme-1857>_58185,crois qu' elle ferait pour moi ce qu' elle a
Greville-Henry_La-seconde-mere_<Edme-1857>_58192,qu' elle a fait pour toi ? — Je t'
Greville-Henry_La-seconde-mere_<Edme-1857>_58195,fait pour toi ? — Je t' en donne ma
Greville-Henry_La-seconde-mere_<Edme-1857>_58196,pour toi ? — Je t' en donne ma parole
Greville-Henry_La-seconde-mere_<Edme-1857>_58199,— Je t' en donne ma parole . Elle regardait
Greville-Henry_La-seconde-mere_<Edme-1857>_58202,"en donne ma parole . Elle regardait son frère ,"
Greville-Henry_La-seconde-mere_<Edme-1857>_58204,"ma parole . Elle regardait son frère , incertaine et"
Greville-Henry_La-seconde-mere_<Edme-1857>_58211,", incertaine et craintive : il l' attira à lui"
Greville-Henry_La-seconde-mere_<Edme-1857>_58212,incertaine et craintive : il l' attira à lui .
Greville-Henry_La-seconde-mere_<Edme-1857>_58215,: il l' attira à lui . — Tu aimes
Greville-Henry_La-seconde-mere_<Edme-1857>_58218,attira à lui . — Tu aimes quelqu' un ?
Greville-Henry_La-seconde-mere_<Edme-1857>_58223,Tu aimes quelqu' un ? lui dit - il avec
Greville-Henry_La-seconde-mere_<Edme-1857>_58225,quelqu' un ? lui dit - il avec la bonté
Greville-Henry_La-seconde-mere_<Edme-1857>_58236,d' un jeune père . Elle détourna la tête sans
Greville-Henry_La-seconde-mere_<Edme-1857>_58249,"Il est pauvre , et tu crains de l' opposition"
Greville-Henry_La-seconde-mere_<Edme-1857>_58287,machiavélique traversa le cerveau d' Edme . — Tu sais
Greville-Henry_La-seconde-mere_<Edme-1857>_58290,cerveau d' Edme . — Tu sais qu' elle te
Greville-Henry_La-seconde-mere_<Edme-1857>_58294,— Tu sais qu' elle te déshéritera si tu lui
Greville-Henry_La-seconde-mere_<Edme-1857>_58297,"qu' elle te déshéritera si tu lui désobéis , dit"
Greville-Henry_La-seconde-mere_<Edme-1857>_58302,"tu lui désobéis , dit - il . — C'"
Greville-Henry_La-seconde-mere_<Edme-1857>_58310,— C' est ça qui m' est égal ! s'
Greville-Henry_La-seconde-mere_<Edme-1857>_58316,est égal ! s' écria la jeune fille . Il
Greville-Henry_La-seconde-mere_<Edme-1857>_58320,écria la jeune fille . Il lui planta un gros
Greville-Henry_La-seconde-mere_<Edme-1857>_58321,la jeune fille . Il lui planta un gros baiser
Greville-Henry_La-seconde-mere_<Edme-1857>_58331,"sur chaque joue , tant il était satisfait de la"
Greville-Henry_La-seconde-mere_<Edme-1857>_58345,"pourtant , il faut que je sache quel est le"
Greville-Henry_La-seconde-mere_<Edme-1857>_58352,quel est le monsieur qui t' a rendue si libérale
Greville-Henry_La-seconde-mere_<Edme-1857>_58364,"de grand - maman , lui dit - il ensuite"
Greville-Henry_La-seconde-mere_<Edme-1857>_58366,"- maman , lui dit - il ensuite . Moitié"
Greville-Henry_La-seconde-mere_<Edme-1857>_58376,"fière , moitié confuse , Yveline raconta son secret ."
Greville-Henry_La-seconde-mere_<Edme-1857>_58378,"moitié confuse , Yveline raconta son secret . Elle mit"
Greville-Henry_La-seconde-mere_<Edme-1857>_58381,Yveline raconta son secret . Elle mit Edme au courant
Greville-Henry_La-seconde-mere_<Edme-1857>_58383,son secret . Elle mit Edme au courant de la
Greville-Henry_La-seconde-mere_<Edme-1857>_58394,étroite à la Maisonnette et fut un peu désappointée de
Greville-Henry_La-seconde-mere_<Edme-1857>_58403,de voir que ce tableau le laissait froid : elle
Greville-Henry_La-seconde-mere_<Edme-1857>_58407,tableau le laissait froid : elle lui en fit même
Greville-Henry_La-seconde-mere_<Edme-1857>_58408,le laissait froid : elle lui en fit même l'
Greville-Henry_La-seconde-mere_<Edme-1857>_58417,"l' observation . — Vois - tu , Yveline ,"
Greville-Henry_La-seconde-mere_<Edme-1857>_58420,"— Vois - tu , Yveline , répondit - il"
Greville-Henry_La-seconde-mere_<Edme-1857>_58423,"tu , Yveline , répondit - il , je comprends"
Greville-Henry_La-seconde-mere_<Edme-1857>_58426,", répondit - il , je comprends qu' en théorie"
Greville-Henry_La-seconde-mere_<Edme-1857>_58432,comprends qu' en théorie cela te séduise : mais à
Greville-Henry_La-seconde-mere_<Edme-1857>_58445,", pendant deux ans , j' ai ciré mes bottes"
Greville-Henry_La-seconde-mere_<Edme-1857>_58448,"ans , j' ai ciré mes bottes , recousu mes"
Greville-Henry_La-seconde-mere_<Edme-1857>_58452,"ciré mes bottes , recousu mes boutons , astiqué mon"
Greville-Henry_La-seconde-mere_<Edme-1857>_58456,"recousu mes boutons , astiqué mon fourniment , etc ."
Greville-Henry_La-seconde-mere_<Edme-1857>_58470,"reste , et cette expérience m' a un peu blasé"
Greville-Henry_La-seconde-mere_<Edme-1857>_58485,servir soi - même . Je présume que notre père
Greville-Henry_La-seconde-mere_<Edme-1857>_58496,aurait pas la cruauté de te réduire à de tels
Greville-Henry_La-seconde-mere_<Edme-1857>_58506,"travaux , et qu' il t' accorderait bien au moins"
Greville-Henry_La-seconde-mere_<Edme-1857>_58515,moins deux domestiques . Parle - moi des personnes plutôt
Greville-Henry_La-seconde-mere_<Edme-1857>_58524,plutôt que des choses . Elle s' étendit sur le
Greville-Henry_La-seconde-mere_<Edme-1857>_58539,sa mère ; mais quand Edme lui posa des questions
Greville-Henry_La-seconde-mere_<Edme-1857>_58540,mère ; mais quand Edme lui posa des questions plus
Greville-Henry_La-seconde-mere_<Edme-1857>_58549,"plus directes sur Georges , elle fut fort embarrassée de"
Greville-Henry_La-seconde-mere_<Edme-1857>_58568,que M . de Présances te dît qu' il t'
Greville-Henry_La-seconde-mere_<Edme-1857>_58572,Présances te dît qu' il t' aimait ? fit -
Greville-Henry_La-seconde-mere_<Edme-1857>_58576,"il t' aimait ? fit - il , tout imbu"
Greville-Henry_La-seconde-mere_<Edme-1857>_58595,— Non ! répondit vivement la jeune fille . S'
Greville-Henry_La-seconde-mere_<Edme-1857>_58601,"jeune fille . S' il me l' avait dit ,"
Greville-Henry_La-seconde-mere_<Edme-1857>_58607,"l' avait dit , cela m' aurait fait de la"
Greville-Henry_La-seconde-mere_<Edme-1857>_58620,Pourquoi ? — Parce que je suis plus riche que
Greville-Henry_La-seconde-mere_<Edme-1857>_58628,riche que lui ! répondit - elle toute confuse .
Greville-Henry_La-seconde-mere_<Edme-1857>_58633,- elle toute confuse . Edme se leva . —
Greville-Henry_La-seconde-mere_<Edme-1857>_58651,"gentils tous deux , mais je ne vois rien de"
Greville-Henry_La-seconde-mere_<Edme-1857>_58662,sérieux en tout cela . Laisse - moi faire ;
Greville-Henry_La-seconde-mere_<Edme-1857>_58663,en tout cela . Laisse - moi faire ; je
Greville-Henry_La-seconde-mere_<Edme-1857>_58667,Laisse - moi faire ; je prendrai des renseignements .
Greville-Henry_La-seconde-mere_<Edme-1857>_58673,prendrai des renseignements . — Tu peux être tranquille !
Greville-Henry_La-seconde-mere_<Edme-1857>_58683,ils seront bons ! fit Yveline d' un air railleur
Greville-Henry_La-seconde-mere_<Edme-1857>_58700,"la porte . — On vous cherche partout , mademoiselle"
Greville-Henry_La-seconde-mere_<Edme-1857>_58704,"On vous cherche partout , mademoiselle , dit - elle"
Greville-Henry_La-seconde-mere_<Edme-1857>_58710,", dit - elle . Madame vous fait demander ."
Greville-Henry_La-seconde-mere_<Edme-1857>_58711,dit - elle . Madame vous fait demander . Ils
Greville-Henry_La-seconde-mere_<Edme-1857>_58769,amuser de tout . 19 EDME CEPENDANT AVAIT PRIS très
Greville-Henry_La-seconde-mere_<Edme-1857>_58779,au sérieux la confiance d' Yveline et son rôle de
Greville-Henry_La-seconde-mere_<Edme-1857>_58781,la confiance d' Yveline et son rôle de protecteur .
Greville-Henry_La-seconde-mere_<Edme-1857>_58799,"quelques coups de fusil , il partit dans les plaines"
Greville-Henry_La-seconde-mere_<Edme-1857>_58821,"on peut le croire , il se dirigea du côté"
Greville-Henry_La-seconde-mere_<Edme-1857>_58840,"l' extérieur . Pendant qu' il arpentait les routes ,"
Greville-Henry_La-seconde-mere_<Edme-1857>_58854,"vieux chien , ami de sa jeunesse , Mme de"
Greville-Henry_La-seconde-mere_<Edme-1857>_58863,de la Rouveraye avait emmené Yveline dans son petit salon
Greville-Henry_La-seconde-mere_<Edme-1857>_58975,", dit - elle à Yveline , qui errait dans"
Greville-Henry_La-seconde-mere_<Edme-1857>_58977,"- elle à Yveline , qui errait dans le salon"
Greville-Henry_La-seconde-mere_<Edme-1857>_58996,"la vieille dame , assieds - toi donc , j'"
Greville-Henry_La-seconde-mere_<Edme-1857>_59003,"donc , j' ai à te parler de choses sérieuses"
Greville-Henry_La-seconde-mere_<Edme-1857>_59009,"parler de choses sérieuses . Yveline flaira le danger ,"
Greville-Henry_La-seconde-mere_<Edme-1857>_59015,"flaira le danger , et dressa moralement les oreilles ,"
Greville-Henry_La-seconde-mere_<Edme-1857>_59026,une jeune pouliche . — Tu auras dix - huit
Greville-Henry_La-seconde-mere_<Edme-1857>_59048,un air posé ; quoique tu sois très jeune assurément
Greville-Henry_La-seconde-mere_<Edme-1857>_59054,"sois très jeune assurément , te voilà à l' âge"
Greville-Henry_La-seconde-mere_<Edme-1857>_59075,"j' ai à cœur de te voir établie , avant"
Greville-Henry_La-seconde-mere_<Edme-1857>_59142,"mélancolique attaché sur elle par Yveline , et j' ai"
Greville-Henry_La-seconde-mere_<Edme-1857>_59170,arrêté votre choix … pour mon mari ? dit la
Greville-Henry_La-seconde-mere_<Edme-1857>_59174,pour mon mari ? dit la jeune fille d' un
Greville-Henry_La-seconde-mere_<Edme-1857>_59212,"en rapport avec celle que tu dois avoir , un"
Greville-Henry_La-seconde-mere_<Edme-1857>_59236,"ma chère mignonne , de t' avoir près de moi"
Greville-Henry_La-seconde-mere_<Edme-1857>_59256,. de Varcourt ? demanda Yveline . Le calme qu'
Greville-Henry_La-seconde-mere_<Edme-1857>_59261,Yveline . Le calme qu' elle affectait était si peu
Greville-Henry_La-seconde-mere_<Edme-1857>_59319,"une nuance d' aigreur . Yveline gardant le silence ,"
Greville-Henry_La-seconde-mere_<Edme-1857>_59336,de son protégé . — Tu ne dis rien ?
Greville-Henry_La-seconde-mere_<Edme-1857>_59376,jeune rusée . — Mais te plaît - il ?
Greville-Henry_La-seconde-mere_<Edme-1857>_59381,te plaît - il ? Yveline leva ses yeux bleus
Greville-Henry_La-seconde-mere_<Edme-1857>_59383,- il ? Yveline leva ses yeux bleus sur Mme
Greville-Henry_La-seconde-mere_<Edme-1857>_59392,Mme de la Rouveraye et répondit tranquillement : — Non
Greville-Henry_La-seconde-mere_<Edme-1857>_59413,"tu me laisses aller , t' expliquer , te …"
Greville-Henry_La-seconde-mere_<Edme-1857>_59416,"aller , t' expliquer , te … Qu' est -"
Greville-Henry_La-seconde-mere_<Edme-1857>_59428,cela veut dire ? — Ma chère grand - maman
