,text_surronding
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_3408,pour la semaine prochaine . Croixmare conserva son impassibilité .
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_3410,semaine prochaine . Croixmare conserva son impassibilité . – Heu
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_3426,"joli denier . . . Mes compliments , tu vas"
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_3429,". . Mes compliments , tu vas bien ! répondit"
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_3434,tu vas bien ! répondit - il légèrement . Comme
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_3439,"- il légèrement . Comme Jean , interdit de son"
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_3443,"Comme Jean , interdit de son calme , restait planté"
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_3449,"calme , restait planté devant lui , il demanda enfin"
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_3451,"restait planté devant lui , il demanda enfin :– Alors"
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_3465,Qu' est - ce que tu vas faire ?– Mais
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_3478,les payer !– Parfait ! Tu as l' argent ?–
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_3487,?– Non . . . J' ai compté sur toi
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_3491,. J' ai compté sur toi . Un sourire ironique
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_3500,ironique plissa les lèvres de Roger . – Vraiment !
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_3506,. – Vraiment ! Sur moi !– Il est impossible
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_3512,!– Il est impossible que tu me refuses cette somme
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_3513,"Il est impossible que tu me refuses cette somme ,"
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_3519,"refuses cette somme , balbutia Valmont , embarrassé . –"
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_3529,C' est cependant ce que je me propose de faire
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_3541,"passa dans les prunelles de l' autre :– Allons ,"
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_3547,"autre :– Allons , ne te fais pas si dur"
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_3558,Qu' est - ce que je te demande ? Quarante
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_3559,est - ce que je te demande ? Quarante mille
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_3569,francs ! Une bagatelle pour toi !Roger secoua la tête
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_3576,secoua la tête . – Ma fortune est certainement grande
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_3585,"grande , mais elle ne me permet pas , chaque"
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_3595,"semestre , de payer toutes tes folies . Valmont haussa"
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_3598,payer toutes tes folies . Valmont haussa les épaules .
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_3604,haussa les épaules . – Mes folies ! . .
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_3617,absolument indispensables pour pouvoir tenir mon rang devant tous ceux
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_3625,tous ceux qui ont connu mes parents ou qui ont
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_3634,ont été en relation avec ma famille . – Qui
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_3639,ma famille . – Qui t' oblige à mener un
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_3650,train de vie ? répliqua Roger froidement . Puisque tes
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_3654,répliqua Roger froidement . Puisque tes moyens ne te permettent
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_3657,. Puisque tes moyens ne te permettent pas de continuer
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_3677,. travaille . . . Tu nous avais promis de
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_3685,"promis de travailler . – Je travaille , mon cher"
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_3688,". – Je travaille , mon cher ! Et c'"
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_3695,! Et c' est pourquoi j' ai besoin de cette
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_3703,de cette somme qui va me permettre d' avoir une
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_3716,– Oui - da ! Je vois le genre de
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_3723,le genre de travail que tu fais ! . .
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_3744,un sou . . . Tu ne me crois pas
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_3746,. . . Tu ne me crois pas assez bête
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_3757,gober cela ?Il ralluma posément son cigare qui s' était
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_3768,". – Écoute , fit Valmont , angoissé . Je"
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_3772,"fit Valmont , angoissé . Je te jure que cette"
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_3773,"Valmont , angoissé . Je te jure que cette somme"
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_3788,"sérieuse . . . Si tu me la donnes ,"
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_3789,". . . Si tu me la donnes , je"
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_3793,"tu me la donnes , je n' aurai plus jamais"
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_3800,"aurai plus jamais recours à toi , dans l' avenir"
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_3807,"dans l' avenir , car ma position sera assurée ."
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_3815,assurée . . . – Je ne te crois pas
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_3817,. . – Je ne te crois pas ! .
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_3829,"Au surplus , pourquoi choisis - tu un emploi ou"
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_3848,"? Cherche autre chose , mon bon ! Les places"
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_3860,pas . Une colère secoua Valmont qui ne se retenait
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_3861,. Une colère secoua Valmont qui ne se retenait pas
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_3883,! s' écria - t - il violemment . Comment
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_3889,"il violemment . Comment peux - tu parler ainsi ,"
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_3894,"- tu parler ainsi , toi , qui , en"
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_3896,"parler ainsi , toi , qui , en argent ,"
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_3907,eu tous les bonheurs : ton père t' a laissé
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_3909,les bonheurs : ton père t' a laissé une brillante
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_3935,l' augmentation . . . Tu héritais de tous les
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_3952,"était pas encore assez , tu épouses une jeune fille"
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_3965,". Dans six semaines , tu seras deux fois plus"
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_3975,riche encore . . . Je suis loin d' avoir
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_3980,"Je suis loin d' avoir ta chance , moi ."
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_3983,"d' avoir ta chance , moi . . . Des"
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_4000,"le ventre vide , voilà mon lot !– Parce que"
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_4005,mon lot !– Parce que tu le veux bien !
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_4010,tu le veux bien ! Je t' ai déjà tiré
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_4011,le veux bien ! Je t' ai déjà tiré d'
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_4030,"Oui , en effet ! Tu m' as tiré d'"
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_4031,", en effet ! Tu m' as tiré d' affaire"
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_4044,- à - dire que tu as acheté mes principales
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_4047,dire que tu as acheté mes principales créances ; mais
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_4054,"créances ; mais , comme je n' ai qu' un"
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_4068,"insuffisant pour vivre , il m' a bien fallu chercher"
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_4080,d' existence . . . J' ai fait ce que
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_4085,J' ai fait ce que j' ai pu . .
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_4094,. . Est - ce ma faute si je n'
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_4097,"- ce ma faute si je n' ai trouvé ,"
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_4112,sérieuse ?– Si bien que te voici encore dans le
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_4122,pétrin !– Justement ! avoua Jean piteusement . Sa colère
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_4125,! avoua Jean piteusement . Sa colère passait subitement devant
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_4137,impérieuse de ne pas mécontenter l' autre . – Tant
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_4144,". – Tant pis pour toi , déclara pourtant Roger"
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_4148,"pour toi , déclara pourtant Roger sans pitié . Moi"
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_4152,"pourtant Roger sans pitié . Moi , j' en ai"
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_4154,"sans pitié . Moi , j' en ai assez de"
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_4159,j' en ai assez de te tendre la main .
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_4170,angoisse serra la gorge de Valmont . Ses yeux implorèrent
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_4172,la gorge de Valmont . Ses yeux implorèrent son cousin
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_4175,Valmont . Ses yeux implorèrent son cousin et il balbutia
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_4178,"yeux implorèrent son cousin et il balbutia , s' efforçant"
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_4195,une plaisanterie . . . Tu ne parles pas sérieusement
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_4206,. . C' est pour te faire tirer l' oreille
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_4216,". – Pardon , répliqua Croixmare sèchement en se levant"
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_4226,"pour arpenter la pièce , je suis très sérieux en"
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_4246,elle n' est pas de mon côté . – Tu
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_4250,de mon côté . – Tu ne crois pas que
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_4255,Tu ne crois pas que j' aie besoin de cette
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_4265,somme ?– Oh si ! je ne mets pas tes
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_4269,! je ne mets pas tes dettes en doute .
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_4278,". . . Ce que je m' explique moins ,"
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_4285,"explique moins , c' est ta requête d' aujourd' hui"
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_4293,aujourd' hui . . . Il lança quelques bouffées de
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_4300,quelques bouffées de fumée et continua :– Il y a
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_4309,"a six mois , quand tu es venu me demander"
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_4312,", quand tu es venu me demander une certaine somme"
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_4329,"était la dernière fois . Je ne voulais pas ,"
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_4342,". . puis , devant tes pleurs , tes supplications"
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_4345,", devant tes pleurs , tes supplications , tes promesses"
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_4348,"pleurs , tes supplications , tes promesses , j' ai"
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_4351,"supplications , tes promesses , j' ai fini encore une"
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_4374,pas la même chose : je ne me laisserai pas
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_4385,. . . Parce que tu m' as rendu autrefois
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_4386,. . Parce que tu m' as rendu autrefois un
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_4394,"autrefois un certain service , tu abuses de la situation"
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_4402,la situation . . . Je suis la bonne poire
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_4408,suis la bonne poire que tu tapes trop facilement .
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_4414,tapes trop facilement . Si je cédais une nouvelle fois
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_4420,"cédais une nouvelle fois , je te donnerais un motif"
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_4421,"une nouvelle fois , je te donnerais un motif de"
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_4428,un motif de plus de me considérer comme ton débiteur
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_4431,plus de me considérer comme ton débiteur à perpétuité .
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_4442,". Merci bien ! Avant mon mariage , je veux"
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_4445,"! Avant mon mariage , je veux secouer ton joug"
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_4448,"mariage , je veux secouer ton joug . . ."
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_4453,ton joug . . . Tu as besoin d' argent
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_4463,", cherches - en . Moi , je ne marche"
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_4465,"- en . Moi , je ne marche plus !Il"
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_4476,"rassit et , nerveusement , jeta son cigare puis en"
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_4477,"et , nerveusement , jeta son cigare puis en ralluma"
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_4481,jeta son cigare puis en ralluma un autre . Le
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_4491,ton net et tranchant de son cousin déroutait un peu
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_4496,son cousin déroutait un peu Valmont . Il avait compté
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_4498,déroutait un peu Valmont . Il avait compté sur quelques
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_4517,", et les paroles de Roger ne lui laissaient guère"
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_4519,les paroles de Roger ne lui laissaient guère d' espoir
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_4529,". Pendant quelques minutes , il garda le silence ,"
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_4545,ressassant en même temps toutes ses rancœurs de déshérité qu'
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_4556,parent riche repousse inexorablement . Croixmare le suivait des yeux
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_4557,riche repousse inexorablement . Croixmare le suivait des yeux sans
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_4577,"Très calme en apparence , il s' inquiétait vaguement ,"
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_4590,fond . À quelle extrémité son refus allait - il
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_4593,quelle extrémité son refus allait - il pousser Jean Valmont
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_4596,refus allait - il pousser Jean Valmont ?Il fut bientôt
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_4618,", les lèvres sèches , Valmont vint se rasseoir en"
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_4625,se rasseoir en face de lui . Et il questionna
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_4628,face de lui . Et il questionna brusquement :– Dis
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_4633,"il questionna brusquement :– Dis - moi , elle a"
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_4642,"a les idées larges , ta fiancée ?Roger sursauta ."
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_4649,?Roger sursauta . La question l' inquiétait par son inattendu
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_4657,"son inattendu . – Laisse ma fiancée tranquille , dit"
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_4662,"ma fiancée tranquille , dit - il avec calme ,"
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_4687,! qui sait ? riposta l' autre d' un ton
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_4729,être sourde ou aveugle . Roger se dressa sur son
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_4733,. Roger se dressa sur son fauteuil . Son regard
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_4736,dressa sur son fauteuil . Son regard cherchait à intimider
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_4741,Son regard cherchait à intimider son cousin . – Que
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_4747,cousin . – Que veux - tu dire ? fit
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_4752,- tu dire ? fit - il menaçant . –
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_4772,. . . – Que je ne suis pas quoi
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_4781,"quoi ?– Tout ce que tu parais être , acheva"
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_4786,"tu parais être , acheva Jean , sans s' émouvoir"
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_4795,émouvoir de l' attitude hostile du jeune châtelain . Il
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_4799,"hostile du jeune châtelain . Il ajouta , un sourire"
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_4807,un sourire ironique plissant à son tour ses lèvres hautaines
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_4809,ironique plissant à son tour ses lèvres hautaines :– Je
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_4813,"tour ses lèvres hautaines :– Je crois qu' alors ,"
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_4818,"Je crois qu' alors , mon cher , on te"
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_4822,", mon cher , on te remercierait , malgré les"
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_4839,éclat de rire gouailleur ponctua ses paroles . Croixmare s'
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_4851,", très pâle . Mais il ne voulait pas laisser"
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_4861,voir que la réflexion de l' autre l' avait touché
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_4863,la réflexion de l' autre l' avait touché . Il
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_4867,autre l' avait touché . Il fit un effort pour
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_4879,et rester calme . – Tu ferais mieux de parler
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_4889,"d' autre chose , fit - il seulement . Tes"
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_4893,fit - il seulement . Tes paroles ne sont pas
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_4909,"Dans tous les cas , tu ne les prises pas"
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_4925,"mit à rire , puis continua :– Pour te faire"
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_4928,", puis continua :– Pour te faire plaisir , je"
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_4932,"Pour te faire plaisir , je ne demande pas mieux"
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_4947,"– Ce sera préférable pour ta dignité , remarqua Croixmare"
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_4951,"pour ta dignité , remarqua Croixmare de son même ton"
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_4953,"dignité , remarqua Croixmare de son même ton tranchant ."
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_4965,la tienne aussi ! riposta Valmont posément . Il sentait
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_4968,! riposta Valmont posément . Il sentait bien l' avantage
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_4974,sentait bien l' avantage qu' il avait remporté sur son
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_4978,"qu' il avait remporté sur son cousin , et il"
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_4982,"sur son cousin , et il continuait , très maître"
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_4988,"continuait , très maître de lui , d' autant plus"
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_4995,d' autant plus calme qu' il voyait la colère gagner
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_5003,colère gagner peu à peu Roger :– Causons de mes
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_5007,"peu Roger :– Causons de mes affaires financières , préfères"
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_5012,"mes affaires financières , préfères - tu ? C' est"
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_5024,", peut - être ! Je vois , du reste"
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_5036,certain rapport entre elles et ton mariage . . .
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_5047,est même pour ça que je suis ici . .
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_5054,ici . . . Apprenant tes riches fiançailles . .
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_5063,". . le puritanisme de ta future famille , –"
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_5069,"future famille , – ne te mords pas les lèvres"
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_5075,mords pas les lèvres ! je le savais avant que
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_5080,je le savais avant que tu m' en aies parlé
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_5081,"le savais avant que tu m' en aies parlé ,"
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_5087,"en aies parlé , – je m' étais dit :"
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_5093,m' étais dit : « Roger est un bon garçon
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_5102,garçon ; plutôt que de me savoir embêté . .
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_5112,. que de l' être lui - même . .
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_5118,- même . . . il préférera m' avancer encore
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_5120,. . . il préférera m' avancer encore une fois
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_5128,une fois la somme dont j' ai besoin . »Il
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_5142,"juger de l' effet de ses paroles , puis il"
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_5146,"de ses paroles , puis il continua :– Au surplus"
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_5159,s' agit encore que de me donner une avance sur
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_5167,avance sur la somme que me versera l' Assurance Moderne
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_5173,versera l' Assurance Moderne quand j' aurai quarante ans .
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_5180,quarante ans . . . Tu ne peux pas dire
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_5186,ne peux pas dire que tu m' aies jamais véritablement
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_5187,peux pas dire que tu m' aies jamais véritablement donné
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_5197,"de l' argent , puisque tu as toujours exigé ma"
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_5201,puisque tu as toujours exigé ma signature et tu sauras
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_5204,"toujours exigé ma signature et tu sauras bien , au"
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_5215,"moment , réclamer ce que tu m' aurais avancé !"
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_5216,", réclamer ce que tu m' aurais avancé ! ."
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_5238,"ennuis . . . à moi comme à toi ,"
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_5241,". à moi comme à toi , tu me prêtes"
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_5243,"moi comme à toi , tu me prêtes ces quarante"
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_5244,"comme à toi , tu me prêtes ces quarante mille"
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_5253,mille francs . . . Il cligna de l' œil
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_5259,cligna de l' œil et conclut :– Tu as compris
Veuzit-Max-du_Le-vieux-puits_<Roger-123>_5261,l' œil et conclut :– Tu as compris ? .
