,text_surronding
Buet-Charles_Le-chasseur-d-ours_<François Guigonnet-355>_6438,"ses deux enfants moururent ; François , alors âgé de"
Buet-Charles_Le-chasseur-d-ours_<François Guigonnet-355>_6452,pris par le désespoir et voulut quitter le pays .
Buet-Charles_Le-chasseur-d-ours_<François Guigonnet-355>_6457,voulut quitter le pays . Il vendit son bien et
Buet-Charles_Le-chasseur-d-ours_<François Guigonnet-355>_6459,le pays . Il vendit son bien et partit .
Buet-Charles_Le-chasseur-d-ours_<François Guigonnet-355>_6462,Il vendit son bien et partit . Au bout de
Buet-Charles_Le-chasseur-d-ours_<François Guigonnet-355>_6470,"bout de six mois , il revenait malade de nostalgie"
Buet-Charles_Le-chasseur-d-ours_<François Guigonnet-355>_6477,malade de nostalgie . Alors il se fit chasseur d'
Buet-Charles_Le-chasseur-d-ours_<François Guigonnet-355>_6490,âpres jouissances de la chasse lui firent oublier ses malheurs
Buet-Charles_Le-chasseur-d-ours_<François Guigonnet-355>_6493,la chasse lui firent oublier ses malheurs . Aujourd' hui
Buet-Charles_Le-chasseur-d-ours_<François Guigonnet-355>_6499,"malheurs . Aujourd' hui , il a racheté sa chaumière"
Buet-Charles_Le-chasseur-d-ours_<François Guigonnet-355>_6502,"hui , il a racheté sa chaumière et vit complètement"
Buet-Charles_Le-chasseur-d-ours_<François Guigonnet-355>_6505,a racheté sa chaumière et vit complètement isolé . Quand
Buet-Charles_Le-chasseur-d-ours_<François Guigonnet-355>_6511,complètement isolé . Quand il lui prend fantaisie de chasser
Buet-Charles_Le-chasseur-d-ours_<François Guigonnet-355>_6520,chasser ou bien quand on lui signale un ours dans
Buet-Charles_Le-chasseur-d-ours_<François Guigonnet-355>_6528,"ours dans la montagne , il part de grand matin"
Buet-Charles_Le-chasseur-d-ours_<François Guigonnet-355>_6536,"grand matin , muni de sa carabine et cherche la"
Buet-Charles_Le-chasseur-d-ours_<François Guigonnet-355>_6539,muni de sa carabine et cherche la piste de la
Buet-Charles_Le-chasseur-d-ours_<François Guigonnet-355>_6546,piste de la bête . Sa chasse dure quelquefois trois
Buet-Charles_Le-chasseur-d-ours_<François Guigonnet-355>_6556,ou quatre jours . Quand il a trouvé le repaire
Buet-Charles_Le-chasseur-d-ours_<François Guigonnet-355>_6565,"repaire de l' ours , il va se poster avant"
Buet-Charles_Le-chasseur-d-ours_<François Guigonnet-355>_6579,distance de ce repaire et attend . À peine le
Buet-Charles_Le-chasseur-d-ours_<François Guigonnet-355>_6600,Beaune qu' un sourd grognement l' avertit du réveil de
Buet-Charles_Le-chasseur-d-ours_<François Guigonnet-355>_6605,l' avertit du réveil de sa future victime . Il
Buet-Charles_Le-chasseur-d-ours_<François Guigonnet-355>_6609,de sa future victime . Il se place derrière un
Buet-Charles_Le-chasseur-d-ours_<François Guigonnet-355>_6632,"entrée de sa tanière , il vise l' oreille ou"
Buet-Charles_Le-chasseur-d-ours_<François Guigonnet-355>_6653,"point gâter la peau de son gibier . Quelquefois ,"
Buet-Charles_Le-chasseur-d-ours_<François Guigonnet-355>_6658,"son gibier . Quelquefois , il manque son coup ."
Buet-Charles_Le-chasseur-d-ours_<François Guigonnet-355>_6660,". Quelquefois , il manque son coup . La bête"
Buet-Charles_Le-chasseur-d-ours_<François Guigonnet-355>_6675,": arrivée à deux pas du chasseur , elle s'"
Buet-Charles_Le-chasseur-d-ours_<François Guigonnet-355>_6686,furieuse vers son agresseur pour l' étouffer dans ses bras
Buet-Charles_Le-chasseur-d-ours_<François Guigonnet-355>_6693,dans ses bras . Si le chasseur manque de sang
Buet-Charles_Le-chasseur-d-ours_<François Guigonnet-355>_6701,"de sang - froid , il est perdu . Guigonnet"
Buet-Charles_Le-chasseur-d-ours_<François Guigonnet-355>_6705,", il est perdu . Guigonnet , lui , ne"
Buet-Charles_Le-chasseur-d-ours_<François Guigonnet-355>_6707,"est perdu . Guigonnet , lui , ne s' effraie"
Buet-Charles_Le-chasseur-d-ours_<François Guigonnet-355>_6717,"pas pour si peu . Il attend tranquillement , sans"
Buet-Charles_Le-chasseur-d-ours_<François Guigonnet-355>_6724,"tranquillement , sans bouger de sa place ; puis ,"
Buet-Charles_Le-chasseur-d-ours_<François Guigonnet-355>_6737,"est bien en face de lui , qu' il ouvre"
Buet-Charles_Le-chasseur-d-ours_<François Guigonnet-355>_6750,"ornée de dents aiguës , il ajuste et fait feu"
Buet-Charles_Le-chasseur-d-ours_<François Guigonnet-355>_6753,"aiguës , il ajuste et fait feu à bout portant"
Buet-Charles_Le-chasseur-d-ours_<François Guigonnet-355>_6778,". Un jour , il lui advint une singulière aventure"
Buet-Charles_Le-chasseur-d-ours_<François Guigonnet-355>_6784,advint une singulière aventure . Il chassait le renard en
Buet-Charles_Le-chasseur-d-ours_<François Guigonnet-355>_6798,". Or , pendant que ses compagnons l' attendaient de"
Buet-Charles_Le-chasseur-d-ours_<François Guigonnet-355>_6800,", pendant que ses compagnons l' attendaient de l' autre"
Buet-Charles_Le-chasseur-d-ours_<François Guigonnet-355>_6810,"côté de la forêt , François Guigonnet avait grimpé sur"
Buet-Charles_Le-chasseur-d-ours_<François Guigonnet-355>_6818,grimpé sur la montagne et guettait le renard au passage
Buet-Charles_Le-chasseur-d-ours_<François Guigonnet-355>_6824,le renard au passage . Il se trouvait tout auprès
Buet-Charles_Le-chasseur-d-ours_<François Guigonnet-355>_6945,". N' obéissant qu' à son instinct de chasseur ,"
Buet-Charles_Le-chasseur-d-ours_<François Guigonnet-355>_6950,"son instinct de chasseur , Guigonnet bondit … Le pied"
Buet-Charles_Le-chasseur-d-ours_<François Guigonnet-355>_6955,Guigonnet bondit … Le pied lui glissa … il tomba
Buet-Charles_Le-chasseur-d-ours_<François Guigonnet-355>_6958,Le pied lui glissa … il tomba . L' instinct
Buet-Charles_Le-chasseur-d-ours_<François Guigonnet-355>_6976,"un point d' appui , lui fit jeter les mains"
Buet-Charles_Le-chasseur-d-ours_<François Guigonnet-355>_6986,en avant . Une de ses mains rencontra un objet
Buet-Charles_Le-chasseur-d-ours_<François Guigonnet-355>_6993,rencontra un objet velu qu' il prit pour une branche
Buet-Charles_Le-chasseur-d-ours_<François Guigonnet-355>_7000,"pour une branche moussue . Il tomba , entraînant avec"
Buet-Charles_Le-chasseur-d-ours_<François Guigonnet-355>_7005,"Il tomba , entraînant avec lui ce à quoi il"
Buet-Charles_Le-chasseur-d-ours_<François Guigonnet-355>_7009,"avec lui ce à quoi il se retenait et ,"
Buet-Charles_Le-chasseur-d-ours_<François Guigonnet-355>_7018,", en quelques secondes , il fut arrivé au bas"
Buet-Charles_Le-chasseur-d-ours_<François Guigonnet-355>_7054,"belle taille . Or , son fusil n' était chargé"
Buet-Charles_Le-chasseur-d-ours_<François Guigonnet-355>_7080,pierre sur la glace ! Il se trouvait en pleine
Buet-Charles_Le-chasseur-d-ours_<François Guigonnet-355>_7099,foi ! je crois qu' il eut peur . Heureusement
Buet-Charles_Le-chasseur-d-ours_<François Guigonnet-355>_7110,ours eut plus peur que lui . Il fit un
Buet-Charles_Le-chasseur-d-ours_<François Guigonnet-355>_7112,plus peur que lui . Il fit un bond de
Buet-Charles_Le-chasseur-d-ours_<François Guigonnet-355>_7120,"bond de côté et s' enfonça sous le bois ,"
Buet-Charles_Le-chasseur-d-ours_<François Guigonnet-355>_7130,en courant aussi vite que lui permettaient les obstacles semés
Buet-Charles_Le-chasseur-d-ours_<François Guigonnet-355>_7136,permettaient les obstacles semés sur sa route . Chapitre 5
Buet-Charles_Le-chasseur-d-ours_<lequel-37>_653,"manies de mon oncle , lequel , je vous l'"
Buet-Charles_Le-chasseur-d-ours_<lequel-37>_663,"ai déjà dit , était un fier original . Il"
Buet-Charles_Le-chasseur-d-ours_<lequel-37>_667,était un fier original . Il avait un certain nombre
Buet-Charles_Le-chasseur-d-ours_<lequel-37>_688,"puis , celle de raconter ses chasses . Ensuite ,"
Buet-Charles_Le-chasseur-d-ours_<lequel-37>_696,"Ensuite , celle de raconter ses voyages , en montrant"
Buet-Charles_Le-chasseur-d-ours_<lequel-37>_701,"ses voyages , en montrant ses bibelots , ou bien"
Buet-Charles_Le-chasseur-d-ours_<lequel-37>_714,contenu des vieilles bouteilles de sa cave . Il n'
Buet-Charles_Le-chasseur-d-ours_<lequel-37>_717,bouteilles de sa cave . Il n' avait jamais voulu
Buet-Charles_Le-chasseur-d-ours_<lequel-37>_725,"jamais voulu se marier et vivait comme un ours ,"
Buet-Charles_Le-chasseur-d-ours_<lequel-37>_731,"comme un ours , partageant son temps en quatre parties"
Buet-Charles_Le-chasseur-d-ours_<lequel-37>_738,en quatre parties égales qu' il passait dans son salon
Buet-Charles_Le-chasseur-d-ours_<lequel-37>_741,"égales qu' il passait dans son salon , sa bibliothèque"
Buet-Charles_Le-chasseur-d-ours_<lequel-37>_744,"passait dans son salon , sa bibliothèque et sa salle"
Buet-Charles_Le-chasseur-d-ours_<lequel-37>_747,"salon , sa bibliothèque et sa salle à manger ;"
Buet-Charles_Le-chasseur-d-ours_<lequel-37>_756,; la salle à manger lui prenait deux parties sur
Buet-Charles_Le-chasseur-d-ours_<lequel-37>_766,"quatre ! Chaque mois , il partait un beau matin"
Buet-Charles_Le-chasseur-d-ours_<lequel-37>_793,"de peau , qui composaient son costume de chasse ,"
Buet-Charles_Le-chasseur-d-ours_<lequel-37>_800,"de chasse , et ne revenait qu' au bout de"
Buet-Charles_Le-chasseur-d-ours_<lequel-37>_810,"huit jours , amenant avec lui le cadavre d' un"
Buet-Charles_Le-chasseur-d-ours_<lequel-37>_822,quelques joyeux compagnons avec lesquels il mangeait son gibier .
Buet-Charles_Le-chasseur-d-ours_<lequel-37>_824,compagnons avec lesquels il mangeait son gibier . Un jour
Buet-Charles_Le-chasseur-d-ours_<lequel-37>_841,"à mon oncle , je le priai de me conter"
Buet-Charles_Le-chasseur-d-ours_<lequel-37>_853,ces histoires de chasse qu' il savait si bien conter
Buet-Charles_Le-chasseur-d-ours_<lequel-37>_859,savait si bien conter . Hilarion Bruno me jeta un
Buet-Charles_Le-chasseur-d-ours_<lequel-37>_876,"! petit , me dit - il étonné , je"
Buet-Charles_Le-chasseur-d-ours_<lequel-37>_880,"dit - il étonné , je ne te savais pas"
Buet-Charles_Le-chasseur-d-ours_<lequel-37>_924,livres il faudra bien que votre nom y figure .
Buet-Charles_Le-chasseur-d-ours_<lequel-37>_929,votre nom y figure . Il sourit paternellement et haussa
Buet-Charles_Le-chasseur-d-ours_<lequel-37>_933,. Il sourit paternellement et haussa les épaules . —
Buet-Charles_Le-chasseur-d-ours_<lequel-37>_949,"livres , grommela - t - il ; il n'"
Buet-Charles_Le-chasseur-d-ours_<lequel-37>_970,C' était comme cela . Hilarion Bruno ne concevait rien
Buet-Charles_Le-chasseur-d-ours_<lequel-37>_979,rien au - delà ! Il faisait fi des romans
Buet-Charles_Le-chasseur-d-ours_<lequel-37>_985,"faisait fi des romans , abhorrait la philosophie , se"
Buet-Charles_Le-chasseur-d-ours_<lequel-37>_989,", abhorrait la philosophie , se souciait peu de l'"
Buet-Charles_Le-chasseur-d-ours_<lequel-37>_996,peu de l' histoire et dédaignait la politique . Pour
Buet-Charles_Le-chasseur-d-ours_<lequel-37>_1016,"histoire de mon oncle , il alla déboucher un flacon"
Buet-Charles_Le-chasseur-d-ours_<lequel-37>_1028,"blanc d' Hermillon , me versa rasade et reprit :"
Buet-Charles_Le-chasseur-d-ours_<lequel-37>_1031,", me versa rasade et reprit : — Tiens !"
Buet-Charles_Le-chasseur-d-ours_<lequel-37>_1038,"— Tiens ! neveu , je vais te raconter comme"
Buet-Charles_Le-chasseur-d-ours_<lequel-37>_1043,"je vais te raconter comme je suis devenu chasseur ,"
Buet-Charles_Le-chasseur-d-ours_<lequel-37>_1085,"mieux . — Il faut te dire , commença mon"
Buet-Charles_Le-chasseur-d-ours_<François Guigonnet-297>_4959,"vis pour la première fois François Guigonnet , plus familièrement"
Buet-Charles_Le-chasseur-d-ours_<François Guigonnet-297>_4965,"Guigonnet , plus familièrement appelé Guignon , chasseur d' ours"
Buet-Charles_Le-chasseur-d-ours_<François Guigonnet-297>_4971,", chasseur d' ours de son état . Il y"
Buet-Charles_Le-chasseur-d-ours_<François Guigonnet-297>_4974,ours de son état . Il y a de cela
Buet-Charles_Le-chasseur-d-ours_<François Guigonnet-297>_5097,le torrent de Bugeon . François Guigonnet allait et venait
Buet-Charles_Le-chasseur-d-ours_<François Guigonnet-297>_5148,et veillant avec attention sur ses paroles : Chacun sait
Buet-Charles_Le-chasseur-d-ours_<François Guigonnet-297>_5165,souvent beaucoup trop prompte . Il portait un pantalon et
Buet-Charles_Le-chasseur-d-ours_<François Guigonnet-297>_5184,", une cravate noire ; ses pieds étaient chaussés d'"
Buet-Charles_Le-chasseur-d-ours_<François Guigonnet-297>_5211,rouge s' enroulait autour de son corps . Un feutre
Buet-Charles_Le-chasseur-d-ours_<François Guigonnet-297>_5224,complétait ce costume et couvrait ses longs cheveux bruns .
Buet-Charles_Le-chasseur-d-ours_<François Guigonnet-297>_5233,". — Connais - tu cet homme - là ,"
Buet-Charles_Le-chasseur-d-ours_<François Guigonnet-297>_5246,oncle Hilarion en me montrant Guigonnet . — Pas le
Buet-Charles_Le-chasseur-d-ours_<François Guigonnet-297>_5267,"Eh bien ! neveu , c' est le chasseur d'"
Buet-Charles_Le-chasseur-d-ours_<François Guigonnet-297>_5269,"! neveu , c' est le chasseur d' ours ."
Buet-Charles_Le-chasseur-d-ours_<François Guigonnet-297>_5279,"Nous allons faire connaissance avec lui , et il te"
Buet-Charles_Le-chasseur-d-ours_<François Guigonnet-297>_5282,"connaissance avec lui , et il te contera ses histoires"
Buet-Charles_Le-chasseur-d-ours_<François Guigonnet-297>_5285,", et il te contera ses histoires . La présentation"
Buet-Charles_Le-chasseur-d-ours_<François Guigonnet-297>_5294,présentation fut bientôt faite . François Guigonnet était obligé de
Buet-Charles_Le-chasseur-d-ours_<François Guigonnet-297>_5306,jours à La Chambre où le retenaient des affaires de
Buet-Charles_Le-chasseur-d-ours_<François Guigonnet-297>_5313,des affaires de famille . Il voulut bien passer avec
Buet-Charles_Le-chasseur-d-ours_<François Guigonnet-297>_5325,"les instants de loisir qu' il eut , et je"
Buet-Charles_Le-chasseur-d-ours_<François Guigonnet-297>_5339,de tous les détails de sa vie . C' était
Buet-Charles_Le-chasseur-d-ours_<François Guigonnet-297>_5351,beau caractère que celui de François Guigonnet : un caractère
Buet-Charles_Le-chasseur-d-ours_<François Guigonnet-297>_5362,", ouvert , généreux . Il possédait le vrai courage"
Buet-Charles_Le-chasseur-d-ours_<François Guigonnet-297>_5381,. Il y avait en lui une teinte de poésie
Buet-Charles_Le-chasseur-d-ours_<François Guigonnet-297>_5387,une teinte de poésie qui le distinguait des autres hommes
Buet-Charles_Le-chasseur-d-ours_<François Guigonnet-297>_5397,"de la montagne , et l' entourait , à mes"
Buet-Charles_Le-chasseur-d-ours_<François Guigonnet-297>_5436,"en ait peur … Chez le montagnard , le courage"
Buet-Charles_Le-chasseur-d-ours_<François Guigonnet-297>_5449,une sorte d' exaltation . Il aime le danger parce
Buet-Charles_Le-chasseur-d-ours_<François Guigonnet-297>_5465,parce que le danger est son élément . Il peut
Buet-Charles_Le-chasseur-d-ours_<François Guigonnet-297>_5468,"danger est son élément . Il peut , à chaque"
Buet-Charles_Le-chasseur-d-ours_<François Guigonnet-297>_5498,jamais sondé la profondeur ; il peut être enseveli sous
Buet-Charles_Le-chasseur-d-ours_<François Guigonnet-297>_5534,vautours ! Qui sait ? Il peut avoir à souffrir
Buet-Charles_Le-chasseur-d-ours_<François Guigonnet-297>_5556,Rien n' y fait . Il part d' un pied
Buet-Charles_Le-chasseur-d-ours_<Le Savoyard-338>_5918,en disent les poètes ! Le Savoyard comprend et admire
Buet-Charles_Le-chasseur-d-ours_<Le Savoyard-338>_5922,! Le Savoyard comprend et admire toutes ces splendeurs .
Buet-Charles_Le-chasseur-d-ours_<Le Savoyard-338>_5927,admire toutes ces splendeurs . Il saisit toutes les beautés
Buet-Charles_Le-chasseur-d-ours_<Le Savoyard-338>_5935,les beautés du paysage ; il voit chaque jour avec
Buet-Charles_Le-chasseur-d-ours_<Le Savoyard-338>_6004,une traînée lumineuse . Et le Savoyard contemple chaque jour
Buet-Charles_Le-chasseur-d-ours_<Le Savoyard-338>_6020,", si magnifiquement belle , il la peuple d' une"
Buet-Charles_Le-chasseur-d-ours_<Le Savoyard-338>_6028,d' une création fantastique ; son imagination lui montre partout
Buet-Charles_Le-chasseur-d-ours_<Le Savoyard-338>_6030,création fantastique ; son imagination lui montre partout un monde
Buet-Charles_Le-chasseur-d-ours_<Le Savoyard-338>_6037,partout un monde surnaturel qui l' entoure et l' enchante
Buet-Charles_Le-chasseur-d-ours_<Le Savoyard-338>_6040,"surnaturel qui l' entoure et l' enchante et qui ,"
Buet-Charles_Le-chasseur-d-ours_<Le Savoyard-338>_6060,"parage , Octave Feuillet , lui fait sentir la vie"
Buet-Charles_Le-chasseur-d-ours_<Le Savoyard-338>_6074,"nous ignorons . Enfin , il est libre , absolument"
Buet-Charles_Le-chasseur-d-ours_<Le Savoyard-338>_6081,"libre , absolument libre . Il ne relève de personne"
Buet-Charles_Le-chasseur-d-ours_<Le Savoyard-338>_6088,relève de personne que de lui - même . Il
Buet-Charles_Le-chasseur-d-ours_<Le Savoyard-338>_6092,de lui - même . Il est souverain seigneur et
Buet-Charles_Le-chasseur-d-ours_<Le Savoyard-338>_6102,maître de la montagne ; il va où il veut
Buet-Charles_Le-chasseur-d-ours_<Le Savoyard-338>_6105,"montagne ; il va où il veut , fait ce"
Buet-Charles_Le-chasseur-d-ours_<Le Savoyard-338>_6108,"va où il veut , fait ce qu' il veut"
Buet-Charles_Le-chasseur-d-ours_<Le Savoyard-338>_6111,"veut , fait ce qu' il veut et ne reconnaît"
Buet-Charles_Le-chasseur-d-ours_<Le Savoyard-338>_6115,qu' il veut et ne reconnaît de volonté supérieure à
Buet-Charles_Le-chasseur-d-ours_<Le Savoyard-338>_6128,celle de Dieu . Que lui importent les vaines rumeurs
Buet-Charles_Le-chasseur-d-ours_<Le Savoyard-338>_6137,rumeurs du monde ? Que lui fait cette fourmilière sur
Buet-Charles_Le-chasseur-d-ours_<Le Savoyard-338>_6143,fait cette fourmilière sur laquelle il jette un regard dédaigneux
Buet-Charles_Le-chasseur-d-ours_<Le Savoyard-338>_6151,"regard dédaigneux , fort de sa grandeur et de son"
Buet-Charles_Le-chasseur-d-ours_<Le Savoyard-338>_6155,"de sa grandeur et de son indépendance ? Voilà ,"
Buet-Charles_Le-chasseur-d-ours_<du cousin-126>_2453,. — Et le mollet du cousin ? demandai -
Buet-Charles_Le-chasseur-d-ours_<du cousin-126>_2471,"Hilarion Bruno , le mollet du cousin était protégé par"
Buet-Charles_Le-chasseur-d-ours_<du cousin-126>_2494,. — Et c' est votre première chasse à l'
Buet-Charles_Le-chasseur-d-ours_<du cousin-126>_2507,"oncle . — Oui , neveu . Mais depuis lors"
Buet-Charles_Le-chasseur-d-ours_<du cousin-126>_2512,neveu . Mais depuis lors j' en ai vu bien
Buet-Charles_Le-chasseur-d-ours_<du cousin-126>_2526,Vraiment ? — Oui ! j' ai chassé le renard
Buet-Charles_Le-chasseur-d-ours_<du cousin-126>_2583,"Le Peau - Rouge , neveu . Il est certains"
Buet-Charles_Le-chasseur-d-ours_<du cousin-126>_2599,qu' être chassé ! Je vous l' ai déjà dit
Buet-Charles_Le-chasseur-d-ours_<du cousin-126>_2619,"sentences philosophiques . — Si tu veux , Charles ,"
Buet-Charles_Le-chasseur-d-ours_<du cousin-126>_2622,"— Si tu veux , Charles , me dit -"
Buet-Charles_Le-chasseur-d-ours_<du cousin-126>_2630,"dit - il quand je le quittai , nous irons"
Buet-Charles_Le-chasseur-d-ours_<du cousin-126>_2649,"! merci , merci , je n' aime point les"
Buet-Charles_Le-chasseur-d-ours_<du cousin-126>_2656,aime point les ours . Il haussa les épaules :
Buet-Charles_Le-chasseur-d-ours_<du cousin-126>_2674,hui ! murmura - t - il avec un sourire
Buet-Charles_Le-chasseur-d-ours_<du cousin-126>_2705,m' incliner . — Sais - tu au moins tenir
Buet-Charles_Le-chasseur-d-ours_<du-202>_3513,que mon oncle emportait dans son carnier avec une visible
Buet-Charles_Le-chasseur-d-ours_<du-202>_3569,et je contemplais avec envie la carnassière gonflée de mon
Buet-Charles_Le-chasseur-d-ours_<du-202>_3581,". — Eh bien ! mon garçon , me dit"
Buet-Charles_Le-chasseur-d-ours_<du-202>_3586,"mon garçon , me dit - il , te voilà"
Buet-Charles_Le-chasseur-d-ours_<du-202>_3607,"eh ! continua - t - il en ricanant ,"
Buet-Charles_Le-chasseur-d-ours_<du-202>_3620,"- être bien être à ma place , hein ?"
Buet-Charles_Le-chasseur-d-ours_<du-202>_3633,"neveu , nouveau ricanement de l' oncle . — Eh"
Buet-Charles_Le-chasseur-d-ours_<du-202>_3696,"— Théorie dangereuse , affirma l' Aiguebellain . Par esprit"
Buet-Charles_Le-chasseur-d-ours_<du-202>_3721,entre ces deux messieurs . L' Aiguebellain n' était pas
Buet-Charles_Le-chasseur-d-ours_<du-202>_3729,"était pas de force , Hilarion Bruno le roula proprement"
Buet-Charles_Le-chasseur-d-ours_<du-202>_3731,"de force , Hilarion Bruno le roula proprement . Quand"
Buet-Charles_Le-chasseur-d-ours_<du-202>_3762,retourna vers moi et me dit : — Garçon !
Buet-Charles_Le-chasseur-d-ours_<du-202>_3777,". Marche en avant , je te permets de te"
Buet-Charles_Le-chasseur-d-ours_<du-202>_3831,oncle ? Un sourire effleura ses lèvres et il me
Buet-Charles_Le-chasseur-d-ours_<du-202>_3834,sourire effleura ses lèvres et il me répondit : —
Buet-Charles_Le-chasseur-d-ours_<le quadrupède-255>_4520,donner ici quelques détails sur le quadrupède auquel nous avons
Buet-Charles_Le-chasseur-d-ours_<le quadrupède-255>_4522,quelques détails sur le quadrupède auquel nous avons affaire .
Buet-Charles_Le-chasseur-d-ours_<le quadrupède-255>_4527,auquel nous avons affaire . L' ours des Alpes est
Buet-Charles_Le-chasseur-d-ours_<le quadrupède-255>_4535,Alpes est le même que celui des Pyrénées et des
Buet-Charles_Le-chasseur-d-ours_<le quadrupède-255>_4557,Cuvier prétend le contraire . Cet animal se tient dans
Buet-Charles_Le-chasseur-d-ours_<le quadrupède-255>_4581,"certains escarpements des Alpes ; il vit de racines ,"
Buet-Charles_Le-chasseur-d-ours_<le quadrupède-255>_4602,ronce et la buxerole . C' est un grand dévastateur
Buet-Charles_Le-chasseur-d-ours_<le quadrupède-255>_4604,la buxerole . C' est un grand dévastateur de ruches
Buet-Charles_Le-chasseur-d-ours_<le quadrupède-255>_4613,ruches et de fourmilières : il mange le miel des
Buet-Charles_Le-chasseur-d-ours_<le quadrupède-255>_4625,les habitantes des autres . Sa vie est solitaire .
Buet-Charles_Le-chasseur-d-ours_<le quadrupède-255>_4630,Sa vie est solitaire . Il n' attaque point l'
Buet-Charles_Le-chasseur-d-ours_<le quadrupède-255>_4667,permettent de vous dire sur le sauvage souverain de nos
Buet-Charles_Le-chasseur-d-ours_<le quadrupède-255>_4683,chose facile que de chasser l' ours . On ne
Buet-Charles_Le-chasseur-d-ours_<le quadrupède-255>_4688,l' ours . On ne le tue point avec une
Buet-Charles_Le-chasseur-d-ours_<leur-327>_5660,"Ce courage , cette exaltation leur donnent une adresse à"
Buet-Charles_Le-chasseur-d-ours_<leur-327>_5669,à nulle autre pareille . Ils luttent contre la montagne
Buet-Charles_Le-chasseur-d-ours_<leur-327>_5675,luttent contre la montagne . Ils franchissent d' un pas
Buet-Charles_Le-chasseur-d-ours_<leur-327>_5687,"passages les plus difficiles : ils mesurent , sans vertige"
Buet-Charles_Le-chasseur-d-ours_<leur-327>_5698,la profondeur des gouffres : ils marchent sans crainte sur
Buet-Charles_Le-chasseur-d-ours_<leur-327>_5710,"des crevasses des glaciers , ils défient l' orage et"
Buet-Charles_Le-chasseur-d-ours_<leur-327>_5715,ils défient l' orage et supportent avec indifférence les rafales
Buet-Charles_Le-chasseur-d-ours_<leur-327>_5725,du vent . Oh ! ce sont des hommes forts
Buet-Charles_Le-chasseur-d-ours_<leur-327>_5727,. Oh ! ce sont des hommes forts ! Et
Buet-Charles_Le-chasseur-d-ours_<leur-327>_5735,"! Et puis , sous leurs yeux se déroule un"
Buet-Charles_Le-chasseur-d-ours_<leur-327>_5746,immense autant que varié . Ils ne voient jamais deux
