,text_surronding
Sand-George_Le-compagnon-du-tour-de-France_<Amaury le Corinthien-1704>_40108,"coupable , car j' étais l' ami de Savinien ."
Sand-George_Le-compagnon-du-tour-de-France_<Amaury le Corinthien-1704>_40118,Ce digne homme avait pour moi une affection particulière .
Sand-George_Le-compagnon-du-tour-de-France_<Amaury le Corinthien-1704>_40123,moi une affection particulière . Tu sais qu' il m'
Sand-George_Le-compagnon-du-tour-de-France_<Amaury le Corinthien-1704>_40127,". Tu sais qu' il m' appelait son Benjamin ,"
Sand-George_Le-compagnon-du-tour-de-France_<Amaury le Corinthien-1704>_40160,poétiques . Excellent Savinien ! j' eusse donné ma vie
Sand-George_Le-compagnon-du-tour-de-France_<Amaury le Corinthien-1704>_40163,"Savinien ! j' eusse donné ma vie pour lui ,"
Sand-George_Le-compagnon-du-tour-de-France_<Amaury le Corinthien-1704>_40169,"vie pour lui , et je la donnerais encore pour"
Sand-George_Le-compagnon-du-tour-de-France_<Amaury le Corinthien-1704>_40202,précieux et plus utile que moi en ce monde .
Sand-George_Le-compagnon-du-tour-de-France_<Amaury le Corinthien-1704>_40208,en ce monde . - J' ai compris tout ce
Sand-George_Le-compagnon-du-tour-de-France_<Amaury le Corinthien-1704>_40217,"ce qui se passait dans ton coeur , dit l'"
Sand-George_Le-compagnon-du-tour-de-France_<Amaury le Corinthien-1704>_40221,"dans ton coeur , dit l' Ami - du -"
Sand-George_Le-compagnon-du-tour-de-France_<Amaury le Corinthien-1704>_40253,"bien , maintenant qu' espères - tu ? La Savinienne"
Sand-George_Le-compagnon-du-tour-de-France_<Amaury le Corinthien-1704>_40259,"tu ? La Savinienne connaît ton amour , et je"
Sand-George_Le-compagnon-du-tour-de-France_<Amaury le Corinthien-1704>_40263,"connaît ton amour , et je crois qu' elle y"
Sand-George_Le-compagnon-du-tour-de-France_<Amaury le Corinthien-1704>_40272,y répond . Mais es - tu le mari qu'
Sand-George_Le-compagnon-du-tour-de-France_<Amaury le Corinthien-1704>_40281,qu' elle choisirait ? Ne te trouvera - t -
Sand-George_Le-compagnon-du-tour-de-France_<Amaury le Corinthien-1704>_40311,? - Voilà ce que je me dis et ce
Sand-George_Le-compagnon-du-tour-de-France_<Amaury le Corinthien-1704>_40317,"me dis et ce qui m' accable . Pourtant ,"
Sand-George_Le-compagnon-du-tour-de-France_<Amaury le Corinthien-1704>_40322,"m' accable . Pourtant , je suis laborieux ; je"
Sand-George_Le-compagnon-du-tour-de-France_<Amaury le Corinthien-1704>_40326,", je suis laborieux ; je n' ai pas perdu"
Sand-George_Le-compagnon-du-tour-de-France_<Amaury le Corinthien-1704>_40331,je n' ai pas perdu mon temps sur le tour
Sand-George_Le-compagnon-du-tour-de-France_<Amaury le Corinthien-1704>_40339,"le tour de France , je connais mon état ."
Sand-George_Le-compagnon-du-tour-de-France_<Amaury le Corinthien-1704>_40341,"de France , je connais mon état . Tu sais"
Sand-George_Le-compagnon-du-tour-de-France_<Amaury le Corinthien-1704>_40344,je connais mon état . Tu sais que je n'
Sand-George_Le-compagnon-du-tour-de-France_<Amaury le Corinthien-1704>_40347,état . Tu sais que je n' ai pas de
Sand-George_Le-compagnon-du-tour-de-France_<Amaury le Corinthien-1704>_40356,"de mauvais penchants , et je l' aime tant ,"
Sand-George_Le-compagnon-du-tour-de-France_<Amaury le Corinthien-1704>_40364,"tant , qu' il ne me semble pas qu' elle"
Sand-George_Le-compagnon-du-tour-de-France_<Amaury le Corinthien-1704>_40373,elle puisse être malheureuse avec moi . Me crois -
Sand-George_Le-compagnon-du-tour-de-France_<Amaury le Corinthien-1704>_40375,être malheureuse avec moi . Me crois - tu indigne
Sand-George_Le-compagnon-du-tour-de-France_<Amaury le Corinthien-1704>_40377,avec moi . Me crois - tu indigne d' elle
Sand-George_Le-compagnon-du-tour-de-France_<Amaury le Corinthien-1704>_40392,", et , si elle me consultait , je dissiperais"
Sand-George_Le-compagnon-du-tour-de-France_<Amaury le Corinthien-1704>_40395,"si elle me consultait , je dissiperais les craintes qu'"
Sand-George_Le-compagnon-du-tour-de-France_<Amaury le Corinthien-1704>_40408,". - Oh ! faites - le , mon ami"
Sand-George_Le-compagnon-du-tour-de-France_<Amaury le Corinthien-1704>_40411,"! faites - le , mon ami , s' écria"
Sand-George_Le-compagnon-du-tour-de-France_<Amaury le Corinthien-1704>_40416,"mon ami , s' écria le Corinthien , parlez -"
Sand-George_Le-compagnon-du-tour-de-France_<Amaury le Corinthien-1704>_40423,", parlez - lui de moi . Tâchez de savoir"
Sand-George_Le-compagnon-du-tour-de-France_<Amaury le Corinthien-1704>_40433,ce qu' elle pense de moi . - Il vaudrait
Sand-George_Le-compagnon-du-tour-de-France_<Amaury le Corinthien-1704>_40445,"d' avance jusqu' où va votre liaison , répondit Pierre"
Sand-George_Le-compagnon-du-tour-de-France_<Amaury le Corinthien-1704>_40449,"va votre liaison , répondit Pierre en souriant . Le"
Sand-George_Le-compagnon-du-tour-de-France_<Amaury le Corinthien-1704>_40456,souriant . Le rôle que tu me confies serait moins
Sand-George_Le-compagnon-du-tour-de-France_<Amaury le Corinthien-1704>_40457,. Le rôle que tu me confies serait moins embarrassant
Sand-George_Le-compagnon-du-tour-de-France_<Amaury le Corinthien-1704>_40466,embarrassant pour elle et pour moi . - Je te
Sand-George_Le-compagnon-du-tour-de-France_<Amaury le Corinthien-1704>_40469,"et pour moi . - Je te dirai tout ,"
Sand-George_Le-compagnon-du-tour-de-France_<Amaury le Corinthien-1704>_40470,"pour moi . - Je te dirai tout , répondit"
Sand-George_Le-compagnon-du-tour-de-France_<Amaury le Corinthien-1704>_40475,"te dirai tout , répondit Amaury avec abandon . J'"
Sand-George_Le-compagnon-du-tour-de-France_<Amaury le Corinthien-1704>_40479,répondit Amaury avec abandon . J' ai passé ici près
Sand-George_Le-compagnon-du-tour-de-France_<Amaury le Corinthien-1704>_40488,près d' une année . J' avais à peine dix
Sand-George_Le-compagnon-du-tour-de-France_<Amaury le Corinthien-1704>_40497,dix - sept ans ( j' en ai dix -
Sand-George_Le-compagnon-du-tour-de-France_<Amaury le Corinthien-1704>_40506,- neuf maintenant ) . J' étais alors simple affilié
Sand-George_Le-compagnon-du-tour-de-France_<Amaury le Corinthien-1704>_40513,"alors simple affilié , et je passai au grade de"
Sand-George_Le-compagnon-du-tour-de-France_<Amaury le Corinthien-1704>_40530,", ce qui donna de moi une bonne opinion à"
Sand-George_Le-compagnon-du-tour-de-France_<Amaury le Corinthien-1704>_40541,et à sa femme . Je travaillais à la préfecture
Sand-George_Le-compagnon-du-tour-de-France_<Amaury le Corinthien-1704>_40551,"que l' on réparait . Tu sais tout cela ,"
Sand-George_Le-compagnon-du-tour-de-France_<Amaury le Corinthien-1704>_40559,"cela , puisque c' est toi qui m' avais fait"
Sand-George_Le-compagnon-du-tour-de-France_<Amaury le Corinthien-1704>_40560,", puisque c' est toi qui m' avais fait affilier"
Sand-George_Le-compagnon-du-tour-de-France_<Amaury le Corinthien-1704>_40561,puisque c' est toi qui m' avais fait affilier à
Sand-George_Le-compagnon-du-tour-de-France_<Amaury le Corinthien-1704>_40566,"m' avais fait affilier à mon arrivée , et que"
Sand-George_Le-compagnon-du-tour-de-France_<Amaury le Corinthien-1704>_40571,"mon arrivée , et que tu ne nous quittas que"
Sand-George_Le-compagnon-du-tour-de-France_<Amaury le Corinthien-1704>_40580,que six mois après . J' ai toutes ces dates
Sand-George_Le-compagnon-du-tour-de-France_<Amaury le Corinthien-1704>_40593,c' est le jour de ton départ pour Chartres que
Sand-George_Le-compagnon-du-tour-de-France_<Amaury le Corinthien-1704>_40598,ton départ pour Chartres que je m' aperçus de l'
Sand-George_Le-compagnon-du-tour-de-France_<Amaury le Corinthien-1704>_40605,aperçus de l' amour que j' avais pour la Savinienne
Sand-George_Le-compagnon-du-tour-de-France_<Amaury le Corinthien-1704>_40611,avais pour la Savinienne . Je me souviens de la
Sand-George_Le-compagnon-du-tour-de-France_<Amaury le Corinthien-1704>_40620,la belle conduite que nous te fîmes sur la chaussée
Sand-George_Le-compagnon-du-tour-de-France_<Amaury le Corinthien-1704>_40636,"nos rubans , et nous te suivions sur deux lignes"
Sand-George_Le-compagnon-du-tour-de-France_<Amaury le Corinthien-1704>_40650,chaque pas pour boire à ta santé . Le rouleur
Sand-George_Le-compagnon-du-tour-de-France_<Amaury le Corinthien-1704>_40656,santé . Le rouleur portait ta canne et ton paquet
Sand-George_Le-compagnon-du-tour-de-France_<Amaury le Corinthien-1704>_40659,rouleur portait ta canne et ton paquet sur son épaule
Sand-George_Le-compagnon-du-tour-de-France_<Amaury le Corinthien-1704>_40667,son épaule . C' est moi qui entonnais les chants
Sand-George_Le-compagnon-du-tour-de-France_<Amaury le Corinthien-1704>_40668,épaule . C' est moi qui entonnais les chants de
Sand-George_Le-compagnon-du-tour-de-France_<Amaury le Corinthien-1704>_40700,"la décerne , et dont j' étais fier de te"
Sand-George_Le-compagnon-du-tour-de-France_<Amaury le Corinthien-1704>_40704,"dont j' étais fier de te voir le héros ,"
Sand-George_Le-compagnon-du-tour-de-France_<Amaury le Corinthien-1704>_40706,"étais fier de te voir le héros , me donna"
Sand-George_Le-compagnon-du-tour-de-France_<Amaury le Corinthien-1704>_40709,"te voir le héros , me donna de l' enthousiasme"
Sand-George_Le-compagnon-du-tour-de-France_<Amaury le Corinthien-1704>_40718,enthousiasme et du courage . Je t' embrassai sans faiblesse
Sand-George_Le-compagnon-du-tour-de-France_<Amaury le Corinthien-1704>_40719,"et du courage . Je t' embrassai sans faiblesse ,"
Sand-George_Le-compagnon-du-tour-de-France_<Amaury le Corinthien-1704>_40725,"embrassai sans faiblesse , et je revins en ville avec"
Sand-George_Le-compagnon-du-tour-de-France_<Amaury le Corinthien-1704>_40743,"pas à l' isolement où j' allais me trouver ,"
Sand-George_Le-compagnon-du-tour-de-France_<Amaury le Corinthien-1704>_40753,loin de l' ami qui m' avait instruit et protégé
Sand-George_Le-compagnon-du-tour-de-France_<Amaury le Corinthien-1704>_40759,"avait instruit et protégé . J' étais , je crois"
Sand-George_Le-compagnon-du-tour-de-France_<Amaury le Corinthien-1704>_40762,"protégé . J' étais , je crois , un peu"
Sand-George_Le-compagnon-du-tour-de-France_<Amaury le Corinthien-1704>_40774,"nos fréquentes libations , auxquelles je n' étais pas accoutumé"
Sand-George_Le-compagnon-du-tour-de-France_<Amaury le Corinthien-1704>_40781,étais pas accoutumé et auxquelles je crains fort de ne
Sand-George_Le-compagnon-du-tour-de-France_<Amaury le Corinthien-1704>_40801,"furent dissipées , et que je me retrouvai sans toi"
Sand-George_Le-compagnon-du-tour-de-France_<Amaury le Corinthien-1704>_40805,"que je me retrouvai sans toi chez la Mère ,"
Sand-George_Le-compagnon-du-tour-de-France_<Amaury le Corinthien-1704>_40829,"autour de la table , je tombai dans une profonde"
Sand-George_Le-compagnon-du-tour-de-France_<Amaury le Corinthien-1704>_40836,dans une profonde tristesse . Je résistai longtemps à mon
Sand-George_Le-compagnon-du-tour-de-France_<Amaury le Corinthien-1704>_40840,. Je résistai longtemps à mon chagrin ; mais je
Sand-George_Le-compagnon-du-tour-de-France_<Amaury le Corinthien-1704>_40844,à mon chagrin ; mais je n' en fus pas
