,text_surronding
Bergounioux-Pierre_La-maison-rose_<je-204>_8544,"toujours des papiers ) . J' ai passé , tout"
Bergounioux-Pierre_La-maison-rose_<je-204>_8551,"passé , tout raide dans mes beaux habits , éberlué"
Bergounioux-Pierre_La-maison-rose_<je-204>_8584,"muette , plus faible que moi puisque papa a continué"
Bergounioux-Pierre_La-maison-rose_<je-204>_8715,", si peu habitable que j' ai attendu derrière la"
Bergounioux-Pierre_La-maison-rose_<je-204>_8729,a fait passer maman puis moi . C' était non
Bergounioux-Pierre_La-maison-rose_<je-204>_8737,était non pas comme si j' avais rêvé ( parce
Bergounioux-Pierre_La-maison-rose_<je-204>_8749,"aucun moment , depuis que j' avais ouvert les yeux"
Bergounioux-Pierre_La-maison-rose_<je-204>_8769,rêve d' un rêve ) je n' avais eu le
Bergounioux-Pierre_La-maison-rose_<je-204>_8785,réalité ) mais comme si j' avais été l' habitant
Bergounioux-Pierre_La-maison-rose_<je-204>_8794,"habitant d' un rêve avec ma chemise blanche , maman"
Bergounioux-Pierre_La-maison-rose_<je-204>_8887,"être se prenaient , comme moi , pour des êtres"
Bergounioux-Pierre_La-maison-rose_<je-204>_8906,et notre consistance aussi – je tenais la main de
Bergounioux-Pierre_La-maison-rose_<je-204>_8977,nommer . Et de nouveau j' ai eu l' impression
Bergounioux-Pierre_La-maison-rose_<je-204>_8987,"en quelque sorte rassurante que j' allais durer encore ,"
Bergounioux-Pierre_La-maison-rose_<je-204>_9004,", de même , supposais - je , que les"
Bergounioux-Pierre_La-maison-rose_<je-204>_9059,", dormait la création . J' ai fermé les yeux"
Bergounioux-Pierre_La-maison-rose_<je-204>_9065,ai fermé les yeux . J' essayais de me remémorer
Bergounioux-Pierre_La-maison-rose_<je-204>_9087,"mai , les fruits . Je n' avais jamais que"
Bergounioux-Pierre_La-maison-rose_<je-204>_9095,jamais que dix ans et je me hasardais pour la
Bergounioux-Pierre_La-maison-rose_<je-204>_9159,lumière du jour . Quand j' ai ouvert les yeux
Bergounioux-Pierre_La-maison-rose_<je-204>_9205,combes et les dolines . J' ai attendu longtemps que
Bergounioux-Pierre_La-maison-rose_<je-204>_9239,a passé au mauve . J' ai continué à les
Bergounioux-Pierre_La-maison-rose_<je-204>_9248,"les surveiller alternativement , cherchant je ne sais quelles fleurs"
Bergounioux-Pierre_La-maison-rose_<je-204>_9274,était pas bleu . Il me semblait qu' à force
Bergounioux-Pierre_La-maison-rose_<je-204>_9305,. Mais il suffisait que je le quitte des yeux
Bergounioux-Pierre_La-maison-rose_<je-204>_9316,"qu' il soit , lorsque je le retrouvais , mauve"
Bergounioux-Pierre_La-maison-rose_<je-204>_9396,". Papa était debout . J' ai aperçu , au"
Bergounioux-Pierre_La-maison-rose_<je-204>_9464,". En quatre ans , j' avais presque oublié qu'"
Bergounioux-Pierre_La-maison-rose_<je-204>_9490,"yeux , le front . J' ai ralenti pour que"
Bergounioux-Pierre_La-maison-rose_<je-204>_9498,pour que maman et papa me rejoignent mais lui a
Bergounioux-Pierre_La-maison-rose_<je-204>_9511,". Il est venu à moi en trottinant , les"
Bergounioux-Pierre_La-maison-rose_<je-204>_9540,vraiment . Il a dit mon nom dans un sanglot
Bergounioux-Pierre_La-maison-rose_<je-204>_9547,dans un sanglot . Il m' a soulevé de terre
Bergounioux-Pierre_La-maison-rose_<je-204>_9571,moment serrée contre lui avec moi au milieu puis il
Bergounioux-Pierre_La-maison-rose_<je-204>_9617,et la peinture fraîche . J' avais oublié la route
Bergounioux-Pierre_La-maison-rose_<je-204>_9632,"avant qu' on arrive , j' ai reconnu une scierie"
Bergounioux-Pierre_La-maison-rose_<je-204>_9650,murets de pierre sèche . J' étais devant . Personne
Bergounioux-Pierre_La-maison-rose_<je-204>_9687,pas tant au souvenir que je gardais de la première
Bergounioux-Pierre_La-maison-rose_<je-204>_9724,personne dehors . Le cousin m' a pris la main
Bergounioux-Pierre_La-maison-rose_<je-204>_9742,s' il avait oublié que j' avais dix ans et
Bergounioux-Pierre_La-maison-rose_<je-204>_9770,"même . La première que j' ai vue , c'"
Bergounioux-Pierre_La-maison-rose_<je-204>_9816,qui lui ressemblait . Ensuite j' ai embrassé le cousin
Bergounioux-Pierre_La-maison-rose_<je-204>_9873,c' était l' époque où j' avais attrapé la rougeole
Bergounioux-Pierre_La-maison-rose_<je-204>_9885,n' étions pas venus . Je me suis penché sur
Bergounioux-Pierre_La-maison-rose_<je-204>_9892,suis penché sur elle . J' ai encore embrassé la
Bergounioux-Pierre_La-maison-rose_<je-204>_9945,"dont ils étaient vêtus , j' ai aperçu le reste"
Bergounioux-Pierre_La-maison-rose_<je-204>_9971,des portes - fenêtres . J' ai reconnu la série
Bergounioux-Pierre_La-maison-rose_<je-204>_9999,père ) . Et il m' a semblé qu' il
Bergounioux-Pierre_La-maison-rose_<je-204>_10041,"rempli l' intervalle et qui m' avait paru , dans"
Bergounioux-Pierre_La-maison-rose_<je-204>_10101,"l' important était simplement que je sois là , avec"
Bergounioux-Pierre_La-maison-rose_<je-204>_10106,"je sois là , avec mes trente - cinq kilos"
Bergounioux-Pierre_La-maison-rose_<je-204>_10115,kilos et la tête que j' avais . Puis j'
Bergounioux-Pierre_La-maison-rose_<je-204>_10119,que j' avais . Puis j' ai vu celle de
Bergounioux-Pierre_La-maison-rose_<je-204>_10141,décorée d' une moustache . Je me suis rappelé que
Bergounioux-Pierre_La-maison-rose_<je-204>_10161,il portait sous le nez m' a piqué les joues
Bergounioux-Pierre_La-maison-rose_<je-204>_10191,"le jour du loriot , moi , je ne savais"
Bergounioux-Pierre_La-maison-rose_<je-204>_10193,"du loriot , moi , je ne savais pas bien"
Bergounioux-Pierre_La-maison-rose_<je-204>_10199,ne savais pas bien . J' ai réussi à le
Bergounioux-Pierre_La-maison-rose_<je-204>_10209,contourner mais déjà un autre me barrait le chemin et
Bergounioux-Pierre_La-maison-rose_<je-204>_10214,me barrait le chemin et m' appelait par mon nom
Bergounioux-Pierre_La-maison-rose_<je-204>_10217,chemin et m' appelait par mon nom . Je les
Bergounioux-Pierre_La-maison-rose_<je-204>_10220,appelait par mon nom . Je les ai embrassés tous
Bergounioux-Pierre_La-maison-rose_<je-204>_10226,"les ai embrassés tous en m' efforçant , chaque fois"
Bergounioux-Pierre_La-maison-rose_<je-204>_10249,temps et de chair dont je sentais le contact tiède
Bergounioux-Pierre_La-maison-rose_<je-204>_10260,"dur ou élastique , dont je respirais l' émanation singulière"
Bergounioux-Pierre_La-maison-rose_<je-204>_10328,entre les habits noirs . J' ai encore humé le
Bergounioux-Pierre_La-maison-rose_<je-204>_10346,qui venait d' arriver et j' ai débouché devant tante
Bergounioux-Pierre_La-maison-rose_<je-204>_10460,remplissions la grande salle . Je me suis arrêté tout
Bergounioux-Pierre_La-maison-rose_<je-204>_10474,"elle bouge , sans que je décèle dans son regard"
Bergounioux-Pierre_La-maison-rose_<je-204>_10481,dans son regard ce que j' avais lu dans chacun
Bergounioux-Pierre_La-maison-rose_<je-204>_10489,dans chacun de ceux que j' avais croisés : à
Bergounioux-Pierre_La-maison-rose_<je-204>_10496,"croisés : à savoir que j' existais , même si"
Bergounioux-Pierre_La-maison-rose_<je-204>_10526,même degré d' importance que j' imaginais quand j' étais
Bergounioux-Pierre_La-maison-rose_<je-204>_10529,importance que j' imaginais quand j' étais tout seul et
Bergounioux-Pierre_La-maison-rose_<je-204>_10535,étais tout seul et que je m' efforçais de me
Bergounioux-Pierre_La-maison-rose_<je-204>_10541,m' efforçais de me représenter ma propre existence . J'
Bergounioux-Pierre_La-maison-rose_<je-204>_10545,représenter ma propre existence . J' ai deviné que dans
Bergounioux-Pierre_La-maison-rose_<je-204>_10568,"elle - même , il m' appartenait de prendre l'"
Bergounioux-Pierre_La-maison-rose_<je-204>_10595,", la vraie , lorsque j' étais deux trous d'"
Bergounioux-Pierre_La-maison-rose_<je-204>_10618,", sur l' escalier . J' ai effleuré sa joue"
Bergounioux-Pierre_La-maison-rose_<je-204>_10629,était pâle et froide . Je n' ai pas su
Bergounioux-Pierre_La-maison-rose_<je-204>_10654,seulement à faire ce ce j' avais fait : rappeler
Bergounioux-Pierre_La-maison-rose_<je-204>_10766,. C' est ce que je devais penser confusément en
Bergounioux-Pierre_La-maison-rose_<je-204>_10776,embrassant l' autre joue . Je ne m' étais pas
Bergounioux-Pierre_La-maison-rose_<je-204>_10790,lorsque tante Lise a dit mon nom . J' ai
Bergounioux-Pierre_La-maison-rose_<je-204>_10793,a dit mon nom . J' ai senti sa main
Bergounioux-Pierre_La-maison-rose_<je-204>_10799,"ai senti sa main sur mon cou puis , aussitôt"
Bergounioux-Pierre_La-maison-rose_<je-204>_10807,", aussitôt après , sur ma joue , mon front"
Bergounioux-Pierre_La-maison-rose_<je-204>_10810,", sur ma joue , mon front d' où elle"
Bergounioux-Pierre_La-maison-rose_<je-204>_10833,"est revenue se poser sur ma joue , mince ,"
Bergounioux-Pierre_La-maison-rose_<je-204>_10878,", retenue , assourdie , j' ai embrassé les pommettes"
Bergounioux-Pierre_La-maison-rose_<je-204>_10904,La main est restée sur ma joue . La voix
Bergounioux-Pierre_La-maison-rose_<je-204>_10923,"inquisitrice , a demandé si je me souvenais . J'"
Bergounioux-Pierre_La-maison-rose_<je-204>_10927,si je me souvenais . J' ai dit que oui
Bergounioux-Pierre_La-maison-rose_<je-204>_10944,mais seulement la seconde dont je me souviendrais . Le
Bergounioux-Pierre_La-maison-rose_<je-204>_10970,"est attardée un peu contre ma joue , l' extrémité"
Bergounioux-Pierre_La-maison-rose_<je-204>_10986,"avant de s' envoler . Je savais , je ne"
Bergounioux-Pierre_La-maison-rose_<je-204>_10989,"envoler . Je savais , je ne sais pas comment"
Bergounioux-Pierre_La-maison-rose_<je-204>_11005,dans la première chambre et je sentais que cette présence
Bergounioux-Pierre_La-maison-rose_<je-204>_11034,"de grand - mère . J' ai eu , dans"
Bergounioux-Pierre_La-maison-rose_<je-204>_11081,toute éternité : maman . J' ai entrepris de refaire
Bergounioux-Pierre_La-maison-rose_<je-204>_11112,"le ravin , derrière . Je me suis composé un"
Bergounioux-Pierre_La-maison-rose_<je-204>_11120,composé un air anodin . J' étais presque à la
Bergounioux-Pierre_La-maison-rose_<je-204>_11137,porte s' est ouverte . Je suis venu buter dans
Bergounioux-Pierre_La-maison-rose_<je-204>_11155,un cousin par alliance à je ne sais quel degré
Bergounioux-Pierre_La-maison-rose_<je-204>_11198,refermé doucement la porte . J' ai respiré l' odeur
Bergounioux-Pierre_La-maison-rose_<je-204>_11318,ajustement . Elle savait qui j' étais . Elle sentait
Bergounioux-Pierre_La-maison-rose_<je-204>_11343,"Antoine , en patois . J' ai pu me dégager"
Bergounioux-Pierre_La-maison-rose_<je-204>_11349,ai pu me dégager . Je me suis frayé un
Bergounioux-Pierre_La-maison-rose_<je-204>_11366,dans l' air terne . J' ai contourné un groupe
Bergounioux-Pierre_La-maison-rose_<je-204>_11417,plus que le vestibule et je voyais la porte .
Bergounioux-Pierre_La-maison-rose_<je-204>_11422,je voyais la porte . J' ai embrassé les cousines
Bergounioux-Pierre_La-maison-rose_<je-204>_11450,aux questions infantiles qu' elles me faisaient tandis que je
Bergounioux-Pierre_La-maison-rose_<je-204>_11454,elles me faisaient tandis que je me baissais un peu
Bergounioux-Pierre_La-maison-rose_<je-204>_11464,"pour les embrasser , que je sentais contre ma joue"
Bergounioux-Pierre_La-maison-rose_<je-204>_11467,", que je sentais contre ma joue , leurs joues"
Bergounioux-Pierre_La-maison-rose_<je-204>_11475,"leurs joues pleines , que je respirais leurs parfums délicats"
Bergounioux-Pierre_La-maison-rose_<je-204>_11483,"parfums délicats , fruités . J' ai répondu en tirant"
Bergounioux-Pierre_La-maison-rose_<je-204>_11496,"- oui , non . Je me suis retrouvé libre"
Bergounioux-Pierre_La-maison-rose_<je-204>_11517,parlait avec une cousine que j' avais déjà saluée .
Bergounioux-Pierre_La-maison-rose_<je-204>_11524,déjà saluée . Ce qui m' avait jusqu' alors échappé
Bergounioux-Pierre_La-maison-rose_<je-204>_11540,sœur – parce qu' ils m' étaient toujours apparus séparément
Bergounioux-Pierre_La-maison-rose_<je-204>_11549,séparément était si patent que j' ai marqué une courte
Bergounioux-Pierre_La-maison-rose_<je-204>_11560,pour considérer la fait . J' ai compris que même
Bergounioux-Pierre_La-maison-rose_<je-204>_11569,"même après dix ans , je n' étais pas venu"
Bergounioux-Pierre_La-maison-rose_<je-204>_11636,et de la nuit . J' ai essayé de me
Bergounioux-Pierre_La-maison-rose_<je-204>_11672,très exactement le cas . J' ai dépassé Alcide et
Bergounioux-Pierre_La-maison-rose_<je-204>_11695,la porte d' entrée . Je n' espérais plus rien
Bergounioux-Pierre_La-maison-rose_<je-204>_11716,était arrêté en chemin . Je comptais sur les arbres
Bergounioux-Pierre_La-maison-rose_<je-204>_11728,- delà du ravin . J' ai ouvert la porte
Bergounioux-Pierre_La-maison-rose_<je-204>_11746,la moitié des marches . J' ai pensé à trois
Bergounioux-Pierre_La-maison-rose_<je-204>_11769,du fourgon Renault – puis j' ai regardé le Renault
Bergounioux-Pierre_La-maison-rose_<je-204>_11775,ai regardé le Renault et j' ai compris qu' ils
Bergounioux-Pierre_La-maison-rose_<je-204>_11824,". Papa était près de moi , sa main sur"
Bergounioux-Pierre_La-maison-rose_<je-204>_11829,"moi , sa main sur mon épaule qu' elle serrait"
Bergounioux-Pierre_La-maison-rose_<je-204>_11845,"avaient pu se méprendre et m' emporter , moi qui"
Bergounioux-Pierre_La-maison-rose_<je-204>_11848,"méprendre et m' emporter , moi qui n' avais que"
Bergounioux-Pierre_La-maison-rose_<je-204>_11849,"et m' emporter , moi qui n' avais que dix"
Bergounioux-Pierre_La-maison-rose_<je-204>_11881,n' était plus papa qui me tenait l' épaule mais
Bergounioux-Pierre_La-maison-rose_<je-204>_11909,"dix mètres de distance , j' ai perçu tous les"
Bergounioux-Pierre_La-maison-rose_<je-204>_11949,Le silence est retombé . Je savais qu' il était
Bergounioux-Pierre_La-maison-rose_<je-204>_11970,à leur naissance . Puis j' ai entendu les pas
Bergounioux-Pierre_La-maison-rose_<je-204>_12012,Robert a serré plus fort mon épaule . Ensuite venait
Bergounioux-Pierre_La-maison-rose_<je-204>_12062,"droite , très grande , me semblait - il ("
Bergounioux-Pierre_La-maison-rose_<je-204>_12088,. Après venait maman dont je ne voyais pas le
Bergounioux-Pierre_La-maison-rose_<je-204>_12139,"plus resté que nous , je veux dire le cousin"
Bergounioux-Pierre_La-maison-rose_<je-204>_12146,"dire le cousin Robert et moi , il m' a"
Bergounioux-Pierre_La-maison-rose_<je-204>_12149,"Robert et moi , il m' a fait mettre mon"
Bergounioux-Pierre_La-maison-rose_<je-204>_12153,il m' a fait mettre mon manteau et nous sommes
Bergounioux-Pierre_La-maison-rose_<je-204>_12202,encres de la nuit . Je n' ai pas demandé
Bergounioux-Pierre_La-maison-rose_<je-204>_12215,"que lui aussi , quand j' ai levé la tête"
Bergounioux-Pierre_La-maison-rose_<je-204>_12281,des gens du village que je ne connaissais pas .
Bergounioux-Pierre_La-maison-rose_<je-204>_12286,je ne connaissais pas . J' ai attendu longtemps près
Bergounioux-Pierre_La-maison-rose_<je-204>_12297,un cyprès . Robert ne me lâchait pas la main
Bergounioux-Pierre_La-maison-rose_<je-204>_12313,"devant le caveau ouvert . J' ai vu , dans"
Bergounioux-Pierre_La-maison-rose_<je-204>_12368,là de nouveau . Il m' a pris la main
Bergounioux-Pierre_La-maison-rose_<je-204>_12390,quelqu' un du village . J' ai regagné la grille
Bergounioux-Pierre_La-maison-rose_<je-204>_12420,et le cousin Étienne . Mes jambes me portaient mal
Bergounioux-Pierre_La-maison-rose_<je-204>_12422,cousin Étienne . Mes jambes me portaient mal sur la
Bergounioux-Pierre_La-maison-rose_<je-204>_12433,"molle , légèrement mouvante , me semblait - il ."
Bergounioux-Pierre_La-maison-rose_<je-204>_12438,me semblait - il . J' ai respiré l' odeur
Bergounioux-Pierre_La-maison-rose_<je-204>_12468,de la terre froide et j' ai entendu la voix
Bergounioux-Pierre_La-maison-rose_<je-204>_12490,"par son prénom , comme moi : un instant ,"
Bergounioux-Pierre_La-maison-rose_<je-204>_12503,le petit ( c' était moi ) se repose et
Bergounioux-Pierre_La-maison-rose_<je-204>_12518,est en l' entendant que j' ai pris conscience que
Bergounioux-Pierre_La-maison-rose_<je-204>_12531,"ondoyait pas avec lenteur sous moi , qu' elle n'"
Bergounioux-Pierre_La-maison-rose_<je-204>_12556,ou la faim mais que j' avais été empêché de
Bergounioux-Pierre_La-maison-rose_<je-204>_12567,en rendre compte parce que j' avais perdu depuis le
Bergounioux-Pierre_La-maison-rose_<je-204>_12590,"la faim ) ensemble . J' ai dit , j'"
Bergounioux-Pierre_La-maison-rose_<je-204>_12594,". J' ai dit , j' allais dire que ,"
Bergounioux-Pierre_La-maison-rose_<je-204>_12608,un fraction de seconde avant moi : non . Il
Bergounioux-Pierre_La-maison-rose_<je-204>_12657,", en plus fin . J' ai songé qu' il"
Bergounioux-Pierre_La-maison-rose_<je-204>_12661,. J' ai songé qu' il était désormais comme elle
Bergounioux-Pierre_La-maison-rose_<je-204>_12672,"dans le noir , qu' il portait ce masque impassible"
Bergounioux-Pierre_La-maison-rose_<je-204>_12703,même année . Mais il me semble qu' à partir
Bergounioux-Pierre_La-maison-rose_<je-204>_12737,comme de retrouver chaque matin ma chambre ou de me
Bergounioux-Pierre_La-maison-rose_<je-204>_12805,il ne le sera . Je lisais dans le fauteuil
Bergounioux-Pierre_La-maison-rose_<je-204>_12856,et de fruits mûrs . Je dis : je lisais
Bergounioux-Pierre_La-maison-rose_<je-204>_12859,mûrs . Je dis : je lisais . En vérité
Bergounioux-Pierre_La-maison-rose_<je-204>_12864,"je lisais . En vérité je tenais un livre ,"
Bergounioux-Pierre_La-maison-rose_<je-204>_12875,même que la veille mais je ne lisais pas vraiment
