,text_surronding
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_31844,main gauche se porta à sa gorge ; il s'
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_31847,porta à sa gorge ; il s' affaissa . Aux
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_31854,"affaissa . Aux cris de l' enfant , Mme Hervé"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_31865,"deux voisins accoururent , relevèrent le corps et allèrent l'"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_31869,relevèrent le corps et allèrent l' étendre sur son lit
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_31872,et allèrent l' étendre sur son lit . Le serrurier
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_31875,étendre sur son lit . Le serrurier était mort .
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_31880,Le serrurier était mort . Étienne le pleura comme un
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_31881,serrurier était mort . Étienne le pleura comme un bon
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_31941,"Elle était également morte pour Étienne , qui eût pu"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_31943,"également morte pour Étienne , qui eût pu attendre quelque"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_31957,femme . Cette maison où il comptait achever son apprentissage
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_31960,"maison où il comptait achever son apprentissage , devenir ,"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_31965,"son apprentissage , devenir , lui aussi , un fin"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_31981,", se voir patron à son tour , fut vendue"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_32017,"perdu toute mémoire , et l' apprenti étant trop ,"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_32025,"trop , pauvre pour pouvoir l' acheter . Landry ,"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_32091,"un beau lundi , qu' Étienne commença son tour de"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_32093,"lundi , qu' Étienne commença son tour de France ."
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_32098,son tour de France . Il partait par grand amour
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_32119,respect pour cette idée de son vieux maître . Le
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_32127,". Le pas léger , sa haute canne sur l'"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_32139,"le « baluchon » , il allait , longeant la"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_32176,"consultent à chaque minute , il sortait de sa poche"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_32179,"minute , il sortait de sa poche son livret d'"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_32181,"il sortait de sa poche son livret d' ouvrier ,"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_32186,"son livret d' ouvrier , dépliait la carte routière ,"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_32191,"dépliait la carte routière , se regardait pour s' assurer"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_32197,regardait pour s' assurer qu' il était bien le voyageur
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_32228,ici sur ce livret ; il relisait son signalement :
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_32230,"ce livret ; il relisait son signalement : Taille ,"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_32266,50 ! voilà surtout qui le flattai . Le signalement
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_32301,"effet , un peu allongé le petit homme . Mais"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_32306,le petit homme . Mais son front « ordinaire »
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_32317,"large , bien modelé , ses yeux « bruns »"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_32368,un très léger duvet . Il marchait enchanté à travers
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_32384,"Le surlendemain du départ , il arriva à Melun vers"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_32404,la mère des compagnons ! Étienne s' en informa auprès
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_32416,"passants , qui , en le regardant de la tête"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_32426,"aux pieds , sourirent de sa haute canne et de"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_32431,sa haute canne et de sa demande . Qu' est
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_32460,"; après deux heures , il finit par découvrir ce"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_32466,finit par découvrir ce qu' il cherchait : un petit
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_32527,belle et maternelle image qu' il s' était faite depuis
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_32553,"mère des compagnons ? dit - il , la casquette"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_32563,à la main . Elle le regarda d' une mine
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_32575,étonnée que les gens auxquels il s' était adressé en
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_32586,"demandant , et sans répondre lui fit descendre les trois"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_32629,de zinc fort sale . Étienne s' assit au fond
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_32635,"s' assit au fond , son baluchon aux pieds ,"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_32672,et ne se décida à le servir qu' après deux
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_32679,qu' après deux interpellations . Il se mit à manger
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_32707,"de garde , elle ne le quittait pas de vue"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_32731,"dents . — S' il vous plaît , — dit"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_32736,"vous plaît , — dit le petit homme , très"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_32747,", — voudriez - vous m' indiquer les maisons de"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_32754,les maisons de serrurerie où je trouverais de l' ouvrage
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_32808,"pas payé . Bonsoir ! Étienne , qui achevait son"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_32810,". Bonsoir ! Étienne , qui achevait son repas ,"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_32812,"! Étienne , qui achevait son repas , tira une"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_32881,faisait un tort énorme . Étienne avait envie de pleurer
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_32902,? — demanda - t - il . — Je
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_32906,t - il . — Je l' ai été dans
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_32926,compagnons . Que diable voulez - vous que fasse la
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_32958,"pas été mère , pensa le petit homme , comment"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_32963,"le petit homme , comment me traiterait - elle donc"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_32971,elle donc ? Et combien me coûterait ce morceau de
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_32981,pain et de fromage ? Il se leva et s'
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_33005,en trouver vite . A son départ de Saint -
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_33012,"de Saint - Denis , il avait envoyé quinze francs"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_33039,"pendant les premiers temps de son grand voyage , et"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_33045,"grand voyage , et sur sa foi aussi à un"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_33058,gardé peu de chose pour lui - même . Mais
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_33079,", le dernier chez qui il se présenta lui répondit"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_33082,chez qui il se présenta lui répondit qu' il aurait
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_33096,ouvrage dans quelques jours et l' engagea à repasser .
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_33105,. Dans quelques jours ! il marcha longtemps à l'
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_33117,"et à la fin s' arrêta très triste , les"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_33141,se dressait une statue . Il la regarda d' abord
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_33149,"d' abord vaguement , puis ses yeux se portant sur"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_33165,": JACQUES AMYOT VRAI , TU VEUX ÊTRE EMBACHÉ ?"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_33173,EMBACHÉ ? . . . Amyot ! le petit Jacques
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_33175,. . . Amyot ! le petit Jacques Amyot !
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_33191,"tout repris de vie , il ôta sa casquette et"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_33193,"de vie , il ôta sa casquette et se tint"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_33196,"il ôta sa casquette et se tint là , sans"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_33228,"se mirent à rire de lui , mais il ne"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_33231,"rire de lui , mais il ne les vit ,"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_33238,"les vit , ni les entendit , et continua de"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_33241,"ni les entendit , et continua de se réconforter doucement"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_33247,de se réconforter doucement dans sa contemplation : — Amyot
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_33251,"dans sa contemplation : — Amyot , se disait -"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_33255,"— Amyot , se disait - il , en est"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_33259,"disait - il , en est arrivé là malgré les"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_33274,"arriverais - je pas , moi , à trouver au"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_33296,"d' un pas assuré , il prit au hasard une"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_33322,", des terrassiers travaillaient . Il s' arrêta à les"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_33333,. — Hein ? veux - tu une pioche ?
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_33338,- tu une pioche ? lui dit l' un d'
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_33373,à rire de la taille du petit - homme .
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_33381,"homme . — Vrai , tu veux être embauché ?"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_33399,? Le premier finit par lui dire : — Grandis
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_33403,par lui dire : — Grandis de quelques pouces d'
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_33420,à six heures . — Je viendrai . Il passa
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_33423,. — Je viendrai . Il passa la nuit dans
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_33432,dans une auberge voisine et fut au rendez vous le
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_33453,avec un air résolu qui le fit accepter . On
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_33458,le fit accepter . On lui mit la pioche en
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_33465,la pioche en main . Le petit villageois s' en
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_33477,comme d' un outil de sa connaissance . Et le
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_33481,de sa connaissance . Et le voilà à la besogne
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_33508,aux pieds . Les compagnons l' engagèrent à se calmer
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_33522,journée étant longue . Mais il n' en piocha que
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_33542,"1 fr . 25 , il s' en alla content"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_33556,haricot de mouton brûlé qui lui parut exquis et se
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_33561,lui parut exquis et se coucha aussitôt avec délices .
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_33579,. aïe ! aïe ! il était raide comme fer
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_33598,"ce n' est rien , je m' y ferai ,"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_33604,"m' y ferai , dit - il . Il retourna"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_33607,", dit - il . Il retourna au travail et"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_33612,Il retourna au travail et s' en donna tout le
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_33625,"que la veille , traitant son mal à grands coups"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_33642,nuit fut moins douce . Il la passa grelottant tour
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_33696,"gens ; l' hôtesse d' Étienne , une brave veuve"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_33716,- là . Elle soigna le malade comme un fils
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_33734,"un peu vacillant encore , il se dirigea , non"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_33752,vers la serrurerie où on lui avait fait espérer du
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_33760,"espérer du travail . — Reviens demain , lui dit"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_33763,". — Reviens demain , lui dit le patron ."
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_33771,"patron . Assez découragé , il repassa en flânant devant"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_33791,quelque force au spectacle de son ami de bronze .
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_33797,"ami de bronze . Comme il était là , il"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_33801,"Comme il était là , il s' entendit tout à"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_33809,tout à coup appeler par son nom et se retourna
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_33813,par son nom et se retourna . Sur la porte
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_33841,", Cabarratte en personne ! Étienne , à cette vue"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_33853,songea guère que le comédien l' avait planté là dès
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_33868,sans plus s' inquiéter de lui que d' un petit
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_33877,"petit chat perdu , et courut à l' homme qui"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_33885,"homme qui s' avançait de son côté , la main"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_33896,: — Quelle chance de te rencontrer ! Je me
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_33899,"chance de te rencontrer ! Je me demandais justement ,"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_33911,"l' heure , ce que tu étais devenu . —"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_33916,tu étais devenu . — Je suis devenu serrurier .
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_33931,"comme Louis XVI alors ; tu vas bien , toi"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_33935,"; tu vas bien , toi ! — Et vous"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_33939,", toi ! — Et vous ? dit finement Étienne"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_33943,"Et vous ? dit finement Étienne . — Moi ,"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_33946,"dit finement Étienne . — Moi , ce que je"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_33950,"— Moi , ce que je suis devenu ? ."
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_33961,". Ah ! oui , tu ne m' as pas"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_33963,"! oui , tu ne m' as pas revu à"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_33970,"pas revu à Paris , mon brave petit page ;"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_33983,ce qu' un camarade que j' avais chargé de t'
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_33987,que j' avais chargé de t' expliquer . . .
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_34009,pas faite . — Voyez - vous ça ? Eh
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_34020,", le soir même de ma représentation à Cluny ,"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_34042,"- Martin , un ami m' entraîna dans un souper"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_34068,"hui , autre troupe ! me revoilà au Nord ;"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_34083,", Provins et Melun . J' ai été applaudi ."
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_34089,ai été applaudi . — Il se frotta les mains
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_34125,au voleur » ? — J' ai même fait des
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_34144,"bourgeois , des ouvriers , le diable ! Il fit"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_34147,"ouvriers , le diable ! Il fit entrer le petit"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_34150,diable ! Il fit entrer le petit homme dans le
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_34158,"dans le café , en le dirigeant vers une table"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_34183,verte . — C' est le père noble et le
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_34187,est le père noble et le comique de la troupe
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_34193,"comique de la troupe , lui dit - il ."
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_34195,"la troupe , lui dit - il . Les deux"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_34207,un regard d' étonnement sur le compagnon de leur confrère
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_34214,de leur confrère : — Ancien figurant à la Porte
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_34232,des arts industriels ! dit Cabarratte en tapant sur l'
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_34239,tapant sur l' épaule d' Étienne : Assieds - toi
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_34242,"épaule d' Étienne : Assieds - toi là , mon"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_34246,"Assieds - toi là , mon garçon , et bois"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_34250,", mon garçon , et bois un verre de bière"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_34268,"partie finit presque aussitôt ; le père noble , un"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_34286,"solennité , se leva ; il avait perdu . Cabarratte"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_34290,; il avait perdu . Cabarratte prit sa place et
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_34292,avait perdu . Cabarratte prit sa place et joua trois
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_34295,Cabarratte prit sa place et joua trois parties sous les
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_34303,"sous les yeux attentifs d' Étienne . — Petit ,"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_34306,"attentifs d' Étienne . — Petit , demanda le père"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_34309,". — Petit , demanda le père noble , tu"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_34313,"demanda le père noble , tu sais l' écarté ?"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_34315,"père noble , tu sais l' écarté ? — Monsieur"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_34319,"sais l' écarté ? — Monsieur , il me semble"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_34322,"? — Monsieur , il me semble que je comprends"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_34325,", il me semble que je comprends un peu ,"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_34332,"un peu , dit naïvement le petit homme . D'"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_34343,air plus noble que paternel le vieux ajouta : —
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_34349,vieux ajouta : — Veux - tu faire une partie
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_34362,? — Se mesurer à toi qui le rendrait si
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_34371,"si vain ? » déclama Cabarratte , en se levant"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_34383,perdu . En ce moment le garçon de café vint
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_34388,le garçon de café vint lui parler à l' oreille
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_34397,"oreille . — Bon , j' y vais , dit"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_34402,"j' y vais , dit Cabarratte d' un air pressé"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_34412,. Et se penchant vers Étienne : — Tu as
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_34415,penchant vers Étienne : — Tu as de l' argent
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_34432,! ne joue pas . Je reviens . Il sortit
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1471>_34435,pas . Je reviens . Il sortit . Le comique
