,text_surronding
Mary-Jules_La-Pocharde_<la Pocharde-2176>_56235,"de tous , tout cela la terrifiait … Elle eut"
Mary-Jules_La-Pocharde_<la Pocharde-2176>_56238,tout cela la terrifiait … Elle eut l' idée que
Mary-Jules_La-Pocharde_<la Pocharde-2176>_56246,"idée que le comte ne l' avait attirée là ,"
Mary-Jules_La-Pocharde_<la Pocharde-2176>_56269,crime … – Il va me tuer … Il va
Mary-Jules_La-Pocharde_<la Pocharde-2176>_56274,me tuer … Il va m' étrangler comme l' autre
Mary-Jules_La-Pocharde_<la Pocharde-2176>_56315,. Il fallut bien qu' elle se réfugiât dans le
Mary-Jules_La-Pocharde_<la Pocharde-2176>_56354,ténèbres étaient si épaisses qu' elle ne voyait même pas
Mary-Jules_La-Pocharde_<la Pocharde-2176>_56359,elle ne voyait même pas son mari … Sa gorge
Mary-Jules_La-Pocharde_<la Pocharde-2176>_56362,même pas son mari … Sa gorge se contracta …
Mary-Jules_La-Pocharde_<la Pocharde-2176>_56367,"Sa gorge se contracta … Elle essaya de crier ,"
Mary-Jules_La-Pocharde_<la Pocharde-2176>_56380,… C' était fini … Elle l' avait bien deviné
Mary-Jules_La-Pocharde_<la Pocharde-2176>_56392,l' heure … il allait la tuer … Sans doute
Mary-Jules_La-Pocharde_<la Pocharde-2176>_56430,avec sa proie ! … Elle est tombée sur un
Mary-Jules_La-Pocharde_<la Pocharde-2176>_56447,Où est - il ? Elle ne le voit pas
Mary-Jules_La-Pocharde_<la Pocharde-2176>_56453,ne le voit pas … Ses yeux sont brouillés …
Mary-Jules_La-Pocharde_<la Pocharde-2176>_56469,", tout à coup , elle entend le froissement des"
Mary-Jules_La-Pocharde_<la Pocharde-2176>_56504,va - t - il l' étrangler ? … Des
Mary-Jules_La-Pocharde_<la Pocharde-2176>_56516,", plus près . Il la cherche ! – Clotilde"
Mary-Jules_La-Pocharde_<la Pocharde-2176>_56520,"Il la cherche ! – Clotilde , où êtes -"
Mary-Jules_La-Pocharde_<la Pocharde-2176>_56524,"– Clotilde , où êtes - vous ? … Est"
Mary-Jules_La-Pocharde_<la Pocharde-2176>_56534,- ce que l' orage vous fait peur ? Elle
Mary-Jules_La-Pocharde_<la Pocharde-2176>_56538,"orage vous fait peur ? Elle soupire , haletante ,"
Mary-Jules_La-Pocharde_<la Pocharde-2176>_56545,", haletante , et il l' entend . Alors ,"
Mary-Jules_La-Pocharde_<la Pocharde-2176>_56554,", il se dirige vers elle … Il va l'"
Mary-Jules_La-Pocharde_<la Pocharde-2176>_56558,"vers elle … Il va l' étreindre , l' étouffer"
Mary-Jules_La-Pocharde_<la Pocharde-2176>_56561,"Il va l' étreindre , l' étouffer d' une main"
Mary-Jules_La-Pocharde_<la Pocharde-2176>_56568,"d' une main , empêcher ses cris … Mais une"
Mary-Jules_La-Pocharde_<la Pocharde-2176>_56588,"dit en tremblant : – Je t' aime , Clotilde"
Mary-Jules_La-Pocharde_<la Pocharde-2176>_56589,"en tremblant : – Je t' aime , Clotilde ,"
Mary-Jules_La-Pocharde_<la Pocharde-2176>_56592,"– Je t' aime , Clotilde , et je suis"
Mary-Jules_La-Pocharde_<la Pocharde-2176>_56595,"aime , Clotilde , et je suis triste à mourir"
Mary-Jules_La-Pocharde_<la Pocharde-2176>_56602,"triste à mourir … Aide - moi , je t'"
Mary-Jules_La-Pocharde_<la Pocharde-2176>_56605,"… Aide - moi , je t' en prie …"
Mary-Jules_La-Pocharde_<la Pocharde-2176>_56606,"Aide - moi , je t' en prie … Je"
Mary-Jules_La-Pocharde_<la Pocharde-2176>_56610,je t' en prie … Je suis malheureux et j'
Mary-Jules_La-Pocharde_<la Pocharde-2176>_56614,… Je suis malheureux et j' ai besoin de tes
Mary-Jules_La-Pocharde_<la Pocharde-2176>_56618,et j' ai besoin de tes caresses … Depuis quelque
Mary-Jules_La-Pocharde_<la Pocharde-2176>_56624,"caresses … Depuis quelque temps tu me fuis , tu"
Mary-Jules_La-Pocharde_<la Pocharde-2176>_56625,"… Depuis quelque temps tu me fuis , tu me"
Mary-Jules_La-Pocharde_<la Pocharde-2176>_56628,"temps tu me fuis , tu me regardes avec des"
Mary-Jules_La-Pocharde_<la Pocharde-2176>_56629,"tu me fuis , tu me regardes avec des yeux"
Mary-Jules_La-Pocharde_<la Pocharde-2176>_56641,… Est - ce que je t' ai fait de
Mary-Jules_La-Pocharde_<la Pocharde-2176>_56642,Est - ce que je t' ai fait de la
Mary-Jules_La-Pocharde_<la Pocharde-2176>_56659,", sans le savoir … Elle se remet un peu"
Mary-Jules_La-Pocharde_<la Pocharde-2176>_56665,se remet un peu de ses alarmes . Ce n'
Mary-Jules_La-Pocharde_<la Pocharde-2176>_56675,est point un assassinat qu' il rêvait … en l'
Mary-Jules_La-Pocharde_<la Pocharde-2176>_56679,qu' il rêvait … en l' emmenant là … Il
Mary-Jules_La-Pocharde_<la Pocharde-2176>_56683,en l' emmenant là … Il pensait à l' amour
Mary-Jules_La-Pocharde_<la Pocharde-2176>_56693,"… Mais c' était pour la jeune femme , un"
Mary-Jules_La-Pocharde_<la Pocharde-2176>_56703,"autre genre d' épouvante . Elle , à cet homme"
Mary-Jules_La-Pocharde_<la Pocharde-2176>_56706,"épouvante . Elle , à cet homme , jamais !"
Mary-Jules_La-Pocharde_<la Pocharde-2176>_56712,"homme , jamais ! – Laissez - moi , dit"
Mary-Jules_La-Pocharde_<la Pocharde-2176>_56713,", jamais ! – Laissez - moi , dit -"
Mary-Jules_La-Pocharde_<la Pocharde-2176>_56717,"Laissez - moi , dit - elle … cet orage"
Mary-Jules_La-Pocharde_<la Pocharde-2176>_56722,- elle … cet orage me fait mal … –
Mary-Jules_La-Pocharde_<la Pocharde-2176>_56731,"– Que de prétextes , Clotilde , chère Clotilde ,"
Mary-Jules_La-Pocharde_<la Pocharde-2176>_56733,"de prétextes , Clotilde , chère Clotilde , pour vous"
Mary-Jules_La-Pocharde_<la Pocharde-2176>_56737,", chère Clotilde , pour vous éloigner de moi !"
Mary-Jules_La-Pocharde_<la Pocharde-2176>_56740,", pour vous éloigner de moi ! … Il se"
Mary-Jules_La-Pocharde_<la Pocharde-2176>_56743,éloigner de moi ! … Il se met à genoux
Mary-Jules_La-Pocharde_<la Pocharde-2176>_56749,se met à genoux . Il implore : – Pourquoi
Mary-Jules_La-Pocharde_<la Pocharde-2176>_56755,implore : – Pourquoi êtes - vous si changée ?
Mary-Jules_La-Pocharde_<la Pocharde-2176>_56762,si changée ? … Parfois vous avez des gestes et
Mary-Jules_La-Pocharde_<la Pocharde-2176>_56779,un être malfaisant … Cependant je vous aime . Doutez
Mary-Jules_La-Pocharde_<la Pocharde-2176>_56780,être malfaisant … Cependant je vous aime . Doutez -
Mary-Jules_La-Pocharde_<la Pocharde-2176>_56784,je vous aime . Doutez - vous de moi ?
Mary-Jules_La-Pocharde_<la Pocharde-2176>_56787,. Doutez - vous de moi ? … Dans la
Mary-Jules_La-Pocharde_<la Pocharde-2176>_56816,passe peu d' incidents où je trouverais le moyen de
Mary-Jules_La-Pocharde_<la Pocharde-2176>_56821,"je trouverais le moyen de vous prouver mon amour ,"
Mary-Jules_La-Pocharde_<la Pocharde-2176>_56823,"le moyen de vous prouver mon amour , en vous"
Mary-Jules_La-Pocharde_<la Pocharde-2176>_56827,"prouver mon amour , en vous montrant jusqu' où va"
Mary-Jules_La-Pocharde_<la Pocharde-2176>_56832,vous montrant jusqu' où va mon dévouement … Je ne
Mary-Jules_La-Pocharde_<la Pocharde-2176>_56835,où va mon dévouement … Je ne vais pas jusqu'
Mary-Jules_La-Pocharde_<la Pocharde-2176>_56853,dans notre vie afin de vous donner une preuve nouvelle
Mary-Jules_La-Pocharde_<la Pocharde-2176>_56859,donner une preuve nouvelle que je vous aime … Et
Mary-Jules_La-Pocharde_<la Pocharde-2176>_56860,une preuve nouvelle que je vous aime … Et pourtant
Mary-Jules_La-Pocharde_<la Pocharde-2176>_56866,"aime … Et pourtant , je mets votre amour si"
Mary-Jules_La-Pocharde_<la Pocharde-2176>_56868,"Et pourtant , je mets votre amour si au -"
Mary-Jules_La-Pocharde_<la Pocharde-2176>_56878,"dessus de tout , que j' ai souvent de ces"
Mary-Jules_La-Pocharde_<la Pocharde-2176>_56890,malheurs … Les mains de la jeune femme restent froides
Mary-Jules_La-Pocharde_<la Pocharde-2176>_56917,qu' elles rencontrent les mains du comte . Tout à
Mary-Jules_La-Pocharde_<la Pocharde-2176>_56924,". Tout à coup , elle sent les bras du"
Mary-Jules_La-Pocharde_<la Pocharde-2176>_56928,", elle sent les bras du comte qui l' enserrent"
Mary-Jules_La-Pocharde_<la Pocharde-2176>_56931,les bras du comte qui l' enserrent de nouveau et
Mary-Jules_La-Pocharde_<la Pocharde-2176>_56939,"nouveau et , auprès de sa joue , la caresse"
Mary-Jules_La-Pocharde_<la Pocharde-2176>_56945,"joue , la caresse de sa moustache , auprès de"
Mary-Jules_La-Pocharde_<la Pocharde-2176>_56950,"sa moustache , auprès de ses lèvres , la brûlure"
Mary-Jules_La-Pocharde_<la Pocharde-2176>_56964,profèrent tant de mensonges . Elle se rejette en arrière
Mary-Jules_La-Pocharde_<la Pocharde-2176>_56985,"plus , jamais plus ! Il se lève , brusquement"
Mary-Jules_La-Pocharde_<la Pocharde-2176>_56991,"se lève , brusquement … Elle l' entend qui fait"
Mary-Jules_La-Pocharde_<la Pocharde-2176>_56992,"lève , brusquement … Elle l' entend qui fait quelques"
Mary-Jules_La-Pocharde_<la Pocharde-2176>_56994,"brusquement … Elle l' entend qui fait quelques pas ,"
Mary-Jules_La-Pocharde_<la Pocharde-2176>_57001,"quelques pas , puis s' arrête … Longtemps , longtemps"
Mary-Jules_La-Pocharde_<la Pocharde-2176>_57007,"… Longtemps , longtemps , il reste ainsi … immobile"
Mary-Jules_La-Pocharde_<la Pocharde-2176>_57019,"un geste … Puis , elle le voit qui porte"
Mary-Jules_La-Pocharde_<la Pocharde-2176>_57020,"geste … Puis , elle le voit qui porte la"
Mary-Jules_La-Pocharde_<la Pocharde-2176>_57022,"Puis , elle le voit qui porte la main à"
Mary-Jules_La-Pocharde_<la Pocharde-2176>_57027,qui porte la main à ses yeux … Pourquoi ?
Mary-Jules_La-Pocharde_<la Pocharde-2176>_57032,ses yeux … Pourquoi ? Elle ne le sait pas
Mary-Jules_La-Pocharde_<la Pocharde-2176>_57040,sait pas … car si elle a surpris le geste
Mary-Jules_La-Pocharde_<la Pocharde-2176>_57048,"le geste , ce qu' elle n' a pas vu"
Mary-Jules_La-Pocharde_<la Pocharde-2176>_57079,l' orage se calme . Il va rouvrir la porte
Mary-Jules_La-Pocharde_<la Pocharde-2176>_57098,. – Venez ! dit - il … Elle obéit
Mary-Jules_La-Pocharde_<la Pocharde-2176>_57101,"! dit - il … Elle obéit , passivement ."
Mary-Jules_La-Pocharde_<la Pocharde-2176>_57107,"obéit , passivement . Lorsqu' elle passe près de lui"
Mary-Jules_La-Pocharde_<la Pocharde-2176>_57111,"Lorsqu' elle passe près de lui , Hubert s' arrête"
Mary-Jules_La-Pocharde_<la Pocharde-2176>_57113,"passe près de lui , Hubert s' arrête . –"
Mary-Jules_La-Pocharde_<la Pocharde-2176>_57120,"arrête . – Clotilde , vous ne m' aimez plus"
Mary-Jules_La-Pocharde_<la Pocharde-2176>_57122,"– Clotilde , vous ne m' aimez plus ! …"
Mary-Jules_La-Pocharde_<la Pocharde-2176>_57127,"m' aimez plus ! … Elle veut protester , ne"
Mary-Jules_La-Pocharde_<la Pocharde-2176>_57132,"Elle veut protester , ne trouve rien , se contente"
Mary-Jules_La-Pocharde_<la Pocharde-2176>_57135,", ne trouve rien , se contente de hausser les"
Mary-Jules_La-Pocharde_<la Pocharde-2176>_57143,"hausser les épaules . – Clotilde , si vous ne"
Mary-Jules_La-Pocharde_<la Pocharde-2176>_57146,". – Clotilde , si vous ne m' aimez plus"
Mary-Jules_La-Pocharde_<la Pocharde-2176>_57148,"Clotilde , si vous ne m' aimez plus , c'"
Mary-Jules_La-Pocharde_<la Pocharde-2176>_57155,"plus , c' est que vous en aimez un autre"
Mary-Jules_La-Pocharde_<la Pocharde-2176>_57176,qui trahit l' émotion de la jeune femme . Quant
Mary-Jules_La-Pocharde_<la Pocharde-2176>_57182,"jeune femme . Quant à sa pâleur , elle ne"
Mary-Jules_La-Pocharde_<la Pocharde-2176>_57193,être plus grande . – Vous ne répondez rien .
Mary-Jules_La-Pocharde_<la Pocharde-2176>_57204,"Contre une pareille insulte , je n' ai que du"
Mary-Jules_La-Pocharde_<la Pocharde-2176>_57216,"Un moment , les yeux du comte ont brillé de"
Mary-Jules_La-Pocharde_<la Pocharde-2176>_57223,"ont brillé de colère ; ses lèvres , blanches ,"
Mary-Jules_La-Pocharde_<la Pocharde-2176>_57232,", disent assez quelle serait sa violence , en face"
Mary-Jules_La-Pocharde_<la Pocharde-2176>_57241,face d' un outrage à son honneur … – C'
Mary-Jules_La-Pocharde_<la Pocharde-2176>_57250,"C' est que , voyez - vous , cela ,"
Mary-Jules_La-Pocharde_<la Pocharde-2176>_57255,"- vous , cela , je ne le pardonnerais pas"
Mary-Jules_La-Pocharde_<la Pocharde-2176>_57269,… jamais … Et si vous aviez un amant …
Mary-Jules_La-Pocharde_<la Pocharde-2176>_57275,aviez un amant … – Vous … vous le tueriez
Mary-Jules_La-Pocharde_<la Pocharde-2176>_57277,"amant … – Vous … vous le tueriez , n'"
Mary-Jules_La-Pocharde_<la Pocharde-2176>_57288,"- ce pas ? – Je ne sais pas ,"
Mary-Jules_La-Pocharde_<la Pocharde-2176>_57293,"Je ne sais pas , je n' ai jamais pensé"
Mary-Jules_La-Pocharde_<la Pocharde-2176>_57313,"des deux , lui ou moi , devrait mourir …"
Mary-Jules_La-Pocharde_<la Pocharde-2176>_57324,Tranquillisez - vous et réservez votre colère pour des causes
Mary-Jules_La-Pocharde_<la Pocharde-2176>_57332,des causes plus justes … Il redevint tendre et humble
Mary-Jules_La-Pocharde_<la Pocharde-2176>_57339,tendre et humble : – Vous n' aimez personne ?
Mary-Jules_La-Pocharde_<la Pocharde-2176>_57345,n' aimez personne ? … Vous me le jurez ?
Mary-Jules_La-Pocharde_<la Pocharde-2176>_57346,aimez personne ? … Vous me le jurez ? …
Mary-Jules_La-Pocharde_<la Pocharde-2176>_57373,"détail , une imprudence pouvait la compromettre et la perdre"
Mary-Jules_La-Pocharde_<la Pocharde-2176>_57376,imprudence pouvait la compromettre et la perdre : – Venez
Mary-Jules_La-Pocharde_<la Pocharde-2176>_57401,"du perron , pendant qu' elle le quitte : –"
Mary-Jules_La-Pocharde_<la Pocharde-2176>_57402,"perron , pendant qu' elle le quitte : – Clotilde"
Mary-Jules_La-Pocharde_<la Pocharde-2176>_57415,… il y a entre vous et moi un secret
Mary-Jules_La-Pocharde_<la Pocharde-2176>_57417,y a entre vous et moi un secret que je
Mary-Jules_La-Pocharde_<la Pocharde-2176>_57421,et moi un secret que je connaîtrai … Quel secret
Mary-Jules_La-Pocharde_<la Pocharde-2176>_57427,connaîtrai … Quel secret ? Je l' ignore … Mais
Mary-Jules_La-Pocharde_<la Pocharde-2176>_57442,"partir de ce jour , le comte , froissé dans"
Mary-Jules_La-Pocharde_<la Pocharde-2176>_57447,"le comte , froissé dans sa tendresse , changea d'"
Mary-Jules_La-Pocharde_<la Pocharde-2176>_57457,attitude à l' égard de sa femme . Il ne
Mary-Jules_La-Pocharde_<la Pocharde-2176>_57460,égard de sa femme . Il ne la rechercha plus
Mary-Jules_La-Pocharde_<la Pocharde-2176>_57483,"occasions de se trouver avec elle . Aux repas ,"
Mary-Jules_La-Pocharde_<la Pocharde-2176>_57500,"quelques paroles . Ensuite , Clotilde redevenait libre et son"
Mary-Jules_La-Pocharde_<la Pocharde-2176>_57504,", Clotilde redevenait libre et son mari ne s' inquiétait"
Mary-Jules_La-Pocharde_<la Pocharde-2176>_57511,ne s' inquiétait plus d' elle . Mais la jeune
Mary-Jules_La-Pocharde_<la Pocharde-2176>_57514,plus d' elle . Mais la jeune femme n' était
Mary-Jules_La-Pocharde_<la Pocharde-2176>_57526,de cette subite indifférence qui lui semblait plus redoutable que
Mary-Jules_La-Pocharde_<la Pocharde-2176>_57534,"redoutable que les manifestations de ses soupçons . Parfois ,"
Mary-Jules_La-Pocharde_<la Pocharde-2176>_57539,"ses soupçons . Parfois , elle tressaillait , se retournait"
Mary-Jules_La-Pocharde_<la Pocharde-2176>_57548,"retournait … De loin , son mari la regardait ,"
Mary-Jules_La-Pocharde_<la Pocharde-2176>_57550,"De loin , son mari la regardait , et ce"
Mary-Jules_La-Pocharde_<la Pocharde-2176>_57558,"et ce regard , dont elle avait subi le magnétisme"
Mary-Jules_La-Pocharde_<la Pocharde-2176>_57574,"catastrophe prochaine . Pourtant , il ne dissimulait pas si"
Mary-Jules_La-Pocharde_<la Pocharde-2176>_57581,dissimulait pas si bien qu' elle ne surprît en lui
Mary-Jules_La-Pocharde_<la Pocharde-2176>_57585,"qu' elle ne surprît en lui , souvent , quelque"
Mary-Jules_La-Pocharde_<la Pocharde-2176>_57596,"et profonde tristesse . Et Clotilde , alors , en"
Mary-Jules_La-Pocharde_<la Pocharde-2176>_57617,", se demandant si vraiment cet homme dont elle connaissait"
Mary-Jules_La-Pocharde_<la Pocharde-2176>_57619,demandant si vraiment cet homme dont elle connaissait l' ardent
Mary-Jules_La-Pocharde_<la Pocharde-2176>_57620,si vraiment cet homme dont elle connaissait l' ardent amour
Mary-Jules_La-Pocharde_<la Pocharde-2176>_57627,"l' ardent amour , et dont elle voyait naître la"
Mary-Jules_La-Pocharde_<la Pocharde-2176>_57628,"ardent amour , et dont elle voyait naître la jalousie"
Mary-Jules_La-Pocharde_<la Pocharde-2176>_57635,"naître la jalousie , si cet homme qu' elle savait"
Mary-Jules_La-Pocharde_<la Pocharde-2176>_57637,"jalousie , si cet homme qu' elle savait doux à"
Mary-Jules_La-Pocharde_<la Pocharde-2176>_57638,", si cet homme qu' elle savait doux à tout"
Mary-Jules_La-Pocharde_<la Pocharde-2176>_57647,"tout le monde , était le meurtrier de Renneville ."
Mary-Jules_La-Pocharde_<la Pocharde-2176>_57652,le meurtrier de Renneville . Elle se mettait à rêver
Mary-Jules_La-Pocharde_<la Pocharde-2176>_57664,"impossible , à rêver qu' elle ne l' avait pas"
Mary-Jules_La-Pocharde_<la Pocharde-2176>_57666,à rêver qu' elle ne l' avait pas vu !
Mary-Jules_La-Pocharde_<la Pocharde-2176>_57679,"abandonnant à ce rêve de sa folie , elle se"
Mary-Jules_La-Pocharde_<la Pocharde-2176>_57682,"rêve de sa folie , elle se disait alors qu'"
Mary-Jules_La-Pocharde_<la Pocharde-2176>_57687,elle se disait alors qu' elle l' aimerait cet homme
Mary-Jules_La-Pocharde_<la Pocharde-2176>_57688,"se disait alors qu' elle l' aimerait cet homme ,"
Mary-Jules_La-Pocharde_<la Pocharde-2176>_57690,"alors qu' elle l' aimerait cet homme , oui ,"
Mary-Jules_La-Pocharde_<la Pocharde-2176>_57696,"homme , oui , qu' elle l' aimerait de toute"
Mary-Jules_La-Pocharde_<la Pocharde-2176>_57697,", oui , qu' elle l' aimerait de toute son"
Mary-Jules_La-Pocharde_<la Pocharde-2176>_57701,"elle l' aimerait de toute son âme , de tout"
Mary-Jules_La-Pocharde_<la Pocharde-2176>_57712,repentir de la faute qu' elle avait commise . Hubert
Mary-Jules_La-Pocharde_<la Pocharde-2176>_57716,qu' elle avait commise . Hubert innocent ! … Si
Mary-Jules_La-Pocharde_<la Pocharde-2176>_57726,"cette chimère se réalisait , elle n' aurait pas assez"
Mary-Jules_La-Pocharde_<la Pocharde-2176>_57732,n' aurait pas assez de sa vie pour pleurer sur
Mary-Jules_La-Pocharde_<la Pocharde-2176>_57737,"sa vie pour pleurer sur son adultère , pas assez"
Mary-Jules_La-Pocharde_<la Pocharde-2176>_57743,"adultère , pas assez de sa tendresse pour réparer le"
Mary-Jules_La-Pocharde_<la Pocharde-2176>_57753,passé ; ah ! comme elle y mettrait tout son
Mary-Jules_La-Pocharde_<la Pocharde-2176>_57757,comme elle y mettrait tout son cœur ! Et s'
Mary-Jules_La-Pocharde_<la Pocharde-2176>_57767,"il fallait mourir pour qu' il fût heureux , eh"
Mary-Jules_La-Pocharde_<la Pocharde-2176>_57777,"bien ! avec joie , elle mourrait … effaçant ainsi"
Mary-Jules_La-Pocharde_<la Pocharde-2176>_57787,tous les mauvais souvenirs … Hubert innocent ! … Peu
Mary-Jules_La-Pocharde_<la Pocharde-2176>_57802,agissait . Un mal intérieur la rongeait . Ses yeux
Mary-Jules_La-Pocharde_<la Pocharde-2176>_57805,mal intérieur la rongeait . Ses yeux se creusaient .
Mary-Jules_La-Pocharde_<la Pocharde-2176>_57812,"se creusaient . Parfois , ses joues revêtaient une teinte"
Mary-Jules_La-Pocharde_<la Pocharde-2176>_57823,"plomb . Depuis longtemps , elle avait perdu l' appétit"
Mary-Jules_La-Pocharde_<la Pocharde-2176>_57844,"sans s' y attendre , elle trouva son mari au"
Mary-Jules_La-Pocharde_<la Pocharde-2176>_57846,"y attendre , elle trouva son mari au salon ."
Mary-Jules_La-Pocharde_<la Pocharde-2176>_57884,"leva , effaré , en la voyant . Elle avait"
Mary-Jules_La-Pocharde_<la Pocharde-2176>_57887,", en la voyant . Elle avait l' air d'"
Mary-Jules_La-Pocharde_<la Pocharde-2176>_57895,air d' un fantôme et grelottait . Il se précipita
Mary-Jules_La-Pocharde_<la Pocharde-2176>_57901,". Il se précipita vers elle , croyant à un"
Mary-Jules_La-Pocharde_<la Pocharde-2176>_57917,il arrivé ? … Êtes - vous plus malade ?
Mary-Jules_La-Pocharde_<la Pocharde-2176>_57925,"malade ? La vue de son mari , l' effroi"
Mary-Jules_La-Pocharde_<la Pocharde-2176>_57934,"effroi de se trahir , lui rendirent sa présence d'"
Mary-Jules_La-Pocharde_<la Pocharde-2176>_57936,"se trahir , lui rendirent sa présence d' esprit ."
Mary-Jules_La-Pocharde_<la Pocharde-2176>_57942,présence d' esprit . Mais ses dents claquaient et c'
Mary-Jules_La-Pocharde_<la Pocharde-2176>_57951,c' est à peine si elle put s' expliquer :
Mary-Jules_La-Pocharde_<la Pocharde-2176>_57957,put s' expliquer : – J' avais cru entendre du
Mary-Jules_La-Pocharde_<la Pocharde-2176>_57968,… – Du bruit ? Je n' ai pas bougé
Mary-Jules_La-Pocharde_<la Pocharde-2176>_57977,"bougé … – Puis , je me suis aperçue qu'"
Mary-Jules_La-Pocharde_<la Pocharde-2176>_57998,"alors … – Alors , vous avez voulu vous en"
