,text_surronding
Rolin-Jean_Les-evenements_<le colonel-489>_9029,"pain d' épices , et il me confirma que s'"
Rolin-Jean_Les-evenements_<le colonel-489>_9034,"il me confirma que s' il les détenait , c'"
Rolin-Jean_Les-evenements_<le colonel-489>_9045,"en violation des engagements qu' il avait souscrits , tant"
Rolin-Jean_Les-evenements_<le colonel-489>_9056,de la FINUF que de ses nouveaux alliés du Hezb
Rolin-Jean_Les-evenements_<le colonel-489>_9065,"Hezb . Et ne craignait - il pas , en"
Rolin-Jean_Les-evenements_<le colonel-489>_9102,"les viole , m' assura Brennecke , et tout le"
Rolin-Jean_Les-evenements_<le colonel-489>_9142,"montrer ses muscles , comme je le fais de temps"
Rolin-Jean_Les-evenements_<le colonel-489>_9151,temps à autre en promenant mes véhicules autour du rond
Rolin-Jean_Les-evenements_<le colonel-489>_9178,", personne ne sait si je possède ou non des"
Rolin-Jean_Les-evenements_<le colonel-489>_9200,"point de la conversation , Brennecke manifesta soudain de l'"
Rolin-Jean_Les-evenements_<le colonel-489>_9330,"à quatre pentes – , Brennecke devait bien se rendre"
Rolin-Jean_Les-evenements_<le colonel-489>_9349,"même pris conscience , qu' il me compromettait , qu'"
Rolin-Jean_Les-evenements_<le colonel-489>_9354,"il me compromettait , qu' il faisait de moi non"
Rolin-Jean_Les-evenements_<le colonel-489>_9363,"non seulement le complice de son projet , quel qu'"
Rolin-Jean_Les-evenements_<le colonel-489>_9368,"son projet , quel qu' il fût , mais aussi"
Rolin-Jean_Les-evenements_<le colonel-489>_9415,", mais pas plus que Brennecke , et même vraisemblablement"
Rolin-Jean_Les-evenements_<le colonel-489>_9423,même vraisemblablement plutôt moins que ce dernier . Et qui
Rolin-Jean_Les-evenements_<le colonel-489>_9465,nous ? » m' interrompit Brennecke . Mais à ce
Rolin-Jean_Les-evenements_<le colonel-489>_9525,"passage à la secrétaire de Brennecke , dans laquelle ,"
Rolin-Jean_Les-evenements_<le colonel-489>_9551,nos parties de pêche . Brennecke nous a présentés l'
Rolin-Jean_Les-evenements_<le colonel-489>_9600,", à moins qu' effectivement il ne s' en souvînt"
Rolin-Jean_Les-evenements_<le colonel-489>_9682,était afin de signaler à Brennecke que deux représentantes d'
Rolin-Jean_Les-evenements_<le colonel-489>_9720,rigoler ! » se promit Brennecke en découvrant ses dents
Rolin-Jean_Les-evenements_<le colonel-489>_9723,se promit Brennecke en découvrant ses dents jaunes . «
Rolin-Jean_Les-evenements_<le colonel-489>_9728,ses dents jaunes . « Fais - les entrer .
Rolin-Jean_Les-evenements_<le colonel-489>_9794,", demandèrent - elles à Brennecke s' il avait fait"
Rolin-Jean_Les-evenements_<le colonel-489>_9796,- elles à Brennecke s' il avait fait procéder à
Rolin-Jean_Les-evenements_<le colonel-489>_9811,"présents sur le territoire qu' il contrôlait , comme si"
Rolin-Jean_Les-evenements_<le colonel-489>_9826,"soi , puis quelles mesures il avait prises afin de"
Rolin-Jean_Les-evenements_<le colonel-489>_9845,"pas victimes d' exactions . Brennecke , que l' on"
Rolin-Jean_Les-evenements_<le colonel-489>_9847,"d' exactions . Brennecke , que l' on accusait ,"
Rolin-Jean_Les-evenements_<le colonel-489>_9883,l' extravagance des réponses qu' il se disposait à leur
Rolin-Jean_Les-evenements_<le colonel-489>_9895,"« Sur le territoire que je contrôle , commença -"
Rolin-Jean_Les-evenements_<le colonel-489>_9901,"contrôle , commença - t - il , son visage"
Rolin-Jean_Les-evenements_<le colonel-489>_9904,"- t - il , son visage affichant une expression"
Rolin-Jean_Les-evenements_<le colonel-489>_10027,"à m' emmerder , hurla Brennecke , soudain redressé derrière"
Rolin-Jean_Les-evenements_<le colonel-489>_10032,"Brennecke , soudain redressé derrière son bureau et désignant la"
Rolin-Jean_Les-evenements_<le colonel-489>_10053,"je vous fais arrêter , je fais saisir votre véhicule"
Rolin-Jean_Les-evenements_<le colonel-489>_10076,"un peu plus mesuré , il répéta les mêmes injonctions"
Rolin-Jean_Les-evenements_<le colonel-489>_10094,"porte . Dès qu' elles l' eurent franchie , Brennecke"
Rolin-Jean_Les-evenements_<le colonel-489>_10098,"elles l' eurent franchie , Brennecke fut pris d' un"
Rolin-Jean_Les-evenements_<le colonel-489>_10117,quinte de toux . Puis il ouvrit le tiroir dans
Rolin-Jean_Les-evenements_<le colonel-489>_10123,ouvrit le tiroir dans lequel il avait renfermé le sac
Rolin-Jean_Les-evenements_<le colonel-489>_10131,"le sac de médicaments , parut hésiter entre plusieurs ,"
Rolin-Jean_Les-evenements_<le colonel-489>_10149,"de taille différentes , qu' il avala sans eau ,"
Rolin-Jean_Les-evenements_<le colonel-489>_10260,"eut fini de déglutir , Brennecke , s' intéressant lui"
Rolin-Jean_Les-evenements_<le colonel-489>_10264,", Brennecke , s' intéressant lui aussi à ce qui"
Rolin-Jean_Les-evenements_<le colonel-489>_10303,"affût , observa - t - il , de quelque"
Rolin-Jean_Les-evenements_<le colonel-489>_10329,"journalistes qataris » , qui le ménageaient depuis sa récente"
Rolin-Jean_Les-evenements_<le colonel-489>_10332,", qui le ménageaient depuis sa récente alliance avec le"
Rolin-Jean_Les-evenements_<le colonel-489>_10356,sur un abattoir halal dont il venait d' autoriser la
Rolin-Jean_Les-evenements_<le colonel-489>_10415,"de cet abattoir , poursuivit Brennecke , était un geste"
Rolin-Jean_Les-evenements_<le colonel-489>_10428,la mesure où elle heurtait ses propres convictions – car
Rolin-Jean_Les-evenements_<le colonel-489>_10433,"ses propres convictions – car lui - même , insista"
Rolin-Jean_Les-evenements_<le colonel-489>_10440,"même , insista - t - il , n' était"
Rolin-Jean_Les-evenements_<le colonel-489>_10459,du peu d' égards qu' il venait de témoigner aux
Rolin-Jean_Les-evenements_<le colonel-489>_10475,de la majeure partie de sa clientèle . Le reste
Rolin-Jean_Les-evenements_<j'-1857>_30416,place au doute . Lorsque j' ai quitté la villa
Rolin-Jean_Les-evenements_<j'-1857>_30432,", ceux des journalistes que je connaissais le mieux étaient"
Rolin-Jean_Les-evenements_<j'-1857>_30525,"avait été un ami , je me serais inquiété de"
Rolin-Jean_Les-evenements_<j'-1857>_30549,"était située la maison , j' empruntai un sentier assez"
Rolin-Jean_Les-evenements_<j'-1857>_30591,"le sud étant bloquées , je dus pour rejoindre le"
Rolin-Jean_Les-evenements_<j'-1857>_30632,énergumènes qui à plusieurs reprises me soumirent à des fouilles
Rolin-Jean_Les-evenements_<j'-1857>_30646,"des plus excités , observai - je , portait l'"
Rolin-Jean_Les-evenements_<j'-1857>_30754,"ci , le chemin que je suivais , tantôt revêtu"
Rolin-Jean_Les-evenements_<j'-1857>_30804,bleu des Nations unies . Je distinguai aussi un petit
Rolin-Jean_Les-evenements_<j'-1857>_30888,d' eau . Afin de m' introduire dans la poche
Rolin-Jean_Les-evenements_<j'-1857>_30894,"introduire dans la poche , je m' étais présenté tout"
Rolin-Jean_Les-evenements_<j'-1857>_30922,"chenal de Caronte , mais j' avais trouv�� celui -"
Rolin-Jean_Les-evenements_<j'-1857>_30937,"très nerveux , et qui m' en avaient interdit l'"
Rolin-Jean_Les-evenements_<j'-1857>_30950,particulière véhémence . Pendant que j' essayais de négocier avec
Rolin-Jean_Les-evenements_<j'-1857>_30998,". Par la suite , j' ai suivi la rive"
Rolin-Jean_Les-evenements_<j'-1857>_31034,"- Miramas – , dont je savais qu' il avait"
Rolin-Jean_Les-evenements_<j'-1857>_31088,menacées d' encerclement . Mais je savais aussi que dès
Rolin-Jean_Les-evenements_<j'-1857>_31148,"après - midi , que j' ai passé la plupart"
Rolin-Jean_Les-evenements_<j'-1857>_31205,"anciens bâtiments industriels . À ma grande surprise , peu"
Rolin-Jean_Les-evenements_<j'-1857>_31216,"le coucher du soleil , j' ai observé sur la"
Rolin-Jean_Les-evenements_<j'-1857>_31289,"À la nuit tombée , je distinguai vaguement , dans"
Rolin-Jean_Les-evenements_<j'-1857>_31331,"– à un moment , je perçus même les échos"
Rolin-Jean_Les-evenements_<j'-1857>_31339,les échos de ce qui me parut être une rixe
Rolin-Jean_Les-evenements_<j'-1857>_31346,"être une rixe , dont je présumai qu' elle opposait"
Rolin-Jean_Les-evenements_<j'-1857>_31393,atteint la rive sur laquelle je me trouvais . Puis
Rolin-Jean_Les-evenements_<j'-1857>_31469,"Celui dans la barque duquel je pris place , cependant"
Rolin-Jean_Les-evenements_<j'-1857>_31480,"ne fit aucune difficulté pour m' y accueillir , puis"
Rolin-Jean_Les-evenements_<j'-1857>_31485,"m' y accueillir , puis me transporter jusqu' à la"
Rolin-Jean_Les-evenements_<j'-1857>_31499,"tant il était surpris par ma démarche , ce n'"
Rolin-Jean_Les-evenements_<j'-1857>_31549,modeste qu' à tout hasard je lui avais proposée .
Rolin-Jean_Les-evenements_<j'-1857>_31597,"dans la nature , il m' apparut que je n'"
Rolin-Jean_Les-evenements_<j'-1857>_31600,", il m' apparut que je n' étais pas au"
Rolin-Jean_Les-evenements_<j'-1857>_31607,étais pas au bout de mes peines . En effet
Rolin-Jean_Les-evenements_<j'-1857>_31614,". En effet , durant mon séjour sur les hauteurs"
Rolin-Jean_Les-evenements_<j'-1857>_31622,"les hauteurs de Marignane , je n' avais rencontré personne"
Rolin-Jean_Les-evenements_<j'-1857>_31641,"de - Bouc , et je n' avais donc aucune"
Rolin-Jean_Les-evenements_<j'-1857>_31667,éventuels tirs de snipers . Je commençai par suivre la
Rolin-Jean_Les-evenements_<j'-1857>_31681,"elle devint impraticable , et je dus longer une voie"
Rolin-Jean_Les-evenements_<j'-1857>_31719,l' hydrogène . Quand il me sembla que la berge
Rolin-Jean_Les-evenements_<j'-1857>_31729,"était de nouveau accessible , je la rejoignis , pour"
Rolin-Jean_Les-evenements_<j'-1857>_31744,mètres sur un marécage que je dus traverser en y
Rolin-Jean_Les-evenements_<j'-1857>_31759,"et cela , me disais - je , alors que"
Rolin-Jean_Les-evenements_<j'-1857>_31764,"- je , alors que je n' avais pu prendre"
Rolin-Jean_Les-evenements_<j'-1857>_31770,n' avais pu prendre avec moi qu' une très petite
Rolin-Jean_Les-evenements_<j'-1857>_31795,"Les deux derniers kilomètres , je les ai parcourus plus"
Rolin-Jean_Les-evenements_<j'-1857>_31838,c' est ainsi que finalement j' entrai dans Port -
Rolin-Jean_Les-evenements_<j'-1857>_31860,être près de midi lorsque j' ai atteint le square
Rolin-Jean_Les-evenements_<j'-1857>_31904,le nom d' Ambroise Croizat m' était plus familier que
Rolin-Jean_Les-evenements_<j'-1857>_31916,Gérard Baudet – même si j' étais encore loin de
Rolin-Jean_Les-evenements_<j'-1857>_32034,la moitié du nez . J' étais en train d'
Rolin-Jean_Les-evenements_<j'-1857>_32065,"a surgi , franchissant dans ma direction le pont qui"
Rolin-Jean_Les-evenements_<j'-1857>_32097,". Avant même qu' ils m' aient abordé , la"
Rolin-Jean_Les-evenements_<j'-1857>_32109,dont était badigeonnée leur voiture me l' avait désignée comme
Rolin-Jean_Les-evenements_<j'-1857>_32122,". Ayant freiné brutalement à ma hauteur , et jailli"
Rolin-Jean_Les-evenements_<j'-1857>_32136,la même impétuosité que si je venais de m' en
Rolin-Jean_Les-evenements_<j'-1857>_32145,"en échapper , les miliciens m' ont demandé ce que"
Rolin-Jean_Les-evenements_<j'-1857>_32150,"m' ont demandé ce que je faisais là , qui"
Rolin-Jean_Les-evenements_<j'-1857>_32155,"je faisais là , qui j' étais , d' où"
Rolin-Jean_Les-evenements_<j'-1857>_32160,"j' étais , d' où je venais , enfin ce"
Rolin-Jean_Les-evenements_<j'-1857>_32192,pris le parti raisonnable de me déférer aux autorités .
Rolin-Jean_Les-evenements_<j'-1857>_32202,Puis par des rues que je n' eus guère le
Rolin-Jean_Les-evenements_<j'-1857>_32215,", dans la position que j' occupais au milieu de"
Rolin-Jean_Les-evenements_<j'-1857>_32237,"tête sur les genoux , j' ai été acheminé en"
Rolin-Jean_Les-evenements_<j'-1857>_32284,", et avec ce que je pouvais savoir , ou"
Rolin-Jean_Les-evenements_<j'-1857>_32301,"Sans doute , me disais - je , cet hôtel"
Rolin-Jean_Les-evenements_<j'-1857>_32344,"- Bouc , avec laquelle je devais me familiariser par"
Rolin-Jean_Les-evenements_<j'-1857>_32366,". ( En chemin , mes accompagnateurs m' avaient relevé"
Rolin-Jean_Les-evenements_<j'-1857>_32368,"En chemin , mes accompagnateurs m' avaient relevé la tête"
Rolin-Jean_Les-evenements_<j'-1857>_32374,avaient relevé la tête pour me faire admirer un «
Rolin-Jean_Les-evenements_<j'-1857>_32430,") Pour commencer , on me fit attendre dans le"
Rolin-Jean_Les-evenements_<j'-1857>_32491,"encreurs . Tout cela , je dois le dire ,"
Rolin-Jean_Les-evenements_<j'-1857>_32544,"au caquet , que dans ma grande fatigue , après"
Rolin-Jean_Les-evenements_<j'-1857>_32553,après tous les efforts que j' avais déployés depuis la
Rolin-Jean_Les-evenements_<j'-1857>_32560,"déployés depuis la veille , j' attribuais paresseusement à la"
Rolin-Jean_Les-evenements_<je-4>_66,de la vitesse élevée que je parvins à maintenir sans
Rolin-Jean_Les-evenements_<je-4>_88,"la place du Châtelet , j' entendais éclater ou crisser"
Rolin-Jean_Les-evenements_<je-4>_94,entendais éclater ou crisser sous mes pneus tous les menus
Rolin-Jean_Les-evenements_<je-4>_212,"D' autres militaires , qui me firent signe de passer"
Rolin-Jean_Les-evenements_<je-4>_328,"une charge virtuelle – , j' ai dû ralentir pour"
Rolin-Jean_Les-evenements_<je-4>_368,"animal , brandissait ce qui me parut être une broche"
Rolin-Jean_Les-evenements_<je-4>_381,Cela faisait plusieurs jours que je guettais le moment favorable
Rolin-Jean_Les-evenements_<je-4>_407,"Brennecke , qui en contrepartie m' avaient chargé d' un"
Rolin-Jean_Les-evenements_<je-4>_419,"lui remettre , et dont je présumais qu' il contenait"
Rolin-Jean_Les-evenements_<je-4>_431,"nécessaires à son traitement , je disposais d' assez de"
Rolin-Jean_Les-evenements_<je-4>_456,être au - delà . Mes papiers étaient en règle
Rolin-Jean_Les-evenements_<je-4>_475,"encore un sens , et je m' étais procuré dans"
Rolin-Jean_Les-evenements_<je-4>_577,dû s' y trouver – m' avait contraint à réduire
Rolin-Jean_Les-evenements_<je-4>_582,"m' avait contraint à réduire ma vitesse , et à"
Rolin-Jean_Les-evenements_<je-4>_593,souvent à une allure qui m' exposait à plusieurs sortes
Rolin-Jean_Les-evenements_<je-4>_609,eût été que l' on me contraignît à stopper afin
Rolin-Jean_Les-evenements_<je-4>_616,à stopper afin de voler ma voiture . Ce n'
Rolin-Jean_Les-evenements_<je-4>_663,"En fin de compte , je dus pourtant m' arrêter"
Rolin-Jean_Les-evenements_<je-4>_670,"pourtant m' arrêter , de moi - même , sous"
Rolin-Jean_Les-evenements_<je-4>_698,", dans le cours de ma progression vers le sud"
Rolin-Jean_Les-evenements_<je-4>_704,"progression vers le sud , je me disposais à franchir"
Rolin-Jean_Les-evenements_<je-4>_767,"de calibres divers – , j' attendis quelque temps avant"
Rolin-Jean_Les-evenements_<je-4>_794,"une présence quelconque , puis je m' emparai dans la"
Rolin-Jean_Les-evenements_<je-4>_833,que les hommes de Brennecke m' avaient remis en même
Rolin-Jean_Les-evenements_<je-4>_847,destiné à leur chef . Je pris le pistolet mais
Rolin-Jean_Les-evenements_<je-4>_852,Je pris le pistolet mais je négligeai de l' armer
Rolin-Jean_Les-evenements_<je-4>_859,"de l' armer , car je ne me voyais pas"
Rolin-Jean_Les-evenements_<je-4>_877,raison qu' il aurait interrompu ma miction . À ce
Rolin-Jean_Les-evenements_<je-4>_887,"propos , d' ailleurs , je constatai que , n'"
Rolin-Jean_Les-evenements_<je-4>_898,"que deux mains , il m' était impossible , ou"
Rolin-Jean_Les-evenements_<je-4>_922,"assurance , l' arme et ma queue , et je"
Rolin-Jean_Les-evenements_<je-4>_926,"et ma queue , et je pris le parti ,"
Rolin-Jean_Les-evenements_<je-4>_943,de fourrer la première dans ma poche gauche . C'
Rolin-Jean_Les-evenements_<je-4>_988,"– car , normalement , je n' étais pas du"
Rolin-Jean_Les-evenements_<je-4>_1014,"ou de la précarité de ma propre position , aussi"
Rolin-Jean_Les-evenements_<je-4>_1021,"position , aussi longtemps que j' aurai la braguette ouverte"
Rolin-Jean_Les-evenements_<je-4>_1027,"aurai la braguette ouverte et ma main droite indisponible ,"
Rolin-Jean_Les-evenements_<je-4>_1033,"main droite indisponible , que je remarquai le silence qui"
Rolin-Jean_Les-evenements_<je-4>_1071,"bien qu' inconvenant , que je faisais moi - même"
Rolin-Jean_Les-evenements_<je-4>_1073,"inconvenant , que je faisais moi - même en pissant"
Rolin-Jean_Les-evenements_<je-4>_1157,", une fois reboutonné , je vis qu' un grand"
Rolin-Jean_Les-evenements_<je-4>_1213,"être formé le projet de m' assaillir , ou peut"
Rolin-Jean_Les-evenements_<je-4>_1239,plus simple aurait été de me frapper alors que je
Rolin-Jean_Les-evenements_<je-4>_1243,de me frapper alors que je n' avais pas encore
Rolin-Jean_Les-evenements_<je-4>_1253,remarqué sa présence et que je lui tournais le dos
Rolin-Jean_Les-evenements_<je-4>_1260,tournais le dos . « Tu vas où ? »
Rolin-Jean_Les-evenements_<je-4>_1265,Tu vas où ? » m' a demandé le type
Rolin-Jean_Les-evenements_<je-4>_1273,"le type , cependant que je dégageais de ma poche"
Rolin-Jean_Les-evenements_<je-4>_1276,cependant que je dégageais de ma poche gauche la crosse
Rolin-Jean_Les-evenements_<je-4>_1290,"de lui faire comprendre que j' étais armé , moi"
Rolin-Jean_Les-evenements_<je-4>_1294,"que j' étais armé , moi aussi , et disposant"
Rolin-Jean_Les-evenements_<je-4>_1319,". » Du menton , je désignais tout le territoire"
Rolin-Jean_Les-evenements_<je-4>_1340,. « Je viens avec toi . » Et le
Rolin-Jean_Les-evenements_<je-4>_1405,"prestige de l' administration , je ne doutais pas que"
Rolin-Jean_Les-evenements_<je-4>_1427,contrevenir à ses règles . Je vis qu' il hésitait
Rolin-Jean_Les-evenements_<je-4>_1446,"plus loin – évidemment , je n' en savais rien"
Rolin-Jean_Les-evenements_<je-4>_1468,", ils ne vont pas te laisser passer . »"
Rolin-Jean_Les-evenements_<je-4>_1495,"une bonne tête , et je m' en voulais un"
Rolin-Jean_Les-evenements_<je-4>_1519,"évident que sa présence à mes côtés , dans la"
Rolin-Jean_Les-evenements_<je-4>_1532,"voyage , n' aurait pu m' attirer qu' un surcroît"
Rolin-Jean_Les-evenements_<je-4>_1562,renoncé à son projet de m' accompagner . Dans la
Rolin-Jean_Les-evenements_<je-4>_1580,"qui momentanément se trouvait dans ma poche gauche – ,"
Rolin-Jean_Les-evenements_<je-4>_1585,"ma poche gauche – , j' avais stocké quelques barres"
Rolin-Jean_Les-evenements_<je-4>_1604,"de cigarettes , tant pour ma consommation personnelle , sur"
Rolin-Jean_Les-evenements_<je-4>_1623,circonstances de ce genre . Je lui tendis deux paquets
Rolin-Jean_Les-evenements_<je-4>_1633,"de Pailles d' or – mes préférés – , une"
Rolin-Jean_Les-evenements_<je-4>_1703,", puis s' éloigna sans me remercier . Dès qu'"
Rolin-Jean_Les-evenements_<je-4>_1720,"du magasin Mondial Moquette , je remontai dans la voiture"
Rolin-Jean_Les-evenements_<je-4>_1726,"remontai dans la voiture , replaçai le pistolet dans la"
Rolin-Jean_Les-evenements_<je-4>_1736,"boîte à gants , puis démarrai sur les chapeaux de"
Rolin-Jean_Les-evenements_<je-4>_1745,"de roues en faisant patiner mon embrayage , comme je"
Rolin-Jean_Les-evenements_<je-4>_1749,"patiner mon embrayage , comme je l' avais vu faire"
Rolin-Jean_Les-evenements_<je-4>_1849,"– du maïs , il me semble – dont le"
Rolin-Jean_Les-evenements_<Vous-488>_8327,à l' engloutir . « Vous avez rendez - vous
Rolin-Jean_Les-evenements_<Vous-488>_8398,"des bûches ) . « Je ne sais pas ,"
Rolin-Jean_Les-evenements_<Vous-488>_8419,". La dernière fois que je l' ai rencontré ,"
Rolin-Jean_Les-evenements_<Vous-488>_8448,"apprêtait peut - être à me jeter dehors , lorsque"
Rolin-Jean_Les-evenements_<Vous-488>_8494,à son bureau . Brennecke me fit signe d' entrer
Rolin-Jean_Les-evenements_<Vous-488>_8500,fit signe d' entrer . Je remarquai que ses dents
Rolin-Jean_Les-evenements_<Vous-488>_8546,"que ce dernier – , je remarquai que ses dents"
Rolin-Jean_Les-evenements_<Vous-488>_8564,"pour laquelle ce détail retint mon attention , plutôt que"
Rolin-Jean_Les-evenements_<Vous-488>_8601,"vieilli » , lui fis - je observer . «"
Rolin-Jean_Les-evenements_<Vous-488>_8617,"répondit Brennecke , tout en me désignant un siège ,"
Rolin-Jean_Les-evenements_<Vous-488>_8643,trônait derrière son bureau . Je craignis qu' il ne
Rolin-Jean_Les-evenements_<Vous-488>_8702,"pour un silence , puis je lui tendis le sac"
Rolin-Jean_Les-evenements_<Vous-488>_8713,plastique contenant les médicaments que j' avais apportés de Paris
Rolin-Jean_Les-evenements_<Vous-488>_8722,"Paris , et , sans me remercier , sans même"
Rolin-Jean_Les-evenements_<Vous-488>_8747,"Au fond , me disais - je , la maladie"
Rolin-Jean_Les-evenements_<Vous-488>_8804,"aux valeurs familiales – , je ne voyais pas quelle"
Rolin-Jean_Les-evenements_<Vous-488>_8823,outre que l' homme qui m' avait confié ces médicaments
Rolin-Jean_Les-evenements_<Vous-488>_8832,"médicaments , à Paris , m' avait recommandé avec insistance"
Rolin-Jean_Les-evenements_<Vous-488>_8863,"milice , dorénavant – ne m' inspirant pas plus de"
Rolin-Jean_Les-evenements_<Vous-488>_8885,"dans la guerre civile , j' étais peu désireux de"
Rolin-Jean_Les-evenements_<Vous-488>_8900,politique avec Brennecke . Il me suffisait de savoir que
Rolin-Jean_Les-evenements_<Vous-488>_9005,". À ce propos , j' interrogeai Brennecke au sujet"
Rolin-Jean_Les-evenements_<Vous-488>_9030,"d' épices , et il me confirma que s' il"
Rolin-Jean_Les-evenements_<Vous-488>_9100,"le monde les viole , m' assura Brennecke , et"
Rolin-Jean_Les-evenements_<Vous-488>_9210,intérêt pour les observations que j' avais pu faire à
Rolin-Jean_Les-evenements_<Vous-488>_9217,pu faire à Châteauneuf lorsque j' y avais emprunté le
Rolin-Jean_Les-evenements_<Vous-488>_9247,"le gardaient ? Autant que je puisse en juger ,"
Rolin-Jean_Les-evenements_<Vous-488>_9264,"ils étaient attaqués ? En me posant ces questions ,"
Rolin-Jean_Les-evenements_<Vous-488>_9270,"posant ces questions , auxquelles je m' efforçai de répondre"
Rolin-Jean_Les-evenements_<Vous-488>_9281,une exactitude scrupuleuse – car je ne pouvais m' empêcher
Rolin-Jean_Les-evenements_<Vous-488>_9300,", à l' idée que j' avais par exemple localisé"
Rolin-Jean_Les-evenements_<Vous-488>_9339,"rendre compte , avant que j' en aie moi -"
Rolin-Jean_Les-evenements_<Vous-488>_9342,avant que j' en aie moi - même pris conscience
Rolin-Jean_Les-evenements_<Vous-488>_9350,"pris conscience , qu' il me compromettait , qu' il"
Rolin-Jean_Les-evenements_<Vous-488>_9357,", qu' il faisait de moi non seulement le complice"
Rolin-Jean_Les-evenements_<Vous-488>_9360,faisait de moi non seulement le complice de son projet
Rolin-Jean_Les-evenements_<Vous-488>_9436,", si l' on exceptait ma contribution volontaire à leurs"
Rolin-Jean_Les-evenements_<Vous-488>_9444,"à leurs œuvres , ne m' avaient causé aucun tort"
Rolin-Jean_Les-evenements_<Vous-488>_9452,aucun tort . « Et tu prétends toujours ne pas
Rolin-Jean_Les-evenements_<Vous-488>_9463,travailler pour nous ? » m' interrompit Brennecke . Mais
Rolin-Jean_Les-evenements_<Vous-488>_9474,"ce moment , alors que je commençais à me rendre"
Rolin-Jean_Les-evenements_<Vous-488>_9484,"compte de la gaffe que je venais de faire ,"
Rolin-Jean_Les-evenements_<Vous-488>_9535,"après tant d' années , j' ai reconnu la jeune"
