,text_surronding
Balzac-Honore-de_Le-Message_<mon ami-47>_2032,la mort . Aussi hâtais - je le pas en
Balzac-Honore-de_Le-Message_<mon ami-47>_2037,- je le pas en me crottant et m' embourbant
Balzac-Honore-de_Le-Message_<mon ami-47>_2040,pas en me crottant et m' embourbant dans les chemins
Balzac-Honore-de_Le-Message_<mon ami-47>_2048,les chemins du Bourbonnais . J' atteignis bientôt une grande
Balzac-Honore-de_Le-Message_<mon ami-47>_2090,"la porte du château , je la trouvai tout ouverte"
Balzac-Honore-de_Le-Message_<mon ami-47>_2100,. Cette circonstance imprévue détruisait mes plans et mes suppositions
Balzac-Honore-de_Le-Message_<mon ami-47>_2103,imprévue détruisait mes plans et mes suppositions . Néanmoins j'
Balzac-Honore-de_Le-Message_<mon ami-47>_2107,"et mes suppositions . Néanmoins j' entrai hardiment , et"
Balzac-Honore-de_Le-Message_<mon ami-47>_2112,"j' entrai hardiment , et j' eus aussitôt à mes"
Balzac-Honore-de_Le-Message_<mon ami-47>_2116,et j' eus aussitôt à mes côtés deux chiens qui
Balzac-Honore-de_Le-Message_<mon ami-47>_2139,"servante accourut , et quand je lui eus dit que"
Balzac-Honore-de_Le-Message_<mon ami-47>_2144,je lui eus dit que je voulais parler à madame
Balzac-Honore-de_Le-Message_<mon ami-47>_2153,"madame la comtesse , elle me montra , par un"
Balzac-Honore-de_Le-Message_<mon ami-47>_2177,"autour du château , et me répondit : – Madame"
Balzac-Honore-de_Le-Message_<mon ami-47>_2190,… – Merci ! dis - je d' un air
Balzac-Honore-de_Le-Message_<mon ami-47>_2201,. Son par là pouvait me faire errer pendant deux
Balzac-Honore-de_Le-Message_<mon ami-47>_2246,"et la réponse . À mon aspect , elle disparut"
Balzac-Honore-de_Le-Message_<mon ami-47>_2272,"veut vous parler . Et moi de suivre , à"
Balzac-Honore-de_Le-Message_<mon ami-47>_2301,"à un feu follet , me montrait le chemin que"
Balzac-Honore-de_Le-Message_<mon ami-47>_2323,"buisson de l' avenue , j' avais rehaussé mon col"
Balzac-Honore-de_Le-Message_<mon ami-47>_2326,"avenue , j' avais rehaussé mon col , brossé mon"
Balzac-Honore-de_Le-Message_<mon ami-47>_2330,"rehaussé mon col , brossé mon mauvais chapeau et mon"
Balzac-Honore-de_Le-Message_<mon ami-47>_2334,brossé mon mauvais chapeau et mon pantalon avec les parements
Balzac-Honore-de_Le-Message_<mon ami-47>_2340,"pantalon avec les parements de mon habit , mon habit"
Balzac-Honore-de_Le-Message_<mon ami-47>_2343,"parements de mon habit , mon habit avec ses manches"
Balzac-Honore-de_Le-Message_<mon ami-47>_2359,par l' autre ; puis je l' avais boutonné soigneusement
Balzac-Honore-de_Le-Message_<mon ami-47>_2385,"le reste ; enfin , j' avais fait descendre mon"
Balzac-Honore-de_Le-Message_<mon ami-47>_2389,", j' avais fait descendre mon pantalon sur mes bottes"
Balzac-Honore-de_Le-Message_<mon ami-47>_2392,"fait descendre mon pantalon sur mes bottes , artistement frottées"
Balzac-Honore-de_Le-Message_<mon ami-47>_2408,"cette toilette de Gascon , j' espérais ne pas être"
Balzac-Honore-de_Le-Message_<mon ami-47>_2427,; mais quand aujourd' hui je me reporte par la
Balzac-Honore-de_Le-Message_<mon ami-47>_2437,"pensée à cette heure de ma jeunesse , je ris"
Balzac-Honore-de_Le-Message_<mon ami-47>_2440,"heure de ma jeunesse , je ris parfois de moi"
Balzac-Honore-de_Le-Message_<mon ami-47>_2444,", je ris parfois de moi - même . Tout"
Balzac-Honore-de_Le-Message_<mon ami-47>_2455,"coup , au moment où je composais mon maintien ,"
Balzac-Honore-de_Le-Message_<mon ami-47>_2457,"au moment où je composais mon maintien , au détour"
Balzac-Honore-de_Le-Message_<mon ami-47>_2480,"chaud rayon de soleil , j' aperçus Juliette et son"
Balzac-Honore-de_Le-Message_<mon ami-47>_2541,", elle s' arrêta , me fit une mine froidement"
Balzac-Honore-de_Le-Message_<mon ami-47>_2554,"adorable moue qui , pour moi , révélait toutes ses"
Balzac-Honore-de_Le-Message_<mon ami-47>_2562,"toutes ses espérances trompées . Je cherchai , mais vainement"
Balzac-Honore-de_Le-Message_<mon ami-47>_2572,", quelques - unes de mes belles phrases si laborieusement"
Balzac-Honore-de_Le-Message_<mon ami-47>_2600,myriades de pensées passèrent dans ma cervelle . Par contenance
Balzac-Honore-de_Le-Message_<mon ami-47>_2606,"cervelle . Par contenance , je prononçai quelques mots assez"
Balzac-Honore-de_Le-Message_<mon ami-47>_2633,de Montpersan . Ces niaiseries me permirent de juger d'
Balzac-Honore-de_Le-Message_<mon ami-47>_2656,"rare à l' âge que j' avais , les deux"
Balzac-Honore-de_Le-Message_<mon ami-47>_2698,"souliers à grosses semelles , je les place en première"
Balzac-Honore-de_Le-Message_<mon ami-47>_2708,"ligne , parce qu' ils me frappèrent plus vivement encore"
Balzac-Honore-de_Le-Message_<Le vieux chanoine-201>_4589,"madame , allons ? … Le vieux chanoine demandait :"
Balzac-Honore-de_Le-Message_<Le vieux chanoine-201>_4608,"Qu' avez - vous , ma nièce ?Enfin , aidé"
Balzac-Honore-de_Le-Message_<Le vieux chanoine-201>_4619,"la femme de chambre , je transportai Juliette dans sa"
Balzac-Honore-de_Le-Message_<Le vieux chanoine-201>_4626,Juliette dans sa chambre ; je recommandai soigneusement de veiller
Balzac-Honore-de_Le-Message_<Le vieux chanoine-201>_4652,"Puis , nous redescendîmes , le chanoine et moi ,"
Balzac-Honore-de_Le-Message_<Le vieux chanoine-201>_4655,"redescendîmes , le chanoine et moi , dans la salle"
Balzac-Honore-de_Le-Message_<Le vieux chanoine-201>_4676,"avions quitté le comte , je ne pensai guère à"
Balzac-Honore-de_Le-Message_<Le vieux chanoine-201>_4686,lui qu' au moment où je me trouvai sous le
Balzac-Honore-de_Le-Message_<Le vieux chanoine-201>_4695,"le péristyle , son indifférence me surprit ; mais mon"
Balzac-Honore-de_Le-Message_<Le vieux chanoine-201>_4699,indifférence me surprit ; mais mon étonnement augmenta quand je
Balzac-Honore-de_Le-Message_<Le vieux chanoine-201>_4703,mais mon étonnement augmenta quand je le trouvai philosophiquement assis
Balzac-Honore-de_Le-Message_<Le vieux chanoine-201>_4746,singulière insouciance de ce mari me fut expliquée par la
Balzac-Honore-de_Le-Message_<Le vieux chanoine-201>_4758,qui s' éleva soudain entre le chanoine et lui .
Balzac-Honore-de_Le-Message_<Le vieux chanoine-201>_4787,"maladie grave dont le nom m' échappe ; et ,"
Balzac-Honore-de_Le-Message_<Le vieux chanoine-201>_4824,homme . En un moment j' avais vu la nature
Balzac-Honore-de_Le-Message_<Le vieux chanoine-201>_4857,La soirée fut triste . J' étais fatigué . Le
Balzac-Honore-de_Le-Message_<Le vieux chanoine-201>_4861,. J' étais fatigué . Le chanoine employait toute son
Balzac-Honore-de_Le-Message_<Le vieux chanoine-201>_4865,. Le chanoine employait toute son intelligence à deviner la
Balzac-Honore-de_Le-Message_<Le vieux chanoine-201>_4874,la cause des pleurs de sa nièce . Le mari
Balzac-Honore-de_Le-Message_<Le vieux chanoine-201>_4910,", et qui fut , je crois , empruntée aux"
Balzac-Honore-de_Le-Message_<Le vieux chanoine-201>_4942,"pour aller au gîte où me conduisit un valet ,"
Balzac-Honore-de_Le-Message_<Le vieux chanoine-201>_4947,"me conduisit un valet , je demandai timidement de ses"
Balzac-Honore-de_Le-Message_<Le vieux chanoine-201>_4956,"ses nouvelles . En reconnaissant ma voix , elle me"
Balzac-Honore-de_Le-Message_<Le vieux chanoine-201>_4960,"reconnaissant ma voix , elle me fit entrer , voulut"
Balzac-Honore-de_Le-Message_<Le vieux chanoine-201>_4965,"me fit entrer , voulut me parler ; mais ,"
Balzac-Honore-de_Le-Message_<Le vieux chanoine-201>_4981,"inclina la tête , et je me retirai . Malgré"
Balzac-Honore-de_Le-Message_<Le vieux chanoine-201>_4990,Malgré les émotions cruelles que je venais de partager avec
Balzac-Honore-de_Le-Message_<Le vieux chanoine-201>_5003,"d' un jeune homme , je dormis accablé par la"
Balzac-Honore-de_Le-Message_<Le vieux chanoine-201>_5022,"avancée de la nuit , je fus réveillé par les"
Balzac-Honore-de_Le-Message_<Le vieux chanoine-201>_5034,que produisirent les anneaux de mes rideaux violemment tirés sur
Balzac-Honore-de_Le-Message_<Le vieux chanoine-201>_5044,leurs tringles de fer . Je vis la comtesse assise
Balzac-Honore-de_Le-Message_<Le vieux chanoine-201>_5053,assise sur le pied de mon lit . Son visage
Balzac-Honore-de_Le-Message_<Le vieux chanoine-201>_5067,d' une lampe posée sur ma table . – Est
Balzac-Honore-de_Le-Message_<Le vieux chanoine-201>_5078,"ce toujours bien vrai , monsieur ? me dit -"
Balzac-Honore-de_Le-Message_<Le vieux chanoine-201>_5080,"bien vrai , monsieur ? me dit - elle ."
Balzac-Honore-de_Le-Message_<Le vieux chanoine-201>_5122,Quel calme ! me dis - je en apercevant l'
Balzac-Honore-de_Le-Message_<Le vieux chanoine-201>_5201,amère et profonde douleur : vous eussiez dit d' un
Balzac-Honore-de_Le-Message_<Le vieux chanoine-201>_5216,"naguère pétillait le soleil . Je lui redis simplement ,"
Balzac-Honore-de_Le-Message_<Le vieux chanoine-201>_5243,privée de son ami . Je lui racontai la première
Balzac-Honore-de_Le-Message_<Le vieux chanoine-201>_5276,", la tête penchée vers moi , comme un médecin"
Balzac-Honore-de_Le-Message_<Le vieux chanoine-201>_5292,Saisissant un moment où elle me parut avoir entièrement ouvert
Balzac-Honore-de_Le-Message_<Le vieux chanoine-201>_5320,"première fièvre du désespoir , je lui parlai des craintes"
Balzac-Honore-de_Le-Message_<Le vieux chanoine-201>_5338,dis comment et pourquoi il m' avait chargé de ce
Balzac-Honore-de_Le-Message_<Le vieux chanoine-201>_5372,put pâlir encore . Lorsque je lui tendis les lettres
Balzac-Honore-de_Le-Message_<Le vieux chanoine-201>_5378,lui tendis les lettres que je gardais sous mon oreiller
Balzac-Honore-de_Le-Message_<Le vieux chanoine-201>_5381,"lettres que je gardais sous mon oreiller , elle les"
Balzac-Honore-de_Le-Message_<Le vieux chanoine-201>_5395,"elle tressaillit violemment , et me dit d' une voix"
Balzac-Honore-de_Le-Message_<Le vieux chanoine-201>_5433,"– Madame , lui dis - je . Elle me"
Balzac-Honore-de_Le-Message_<Le vieux chanoine-201>_5437,dis - je . Elle me regarda par un mouvement
Balzac-Honore-de_Le-Message_<Le vieux chanoine-201>_5445,un mouvement convulsif . – J' ai coupé sur sa
Balzac-Honore-de_Le-Message_<Le vieux chanoine-201>_5453,"sur sa tête , dis - je en continuant ,"
Balzac-Honore-de_Le-Message_<Le vieux chanoine-201>_5466,cheveux que voici . Et je lui présentai ce dernier
Balzac-Honore-de_Le-Message_<Le vieux chanoine-201>_5488,"si vous aviez reçu comme moi , les larmes brûlantes"
Balzac-Honore-de_Le-Message_<Le vieux chanoine-201>_5497,"brûlantes qui tombèrent alors sur mes mains , vous sauriez"
Balzac-Honore-de_Le-Message_<Le vieux chanoine-201>_5517,"voisine du bienfait ! Elle me serra les mains ,"
Balzac-Honore-de_Le-Message_<Le vieux chanoine-201>_5551,souffrances : – Ah ! vous aimez ! dit -
Balzac-Honore-de_Le-Message_<Le vieux chanoine-201>_5591,"scène nocturne , confondue dans mes rêves , me parut"
Balzac-Honore-de_Le-Message_<Le vieux chanoine-201>_5594,"confondue dans mes rêves , me parut être une fiction"
Balzac-Honore-de_Le-Message_<Le vieux chanoine-201>_5604,". Il fallut , pour me convaincre de la douloureuse"
Balzac-Honore-de_Le-Message_<Le vieux chanoine-201>_5612,"la douloureuse vérité , que je cherchasse infructueusement les lettres"
Balzac-Honore-de_Le-Message_<Le vieux chanoine-201>_5618,cherchasse infructueusement les lettres sous mon chevet . Il serait
Balzac-Honore-de_Le-Message_<Le vieux chanoine-201>_5632,les événements du lendemain . Je restai plusieurs heures encore
Balzac-Honore-de_Le-Message_<Le vieux chanoine-201>_5641,encore avec la Juliette que m' avait tant vantée mon
Balzac-Honore-de_Le-Message_<Le vieux chanoine-201>_5645,que m' avait tant vantée mon pauvre compagnon de voyage
Balzac-Honore-de_Le-Message_<Le vieux chanoine-201>_5663,les actions de cette femme me prouvèrent la noblesse d'
Balzac-Honore-de_Le-Message_<Le vieux chanoine-201>_5702,", le comte de Montpersan me conduisit lui - même"
Balzac-Honore-de_Le-Message_<Le vieux chanoine-201>_5716,"En y arrivant , il me dit avec une sorte"
Balzac-Honore-de_Le-Message_<Le vieux chanoine-201>_5725,"sorte d' embarras : – Monsieur , si ce n'"
Balzac-Honore-de_Le-Message_<Le vieux chanoine-201>_5752,"déjà des obligations , voudriez - vous avoir la bonté"
Balzac-Honore-de_Le-Message_<Le vieux chanoine-201>_5764,", à Paris , puisque vous y allez , chez"
Balzac-Honore-de_Le-Message_<Le vieux chanoine-201>_5794,"dois , et qu' il m' a prié de lui"
Balzac-Honore-de_Le-Message_<Le vieux chanoine-201>_5806,"passer ?– Volontiers , dis - je . Et dans"
Balzac-Honore-de_Le-Message_<Le vieux chanoine-201>_5814,"Et dans l' innocence de mon âme , je pris"
Balzac-Honore-de_Le-Message_<Le vieux chanoine-201>_5817,"innocence de mon âme , je pris un rouleau de"
Balzac-Honore-de_Le-Message_<Le vieux chanoine-201>_5828,"- cinq louis , qui me servit à revenir à"
Balzac-Honore-de_Le-Message_<Le vieux chanoine-201>_5837,"à Paris , et que je rendis fidèlement au prétendu"
Balzac-Honore-de_Le-Message_<Le vieux chanoine-201>_5862,"dans la maison indiquée , je compris l' ingénieuse adresse"
Balzac-Honore-de_Le-Message_<Le vieux chanoine-201>_5870,ingénieuse adresse avec laquelle Juliette m' avait obligé . La
Balzac-Honore-de_Le-Message_<Le vieux chanoine-201>_5877,obligé . La manière dont me fut prêté cet or
Balzac-Honore-de_Le-Message_<Le vieux chanoine-201>_5931,"dit : – Oh ! cher , ne meurs pas"
Balzac-Honore-de_Le-Message_<Le vieux chanoine-201>_5934,"Oh ! cher , ne meurs pas , toi ?"
Balzac-Honore-de_Le-Message_<Le vieux chanoine-201>_5937,", ne meurs pas , toi ?"
Balzac-Honore-de_Le-Message_<la comtesse-204>_4641,à tout le monde que la comtesse avait la migraine
Balzac-Honore-de_Le-Message_<la comtesse-204>_4737,flagrante désobéissance aux ordres de la comtesse . La singulière
Balzac-Honore-de_Le-Message_<la comtesse-204>_4892,une assez vague explication que la comtesse lui fit donner
Balzac-Honore-de_Le-Message_<la comtesse-204>_4901,"donner de son malaise par sa femme de chambre ,"
Balzac-Honore-de_Le-Message_<la comtesse-204>_4935,passant devant la chambre de la comtesse pour aller au
Balzac-Honore-de_Le-Message_<la comtesse-204>_4951,", je demandai timidement de ses nouvelles . En reconnaissant"
Balzac-Honore-de_Le-Message_<la comtesse-204>_4959,"En reconnaissant ma voix , elle me fit entrer ,"
Balzac-Honore-de_Le-Message_<la comtesse-204>_4964,"elle me fit entrer , voulut me parler ; mais"
Balzac-Honore-de_Le-Message_<la comtesse-204>_4975,"ne pouvant rien articuler , elle inclina la tête ,"
Balzac-Honore-de_Le-Message_<la comtesse-204>_5046,de fer . Je vis la comtesse assise sur le
Balzac-Honore-de_Le-Message_<la comtesse-204>_5056,pied de mon lit . Son visage recevait toute la
Balzac-Honore-de_Le-Message_<la comtesse-204>_5082,", monsieur ? me dit - elle . Je ne"
Balzac-Honore-de_Le-Message_<la comtesse-204>_5085,me dit - elle . Je ne sais comment je
Balzac-Honore-de_Le-Message_<la comtesse-204>_5089,. Je ne sais comment je puis vivre après l'
Balzac-Honore-de_Le-Message_<la comtesse-204>_5099,horrible coup qui vient de me frapper ; mais en
Balzac-Honore-de_Le-Message_<la comtesse-204>_5106,; mais en ce moment j' éprouve du calme .
Balzac-Honore-de_Le-Message_<la comtesse-204>_5111,j' éprouve du calme . Je veux tout apprendre .
Balzac-Honore-de_Le-Message_<la comtesse-204>_5130,apercevant l' effrayante pâleur de son teint qui contrastait avec
Balzac-Honore-de_Le-Message_<la comtesse-204>_5139,"avec la couleur brune de sa chevelure , en entendant"
Balzac-Honore-de_Le-Message_<la comtesse-204>_5148,"entendant les sons gutturaux de sa voix , en restant"
Balzac-Honore-de_Le-Message_<la comtesse-204>_5159,des ravages dont témoignaient tous ses traits altérés . Elle
Balzac-Honore-de_Le-Message_<la comtesse-204>_5163,tous ses traits altérés . Elle était étiolée déjà comme
Balzac-Honore-de_Le-Message_<la comtesse-204>_5180,y imprime l' automne . Ses yeux rouges et gonflés
Balzac-Honore-de_Le-Message_<la comtesse-204>_5217,"pétillait le soleil . Je lui redis simplement , sans"
Balzac-Honore-de_Le-Message_<la comtesse-204>_5230,"certaines circonstances trop douloureuses pour elle , l' événement rapide"
Balzac-Honore-de_Le-Message_<la comtesse-204>_5236,", l' événement rapide qui l' avait privée de son"
Balzac-Honore-de_Le-Message_<la comtesse-204>_5240,qui l' avait privée de son ami . Je lui
Balzac-Honore-de_Le-Message_<la comtesse-204>_5244,de son ami . Je lui racontai la première journée
Balzac-Honore-de_Le-Message_<la comtesse-204>_5262,"souvenirs de leur amour . Elle ne pleura point ,"
Balzac-Honore-de_Le-Message_<la comtesse-204>_5267,"Elle ne pleura point , elle écoutait avec avidité ,"
Balzac-Honore-de_Le-Message_<la comtesse-204>_5291,. Saisissant un moment où elle me parut avoir entièrement
Balzac-Honore-de_Le-Message_<la comtesse-204>_5297,me parut avoir entièrement ouvert son cœur aux souffrances et
Balzac-Honore-de_Le-Message_<la comtesse-204>_5306,et vouloir se plonger dans son malheur avec toute l'
Balzac-Honore-de_Le-Message_<la comtesse-204>_5321,"fièvre du désespoir , je lui parlai des craintes qui"
Balzac-Honore-de_Le-Message_<la comtesse-204>_5332,"le pauvre mourant , et lui dis comment et pourquoi"
Balzac-Honore-de_Le-Message_<la comtesse-204>_5346,de ce fatal message . Ses yeux se séchèrent alors
Balzac-Honore-de_Le-Message_<la comtesse-204>_5366,régions de l' âme . Elle put pâlir encore .
Balzac-Honore-de_Le-Message_<la comtesse-204>_5373,pâlir encore . Lorsque je lui tendis les lettres que
Balzac-Honore-de_Le-Message_<la comtesse-204>_5384,"gardais sous mon oreiller , elle les prit machinalement ;"
Balzac-Honore-de_Le-Message_<la comtesse-204>_5390,"les prit machinalement ; puis elle tressaillit violemment , et"
Balzac-Honore-de_Le-Message_<la comtesse-204>_5396,"tressaillit violemment , et me dit d' une voix creuse"
Balzac-Honore-de_Le-Message_<la comtesse-204>_5404,voix creuse : – Et moi qui brûlais les siennes
Balzac-Honore-de_Le-Message_<la comtesse-204>_5405,creuse : – Et moi qui brûlais les siennes !
Balzac-Honore-de_Le-Message_<la comtesse-204>_5410,qui brûlais les siennes ! Je n' ai rien de
Balzac-Honore-de_Le-Message_<la comtesse-204>_5421,! rien ! rien . Elle se frappa fortement au
Balzac-Honore-de_Le-Message_<la comtesse-204>_5429,"fortement au front . – Madame , lui dis -"
Balzac-Honore-de_Le-Message_<la comtesse-204>_5431,"front . – Madame , lui dis - je ."
Balzac-Honore-de_Le-Message_<la comtesse-204>_5436,lui dis - je . Elle me regarda par un
Balzac-Honore-de_Le-Message_<la comtesse-204>_5467,"que voici . Et je lui présentai ce dernier ,"
Balzac-Honore-de_Le-Message_<la comtesse-204>_5478,incorruptible lambeau de celui qu' elle aimait . Ah !
Balzac-Honore-de_Le-Message_<la comtesse-204>_5484,aimait . Ah ! si vous aviez reçu comme moi
Balzac-Honore-de_Le-Message_<la comtesse-204>_5500,"alors sur mes mains , vous sauriez ce qu' est"
Balzac-Honore-de_Le-Message_<la comtesse-204>_5516,si voisine du bienfait ! Elle me serra les mains
Balzac-Honore-de_Le-Message_<la comtesse-204>_5538,"fièvre , un regard où son frêle bonheur rayonnait à"
Balzac-Honore-de_Le-Message_<la comtesse-204>_5555,! vous aimez ! dit - elle . Soyez toujours
Balzac-Honore-de_Le-Message_<la comtesse-204>_5565,heureux ! ne perdez pas celle qui vous est chère
Balzac-Honore-de_Le-Message_<la comtesse-204>_5567,ne perdez pas celle qui vous est chère !Elle n'
Balzac-Honore-de_Le-Message_<la comtesse-204>_5577,"acheva pas , et s' enfuit avec son trésor ."
Balzac-Honore-de_Le-Message_<la comtesse-204>_5579,", et s' enfuit avec son trésor . Le lendemain"
Balzac-Honore-de_Le-Message_<la comtesse-204>_5625,. Il serait inutile de vous raconter les événements du
Balzac-Honore-de_Le-Message_<vous-136>_2896,"et si délicate , que vous eussiez eu peur de"
Balzac-Honore-de_Le-Message_<vous-136>_3023,"Quant au caractère , elle me parut tenir tout à"
Balzac-Honore-de_Le-Message_<vous-136>_3066,le roman de Louvet . Je pénétrai soudain dans tous
Balzac-Honore-de_Le-Message_<vous-136>_3078,"de ce ménage , et pris une résolution diplomatique digne"
Balzac-Honore-de_Le-Message_<vous-136>_3097,être la seule fois de ma vie que j' eus
Balzac-Honore-de_Le-Message_<vous-136>_3100,fois de ma vie que j' eus du tact et
Balzac-Honore-de_Le-Message_<vous-136>_3106,eus du tact et que je compris en quoi consistait
Balzac-Honore-de_Le-Message_<vous-136>_3127,"ces jours d' insouciance , j' ai eu trop de"
Balzac-Honore-de_Le-Message_<vous-136>_3185,"– Monsieur le comte , je voudrais vous parler en"
Balzac-Honore-de_Le-Message_<vous-136>_3193,"parler en particulier , dis - je d' un air"
Balzac-Honore-de_Le-Message_<vous-136>_3208,pas en arrière . Il me suit . Juliette nous
Balzac-Honore-de_Le-Message_<vous-136>_3238,elle voudra les savoir . Je racontai brièvement au comte
