,text_surronding
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_64732,"sceau de la confession , je lui explique tout ."
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_64751,"à la spiritualité , il me dit tout de suite"
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_64760,"suite : “Ce qu' il vous faut , c' est"
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_64778,"un peu , je vais vous prêter mille francs ,"
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_64785,"mille francs , mais payez vous - même la nourrice"
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_64792,même la nourrice . ” Je suis si ému par
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_64804,et par sa bonté que j' embrasse sa main comme
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_64824,fait beaucoup rire . Puis je galope chez la nourrice
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_64837,"devons deux cents francs . Je la paie , elle"
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_64842,"Je la paie , elle me dit : “Vous pouviez"
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_64851,"pouviez attendre un peu , monsieur , je ne suis"
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_64865,— Ma femme pensait que vous ne vouliez plus garder
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_64887,"francs ? Quelle idée !” Je vais voir Mary ,"
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_64892,"Je vais voir Mary , je lui dis que j'"
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_64896,", je lui dis que j' ai payé la nourrice"
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_64903,payé la nourrice et lui promets de lui envoyer de
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_64916,semaine . Elle croit que je pars à la campagne
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_64922,pars à la campagne et je ne lui dis pas
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_64928,ne lui dis pas que je reste étudier à Bruxelles
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_64937,Bruxelles . Cette période tranquille me confirme dans mon espoir
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_64940,période tranquille me confirme dans mon espoir de réussir l'
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_64972,"dit - il , pour moi , presque . Je"
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_64976,"pour moi , presque . Je travaille sur le “presque”"
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_64989,"jour de l' examen , je sens que je m'"
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_64992,"examen , je sens que je m' en tire bien"
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_65036,décidé maman à parler de mon mariage à mon père
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_65039,parler de mon mariage à mon père . Elle a
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_65065,il ne comprend pas comment j' ai pu leur cacher
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_65097,Il rembourse l' abbé et me dit qu' il ne
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_65102,me dit qu' il ne me verra plus pendant un
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_65125,famille . Il faut que je loue un petit appartement
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_65138,"Mary , l' enfant et moi . Il m' envoie"
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_65141,enfant et moi . Il m' envoie un peu d'
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_65149,peu d' argent pour payer mes dettes et me promet
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_65152,pour payer mes dettes et me promet de me donner
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_65155,dettes et me promet de me donner chaque mois de
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_65176,"par tous ces événements , je parviens pourtant quelques mois"
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_65185,mois plus tard à réussir mon dernier examen . C'
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_65193,. C' est alors que j' écris à Olivier pour
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_65201,Olivier pour lui dire que j' ai cru au moment
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_65211,"du mariage , et que je crois toujours , ce"
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_65217,"crois toujours , ce que m' a dit Mary ,"
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_65229,n' étaient pas fiancés . Je regrette beaucoup ce que
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_65234,"Je regrette beaucoup ce que j' ai fait , surtout"
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_65255,"vraiment fiancé à Mary , je lui demande de me"
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_65259,", je lui demande de me pardonner . Il ne"
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_65272,"Quelques mois plus tard , j' apprends qu' il s'"
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_65301,"ait pas d' argent , mes parents sont d' accord"
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_65307,parents sont d' accord et mon père veut offrir une
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_65371,", ce qu' à tort je trouve comique . Je"
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_65375,tort je trouve comique . Je ne pensais pas aller
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_65388,", mais Olivier demande que je vienne , seuls Poupée"
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_65394,"vienne , seuls Poupée et moi sommes invités . Je"
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_65398,et moi sommes invités . Je n' ai pas les
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_65445,famille de Jacqueline . ” Me voilà parti avec oncle
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_65459,", toujours très belle . Je suis stupéfait de la"
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_65485,et il est riche . Je n' ai jamais mangé
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_65498,"pendant ce voyage . Olivier me reçoit comme autrefois ,"
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_65503,"me reçoit comme autrefois , mon bel uniforme le fait"
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_65511,le fait rire et il me donne une bonne bourrade
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_65538,peu à l' ancienne . Je suis très étonné de
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_65675,terre et de bergers . Je n' arrive évidemment pas
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_65693,intimement avec Olivier . Il me traite tout à fait
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_65708,"sa manière , sans rien m' expliquer . Un an"
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_65723,"temps avant la guerre , je vais rejoindre maman dans"
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_65746,la ferme du Retour . Je me rends compte qu'
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_65789,et veste bleue . Elle me dit : “Qu' il
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_65799,est joli ainsi !” et je comprends pour la première
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_65836,"de son travail , de mon service militaire et de"
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_65870,ce qu' il désire . J' essaie de parler un
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_65883,"rapports avec Mary , mais je n' apprends rien ."
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_65898,ans plus tard qu' il me parle de Mary .
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_65920,Jacqueline sert les plats . Je lui parle d' une
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_65949,Il éclate de rire et me dit : “Cette grande
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_65969,ce qu' on racontait sur moi dans la famille .
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_65979,Elle a raconté ça devant ma femme . Tu te
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_65982,ça devant ma femme . Tu te rends compte ?
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_65995,est - ce qu' elle t' a dit ? —
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_66001,a dit ? — Elle m' a dit qu' on
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_66009,qu' on racontait que Mary m' avait harponné mais qu'
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_66037,"c' est vrai , mais je ne m' en rendais"
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_66076,"la nationalité belge , elle t' a harponné toi aussi"
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_66079,", elle t' a harponné toi aussi . Et tout"
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_66091,", sauf nos parents , te regardait en rigolant te"
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_66108,faire taire notre nièce . Je pense qu' elle avait
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_66120,"peu trop . — Et toi Olivier , qu' est"
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_66121,"trop . — Et toi Olivier , qu' est -"
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_66128,qu' est - ce que tu penses de ça maintenant
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_66135,de ça maintenant ? — Je ne pense rien .
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_66150,c' est tout . — Tu m' en as voulu
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_66151,est tout . — Tu m' en as voulu ?”
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_66156,m' en as voulu ?” Il hésite un instant .
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_66170,est à ce moment que j' ai commencé à aimer
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_66184,revenant à l' appartement que je louais chez un de
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_66189,je louais chez un de ses fils dans la montagne
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_66201,"face de chez lui , je me dis : Il"
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_66205,", je me dis : Il a raison . Pourquoi"
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_66219,qui a eu lieu . Ses mains l' ont sauvé
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_66221,eu lieu . Ses mains l' ont sauvé . Moi
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_66225,"mains l' ont sauvé . Moi j' ai limé ,"
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_66226,"l' ont sauvé . Moi j' ai limé , limé"
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_66265,est le personnage central . Il m' apprend qu' on
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_66266,le personnage central . Il m' apprend qu' on cherche
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_66287,"un peu de vacances , je me présente : je"
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_66291,", je me présente : je suis accepté . Le"
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_66309,est lourd . Mary et moi parvenons à trouver un
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_66382,petite salle de bains . Je trouve d' occasion une
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_66427,"survient à la fin de mon mois au journal ,"
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_66432,"mon mois au journal , je suis tout d' un"
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_66445,de violentes douleurs . Jamais je ne pourrai retourner jusqu'
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_66460,trouve notre petit appartement . Je vais chez mes parents
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_66463,"appartement . Je vais chez mes parents , ma mère"
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_66466,"vais chez mes parents , ma mère est là ."
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_66473,est là . Peu après je vomis longuement . Maman
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_66493,"la jaunisse , il faut te coucher tout de suite"
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_66499,coucher tout de suite !” Je lui demande d' appeler
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_66522,ami . Il arrive et me dit : “Vous en
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_66533,"pour un mois . Il vous faut du calme ,"
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_66542,", beaucoup de calme . Vous avez mené une vie"
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_66550,une vie trop active et vous n' avez pas surveillé
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_66555,vous n' avez pas surveillé votre régime ces dernières années
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_66565,. ” On branche dans ma chambre un téléphone .
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_66570,ma chambre un téléphone . J' appelle Mary et lui
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_66578,et lui raconte ce qui m' est arrivé . Elle
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_66592,n' est pas possible ! Mon père ne veut pas
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_66615,! J' arrive . ” J' ai beau la supplier
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_66654,maison . Elle grimpe dans mon ancienne chambre : “Tu
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_66672,", et ça . ” Je lui dis : “Va"
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_66682,"voir le docteur Delande , mon ami , il habite"
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_66691,habite au 29 : il t' expliquera tout . ”
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_66697,"expliquera tout . ” Elle me fatigue , elle me"
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_66701,"Elle me fatigue , elle me fatigue de paroles et"
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_66708,de paroles et à vouloir me soigner mieux . Le
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_66716,". Le lendemain , elle me téléphone pour me dire"
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_66719,", elle me téléphone pour me dire qu' elle va"
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_66726,qu' elle va revenir . Je la supplie de n'
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_66741,arrive tout de même . J' ai besoin de calme
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_66752,de tranquillité . Heureusement elle me parle d' abord de
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_66762,"Mikha , mais ensuite elle me fatigue encore de ses"
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_66777,"qu' après quinze jours que je peux , dans un"
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_66795,"est assez sommaire , mais j' y suis seul pendant"
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_66803,seul pendant la journée et je m' y trouve bien
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_66809,m' y trouve bien . Je me rends compte que
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_66833,"plus grand , ce qui me remplit de compassion pour"
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_66861,petite table pour lui . J' aime le laver .
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_66923,est ça le bonheur ? Je me remets peu à
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_66956,", lui passe . Quand je vais m' inscrire au"
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_66963,"m' inscrire au barreau , je suis encore flageolant ."
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_66968,"je suis encore flageolant . Je prête serment , j'"
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_66972,". Je prête serment , j' achète une toge ."
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_67015,industrie par la dévaluation . Je demande conseil à oncle
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_67023,"à oncle Théo , qui m' envoie chez un avocat"
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_67045,un stagiaire . Il ne me donne que des broutilles
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_67053,"des broutilles et pourtant , j' ai beau faire des"
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_67062,des efforts chaque fois que je rédige un texte de
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_67070,"texte de conclusions , il me corrige et je dois"
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_67073,", il me corrige et je dois reconnaître qu' il"
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_67087,est une rude épreuve . Je cours beaucoup et je
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_67091,. Je cours beaucoup et je ne gagne rien .
