,text_surronding
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<le malheureux habitant de la maison déserte-1684>_40288,allait perdre connaissance ; mais elle fit un violent effort
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<le malheureux habitant de la maison déserte-1684>_40294,"fit un violent effort sur elle - même , et"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<le malheureux habitant de la maison déserte-1684>_40303,et les yeux toujours baissés elle murmura pour s' excuser
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<le malheureux habitant de la maison déserte-1684>_40311,"s' excuser : — Pardonnez - moi , monsieur ,"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<le malheureux habitant de la maison déserte-1684>_40316,"- moi , monsieur , je suis souffrante . ."
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<le malheureux habitant de la maison déserte-1684>_40322,suis souffrante . . . Je viens de si loin
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<le malheureux habitant de la maison déserte-1684>_40333,. . et ce froid m' a fait mal !
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<le malheureux habitant de la maison déserte-1684>_40352,". . Oh ! pardonnez - moi , je vous"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<le malheureux habitant de la maison déserte-1684>_40355,"! pardonnez - moi , je vous prie . Elle"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<le malheureux habitant de la maison déserte-1684>_40359,", je vous prie . Elle voulut comme s' avancer"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<le malheureux habitant de la maison déserte-1684>_40368,"avancer vers le vieillard , elle releva lentement la tête"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<le malheureux habitant de la maison déserte-1684>_40376,"la tête ; mais aussitôt elle jeta un cri ,"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<le malheureux habitant de la maison déserte-1684>_40381,"elle jeta un cri , porta vivement ses mains sur"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<le malheureux habitant de la maison déserte-1684>_40383,"un cri , porta vivement ses mains sur ses yeux"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<le malheureux habitant de la maison déserte-1684>_40386,porta vivement ses mains sur ses yeux comme pour éloigner
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<le malheureux habitant de la maison déserte-1684>_40396,"une vision terrible , et tomba évanouie sur le parquet"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<le malheureux habitant de la maison déserte-1684>_40408,"vieillard resta immobile près de ce corps inanimé , et"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<le malheureux habitant de la maison déserte-1684>_40416,", et contempla en silence l' être infortuné qui paraissait"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<le malheureux habitant de la maison déserte-1684>_40419,en silence l' être infortuné qui paraissait souffrir autant que
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<le malheureux habitant de la maison déserte-1684>_40444,"être jointe aux douleurs de cette femme si malade ,"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<le malheureux habitant de la maison déserte-1684>_40455,pourtant toujours si belle . Ses vêtements étaient pauvres et
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<le malheureux habitant de la maison déserte-1684>_40481,douleur . Peu à peu l' étrangère reprit ses sens
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<le malheureux habitant de la maison déserte-1684>_40484,"à peu l' étrangère reprit ses sens , elle entr'"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<le malheureux habitant de la maison déserte-1684>_40487,"étrangère reprit ses sens , elle entr' ouvrit doucement les"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<le malheureux habitant de la maison déserte-1684>_40497,"yeux , puis ayant rappelé ses souvenirs , elle chercha"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<le malheureux habitant de la maison déserte-1684>_40500,"ayant rappelé ses souvenirs , elle chercha à se relever"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<le malheureux habitant de la maison déserte-1684>_40509,relever ; mais sans doute ses forces s' y opposèrent
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<le malheureux habitant de la maison déserte-1684>_40516,"s' y opposèrent , car elle resta à genoux devant"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<le malheureux habitant de la maison déserte-1684>_40594,cette triste demeure ; et apprenez - moi avec confiance
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<le malheureux habitant de la maison déserte-1684>_40603,confiance en quoi je puis vous être utile . Ces
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<le malheureux habitant de la maison déserte-1684>_40612,"Ces douces paroles semblèrent soulager l' étrangère , qui se"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<le malheureux habitant de la maison déserte-1684>_40615,"semblèrent soulager l' étrangère , qui se releva alors et"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<le malheureux habitant de la maison déserte-1684>_40620,qui se releva alors et répondit avec plus de calme
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<le malheureux habitant de la maison déserte-1684>_40627,"plus de calme : — Je sais , monsieur ,"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<le malheureux habitant de la maison déserte-1684>_40633,"sais , monsieur , que vous cherchez quelqu' un pour"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<le malheureux habitant de la maison déserte-1684>_40639,"cherchez quelqu' un pour remplacer votre vieille gouvernante , morte"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<le malheureux habitant de la maison déserte-1684>_40649,"depuis un mois , et je viens vous offrir mes"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<le malheureux habitant de la maison déserte-1684>_40651,"mois , et je viens vous offrir mes services ."
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<le malheureux habitant de la maison déserte-1684>_40653,et je viens vous offrir mes services . Il y
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<le malheureux habitant de la maison déserte-1684>_40669,noblesse et de simplicité dans la personne de celle qui
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<le malheureux habitant de la maison déserte-1684>_40672,simplicité dans la personne de celle qui venait faire cette
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<le malheureux habitant de la maison déserte-1684>_40673,dans la personne de celle qui venait faire cette proposition
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<le malheureux habitant de la maison déserte-1684>_40685,le vieillard ne sut pas lui cacher &a surprise .
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<le malheureux habitant de la maison déserte-1684>_40691,cacher &a surprise . — Vous ? . . .
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<le malheureux habitant de la maison déserte-1684>_40700,". fit - il , vous ? . . ."
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<le malheureux habitant de la maison déserte-1684>_40710,". — Oh ! n' ayez pas peur , je"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<le malheureux habitant de la maison déserte-1684>_40714,"n' ayez pas peur , je vous en prie ,"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<le malheureux habitant de la maison déserte-1684>_40720,"vous en prie , interrompit la pauvre femme , qui"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<le malheureux habitant de la maison déserte-1684>_40724,"interrompit la pauvre femme , qui devina un refus sous"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<le malheureux habitant de la maison déserte-1684>_40732,refus sous ces paroles ; je suis plus forte que
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<le malheureux habitant de la maison déserte-1684>_40749,"à l' heure , si j' ai eu un moment"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<le malheureux habitant de la maison déserte-1684>_40767,"qui en est cause , je vous assure . Oh"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<le malheureux habitant de la maison déserte-1684>_40774,assure . Oh ! prenez - moi près de vous
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<le malheureux habitant de la maison déserte-1684>_40782,"de vous , et vous me sauverez la vie ."
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<le malheureux habitant de la maison déserte-1684>_40787,me sauverez la vie . Je suis seule au monde
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<le malheureux habitant de la maison déserte-1684>_40802,"famille . Oh ! gardez - moi avec vous ,"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<le malheureux habitant de la maison déserte-1684>_40817,"Et en parlant ainsi , la pauvre femme s' était"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<le malheureux habitant de la maison déserte-1684>_40832,"devant le vieillard , et couvrait ses mains de baisers"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<le malheureux habitant de la maison déserte-1684>_40833,"le vieillard , et couvrait ses mains de baisers et"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<le malheureux habitant de la maison déserte-1684>_40871,"toute paternelle : — Avez - vous bien réfléchi ,"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<le malheureux habitant de la maison déserte-1684>_40884,à la triste existence que vous voulez accepter ? —
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<le malheureux habitant de la maison déserte-1684>_40889,"vous voulez accepter ? — Je suis pauvre , et"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<le malheureux habitant de la maison déserte-1684>_40894,"Je suis pauvre , et je vis seul , triste"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<le malheureux habitant de la maison déserte-1684>_40903,"triste , silencieux ; jamais je ne sors , jamais"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<le malheureux habitant de la maison déserte-1684>_40908,"je ne sors , jamais je ne reçois personne ,"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<le malheureux habitant de la maison déserte-1684>_40914,"ne reçois personne , jamais je ne parle . Je"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<le malheureux habitant de la maison déserte-1684>_40918,jamais je ne parle . Je souffre . . .
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<le malheureux habitant de la maison déserte-1684>_40923,Je souffre . . . je pleure . . .
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<le malheureux habitant de la maison déserte-1684>_40929,"pleure . . . voilà ma vie , qui sera"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<le malheureux habitant de la maison déserte-1684>_40936,", qui sera courte , j' espère ; voyez mes"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<le malheureux habitant de la maison déserte-1684>_40940,", j' espère ; voyez mes cheveux blancs . Mais"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<le malheureux habitant de la maison déserte-1684>_40954,encore ! . . . L' étrangère montra sa robe
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<le malheureux habitant de la maison déserte-1684>_40957,". . L' étrangère montra sa robe noire , et"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<le malheureux habitant de la maison déserte-1684>_40969,sanglot qui s' échappa de sa poitrine vint seul répondre
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<le malheureux habitant de la maison déserte-1684>_40978,répondre à l' objection qui lui était faite . Le
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<le malheureux habitant de la maison déserte-1684>_41019,doux et triste regard de la jeune femme suivait chacun
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<le malheureux habitant de la maison déserte-1684>_41025,"jeune femme suivait chacun de ses mouvements , et ses"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<le malheureux habitant de la maison déserte-1684>_41029,"de ses mouvements , et ses deux mains , silencieusement"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<le malheureux habitant de la maison déserte-1684>_41041,semblaient prier encore alors qu' elle ne parlait plus .
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<le malheureux habitant de la maison déserte-1684>_41051,Tout à coup celui qu' elle désirait si vivement avoir
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<le malheureux habitant de la maison déserte-1684>_41067,"— Ma chère enfant , lui dit - il avec"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<le malheureux habitant de la maison déserte-1684>_41078,"bonté ferme et grave , vous vous trompez sur vos"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<le malheureux habitant de la maison déserte-1684>_41082,", vous vous trompez sur vos projets , j' en"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<le malheureux habitant de la maison déserte-1684>_41105,- moi ce qui peut vous faire désirer une position
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<le malheureux habitant de la maison déserte-1684>_41122,nous nous concerterons ensemble pour vous sortir de peine .
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<le malheureux habitant de la maison déserte-1684>_41132,Je ne peux consentir à vous recevoir ici ; mais
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<le malheureux habitant de la maison déserte-1684>_41140,"; mais parlez , je vous le répète ; dites"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<le malheureux habitant de la maison déserte-1684>_41149,"dites - moi ce qui vous manque , donnez -"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<le malheureux habitant de la maison déserte-1684>_41158,"- moi un moyen de vous être utile , et"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<le malheureux habitant de la maison déserte-1684>_41177,un moment de bonheur que vous apporterez dans mon existence
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<le malheureux habitant de la maison déserte-1684>_41195,puis - je faire pour vous ? — Rien .
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<le malheureux habitant de la maison déserte-1684>_41207,"monsieur , répondit en tressaillant la malheureuse , rien ."
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<le malheureux habitant de la maison déserte-1684>_41219,"que de me permettre de vous servir , de vivre"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<le malheureux habitant de la maison déserte-1684>_41226,", de vivre auprès de vous . . . Oh"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<le malheureux habitant de la maison déserte-1684>_41244,bonne œuvre dont le ciel vous tiendra compte ! Vous
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<le malheureux habitant de la maison déserte-1684>_41252,"! Vous le voyez , je suis malade . ."
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<le malheureux habitant de la maison déserte-1684>_41264,. . . . . j' ai besoin d' indulgence
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<le malheureux habitant de la maison déserte-1684>_41289,le mien . . . j' y suis seule .
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<le malheureux habitant de la maison déserte-1684>_41298,. . . . . j' ai dépensé le peu
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<le malheureux habitant de la maison déserte-1684>_41306,le peu d' argent que je possédais pour y venir
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<le malheureux habitant de la maison déserte-1684>_41314,y venir . . . je suis étrangère et sans
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<le malheureux habitant de la maison déserte-1684>_41329,"serait que par pitié , monsieur , je vous en"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<le malheureux habitant de la maison déserte-1684>_41331,"par pitié , monsieur , je vous en supplie ,"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<le malheureux habitant de la maison déserte-1684>_41332,"pitié , monsieur , je vous en supplie , laissez"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<le malheureux habitant de la maison déserte-1684>_41337,"vous en supplie , laissez - moi remplir les fonctions"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<le malheureux habitant de la maison déserte-1684>_41343,moi remplir les fonctions de Marthe . . . Et
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<le malheureux habitant de la maison déserte-1684>_41355,"parlant , des larmes inondaient son pâle et triste visage"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<le malheureux habitant de la maison déserte-1684>_41361,pâle et triste visage . Le vieillard sembla reprendre son
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<le malheureux habitant de la maison déserte-1684>_41365,. Le vieillard sembla reprendre son indécision . — Eh
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<le malheureux habitant de la maison déserte-1684>_41372,". — Eh bien , vous l' emportez , qu'"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<le malheureux habitant de la maison déserte-1684>_41373,"— Eh bien , vous l' emportez , qu' il"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<le malheureux habitant de la maison déserte-1684>_41377,"vous l' emportez , qu' il soit fait ainsi que"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<le malheureux habitant de la maison déserte-1684>_41382,"il soit fait ainsi que vous le désirez , dit"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<le malheureux habitant de la maison déserte-1684>_41387,"vous le désirez , dit - il enfin , comme"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<le malheureux habitant de la maison déserte-1684>_41393,"il enfin , comme s' il n' eût pas eu"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<le malheureux habitant de la maison déserte-1684>_41413,"et instante , prière . Je n' ai pas besoin"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<le malheureux habitant de la maison déserte-1684>_41419,n' ai pas besoin de vous demander qui vous êtes
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<le malheureux habitant de la maison déserte-1684>_41422,"besoin de vous demander qui vous êtes , d' où"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<le malheureux habitant de la maison déserte-1684>_41427,"vous êtes , d' où vous venez . . ."
