,text_surronding
Begaudeau-François_La-politesse_<l' une-365>_5819,", l' une raconte à ses quatre pairs que son"
Begaudeau-François_La-politesse_<l' une-365>_5823,à ses quatre pairs que son mari a récemment avoué
Begaudeau-François_La-politesse_<l' une-365>_5828,son mari a récemment avoué sa lassitude d' entretenir la
Begaudeau-François_La-politesse_<l' une-365>_5852,"20 heures sur 24 , elle romancière quand les trois"
Begaudeau-François_La-politesse_<l' une-365>_5858,romancière quand les trois enfants lui en laissent le loisir
Begaudeau-François_La-politesse_<l' une-365>_5872,il ne supporte plus qu' elle ne rapporte rien .
Begaudeau-François_La-politesse_<l' une-365>_5878,ne rapporte rien . — T' as qu' à lui
Begaudeau-François_La-politesse_<l' une-365>_5882,— T' as qu' à lui dire qu' on est
Begaudeau-François_La-politesse_<l' une-365>_5909,Clairement . — Non pas moi . — Ni moi
Begaudeau-François_La-politesse_<l' une-365>_5913,pas moi . — Ni moi . — Vous faites
Begaudeau-François_La-politesse_<l' une-365>_5916,— Ni moi . — Vous faites comment ? —
Begaudeau-François_La-politesse_<l' une-365>_5921,Vous faites comment ? — Ma femme est maître de
Begaudeau-François_La-politesse_<l' une-365>_5929,maître de conf . — Moi j' ai les traductions
Begaudeau-François_La-politesse_<l' une-365>_5930,de conf . — Moi j' ai les traductions .
Begaudeau-François_La-politesse_<l' une-365>_5936,ai les traductions . — Moi je fais des notes
Begaudeau-François_La-politesse_<l' une-365>_5937,les traductions . — Moi je fais des notes de
Begaudeau-François_La-politesse_<l' une-365>_5995,à ce compte - là t' as le temps d'
Begaudeau-François_La-politesse_<l' une-365>_6008,Clairement pas . — Putain moi non plus . —
Begaudeau-François_La-politesse_<l' une-365>_6014,non plus . — Putain moi non plus . —
Begaudeau-François_La-politesse_<l' une-365>_6023,— Pour toucher un peu t' as toujours les ateliers
Begaudeau-François_La-politesse_<l' une-365>_6032,ateliers d' écriture . — Moi j' en ai animé
Begaudeau-François_La-politesse_<l' une-365>_6033,d' écriture . — Moi j' en ai animé un
Begaudeau-François_La-politesse_<l' une-365>_6043,en milieu psychiatrique . — Moi en prison . —
Begaudeau-François_La-politesse_<l' une-365>_6048,Moi en prison . — Moi la prison ça m'
Begaudeau-François_La-politesse_<l' une-365>_6052,— Moi la prison ça m' étouffe . — C'
Begaudeau-François_La-politesse_<l' une-365>_6072,. — L' automne dernier j' étais en résidence en
Begaudeau-François_La-politesse_<l' une-365>_6080,résidence en Moselle . — Moi j' en ai fait
Begaudeau-François_La-politesse_<l' une-365>_6081,en Moselle . — Moi j' en ai fait une
Begaudeau-François_La-politesse_<l' une-365>_6095,Nourri logé et en échange je devais écrire une nouvelle
Begaudeau-François_La-politesse_<l' une-365>_6113,mis en préretraite . — Moi c' était des métallurgistes
Begaudeau-François_La-politesse_<l' une-365>_6127,c' est qu' en plus tu dois faire dix rencontres
Begaudeau-François_La-politesse_<l' une-365>_6154,la purge . — Quand t' es une nana t'
Begaudeau-François_La-politesse_<l' une-365>_6158,Quand t' es une nana t' as intérêt à y
Begaudeau-François_La-politesse_<l' une-365>_6178,y en a un qui m' a demandé mon 06
Begaudeau-François_La-politesse_<l' une-365>_6181,"un qui m' a demandé mon 06 , j' ai"
Begaudeau-François_La-politesse_<l' une-365>_6184,"a demandé mon 06 , j' ai dit hé ho"
Begaudeau-François_La-politesse_<l' une-365>_6191,dit hé ho . — Tu te retrouves devant une
Begaudeau-François_La-politesse_<l' une-365>_6202,qu' a rien lu de toi . — Et un
Begaudeau-François_La-politesse_<l' une-365>_6218,— Du coup ils ne te posent que des questions
Begaudeau-François_La-politesse_<l' une-365>_6231,". — Oui , combien tu gagnes et tout ."
Begaudeau-François_La-politesse_<l' une-365>_6258,du CNL ? — Oui moi . — Moi aussi
Begaudeau-François_La-politesse_<l' une-365>_6261,— Oui moi . — Moi aussi . — Clairement
Begaudeau-François_La-politesse_<l' une-365>_6268,. — Clairement . — Moi je vais postuler cette
Begaudeau-François_La-politesse_<l' une-365>_6269,— Clairement . — Moi je vais postuler cette année
Begaudeau-François_La-politesse_<l' une-365>_6283,"bétonner le dossier . — Tu m' étonnes , j'"
Begaudeau-François_La-politesse_<l' une-365>_6284,"le dossier . — Tu m' étonnes , j' y"
Begaudeau-François_La-politesse_<l' une-365>_6287,"— Tu m' étonnes , j' y ai passé autant"
Begaudeau-François_La-politesse_<l' une-365>_6301,un livre . — Sinon t' as la bourse Stendhal
Begaudeau-François_La-politesse_<l' une-365>_6408,avance sur recettes . — J' ai un copain qu'
Begaudeau-François_La-politesse_<l' une-365>_6428,? — Non . — Moi c' est mon ex
Begaudeau-François_La-politesse_<l' une-365>_6431,. — Moi c' est mon ex . — Elle
Begaudeau-François_La-politesse_<l' une-365>_6465,— Clairement . — Trouve - toi des plans scénario
Begaudeau-François_La-politesse_<l' une-365>_6475,"de séries télé . — Tu parles , le script"
Begaudeau-François_La-politesse_<l' une-365>_6495,— Oui mais la prod te paie beaucoup mieux qu'
Begaudeau-François_La-politesse_<l' une-365>_6507,. — Avec un éditeur t' as quand même un
Begaudeau-François_La-politesse_<l' une-365>_6520,. — Clairement . — Tu vois là Jean -
Begaudeau-François_La-politesse_<l' une-365>_6533,"très malade , eh bien j' ose même pas envisager"
Begaudeau-François_La-politesse_<l' une-365>_6538,j' ose même pas envisager mon travail quand il sera
Begaudeau-François_La-politesse_<l' une-365>_6547,sera plus là . — Moi j' ai pas forcément
Begaudeau-François_La-politesse_<l' une-365>_6548,plus là . — Moi j' ai pas forcément besoin
Begaudeau-François_La-politesse_<l' une-365>_6560,avec un éditeur . — Moi si . — Moi
Begaudeau-François_La-politesse_<l' une-365>_6564,— Moi si . — Moi pas trop . —
Begaudeau-François_La-politesse_<l' une-365>_6579,faut un interlocuteur . — Tu prends un agent .
Begaudeau-François_La-politesse_<l' une-365>_6613,connus . — Comme soutien t' as les attachées de
Begaudeau-François_La-politesse_<l' une-365>_6678,C' est qui ? — Tu sais bien . —
Begaudeau-François_La-politesse_<l' une-365>_6684,sais bien . — Ah j' aurais pas cru .
Begaudeau-François_La-politesse_<l' une-365>_6733,"tout . — Merde , moi j' ai eu que"
Begaudeau-François_La-politesse_<l' une-365>_6734,". — Merde , moi j' ai eu que ça"
Begaudeau-François_La-politesse_<l' une-365>_6748,Une sortie en septembre ça te noie dans la masse
Begaudeau-François_La-politesse_<l' une-365>_6765,est plus calme . — Clairement . — Moi je
Begaudeau-François_La-politesse_<l' une-365>_6768,. — Clairement . — Moi je trouve pas ça
Begaudeau-François_La-politesse_<l' une-365>_6769,— Clairement . — Moi je trouve pas ça si
Begaudeau-François_La-politesse_<l' une-365>_6777,ça si calme . — Moi je trouve que c'
Begaudeau-François_La-politesse_<l' une-365>_6778,si calme . — Moi je trouve que c' est
Begaudeau-François_La-politesse_<l' une-365>_6788,assez calme . — Mais t' as moins de visibilité
Begaudeau-François_La-politesse_<l' une-365>_6800,septembre . — En septembre t' as dix romans visibles
Begaudeau-François_La-politesse_<l' une-365>_6810,et basta . — Si t' es pas dedans t'
Begaudeau-François_La-politesse_<l' une-365>_6814,Si t' es pas dedans t' es invisible . —
Begaudeau-François_La-politesse_<l' une-365>_6863,. — Mais du coup t' es plus dans la
Begaudeau-François_La-politesse_<l' une-365>_6956,", directrice d' édition , m' attend à l' orée"
Begaudeau-François_La-politesse_<l' une-365>_7004,Les Grandes Gueules de RMC me proposent un débat sur
Begaudeau-François_La-politesse_<l' une-365>_7035,émission . Le Parisien demande mes lieux préférés à Paris
Begaudeau-François_La-politesse_<l' une-365>_7060,d' article . En 1 je mettrais Notre - Dame
Begaudeau-François_La-politesse_<l' une-365>_7127,pas réveiller les livres . Je tairai que ça m'
Begaudeau-François_La-politesse_<l' une-365>_7131,. Je tairai que ça m' agace . Aucun des
Begaudeau-François_La-politesse_<l' une-365>_7145,instant n' est là pour moi . L' hôte espérait
Begaudeau-François_La-politesse_<l' une-365>_7151,. L' hôte espérait que je conjure le vide en
Begaudeau-François_La-politesse_<l' une-365>_7160,en rameutant des connaissances . Je me donne une contenance
Begaudeau-François_La-politesse_<l' une-365>_7184,"ces auteurs n' existait , je récupérerais leur lectorat ."
Begaudeau-François_La-politesse_<l' une-365>_7202,. En vertu de quoi je suis peu enclin à
Begaudeau-François_La-politesse_<l' une-365>_7274,à feuilleter sans lire et je m' assigne à la
Begaudeau-François_La-politesse_<l' une-365>_7346,une biographie de Bouddha derrière moi . J' écarte mon
Begaudeau-François_La-politesse_<l' une-365>_7348,de Bouddha derrière moi . J' écarte mon corps en
Begaudeau-François_La-politesse_<l' une-365>_7350,derrière moi . J' écarte mon corps en trop .
Begaudeau-François_La-politesse_<un jeune Noir en blanc de travail-65>_1292,. Sur le palier inférieur un jeune Noir en blanc
Begaudeau-François_La-politesse_<un jeune Noir en blanc de travail-65>_1304,plâtre une cloison . Je le reconnais à la cicatrice
Begaudeau-François_La-politesse_<un jeune Noir en blanc de travail-65>_1310,reconnais à la cicatrice qui lui fend la joue .
Begaudeau-François_La-politesse_<un jeune Noir en blanc de travail-65>_1321,Qu' est - ce que tu fais là Dico ?
Begaudeau-François_La-politesse_<un jeune Noir en blanc de travail-65>_1324,ce que tu fais là Dico ? — J' vous
Begaudeau-François_La-politesse_<un jeune Noir en blanc de travail-65>_1327,fais là Dico ? — J' vous suis partout .
Begaudeau-François_La-politesse_<un jeune Noir en blanc de travail-65>_1332,J' vous suis partout . Son père l' avait tailladé
Begaudeau-François_La-politesse_<un jeune Noir en blanc de travail-65>_1334,suis partout . Son père l' avait tailladé en châtiment
Begaudeau-François_La-politesse_<un jeune Noir en blanc de travail-65>_1344,d' une punition . — Tu me suis depuis 2005
Begaudeau-François_La-politesse_<un jeune Noir en blanc de travail-65>_1363,Et sinon ? — Ben je fais des chantiers on
Begaudeau-François_La-politesse_<un jeune Noir en blanc de travail-65>_1371,chantiers on dirait . — T' as eu ton CAP
Begaudeau-François_La-politesse_<un jeune Noir en blanc de travail-65>_1374,. — T' as eu ton CAP alors ? Il
Begaudeau-François_La-politesse_<un jeune Noir en blanc de travail-65>_1378,eu ton CAP alors ? Il avait 15 ans à
Begaudeau-François_La-politesse_<un jeune Noir en blanc de travail-65>_1387,"à l' époque , en a donc 22 , a"
Begaudeau-François_La-politesse_<un jeune Noir en blanc de travail-65>_1391,"en a donc 22 , a renoncé au faux diamant"
Begaudeau-François_La-politesse_<un jeune Noir en blanc de travail-65>_1410,un plan réinsertion . — T' as fait de la
Begaudeau-François_La-politesse_<un jeune Noir en blanc de travail-65>_1417,fait de la prison ? Sa langue claque pour confirmer
Begaudeau-François_La-politesse_<un jeune Noir en blanc de travail-65>_1426,confirmer . — Pourtant avec ton formidable prof de français
Begaudeau-François_La-politesse_<un jeune Noir en blanc de travail-65>_1433,prof de français de troisième t' aurais dû éviter ça
Begaudeau-François_La-politesse_<un jeune Noir en blanc de travail-65>_1448,de qui vous parlez . Son collègue arabe l' appelle
Begaudeau-François_La-politesse_<un jeune Noir en blanc de travail-65>_1451,parlez . Son collègue arabe l' appelle pour déplacer une
Begaudeau-François_La-politesse_<un jeune Noir en blanc de travail-65>_1472,ou démolissent . — Et vous vous faites quoi maintenant
Begaudeau-François_La-politesse_<un jeune Noir en blanc de travail-65>_1479,faites quoi maintenant ? — Je me promène . 1
Begaudeau-François_La-politesse_<un jeune Noir en blanc de travail-65>_1491,porte B l' hôtesse demande mon nom . Elle écorche
Begaudeau-François_La-politesse_<un jeune Noir en blanc de travail-65>_1541,Au troisième étage l' assistante me guide à travers une
Begaudeau-François_La-politesse_<un jeune Noir en blanc de travail-65>_1654,s' excuse de ne pas m' inviter pour ce coup
Begaudeau-François_La-politesse_<un jeune Noir en blanc de travail-65>_1678,ne va pas reparler de mon enfance tous les ans
Begaudeau-François_La-politesse_<un jeune Noir en blanc de travail-65>_1688,. — À moins que tu aies changé d' enfance
Begaudeau-François_La-politesse_<un jeune Noir en blanc de travail-65>_1710,bas coule la Seine . Je profite du retard de
Begaudeau-François_La-politesse_<un jeune Noir en blanc de travail-65>_1715,Je profite du retard de mon hôte pour rappeler une
Begaudeau-François_La-politesse_<un jeune Noir en blanc de travail-65>_1727,L' Obs . fr qui m' a laissé un message
Begaudeau-François_La-politesse_<un jeune Noir en blanc de travail-65>_1740,. — On aimerait recueillir vos bonnes résolutions pour l'
Begaudeau-François_La-politesse_<un jeune Noir en blanc de travail-65>_1788,", on a déjà . Je m' excuse de devoir"
Begaudeau-François_La-politesse_<un jeune Noir en blanc de travail-65>_1800,suivre l' assistante qui en m' asseyant dans un ministudio
Begaudeau-François_La-politesse_<un jeune Noir en blanc de travail-65>_1816,faire la conversation . Elle m' a vu dans une
Begaudeau-François_La-politesse_<un jeune Noir en blanc de travail-65>_1833,de français en public . Je disais un échappatoire au
Begaudeau-François_La-politesse_<un jeune Noir en blanc de travail-65>_1847,La conversation est épuisée . Je meuble en demandant comment
Begaudeau-François_La-politesse_<un jeune Noir en blanc de travail-65>_1929,", se cale face à moi en recourbant la tige"
Begaudeau-François_La-politesse_<un jeune Noir en blanc de travail-65>_1953,"fin de phrase , ça m' aidera pour les coupes"
Begaudeau-François_La-politesse_<un jeune Noir en blanc de travail-65>_2000,. Répondant à ses questions je baisse en fin de
Begaudeau-François_La-politesse_<un jeune Noir en blanc de travail-65>_2032,. Pour une raison impénétrable je le remercie . Il
Begaudeau-François_La-politesse_<un jeune Noir en blanc de travail-65>_2053,tarde . Il trouve avant moi un truc à dire
Begaudeau-François_La-politesse_<un jeune Noir en blanc de travail-65>_2081,émergents rachètent notre dette ? Je ne sais pas trop
Begaudeau-François_La-politesse_<un jeune Noir en blanc de travail-65>_2087,ne sais pas trop . Je vais prendre par l'
Begaudeau-François_La-politesse_<un jeune Noir en blanc de travail-65>_2120,travail plâtre une cloison . Je le reconnais à la
Begaudeau-François_La-politesse_<un jeune Noir en blanc de travail-65>_2257,dû éviter ça . — Je vois pas de qui
Begaudeau-François_La-politesse_<un jeune Noir en blanc de travail-65>_2262,Je vois pas de qui vous parlez . Son collègue
Begaudeau-François_La-politesse_<un jeune Noir en blanc de travail-65>_2290,démolissent . — Et vous vous faites quoi maintenant ?
Begaudeau-François_La-politesse_<un jeune Noir en blanc de travail-65>_2325,"un serre - tête , la questionneuse m' en veut"
Begaudeau-François_La-politesse_<un jeune Noir en blanc de travail-65>_2327,"- tête , la questionneuse m' en veut un peu"
Begaudeau-François_La-politesse_<un jeune Noir en blanc de travail-65>_2333,en veut un peu . J' aurais été plus sympa
Begaudeau-François_La-politesse_<un jeune Noir en blanc de travail-65>_2339,aurais été plus sympa de lui dire que David s'
Begaudeau-François_La-politesse_<un jeune Noir en blanc de travail-65>_2349,est absenté quelques minutes . Elle m' en voit désolé
Begaudeau-François_La-politesse_<un jeune Noir en blanc de travail-65>_2350,absenté quelques minutes . Elle m' en voit désolé et
Begaudeau-François_La-politesse_<un jeune Noir en blanc de travail-65>_2355,m' en voit désolé et repart avec son exemplaire de
Begaudeau-François_La-politesse_<un jeune Noir en blanc de travail-65>_2357,voit désolé et repart avec son exemplaire de La délicatesse
Begaudeau-François_La-politesse_<un jeune Noir en blanc de travail-65>_2493,"attendu à 15 heures , m' informe le responsable du"
Begaudeau-François_La-politesse_<un jeune Noir en blanc de travail-65>_2527,l' émeute . — Et vous ça se passe bien
Begaudeau-François_La-politesse_<un jeune Noir en blanc de travail-65>_2555,tout sourire et demande si je suis bien moi .
Begaudeau-François_La-politesse_<un jeune Noir en blanc de travail-65>_2558,demande si je suis bien moi . Je lui demande
Begaudeau-François_La-politesse_<un jeune Noir en blanc de travail-65>_2560,je suis bien moi . Je lui demande qui elle
Begaudeau-François_La-politesse_<un jeune Noir en blanc de travail-65>_2567,demande qui elle pense que je suis . Il s'
Begaudeau-François_La-politesse_<un jeune Noir en blanc de travail-65>_2597,tous les palaces parisiens . Mon voisin de gauche écrit
Begaudeau-François_La-politesse_<un jeune Noir en blanc de travail-65>_2628,milieu multipolaire . D' où ma structure en quarante fragments
Begaudeau-François_La-politesse_<un jeune Noir en blanc de travail-65>_2732,"debout , explique - t - il , les clients"
Begaudeau-François_La-politesse_<un jeune Noir en blanc de travail-65>_2742,n' ont pas à supporter son regard quand ils baissent
Begaudeau-François_La-politesse_<un jeune Noir en blanc de travail-65>_2771,sentent obligés d' acheter . Je me lève et de
Begaudeau-François_La-politesse_<un jeune Noir en blanc de travail-65>_2782,un homme s' arrête pour moi . Il tient à
Begaudeau-François_La-politesse_<un jeune Noir en blanc de travail-65>_2787,moi . Il tient à me signaler l' emplacement de
Begaudeau-François_La-politesse_<un jeune Noir en blanc de travail-65>_2823,avec son commerce . Si mes livres étaient du théâtre
Begaudeau-François_La-politesse_<un jeune Noir en blanc de travail-65>_2837,œil mais là non . Mon coach en force de
Begaudeau-François_La-politesse_<un jeune Noir en blanc de travail-65>_2886,qui s' en fout . Tu t' en fous pas
Begaudeau-François_La-politesse_<un jeune Noir en blanc de travail-65>_2892,"t' en fous pas , t' es malheureux , t'"
Begaudeau-François_La-politesse_<un jeune Noir en blanc de travail-65>_2896,", t' es malheureux , t' es humilié , ton"
Begaudeau-François_La-politesse_<un jeune Noir en blanc de travail-65>_2900,", t' es humilié , ton âme n' est que"
Begaudeau-François_La-politesse_<un jeune Noir en blanc de travail-65>_2907,n' est que larmes . Je demande la poubelle à
Begaudeau-François_La-politesse_<un jeune Noir en blanc de travail-65>_2952,livres au choix . — Tu vas prendre quoi ?
Begaudeau-François_La-politesse_<un jeune Noir en blanc de travail-65>_2963,Sais pas . Ce que je pourrai revendre . Une
Begaudeau-François_La-politesse_<un jeune Noir en blanc de travail-65>_3008,- dog actionnaire principal de Justin Bridou . Un quadra
