,text_surronding
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_45136,jaune que jamais : il me fit de grands compliments
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_45168,"l' armée sur Mexico , mon cousin disparut subitement ;"
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_45174,cousin disparut subitement ; et je fus contraint de faire
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_45205,", dix minutes avant de m' embarquer pour la France"
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_45224,"Berger ce Canadien dévoué à ma famille , me remit"
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_45227,"dévoué à ma famille , me remit une lettre ."
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_45242,cette lettre ? lui demandai - je . « –
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_45253,"M . de Mauvers , me dit - il ."
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_45264,C' était vrai . « Je lus cette lettre ;
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_45274,"elle était courte , il m' avouait sa haine pour"
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_45279,m' avouait sa haine pour moi et m' avertissait que
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_45281,sa haine pour moi et m' avertissait que la concession
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_45312,précautions étaient prises pour que je ne pusse point la
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_45320,"point la ravoir . « Je fus atterré , je"
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_45324,"« Je fus atterré , je ne comprenais rien à"
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_45333,à cette lettre : comment mon cousin s' était -
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_45344,emparé de cette concession que j' avais confiée à ma
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_45348,que j' avais confiée à ma mère ; mais le
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_45360,", il fallait agir , je donnai mes instructions détaillées"
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_45362,"fallait agir , je donnai mes instructions détaillées à Sans"
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_45370,"à Sans - Traces , je lui signai un pouvoir"
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_45379,pouvoir bien en règle pour me remplacer en tout et
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_45387,tout et pour tout ; je l' avertis que je
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_45391,; je l' avertis que je lui écrirais de France
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_45399,de France ; que probablement je ne tarderais pas à
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_45410,"au Mexique et , que ma première visite serait pour"
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_45418,serait pour lui . Il me remit son adresse aux
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_45426,adresse aux Trois Rivières et je m' embarquai . «
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_45431,je m' embarquai . « Je dois déclarer que tout
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_45460,connaissance des affaires litigieuses que je ne lui soupçonnais pas
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_45467,lui soupçonnais pas et qui m' étonna fort . —
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_45505,"de cette boutade , et le général continua son récit"
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_45508,", et le général continua son récit , que les"
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_45524,très s��rieuse attention . — J' étais assez inquiet de
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_45543,", peu à peu , je me fis une raison"
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_45550,"fis une raison , et je pris assez facilement mon"
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_45563,vol honteux . La traversée m' avait rendu tout mon
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_45567,"traversée m' avait rendu tout mon sang - froid ,"
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_45581,c' est à peine si je pensais encore à cette
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_45596,"en arrivant à Paris , j' appris une nouvelle qui"
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_45601,j' appris une nouvelle qui m' atterra : ma mère
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_45604,nouvelle qui m' atterra : ma mère avait laissé sa
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_45631,", malgré le conseil que je lui avais donné à"
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_45699,; du jour au lendemain ma mère se trouva complètement
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_45708,"complètement ruinée , ainsi que ma sœur , dont la"
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_45731,. « La situation de ma mère et de ma
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_45735,de ma mère et de ma sœur était très précaire
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_45741,"sœur était très précaire , mes appointements de colonel étaient"
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_45757,ces deux êtres sur lesquels j' avais concentré toutes mes
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_45761,lesquels j' avais concentré toutes mes affections ; ma mère
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_45764,"concentré toutes mes affections ; ma mère se désolait ,"
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_45778,de ne pas avoir suivi mes conseils ; mais il
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_45800,« Ce fut alors que je regrettai avec des larmes
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_45811,"rage , le vol dont mon misérable cousin m' avait"
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_45814,vol dont mon misérable cousin m' avait rendu victime ;
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_45819,m' avait rendu victime ; je me désolais sans oser
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_45826,désolais sans oser parler à ma mère de la disparition
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_45836,"de la concession , qui m' aurait peut - être"
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_45860,de sa fortune sans que je songeasse à lui adresser
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_45873,". « Mais , à ma grande surprise , ce"
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_45879,"grande surprise , ce fut ma mère qui me parla"
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_45882,ce fut ma mère qui me parla la première de
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_45890,première de cette concession en m' engageant à essayer d'
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_45899,d' en tirer parti ; je la regardai avec une
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_45913,. « – Qu' as - tu donc ? me
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_45917,as - tu donc ? me demanda - t -
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_45924,- t - elle ; tu m' as dit plus
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_45959,"« – Certes , répondis - je en étouffant un"
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_46000,"notaire , insista pour que je retirasse cette concession ,"
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_46006,"retirasse cette concession , que je n' avais pas voulu"
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_46013,"avais pas voulu conserver chez moi et que , pour"
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_46023,"la mettre en sûreté , j' avais confiée à cet"
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_46055,ta sœur seule . « Ma mère pouvait parler aussi
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_46066,"que cela lui plairait , je ne l' écoutais plus"
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_46072,"ne l' écoutais plus , je songeais à ce que"
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_46077,je songeais à ce que je devais faire . «
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_46088,"Ah ! çà , demanda ma mère en me secouant"
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_46091,", demanda ma mère en me secouant le bras ,"
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_46100,", est - ce que tu dors ? « –"
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_46108,"« – Non , répondis - je en tressaillant ,"
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_46113,"- je en tressaillant , je ne serais pas fâché"
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_46132,"voici , mon frère , me dit Laure en me"
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_46136,", me dit Laure en me la remettant . «"
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_46146,"C' était bien elle , je la reconnus au premier"
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_46170,"congé d' un an , je m' embarquai au Havre"
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_46182,États - Unis . « Je m' étais muni de
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_46214,« Dans ces deux républiques je reçus l' accueil le
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_46227,"le plus sympathique . « Mon indigne parent , ainsi"
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_46233,"indigne parent , ainsi que je l' appris , avait"
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_46292,"Sternitz , un Prussien , me dit - on ,"
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_46344,quel était l' homme que mon odieux cousin avait pris
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_46385,; la société sombra ; mon cousin et le soi
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_46448,que la concession achetée par mon arrière - grand -
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_46479,"s' est admirablement conduit avec moi , il a reconnu"
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_46487,a reconnu la validité de ma créance à propos de
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_46492,ma créance à propos de ma concession de territoire ;
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_46498,concession de territoire ; il m' offrit une somme de
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_46514,"aussi étendue que celle que je réclamais , sur les"
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_46557,former une compagnie sérieuse dont je serais le chef ;
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_46559,compagnie sérieuse dont je serais le chef ; je serais
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_46562,je serais le chef ; je serais astreint à exploiter
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_46568,"serais astreint à exploiter immédiatement ma concession , à défricher"
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_46582,faire des villages où habiteraient mes ouvriers et mes colons
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_46585,"où habiteraient mes ouvriers et mes colons , à construire"
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_46621,s' engagerait en sus à me fournir à prix débattus
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_46668,"les enrôlements seraient faits à mon nom , mais seraient"
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_46696,Nord . « Ces conditions me semblaient excessivement avantageuses ;
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_46707,", sur certaines observations de mon ami Sans - Traces"
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_46713,"ami Sans - Traces , je ne m' engageai que"
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_46732,- à - dire que je demandai un délai de
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_46747,"le contrat que l' on me proposait , afin de"
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_46759,détail l' Arizona et de me faire une opinion juste
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_46768,"juste de ce pays que je ne connaissais pas ,"
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_46775,"connaissais pas , et dont j' ignorais complètement les ressources"
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_46803,contrée ; car ce que me demandait le gouvernement de
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_46887,l' immense avantage que doit me rapporter dans quelques années
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_46895,"quelques années cette affaire , j' hésite à l' entreprendre"
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_46902,"à l' entreprendre , car j' entrevois déjà des difficultés"
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_46921,"l' armée française , toute ma famille et mes intérêts"
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_46924,", toute ma famille et mes intérêts de cœur sont"
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_46937,et pour rien au monde je ne consentirais à me
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_46960,« Il est probable que je me contenterai des deux
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_46967,contenterai des deux millions que m' offrent les États -
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_46997,"deviendraient inextricables , et dont je ne réussirais pas à"
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_47004,"réussirais pas à sortir à mon honneur , en supposant"
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_47011,", en supposant même que j' en sortisse jamais ."
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_47025,", le récit que vous m' aviez demandé ; je"
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_47029,vous m' aviez demandé ; je l' ai fait aussi
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_47037,"fait aussi court que cela m' a été possible ,"
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_47045,"possible , tout ce que je vous ai dit est"
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_47052,ai dit est vrai ; j' ai tenu à vous
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_47060,à vous bien faire connaître ma position telle qu' elle
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_47068,"qu' elle est , et mes désirs les plus secrets"
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_47082,et en loyal soldat que je me flatte d' être
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_47088,me flatte d' être . Le général se fit un
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_47098,verre d' eau sucrée et alluma paisiblement un excellent cigare
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_47108,"de La Havane . — Monsieur le général , répondit"
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_47125,", nous sommes heureux de vous avoir entendu , ainsi"
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_47131,"avoir entendu , ainsi que vous - même l' avez"
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_47144,"loyal et honnête soldat , vous nous avez donné une"
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_47159,nous honore et dont nous vous serons éternellement reconnaissants ;
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_47171,que le gouvernement de Washington vous propose en vous faisant
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_47174,"de Washington vous propose en vous faisant , en apparence"
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_47190,"nous touche , sans que vous vous en doutiez ,"
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_47200,beaucoup plus qu' elle ne vous intéresse vous - même
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_47202,qu' elle ne vous intéresse vous - même . —
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_47213,"? caballeros , s' écria le général avec surprise ."
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_47225,"Dieu ! oui , reprit don Agostin avec une bonhomie"
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_47240,choses de ce monde ; je ne ferai pas de
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_47247,"ferai pas de diplomatie avec vous , monsieur le général"
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_47249,"de diplomatie avec vous , monsieur le général , je"
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_47253,", monsieur le général , je vous dirai franchement que"
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_47254,"monsieur le général , je vous dirai franchement que votre"
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_47258,je vous dirai franchement que votre acceptation des conditions que
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_47265,des conditions que l' on vous propose ne tend à
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_47282,", par conséquent , à vous rendre , bien contre"
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_47299,acharné . — Que voulez - vous dire ? caballero
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_47303,voulez - vous dire ? caballero . Je vous avoue
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_47305,vous dire ? caballero . Je vous avoue que je
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_47306,dire ? caballero . Je vous avoue que je ne
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_47309,. Je vous avoue que je ne comprends rien à
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_47319,"cette supposition , qui , je l' espère , ne"
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_47333,"— Malheureusement , ce que je vous dis est strictement"
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_47334,"Malheureusement , ce que je vous dis est strictement vrai"
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_47340,"dis est strictement vrai , général . — Veuillez vous"
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_47350,"expliquer au plus vite , je vous en prie ;"
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_47351,"au plus vite , je vous en prie ; et"
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_47362,"tout d' abord , laissez - moi vous dire que"
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_47364,"abord , laissez - moi vous dire que je renoncerai"
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_47367,- moi vous dire que je renoncerai plutôt dix fois
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_47389,"argent , une amitié que j' ai su apprécier et"
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_47400,", bien que nouvelle , m' est plus chère que"
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_47405,m' est plus chère que vous ne pouvez supposer .
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_47416,"Et nous , s' écria don José avec effusion ,"
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_47422,"José avec effusion , croyez - vous donc , général"
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_47426,"croyez - vous donc , général , que , après"
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_47435,"après tout ce que nous vous devons , il nous"
Aimard-Gustave_Les-bandits-de-l-Arizona_<mon grand - père-1621>_47444,nous sera jamais possible de vous traiter en ennemi ?
