,text_surronding
Schwob-Marcel_Vies-imaginaires_<Le Major Stede Bonnet-2101>_33564,"Et , se souvenant que son titre était d' armée"
Schwob-Marcel_Vies-imaginaires_<Le Major Stede Bonnet-2101>_33572,"d' armée de terre , il décida sur - le"
Schwob-Marcel_Vies-imaginaires_<Le Major Stede Bonnet-2101>_33594,". Sans aucun retard , il répondit donc : –"
Schwob-Marcel_Vies-imaginaires_<Le Major Stede Bonnet-2101>_33605,"La Revanche , commandée par moi , capitaine Thomas ,"
Schwob-Marcel_Vies-imaginaires_<Le Major Stede Bonnet-2101>_33607,", commandée par moi , capitaine Thomas , avec mes"
Schwob-Marcel_Vies-imaginaires_<Le Major Stede Bonnet-2101>_33611,", capitaine Thomas , avec mes compagnons de fortune ."
Schwob-Marcel_Vies-imaginaires_<Le Major Stede Bonnet-2101>_33630,": – Bien rencontré , compagnon , dit - il"
Schwob-Marcel_Vies-imaginaires_<Le Major Stede Bonnet-2101>_33660,la Reine - Anne . Le Major Stede Bonnet comprit
Schwob-Marcel_Vies-imaginaires_<Le Major Stede Bonnet-2101>_33668,Bonnet comprit de suite qu' il avait rencontré le capitaine
Schwob-Marcel_Vies-imaginaires_<Le Major Stede Bonnet-2101>_33685,plus fameux de ceux qu' il admirait . Mais sa
Schwob-Marcel_Vies-imaginaires_<Le Major Stede Bonnet-2101>_33689,qu' il admirait . Mais sa joie fut moins grande
Schwob-Marcel_Vies-imaginaires_<Le Major Stede Bonnet-2101>_33695,joie fut moins grande qu' il ne l' eût pensé
Schwob-Marcel_Vies-imaginaires_<Le Major Stede Bonnet-2101>_33701,ne l' eût pensé . Il eut le sentiment qu'
Schwob-Marcel_Vies-imaginaires_<Le Major Stede Bonnet-2101>_33706,Il eut le sentiment qu' il allait perdre sa liberté
Schwob-Marcel_Vies-imaginaires_<Le Major Stede Bonnet-2101>_33709,sentiment qu' il allait perdre sa liberté de pirate .
Schwob-Marcel_Vies-imaginaires_<Le Major Stede Bonnet-2101>_33716,"de pirate . Taciturne , il passa sur le bord"
Schwob-Marcel_Vies-imaginaires_<Le Major Stede Bonnet-2101>_33727,"vaisseau de Teach , qui le reçut avec beaucoup de"
Schwob-Marcel_Vies-imaginaires_<Le Major Stede Bonnet-2101>_33740,"verre en main . – Compagnon , dit Barbe -"
Schwob-Marcel_Vies-imaginaires_<Le Major Stede Bonnet-2101>_33747,"dit Barbe - Noire , tu me plais infiniment ."
Schwob-Marcel_Vies-imaginaires_<Le Major Stede Bonnet-2101>_33753,me plais infiniment . Mais tu navigues avec imprudence .
Schwob-Marcel_Vies-imaginaires_<Le Major Stede Bonnet-2101>_33761,"imprudence . Et , si tu m' en crois ,"
Schwob-Marcel_Vies-imaginaires_<Le Major Stede Bonnet-2101>_33766,"tu m' en crois , capitaine Thomas , tu demeureras"
Schwob-Marcel_Vies-imaginaires_<Le Major Stede Bonnet-2101>_33769,"crois , capitaine Thomas , tu demeureras dans notre bon"
Schwob-Marcel_Vies-imaginaires_<Le Major Stede Bonnet-2101>_33780,", et je ferai diriger ta chaloupe par ce brave"
Schwob-Marcel_Vies-imaginaires_<Le Major Stede Bonnet-2101>_33801,vaisseau de Barbe - Noire tu auras tout loisir de
Schwob-Marcel_Vies-imaginaires_<Le Major Stede Bonnet-2101>_33817,des gentilshommes de fortune . Le Major Stede Bonnet n'
Schwob-Marcel_Vies-imaginaires_<Le Major Stede Bonnet-2101>_33826,n' osa refuser . On le débarrassa de son coutelas
Schwob-Marcel_Vies-imaginaires_<Le Major Stede Bonnet-2101>_33829,. On le débarrassa de son coutelas et de son
Schwob-Marcel_Vies-imaginaires_<Le Major Stede Bonnet-2101>_33833,de son coutelas et de son espingole . Il prêta
Schwob-Marcel_Vies-imaginaires_<Le Major Stede Bonnet-2101>_33836,et de son espingole . Il prêta serment sur la
Schwob-Marcel_Vies-imaginaires_<Le Major Stede Bonnet-2101>_33844,sur la hache ( car Barbe - Noire ne pouvait
Schwob-Marcel_Vies-imaginaires_<Le Major Stede Bonnet-2101>_33858,une Bible ) et on lui assigna sa ration de
Schwob-Marcel_Vies-imaginaires_<Le Major Stede Bonnet-2101>_33860,) et on lui assigna sa ration de biscuit et
Schwob-Marcel_Vies-imaginaires_<Le Major Stede Bonnet-2101>_33869,"et de rhum , avec sa part des prises futures"
Schwob-Marcel_Vies-imaginaires_<Le Major Stede Bonnet-2101>_33875,part des prises futures . Le Major ne s' était
Schwob-Marcel_Vies-imaginaires_<Le Major Stede Bonnet-2101>_33891,pirates fût aussi réglementée . Il subit les fureurs de
Schwob-Marcel_Vies-imaginaires_<Le Major Stede Bonnet-2101>_33896,Il subit les fureurs de Barbe - Noire et les
Schwob-Marcel_Vies-imaginaires_<Le Major Stede Bonnet-2101>_33918,"afin d' être pirate à sa fantaisie , il fut"
Schwob-Marcel_Vies-imaginaires_<Le Major Stede Bonnet-2101>_33921,"pirate à sa fantaisie , il fut ainsi contraint de"
Schwob-Marcel_Vies-imaginaires_<Le Major Stede Bonnet-2101>_33938,la Reine - Anne . Il mena cette vie pendant
Schwob-Marcel_Vies-imaginaires_<Le Major Stede Bonnet-2101>_33948,"trois mois , durant lesquels il assista son maître dans"
Schwob-Marcel_Vies-imaginaires_<Le Major Stede Bonnet-2101>_33950,", durant lesquels il assista son maître dans treize prises"
Schwob-Marcel_Vies-imaginaires_<Le Major Stede Bonnet-2101>_33957,"dans treize prises , puis trouva moyen de repasser sur"
Schwob-Marcel_Vies-imaginaires_<Le Major Stede Bonnet-2101>_33962,"trouva moyen de repasser sur sa propre chaloupe , La"
Schwob-Marcel_Vies-imaginaires_<Le Major Stede Bonnet-2101>_33977,"de Richards . En quoi il fut prudent , car"
Schwob-Marcel_Vies-imaginaires_<Le Major Stede Bonnet-2101>_33986,"car la nuit suivante , Barbe - Noire fut attaqué"
Schwob-Marcel_Vies-imaginaires_<Le Major Stede Bonnet-2101>_33995,attaqué à l' entrée de son île d' Okerecok par
Schwob-Marcel_Vies-imaginaires_<Le Major Stede Bonnet-2101>_34009,qui arrivait de Bathtown . Barbe - Noire fut tué
Schwob-Marcel_Vies-imaginaires_<Le Major Stede Bonnet-2101>_34024,le lieutenant ordonna qu' on lui coupât la tête et
Schwob-Marcel_Vies-imaginaires_<Le Major Stede Bonnet-2101>_34031,la tête et qu' on l' attachât au bout de
Schwob-Marcel_Vies-imaginaires_<Le Major Stede Bonnet-2101>_34036,l' attachât au bout de son beaupré ; ce qui
Schwob-Marcel_Vies-imaginaires_<Le Major Stede Bonnet-2101>_34046,"fut fait . Cependant , le pauvre capitaine Thomas s'"
Schwob-Marcel_Vies-imaginaires_<Le Major Stede Bonnet-2101>_34058,la Caroline du Sud et navigua tristement encore plusieurs semaines
Schwob-Marcel_Vies-imaginaires_<Le Major Stede Bonnet-2101>_34071,"de Charlestown , averti de son passage , délégua le"
Schwob-Marcel_Vies-imaginaires_<Le Major Stede Bonnet-2101>_34082,Rhet pour s' emparer de lui à l' île de
Schwob-Marcel_Vies-imaginaires_<Le Major Stede Bonnet-2101>_34089,l' île de Sullivans . Le capitaine Thomas se laissa
Schwob-Marcel_Vies-imaginaires_<Le Major Stede Bonnet-2101>_34096,Thomas se laissa prendre . Il fut mené à Charlestown
Schwob-Marcel_Vies-imaginaires_<Le Major Stede Bonnet-2101>_34114,"Major Stede Bonnet , qu' il réassuma sitôt qu' il"
Schwob-Marcel_Vies-imaginaires_<Le Major Stede Bonnet-2101>_34118,qu' il réassuma sitôt qu' il le put . Il
Schwob-Marcel_Vies-imaginaires_<Le Major Stede Bonnet-2101>_34122,qu' il le put . Il fut mis en geôle
Schwob-Marcel_Vies-imaginaires_<Le Major Stede Bonnet-2101>_34134,"10 novembre 1718 , où il comparut devant la cour"
Schwob-Marcel_Vies-imaginaires_<Le Major Stede Bonnet-2101>_34154,"justice , Nicolas Trot , le condamna à mort par"
Schwob-Marcel_Vies-imaginaires_<Le Major Stede Bonnet-2101>_34167,"discours que voici : – Major Stede Bonnet , vous"
Schwob-Marcel_Vies-imaginaires_<Le Major Stede Bonnet-2101>_34171,"– Major Stede Bonnet , vous êtes convaincu de deux"
Schwob-Marcel_Vies-imaginaires_<Le Major Stede Bonnet-2101>_34181,accusations de piraterie : mais vous savez que vous avez
Schwob-Marcel_Vies-imaginaires_<Le Major Stede Bonnet-2101>_34184,: mais vous savez que vous avez pillé au moins
Schwob-Marcel_Vies-imaginaires_<Le Major Stede Bonnet-2101>_34195,vaisseaux . En sorte que vous pourriez être accusé de
Schwob-Marcel_Vies-imaginaires_<Le Major Stede Bonnet-2101>_34267,) . Mais encore êtes - vous coupable d' homicide
Schwob-Marcel_Vies-imaginaires_<Le Major Stede Bonnet-2101>_34331,"14 ) . Ah ! Major Stede Bonnet , j'"
Schwob-Marcel_Vies-imaginaires_<Le Major Stede Bonnet-2101>_34351,religion dont on a imbu votre jeunesse ( dit Nicolas
Schwob-Marcel_Vies-imaginaires_<Le Major Stede Bonnet-2101>_34363,ne soient très corrompus par votre mauvaise vie et par
Schwob-Marcel_Vies-imaginaires_<Le Major Stede Bonnet-2101>_34368,votre mauvaise vie et par votre trop grande application à
Schwob-Marcel_Vies-imaginaires_<Le Major Stede Bonnet-2101>_34386,ce temps ; car si votre plaisir eût été en
Schwob-Marcel_Vies-imaginaires_<Le Major Stede Bonnet-2101>_34403,Nicolas Trot ) et que vous l' eussiez méditée nuit
Schwob-Marcel_Vies-imaginaires_<Le Major Stede Bonnet-2101>_34417,". 1 , 2 ) vous auriez trouvé que la"
Schwob-Marcel_Vies-imaginaires_<Le Major Stede Bonnet-2101>_34429,Dieu était une lampe à vos pieds et une lumière
Schwob-Marcel_Vies-imaginaires_<Le Major Stede Bonnet-2101>_34435,pieds et une lumière à vos sentiers ( Psal .
Schwob-Marcel_Vies-imaginaires_<Le Major Stede Bonnet-2101>_34449,. Mais ainsi n' avez - vous fait . Il
Schwob-Marcel_Vies-imaginaires_<Le Major Stede Bonnet-2101>_34455,vous fait . Il ne vous reste donc qu' à
Schwob-Marcel_Vies-imaginaires_<Le Major Stede Bonnet-2101>_34528,. En sorte que si vous voulez retourner à lui
Schwob-Marcel_Vies-imaginaires_<Le Major Stede Bonnet-2101>_34567,") , il pourra encore vous recevoir . Cependant la"
Schwob-Marcel_Vies-imaginaires_<Le Major Stede Bonnet-2101>_34580,dit Nicolas Trot ) que vous serez conduit au lieu
Schwob-Marcel_Vies-imaginaires_<Le Major Stede Bonnet-2101>_34589,lieu de l' exécution où vous serez pendu par le
Schwob-Marcel_Vies-imaginaires_<Jeanne la Lorraine-1220>_19608,à Rouen le procès de Jeanne la Lorraine . Nicolas
Schwob-Marcel_Vies-imaginaires_<Jeanne la Lorraine-1220>_19646,"escalier , où était enfermée la prisonnière . – Jeannette"
Schwob-Marcel_Vies-imaginaires_<Jeanne la Lorraine-1220>_19650,"enfermée la prisonnière . – Jeannette , dit - il"
Schwob-Marcel_Vies-imaginaires_<Jeanne la Lorraine-1220>_19674,Katherine qui m' envoie vers vous . – Et au
Schwob-Marcel_Vies-imaginaires_<Jeanne la Lorraine-1220>_19684,nom de Dieu qui êtes - vous donc ? dit
Schwob-Marcel_Vies-imaginaires_<Jeanne la Lorraine-1220>_19689,- vous donc ? dit Jeanne . – Un pauvre
Schwob-Marcel_Vies-imaginaires_<Jeanne la Lorraine-1220>_19717,"» m' ont pris comme vous , ma fille –"
Schwob-Marcel_Vies-imaginaires_<Jeanne la Lorraine-1220>_19724,ma fille – louée puissiez - vous être du ciel
Schwob-Marcel_Vies-imaginaires_<Jeanne la Lorraine-1220>_19731,"être du ciel ! Je vous connais bien , allez"
Schwob-Marcel_Vies-imaginaires_<Jeanne la Lorraine-1220>_19739,", allez ; et je vous ai vue mainte et"
Schwob-Marcel_Vies-imaginaires_<Jeanne la Lorraine-1220>_19747,mainte et mainte fois quand vous veniez prier la très
Schwob-Marcel_Vies-imaginaires_<Jeanne la Lorraine-1220>_19768,de Bermont . Et avec vous j' ai souvent ouï
Schwob-Marcel_Vies-imaginaires_<Jeanne la Lorraine-1220>_19785,Front . Hélas ! et vous souvenez - vous bien
Schwob-Marcel_Vies-imaginaires_<Jeanne la Lorraine-1220>_19787,Hélas ! et vous souvenez - vous bien de Jean
Schwob-Marcel_Vies-imaginaires_<Jeanne la Lorraine-1220>_19802,de Neufchâteau ? Ce sont mes compères . Alors Jeanne
Schwob-Marcel_Vies-imaginaires_<Jeanne la Lorraine-1220>_19806,sont mes compères . Alors Jeanne pleura . – Jeannette
Schwob-Marcel_Vies-imaginaires_<Jeanne la Lorraine-1220>_19810,"Alors Jeanne pleura . – Jeannette , ayez confiance en"
Schwob-Marcel_Vies-imaginaires_<Jeanne la Lorraine-1220>_19812,"pleura . – Jeannette , ayez confiance en moi ,"
Schwob-Marcel_Vies-imaginaires_<Jeanne la Lorraine-1220>_19846,", mon enfant , confessez - vous en toute liberté"
Schwob-Marcel_Vies-imaginaires_<Jeanne la Lorraine-1220>_19863,gracieux roi Charles . – Je me confesserai bien volontiers
Schwob-Marcel_Vies-imaginaires_<Jeanne la Lorraine-1220>_19871,"bien volontiers à vous , mon dit la bonne Jeanne"
Schwob-Marcel_Vies-imaginaires_<Jeanne la Lorraine-1220>_19873,"à vous , mon dit la bonne Jeanne . Or"
Schwob-Marcel_Vies-imaginaires_<Jeanne la Lorraine-1220>_19917,"Nicolas Loyseleur disait : – Jeannette , persistez dans vos"
Schwob-Marcel_Vies-imaginaires_<Jeanne la Lorraine-1220>_19921,"– Jeannette , persistez dans vos paroles , et soyez"
Schwob-Marcel_Vies-imaginaires_<Jeanne la Lorraine-1220>_19925,"dans vos paroles , et soyez constante , – les"
Schwob-Marcel_Vies-imaginaires_<Jeanne la Lorraine-1220>_19934,les Anglais n' oseront point vous faire de mal .
Schwob-Marcel_Vies-imaginaires_<Jeanne la Lorraine-1220>_19941,de mal . Le lendemain Jeanne vint devant les juges
Schwob-Marcel_Vies-imaginaires_<Jeanne la Lorraine-1220>_20002,fit de petits signes à Jeanne afin qu' elle ne
Schwob-Marcel_Vies-imaginaires_<Jeanne la Lorraine-1220>_20005,signes à Jeanne afin qu' elle ne semblât point surprise
Schwob-Marcel_Vies-imaginaires_<Jeanne la Lorraine-1220>_20061,il était utile de mettre Jeanne à la torture .
Schwob-Marcel_Vies-imaginaires_<Jeanne la Lorraine-1220>_20099,"que pour la médecine de son âme , il serait"
Schwob-Marcel_Vies-imaginaires_<Jeanne la Lorraine-1220>_20106,", il serait bon qu' elle fût mise à la"
Schwob-Marcel_Vies-imaginaires_<Jeanne la Lorraine-1220>_20124,". Le 24 mai , Jeanne fut menée au cimetière"
Schwob-Marcel_Vies-imaginaires_<Jeanne la Lorraine-1220>_20136,"- Ouen , où on la fit monter sur un"
Schwob-Marcel_Vies-imaginaires_<Jeanne la Lorraine-1220>_20145,un échafaud de plâtre . Elle trouva près d' elle
Schwob-Marcel_Vies-imaginaires_<Jeanne la Lorraine-1220>_20149,. Elle trouva près d' elle Nicolas Loyseleur qui lui
Schwob-Marcel_Vies-imaginaires_<Jeanne la Lorraine-1220>_20153,d' elle Nicolas Loyseleur qui lui parlait à l' oreille
Schwob-Marcel_Vies-imaginaires_<Jeanne la Lorraine-1220>_20162,oreille tandis que Guillaume Erart la prêchait . Quand elle
Schwob-Marcel_Vies-imaginaires_<Jeanne la Lorraine-1220>_20166,Erart la prêchait . Quand elle fut menacée du feu
Schwob-Marcel_Vies-imaginaires_<Jeanne la Lorraine-1220>_20172,"fut menacée du feu , elle devint blanche ; tandis"
Schwob-Marcel_Vies-imaginaires_<Jeanne la Lorraine-1220>_20180,"; tandis que le chanoine la soutenait , il cligna"
Schwob-Marcel_Vies-imaginaires_<Jeanne la Lorraine-1220>_20194,juges et dit : « Elle abjurera . » Il
Schwob-Marcel_Vies-imaginaires_<Jeanne la Lorraine-1220>_20199,Elle abjurera . » Il lui conduisit la main pour
Schwob-Marcel_Vies-imaginaires_<Jeanne la Lorraine-1220>_20216,rond le parchemin qu' on lui tendit . Puis il
Schwob-Marcel_Vies-imaginaires_<Jeanne la Lorraine-1220>_20221,lui tendit . Puis il l' accompagna sous une petite
Schwob-Marcel_Vies-imaginaires_<Jeanne la Lorraine-1220>_20229,une petite porte basse et lui caressa les doigts :
Schwob-Marcel_Vies-imaginaires_<Jeanne la Lorraine-1220>_20238,": – Ma jeannette , lui dit - il ,"
Schwob-Marcel_Vies-imaginaires_<Jeanne la Lorraine-1220>_20243,"lui dit - il , vous avez fait une bonne"
Schwob-Marcel_Vies-imaginaires_<Jeanne la Lorraine-1220>_20256,il plaît à Dieu ; vous avez sauvé votre âme
Schwob-Marcel_Vies-imaginaires_<Jeanne la Lorraine-1220>_20259,"Dieu ; vous avez sauvé votre âme . Jeanne ,"
Schwob-Marcel_Vies-imaginaires_<Jeanne la Lorraine-1220>_20262,"avez sauvé votre âme . Jeanne , ayez confiance en"
Schwob-Marcel_Vies-imaginaires_<Jeanne la Lorraine-1220>_20272,"moi , parce que si vous le voulez , vous"
Schwob-Marcel_Vies-imaginaires_<Jeanne la Lorraine-1220>_20276,"si vous le voulez , vous serez délivrée . Recevez"
Schwob-Marcel_Vies-imaginaires_<Jeanne la Lorraine-1220>_20281,vous serez délivrée . Recevez vos habits de femme ;
Schwob-Marcel_Vies-imaginaires_<Jeanne la Lorraine-1220>_20286,vos habits de femme ; faites tout ce qu' on
Schwob-Marcel_Vies-imaginaires_<Jeanne la Lorraine-1220>_20291,faites tout ce qu' on vous ordonnera ; . autrement
Schwob-Marcel_Vies-imaginaires_<Jeanne la Lorraine-1220>_20296,vous ordonnera ; . autrement vous seriez en danger de
Schwob-Marcel_Vies-imaginaires_<Jeanne la Lorraine-1220>_20305,de mort . Et si vous faites ce que je
Schwob-Marcel_Vies-imaginaires_<Jeanne la Lorraine-1220>_20310,"vous faites ce que je vous dis , vous serez"
Schwob-Marcel_Vies-imaginaires_<Jeanne la Lorraine-1220>_20313,"que je vous dis , vous serez sauvée , vous"
Schwob-Marcel_Vies-imaginaires_<Jeanne la Lorraine-1220>_20317,", vous serez sauvée , vous aurez beaucoup de bien"
Schwob-Marcel_Vies-imaginaires_<Jeanne la Lorraine-1220>_20323,aurez beaucoup de bien et vous n' aurez point de
Schwob-Marcel_Vies-imaginaires_<Jeanne la Lorraine-1220>_20331,point de mal ; mais vous serez en la puissance
Schwob-Marcel_Vies-imaginaires_<Jeanne la Lorraine-1220>_20349,"après dîner , il vint la voir dans sa nouvelle"
Schwob-Marcel_Vies-imaginaires_<Jeanne la Lorraine-1220>_20352,il vint la voir dans sa nouvelle prison . C'
Schwob-Marcel_Vies-imaginaires_<Jeanne la Lorraine-1220>_20390,"chaîne de fer . – Jeannette , lui dit -"
Schwob-Marcel_Vies-imaginaires_<Jeanne la Lorraine-1220>_20392,"fer . – Jeannette , lui dit - il ,"
Schwob-Marcel_Vies-imaginaires_<Jeanne la Lorraine-1220>_20397,"lui dit - il , vous voyez comment Dieu et"
Schwob-Marcel_Vies-imaginaires_<Jeanne la Lorraine-1220>_20405,Dieu et Notre - Dame vous ont fait en ce
Schwob-Marcel_Vies-imaginaires_<Jeanne la Lorraine-1220>_20417,"grande miséricorde , puisqu' ils vous ont reçue en la"
Schwob-Marcel_Vies-imaginaires_<Jeanne la Lorraine-1220>_20448,"et personnes ecclésiastiques , quitter vos anciennes imaginations et ne"
Schwob-Marcel_Vies-imaginaires_<Jeanne la Lorraine-1220>_20461,", sans quoi l' Eglise vous abandonnerait à jamais ."
Schwob-Marcel_Vies-imaginaires_<Jeanne la Lorraine-1220>_20466,"vous abandonnerait à jamais . Tenez , voici d' honnêtes"
Schwob-Marcel_Vies-imaginaires_<Jeanne la Lorraine-1220>_20476,"vêtements de prude femme , Jeannette , ayez - en"
Schwob-Marcel_Vies-imaginaires_<Jeanne la Lorraine-1220>_20485,en grand soin ; et faites bien vite tondre ces
Schwob-Marcel_Vies-imaginaires_<Jeanne la Lorraine-1220>_20493,tondre ces cheveux que je vous vois et qui sont
Schwob-Marcel_Vies-imaginaires_<Jeanne la Lorraine-1220>_20515,nuit dans la chambre de Jeanne et lui vola la
Schwob-Marcel_Vies-imaginaires_<Jeanne la Lorraine-1220>_20517,la chambre de Jeanne et lui vola la chemise et
Schwob-Marcel_Vies-imaginaires_<Jeanne la Lorraine-1220>_20526,et la cotte qu' il lui avait données . Quand
Schwob-Marcel_Vies-imaginaires_<Jeanne la Lorraine-1220>_20535,Quand on lui annonça qu' elle avait repris ses habits
Schwob-Marcel_Vies-imaginaires_<Jeanne la Lorraine-1220>_20538,annonça qu' elle avait repris ses habits d' homme :
Schwob-Marcel_Vies-imaginaires_<Jeanne la Lorraine-1220>_20550,"! dit - il , elle est relapse et chue"
Schwob-Marcel_Vies-imaginaires_<Jeanne la Lorraine-1220>_20589,n' avons qu' à déclarer Jeanne hérétique et à l'
Schwob-Marcel_Vies-imaginaires_<Jeanne la Lorraine-1220>_20593,déclarer Jeanne hérétique et à l' abandonner à la justice
Schwob-Marcel_Vies-imaginaires_<Jeanne la Lorraine-1220>_20600,à la justice séculière en la priant d' agir doucement
Schwob-Marcel_Vies-imaginaires_<Jeanne la Lorraine-1220>_20606,priant d' agir doucement avec elle . Avant qu' on
Schwob-Marcel_Vies-imaginaires_<Jeanne la Lorraine-1220>_20611,elle . Avant qu' on la menât au morne cimetière
Schwob-Marcel_Vies-imaginaires_<Jeanne la Lorraine-1220>_20619,"morne cimetière , il vint l' exhorter en compagnie de"
Schwob-Marcel_Vies-imaginaires_<Jeanne la Lorraine-1220>_20630,"Toutmouillé . – OJeannette , lui dit - il ,"
Schwob-Marcel_Vies-imaginaires_<Jeanne la Lorraine-1220>_20650,maintenant qu' au salut de votre âme . Mon enfant
Schwob-Marcel_Vies-imaginaires_<Jeanne la Lorraine-1220>_20669,", parmi l' assemblée , vous vous humilierez et vous"
Schwob-Marcel_Vies-imaginaires_<Jeanne la Lorraine-1220>_20673,", vous vous humilierez et vous ferez , à genoux"
Schwob-Marcel_Vies-imaginaires_<Jeanne la Lorraine-1220>_20679,"ferez , à genoux , votre confession publique . Qu'"
Schwob-Marcel_Vies-imaginaires_<Jeanne la Lorraine-1220>_20688,"Qu' elle soit publique , Jeanne , humble et publique"
Schwob-Marcel_Vies-imaginaires_<Jeanne la Lorraine-1220>_20698,", pour la médecine de votre âme . Et Jeanne"
Schwob-Marcel_Vies-imaginaires_<Jeanne la Lorraine-1220>_20702,de votre âme . Et Jeanne le pria de l'
Schwob-Marcel_Vies-imaginaires_<Jeanne la Lorraine-1220>_20723,monde . Il demeura pour la voir brûler . C'
Schwob-Marcel_Vies-imaginaires_<Jeanne la Lorraine-1220>_20747,"il entendit les appels de Jeanne à sainte Marie ,"
Schwob-Marcel_Vies-imaginaires_<Jeanne la Lorraine-1220>_20802,"main sur lui , on l' égorgeait . Il se"
Schwob-Marcel_Vies-imaginaires_<Jeanne la Lorraine-1220>_20815,un cheval du comte et s' enfuit . Pendant de
Schwob-Marcel_Vies-imaginaires_<le magicien africain-821>_12900,Aladdin conte par erreur que le magicien africain fut empoisonné
Schwob-Marcel_Vies-imaginaires_<le magicien africain-821>_12906,magicien africain fut empoisonné dans son palais et qu' on
Schwob-Marcel_Vies-imaginaires_<le magicien africain-821>_12912,palais et qu' on jeta son corps noirci et craquelé
Schwob-Marcel_Vies-imaginaires_<le magicien africain-821>_12933,; il est vrai que son frère fut déçu par
Schwob-Marcel_Vies-imaginaires_<le magicien africain-821>_12941,"déçu par cette apparence et se fit poignarder , ayant"
Schwob-Marcel_Vies-imaginaires_<le magicien africain-821>_12942,"par cette apparence et se fit poignarder , ayant revêtu"
Schwob-Marcel_Vies-imaginaires_<le magicien africain-821>_12960,il est certain néanmoins que le Moghrabi Sufrah ( car
Schwob-Marcel_Vies-imaginaires_<le magicien africain-821>_12969,car c' était le nom du magicien ) s' endormit
Schwob-Marcel_Vies-imaginaires_<le magicien africain-821>_12985,"du narcotique , et s' échappa de l' une des"
Schwob-Marcel_Vies-imaginaires_<le magicien africain-821>_13009,princesse . A peine eut - il touché la terre
Schwob-Marcel_Vies-imaginaires_<le magicien africain-821>_13044,"le palais disparut , et Sufrah fut seul au milieu"
Schwob-Marcel_Vies-imaginaires_<le magicien africain-821>_13056,du désert . Il ne lui restait même pas une
Schwob-Marcel_Vies-imaginaires_<le magicien africain-821>_13068,du vin d' Afrique qu' il était allé chercher à
Schwob-Marcel_Vies-imaginaires_<le magicien africain-821>_13085,"trompeuse princesse . Désespéré , il s' assit sous le"
Schwob-Marcel_Vies-imaginaires_<le magicien africain-821>_13103,"étendue de sable torride qui l' entourait était infinie ,"
Schwob-Marcel_Vies-imaginaires_<le magicien africain-821>_13108,"l' entourait était infinie , il s' enroula la tête"
Schwob-Marcel_Vies-imaginaires_<le magicien africain-821>_13114,s' enroula la tête dans son manteau et attendit la
Schwob-Marcel_Vies-imaginaires_<le magicien africain-821>_13117,tête dans son manteau et attendit la mort . Il
Schwob-Marcel_Vies-imaginaires_<le magicien africain-821>_13121,et attendit la mort . Il ne possédait plus aucun
Schwob-Marcel_Vies-imaginaires_<le magicien africain-821>_13128,possédait plus aucun talisman ; il n' avait point de
Schwob-Marcel_Vies-imaginaires_<le magicien africain-821>_13146,une baguette dansante qui pût lui indiquer une source profondément
Schwob-Marcel_Vies-imaginaires_<le magicien africain-821>_13156,"cachée , afin d' apaiser sa soif . La nuit"
Schwob-Marcel_Vies-imaginaires_<le magicien africain-821>_13174,un peu l' inflammation de ses yeux . Il eut
Schwob-Marcel_Vies-imaginaires_<le magicien africain-821>_13177,inflammation de ses yeux . Il eut l' idée alors
Schwob-Marcel_Vies-imaginaires_<le magicien africain-821>_13196,", et de demander s' il était destiné à périt"
Schwob-Marcel_Vies-imaginaires_<le magicien africain-821>_13206,dans le désert . Avec ses doigts il marqua les
Schwob-Marcel_Vies-imaginaires_<le magicien africain-821>_13208,désert . Avec ses doigts il marqua les quatre grandes
Schwob-Marcel_Vies-imaginaires_<le magicien africain-821>_13271,"extrémité de ces lignes , il collectionna les points pairs"
Schwob-Marcel_Vies-imaginaires_<le magicien africain-821>_13288,la première figure . A sa joie il vit que
Schwob-Marcel_Vies-imaginaires_<le magicien africain-821>_13290,figure . A sa joie il vit que c' était
Schwob-Marcel_Vies-imaginaires_<le magicien africain-821>_13304,"Fortune Majeure , d' où il suivait qu' il s'"
Schwob-Marcel_Vies-imaginaires_<le magicien africain-821>_13307,d' où il suivait qu' il s' échapperait du péril
Schwob-Marcel_Vies-imaginaires_<le magicien africain-821>_13349,"Cœur du ciel » , il retrouva la figure de"
Schwob-Marcel_Vies-imaginaires_<le magicien africain-821>_13360,"Fortune Majeure , ce qui lui montra qu' il réussirait"
Schwob-Marcel_Vies-imaginaires_<le magicien africain-821>_13363,ce qui lui montra qu' il réussirait et qu' il
Schwob-Marcel_Vies-imaginaires_<le magicien africain-821>_13367,qu' il réussirait et qu' il serait glorieux . Mais
Schwob-Marcel_Vies-imaginaires_<le magicien africain-821>_13409,de présage sinistre . Lorsqu' il eut dressé les figures
Schwob-Marcel_Vies-imaginaires_<le magicien africain-821>_13418,"figures des douze maisons , il en tira deux témoins"
Schwob-Marcel_Vies-imaginaires_<le magicien africain-821>_13436,afin d' être assuré que son opération était justement calculée
Schwob-Marcel_Vies-imaginaires_<le magicien africain-821>_13454,"la Prison , d' où il connut qu' il trouverait"
Schwob-Marcel_Vies-imaginaires_<le magicien africain-821>_13457,"d' où il connut qu' il trouverait la gloire ,"
Schwob-Marcel_Vies-imaginaires_<le magicien africain-821>_13484,"- le - champ , Sufrah se mit à réfléchir"
Schwob-Marcel_Vies-imaginaires_<le magicien africain-821>_13490,se mit à réfléchir . Il n' avait pas l'
