,text_surronding
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_3589,de pierre . Jusqu' ici j' avais essayé de supporter
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_3598,"supporter tout , bien que mes oreilles tintassent et que"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_3605,tintassent et que le cœur me manquât . Mais quand
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_3610,me manquât . Mais quand j' entendis des gens crier
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_3622,"Elle vit encore » , je tombai , sans connaissance"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_3636,"mon père . Revenu à moi , il m' entraîna"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_3639,"Revenu à moi , il m' entraîna au bord de"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_3664,"herbe . Au retour , je crus voir derrière la"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_3716,son prestige détruit . Si j' insiste sur un tel
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_3748,"plus que le pittoresque , me frappait la poésie des"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_3789,chez nous . Tandis que ma tante parlait d' une
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_3815,"des boîtes de sardines , je demandai à mon père"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_3818,"sardines , je demandai à mon père le moyen d'"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_3833,c' est ce qu' il me coûtait le plus de
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_3861,"que c' était inutile . Mes sœurs , maintenant ,"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_3912,les paniers étaient presque vides! Je devais entrer au lycée
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_3921,lycée Henri IV ; mais mon père préféra me garder
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_3924,; mais mon père préféra me garder encore un an
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_3933,an à la campagne . Ma seule distraction de ce
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_3961,"du Mot , journal qui me plaisait et paraissait le"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_3972,. Ce jour - là je n' étais jamais levé
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_3986,"printemps arriva , qu' égayèrent mes premières incartades . Sous"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_4001,"printemps , plusieurs fois , je me promenai , endimanché"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_4011,", une jeune personne à ma droite . Je tenais"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_4014,personne à ma droite . Je tenais le tronc; elle
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_4032,"seconde quête , des confrères m' apprirent à profiter de"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_4043,journées libres où l' on me jetait dans les bras
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_4097,"Pour la première fois , j' eus un ami ."
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_4102,j' eus un ami . J' aimais à quêter avec
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_4115,"Pour la première fois , je m' entendais avec un"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_4124,"un garçon aussi précoce que moi , admirant même sa"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_4193,"lycée Henri IV , et je serais dans sa classe"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_4211,apprendre le grec ; il me fit cet extrême sacrifice
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_4288,"y virent l' effet de ma bonne influence , et"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_4301,"supportaient ses autres camarades , j' étais , du moins"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_4327,vacances de cette année ne me fut pesant . Je
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_4331,ne me fut pesant . Je connus donc que personne
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_4344,"son âge , et que mon dangereux mépris s' était"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_4362,"bien voulu prendre garde à moi , de la façon"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_4368,", de la façon qui me convenait . Nos communes"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_4399,"rentrée des classes , René me fut un guide précieux"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_4408,précieux . Avec lui tout me devenait plaisir et moi
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_4412,"tout me devenait plaisir et moi qui , seul ,"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_4413,"me devenait plaisir et moi qui , seul , ne"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_4424,"avancer d' un pas , j' aimais faire à pied"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_4482,filles que les parents de mon ami nous fournissaient innocemment
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_4529,"La belle saison venue , mon père aimait à nous"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_4536,"aimait à nous emmener , mes frères et moi ,"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_4539,"emmener , mes frères et moi , dans de longues"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_4583,"part ailleurs , et dont j' ai oublié le nom"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_4658,à pied à Ormesson . Mon père me dit que
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_4660,à Ormesson . Mon père me dit que nous retrouverions
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_4675,"agréables , les Grangier . Je les connaissais pour avoir"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_4701,"peinture . Un jour , j' avais entendu mes parents"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_4704,"jour , j' avais entendu mes parents parler de la"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_4760,une exposition de charité dont ma mère était présidente .
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_4842,"courte , firent qu' elle me déplut au premier coup"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_4856,"cours de cette promenade , je devais remarquer qu' elle"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_4889,"eût tous les motifs de me déplaire , sans que"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_4894,"me déplaire , sans que je me reprochasse d' être"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_4901,"reprochasse d' être injuste , je souhaitais qu' elle employât"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_4918,"Sur ce point , elle me déçut . Le père"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_4949,Mais où était Marthe ? Je tremblais à la perspective
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_5033,. . . Cette imprudente me charma . Sa robe
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_5097,"la route , Marthe et moi marchions en tête ."
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_5102,"moi marchions en tête . Mon père marchait derrière ,"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_5111,", entre les Grangier . Mes frères , eux ,"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_5134,défendait de courir . Comme je complimentais Marthe sur ses
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_5142,"sur ses aquarelles , elle me répondit modestement que c'"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_5159,"attachait aucune importance . Elle me montrerait mieux , des"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_5169,"fleurs « stylisées » . Je jugeai bon , pour"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_5184,ne pas lui dire que je trouvais ces sortes de
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_5200,", elle ne pouvait bien me voir . Moi ,"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_5203,"pouvait bien me voir . Moi , je l' observais"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_5205,"me voir . Moi , je l' observais . —"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_5220,"votre mère , lui dis - je . C' était"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_5236,le dit quelquefois; mais quand vous viendrez à la maison
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_5243,"à la maison , je vous montrerai des photographies de"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_5259,je lui ressemble beaucoup . Je fus attristé de cette
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_5267,"de cette réponse , et je priai Dieu de ne"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_5308,"pouvait l' être que pour moi , puisque heureusement Marthe"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_5319,"voyait point sa mère avec mes yeux , je lui"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_5322,"mère avec mes yeux , je lui dis :— Vous"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_5343,"lisses vous iraient mieux . Je restai terrifié , n'"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_5357,chose à une femme . Je pensais à la façon
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_5363,"pensais à la façon dont j' étais coiffé , moi"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_5367,"dont j' étais coiffé , moi . — Vous pourrez"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_5370,"coiffé , moi . — Vous pourrez le demander à"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_5435,"- ce donc , pensais - je , pour admettre"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_5459,ses goûts en littérature ; je fus heureux qu' elle
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_5486,pourtant pas la mienne . J' y discernais une révolte
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_5559,"qu' elle était fiancée , je me réjouis de savoir"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_5576,nigaud pour craindre Baudelaire . Je fus heureux de sentir
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_5594,"la première surprise désagréable , je me félicitai de son"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_5605,", d' autant mieux que j' eusse craint , s'"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_5633,"La Mort des Amants , Je me demandai ensuite ce"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_5642,ce que cela pouvait bien me faire . Son fiancé
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_5656,les académies de dessin . Moi qui n' y allais
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_5657,académies de dessin . Moi qui n' y allais jamais
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_5663,"n' y allais jamais , je lui proposai de l'"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_5673,"y conduire , ajoutant que j' y travaillais souvent ."
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_5683,"Mais , craignant ensuite que mon mensonge fût découvert ,"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_5688,"mon mensonge fût découvert , je la priai de n'"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_5697,n' en point parler à mon père . Il ignorait
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_5704,". Il ignorait , dis - je , que je"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_5708,"dis - je , que je manquais des cours de"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_5724,Grande - Chaumière . Car je ne voulais pas qu'
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_5734,elle pût se figurer que je cachais l' académie à
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_5739,"je cachais l' académie à mes parents , parce qu'"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_5745,"parents , parce qu' ils me défendaient de voir des"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_5753,voir des femmes nues . J' étais heureux qu' il
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_5766,"secret entre nous , et moi , timide , me"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_5777,déjà tyrannique avec elle . J' étais fier aussi d'
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_5875,"prairies d' Ormesson . Dans ma candeur , je regrettais"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_5878,". Dans ma candeur , je regrettais d' avoir été"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_5905,", plus naturelle , pensai - je , je pourrais"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_5908,", pensai - je , je pourrais éblouir Marthe ,"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_5931,de ce village . » Je m' en abstins .
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_5936,Je m' en abstins . Je croyais avoir des raisons
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_5944,"des raisons profondes , et pensais qu' après tout ce"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_5970,que rompre le charme . Je croyais qu' il s'
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_5989,"ailleurs vrai , simplement , je le sus dans la"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_6008,dans le même sens que moi . Mais moi qui
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_6011,sens que moi . Mais moi qui ne pouvais m'
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_6012,que moi . Mais moi qui ne pouvais m' en
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_6020,"m' en rendre compte , je me figurais lui avoir"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_6030,adressé des paroles significatives . Je croyais avoir déclaré mon
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_6034,. Je croyais avoir déclaré mon amour à une personne
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_6041,à une personne insensible . J' oubliais que M .
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_6059,moindre inconvénient tout ce que j' avais dit à leur
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_6067,à leur fille ; mais moi aurais - je pu
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_6069,fille ; mais moi aurais - je pu le lui
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_6080,"en leur présence?— Marthe ne m' intimide pas , me"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_6086,"intimide pas , me répétais - je . Donc ,"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_6095,", seuls ses parents et mon père m' empêchent de"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_6097,ses parents et mon père m' empêchent de me pencher
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_6113,"l' embrasser . Profondément en moi , un autre garçon"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_6134,pensait :— Quelle chance que je ne me trouve pas
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_6143,pas seul avec elle! Car je n' oserais pas davantage
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_6153,"l' embrasser , et n' aurais aucune excuse . Ainsi"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_6192,terrasse d' un café . Je dus subir les compliments
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_6202,de Mme Grangier . Ils m' humiliaient . Ils rappelaient
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_6211,rappelaient à sa fille que je n' étais encore qu'
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_6234,boire de la grenadine ; j' en commandai aussi .
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_6243,". Le matin encore , je me serais cru déshonoré"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_6254,buvant de la grenadine . Mon père n' y comprenait
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_6262,y comprenait rien . Il me laissait toujours servir des
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_6269,toujours servir des apéritifs . Je tremblai qu' il me
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_6273,. Je tremblai qu' il me plaisantât sur ma sagesse
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_6276,qu' il me plaisantât sur ma sagesse . Il le
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_6296,Marthe ne devinât pas que je buvais de la grenadine
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_6319,dîmes adieu aux Grangier . Je promis à Marthe de
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_6373,de soumission choquait toujours . Mon père et mes frères
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_6376,toujours . Mon père et mes frères s' étaient ennuyés
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_6396,"lendemain , au lycée , je n' éprouvai pas le"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_6409,"à René , à qui je disais tout , ma"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_6413,"qui je disais tout , ma journée du dimanche ."
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_6419,journée du dimanche . Mais je n' étais pas d'
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_6429,humeur à supporter qu' il me raillât de n' avoir
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_6442,en cachette . Autre chose m' étonnait ; c' est
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_6450,c' est qu' aujourd' hui je trouvais René moins différent
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_6456,trouvais René moins différent de mes camarades . Ressentant de
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_6466,"l' amour pour Marthe , j' en ôtais à René"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_6473,"ôtais à René , à mes parents , à mes"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_6477,"à mes parents , à mes sœurs . Je me"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_6480,", à mes sœurs . Je me promettais bien cet"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_6513,", ne pouvant attendre , je sus trouver à ma"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_6517,", je sus trouver à ma faiblesse de bonnes excuses"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_6523,faiblesse de bonnes excuses qui me permissent de porter après
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_6545,"Marthe verrait la preuve de mon amour , disais -"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_6549,"de mon amour , disais - je , et si"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_6560,"refuse de la voir , je saurais bien l' y"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_6573,"un quart d' heure , je courus comme un fou"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_6593,"déranger pendant son repas , j' attendis , en nage"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_6606,", devant la grille . Je pensais que pendant ce"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_6613,"que pendant ce temps , mes palpitations de cœur s'"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_6626,"augmentaient , au contraire . Je manquai tourner bride ,"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_6643,"fenêtre voisine , une femme me regardait curieusement , voulant"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_6651,", voulant savoir ce que je faisais , réfugié contre"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_6660,contre cette porte . Elle me décida . Je sonnai
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_6663,. Elle me décida . Je sonnai . J' entrai
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_6666,décida . Je sonnai . J' entrai dans la maison
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_6672,entrai dans la maison . Je demandai à la domestique
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_6696,petite pièce où l' on m' avait introduit . Je
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_6700,"on m' avait introduit . Je sursautai , comme si"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_6711,domestique eût dû comprendre que j' avais demandé « Madame
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_6721,» par convenance et que je venais voir « Mademoiselle
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_6730,"Mademoiselle » . Rougissant , je priai Mme Grangier de"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_6735,je priai Mme Grangier de m' excuser de la déranger
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_6758,: ne pouvant venir jeudi j' apportais le livre et
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_6775,"Cela tombe à merveille , me dit Mme Grangier ,"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_6786,Marthe n' aurait pas pu vous recevoir . Son fiancé
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_6822,futurs beaux - parents . Je m' en allai donc
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_6830,"allai donc , et puisque je n' avais plus de"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_6842,"la revoir jamais , croyais - je , m' efforçais"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_6877,"un matin , sautant de mon wagon à la gare"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_6886,"gare de la Bastille , je la vis qui descendait"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_6910,vue de son mariage . Je lui demandai de m'
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_6914,. Je lui demandai de m' accompagner jusqu' à Henri
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_6952,"géographie . Vexé qu' elle me parlât études , comme"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_6965,conversation n' eût été de mon âge . je lui
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_6968,été de mon âge . je lui répondis aigrement que
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_6983,Elle fronça les sourcils . Je pensai à sa mère
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_7006,"quitter sur ces paroles que je croyais blessantes , je"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_7010,"que je croyais blessantes , je décidai d' entrer en"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_7027,le cours de dessin . Je fus heureux qu' en
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_7042,"pas de sagesse , ne me fît aucun reproche ,"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_7052,"et , plutôt , semblât me remercier d' un tel"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_7063,", en réalité nul . Je lui fus reconnaissant qu'"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_7072,qu' en échange elle ne me proposât point de l'
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_7085,"courses , mais qu' elle me donnât son temps comme"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_7090,me donnât son temps comme je lui donnais le mien
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_7114,l' horloge du Sénat . Je renonçais au lycée .
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_7119,Je renonçais au lycée . J' avais dans ma poche
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_7122,"lycée . J' avais dans ma poche , par miracle"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_7147,", ayant la veille vendu mes timbres - poste les"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_7178,"de la conversation , Marthe m' ayant appris qu' elle"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_7190,"ses beaux - parents , je décidai de la résoudre"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_7198,la résoudre à rester avec moi . La demie de
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_7236,". Mais , voyant que je restais sur ma chaise"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_7239,"voyant que je restais sur ma chaise de fer ,"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_7251,eut pas le courage de me rappeler que j' aurais
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_7254,courage de me rappeler que j' aurais dû être assis
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_7320,des mouvements de gymnastique . J' en augurai mal pour
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_7335,"chaises sont trop dures , me dit - elle ,"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_7363,elle s' était assise . Je ne pus m' empêcher
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_7391,"dans les magasins , puisque vous êtes décidé à ne"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_7413,fois allusion à ce que je négligeais pour elle .
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_7418,je négligeais pour elle . Je l' accompagnai dans plusieurs
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_7437,qui lui plaisait et ne me plaisait pas ; par
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_7449,"évitant le rose , qui m' importune , et qui"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_7495,"simple plaisir de rester en ma compagnie , je cherchai"
