,text_surronding
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_15930,"» En parlant ainsi , elle me regarda . Je"
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_15931,"En parlant ainsi , elle me regarda . Je sais"
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_15934,", elle me regarda . Je sais maintenant ce que"
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_15944,"demandait cette prière . En vous quittant , ma tante"
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_15947,". En vous quittant , ma tante toussa beaucoup ."
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_15953,tante toussa beaucoup . « Vous avez eu tort de
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_15961,"tort de sortir , » lui dis– je . Elle"
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_15965,» lui dis– je . Elle me répondit : «
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_15966,lui dis– je . Elle me répondit : « Je
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_15970,Elle me répondit : « Je ne reverrai pas Madeleine
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_15988,"pour la campagne . Quand je suis avec elle ,"
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_16007,de trente ans . – Pauvre Fanny ! soupira la
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_16014,"! soupira la marquise , j' en pouvais dire autant"
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_16028,une joie toujours nouvelle que je retrouvais cette douce intimité
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_16094,se donner . – Elle vous parlait beaucoup de moi
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_16098,"Elle vous parlait beaucoup de moi , n' est– ce"
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_16116,"elle était devenue veuve , vous étiez son unique souci"
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_16135,paroles ont encore été pour moi . Le lendemain du
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_16143,"lendemain du jour où nous vous avions vue , elle"
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_16153,se trouva si malade que je fis demander le médecin
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_16169,inquiétant dans son état . Je fus reconduite au couvent
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_16182,. Deux jours après on m' envoya chercher en toute
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_16196,"pulmonaire s' était déclarée , ma tante mourait dans d'"
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_16211,": « J' aurais dû te préparer , je ne"
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_16243,"Pour la seconde fois , j' avais perdu ma mère"
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_16246,"fois , j' avais perdu ma mère … » La"
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_16250,perdu ma mère … » La jeune fille s' interrompit
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_16257,fille s' interrompit Les larmes lui brisaient la voix et
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_16276,"bout d' un moment , Renée continua : « Mon"
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_16280,", Renée continua : « Mon père était absent ,"
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_16310,tard . Il accourut aussitôt me voir et se montra
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_16321,"affligé de la mort de ma tante , ce qui"
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_16326,"ma tante , ce qui me fit un véritable bien"
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_16335,"bien . Puis , il me demanda si je désirais"
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_16338,", il me demanda si je désirais être mise dans"
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_16357,Sacré– Cœur . C' était ma tante qui avait choisi
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_16363,tante qui avait choisi pour moi le Sacré– Cœur .
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_16374,avait exigé que l' on m' y placât si l'
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_16386,à ce que sa fortune me fût conservée . Jusqu'
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_16392,fût conservée . Jusqu' alors j' avais ignoré que ma
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_16396,alors j' avais ignoré que ma tante eût fait de
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_16401,ma tante eût fait de mon séjour au couvent une
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_16411,condition d' héritage . Combien je bénis cette sage prévoyance
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_16422,avait trouvé le moyen de me léguer à la fois
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_16437,et ceux du ciel ! Je démontrai facilement à mon
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_16441,"! Je démontrai facilement à mon père que , dans"
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_16499,de la première éducation . Je lui nommai parmi mes
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_16503,. Je lui nommai parmi mes compagnes des filles de
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_16526,"de peu de temps , j' avais gagné la cause"
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_16532,avais gagné la cause de mon cher asile et il
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_16541,"il était convenu que , ma belle– mère ayant l'"
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_16553,"voyager pendant les vacances , je suivrais chaque année celles"
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_16559,suivrais chaque année celles de mes compagnes que les religieuses
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_16571,bord de la mer . Mon père termina cet entretien
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_16577,père termina cet entretien en m' apprenant que ma marraine
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_16580,entretien en m' apprenant que ma marraine avait tenu fidèlement
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_16591,promesse et que sa mort me faisait héritière de son
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_16607,"francs . En outre , j' ai les biens de"
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_16612,j' ai les biens de ma mère et l' avenir
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_16624,le chiffre de ce que je possède maintenant . Pardonnez–
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_16641,vous le connaissiez . « Je demeurai plus de trois
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_16653,regagner la maison paternelle . Je n' en étais pas
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_16674,"revenait un anniversaire aimé de mon père , j' allais"
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_16677,"aimé de mon père , j' allais passer quelques heures"
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_16690,". Dans ces occasions , je profitais toujours des sommes"
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_16699,sommes assez fortes qu' il me faisait toucher pour offrir
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_16707,pour offrir des présents à ma belle– mère ainsi qu'
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_16716,qu' à ses enfants . Moi et mes dons nous
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_16718,ses enfants . Moi et mes dons nous étions fort
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_16730,", et pendant longtemps , je conservai sur l' intérieur"
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_16736,"conservai sur l' intérieur où je vis aujourd' hui ,"
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_16752,Le lendemain du jour où j' avais atteint mes dix–
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_16755,"jour où j' avais atteint mes dix– neuf ans ,"
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_16760,"mes dix– neuf ans , je reçus une lettre de"
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_16765,je reçus une lettre de mon père m' annonçant que
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_16767,une lettre de mon père m' annonçant que vingt– quatre
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_16778,"plus tard , il viendrait me chercher définitivement . Dans"
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_16788,"plusieurs lettres précédentes , il m' avait fait pressentir cette"
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_16795,fait pressentir cette résolution que mon âge suffisait d' ailleurs
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_16807,. Il regrettait cependant de me retirer du couvent d'
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_16841,"parfaitement courtoise que lui adressait mon père , la supérieure"
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_16851,poussa un long soupir et me dit : « L'
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_16864,", mon enfant . » Je lui répondis très– émue"
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_16871,"répondis très– émue : « Ma Mère , j' éprouve"
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_16874,": « Ma Mère , j' éprouve un chagrin profond"
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_16881,"un chagrin profond , en me séparant de vous ,"
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_16887,"séparant de vous , mais je ne vous dis pas"
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_16894,"vous dis pas adieu , je reviendrai souvent vous visiter"
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_16906,", d' autre part , je rentre avec confiance dans"
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_16914,confiance dans la maison de mon père . Je n'
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_16917,maison de mon père . Je n' y trouverai pas
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_16939,mère . Mais Mme Vangaramenghen m' a toujours traitée avec
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_16946,toujours traitée avec bienveillance et je sais que mon père
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_16949,bienveillance et je sais que mon père m' aime profondément
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_16951,je sais que mon père m' aime profondément . Ah
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_16958,profondément . Ah ! si ma chère tante vivait encore
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_16971,ne sera pas là pour m' accueillir . » La
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_16982,"soupira de nouveau . « Renée , reprit– elle ,"
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_17009,"Ce que je crains pour vous , ce n' est"
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_17042,voulez– vous dire ? » lui demandai– je tout étonnée
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_17048,demandai– je tout étonnée . Elle me répondit : «
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_17053,Elle me répondit : « J' ai souvent prié votre
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_17057,"« J' ai souvent prié votre tante de sortir ,"
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_17087,de votre famille : « J' ai besoin d' étudier
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_17108,Mais cette étude détaillée qu' elle tenait à faire avant
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_17116,faire avant de se prononcer lui échappait sans cesse puisqu'
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_17121,lui échappait sans cesse puisqu' elle était toujours souffrante :
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_17126,elle était toujours souffrante : elle ne pouvait donc toucher
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_17157,prudence exagérée une incertitude qu' elle m' a fait partager
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_17178,je puisse rien définir . Elle avait cru s' apercevoir
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_17230,tante répétait souvent : « Je voudrais pour Renée que
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_17233,: « Je voudrais pour Renée que Mme Vangaramenghen n'
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_17245,"seulement pris le nom de sa mère , mais qu'"
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_17250,"sa mère , mais qu' elle en retraçât les vertus"
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_17262,La dernière fois que je la vis elle ajouta en
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_17264,fois que je la vis elle ajouta en vous regardant
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_17283,", dans le cas où je viendrais à disparaître avant"
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_17296,combat . » Je voulus la faire s' expliquer .
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_17314,"me répondit– elle , dans ma prochaine visite je vous"
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_17317,", dans ma prochaine visite je vous dirai tout ."
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_17318,dans ma prochaine visite je vous dirai tout . »
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_17357,". De tout ceci , Renée , je ne puis"
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_17370,"fait : par conséquent , vous faire aucune recommandation ."
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_17383,éprouve une vague inquiétude . Vous allez vous trouver dans
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_17401,"délicat ; et , pour vous aider à marcher dans"
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_17413,"incertains qui s' ouvrent devant vous , nul guide ne"
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_17418,"vous , nul guide ne vous attend . Vous ne"
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_17421,guide ne vous attend . Vous ne pourrez souvent prendre
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_17429,souvent prendre conseil que de vous– même . Voyez donc
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_17435,même . Voyez donc combien vous devez vous résoudre à
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_17459,chrétienne dans une famille où votre foi ne paraît devoir
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_17500,qui sont vides . Si vous savez vous occuper d'
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_17522,"fin , je réponds de vous , quelles que soient"
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_17531,"soient les conditions faites à votre vie . Ensuite ,"
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_17539,"Ensuite , priez beaucoup : vous trouverez dans la prière"
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_17551,et la force . Je vous laisse préparer votre départ
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_17554,". Je vous laisse préparer votre départ , vous n'"
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_17557,"laisse préparer votre départ , vous n' avez pas trop"
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_17567,de temps . » Elle m' embrassa et me quitta
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_17570,» Elle m' embrassa et me quitta . Je montai
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_17573,embrassa et me quitta . Je montai dans la chambre
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_17579,montai dans la chambre que j' occupais depuis que je
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_17583,que j' occupais depuis que je n' étais plus complétement
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_17596,"des classes . Là , je me mis à genoux"
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_17602,me mis à genoux devant mon crucifix et je pris
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_17605,genoux devant mon crucifix et je pris ma tête entre
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_17607,mon crucifix et je pris ma tête entre mes deux
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_17610,je pris ma tête entre mes deux mains . Vous
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_17618,. Vous dire ce que j' éprouvais me serait difficile
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_17620,dire ce que j' éprouvais me serait difficile . Les
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_17632,Mme de Lussieu venaient de m' ouvrir des perspectives soudaines
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_17638,ouvrir des perspectives soudaines et je me débattais dans une
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_17663,cette maison paternelle vers laquelle je me dirigeais avec tant
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_17672,tant de confiance gardait pour moi des piéges ! D'
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_17678,"des piéges ! D' abord je pleurai amèrement , mêlant"
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_17684,"pleurai amèrement , mêlant à mes inquiétudes le regret de"
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_17696,n' était plus . Ensuite je priai . Je me
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_17699,. Ensuite je priai . Je me rappelai que sainte
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_17731,elle venait de perdre . Je fis comme elle .
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_17737,"fis comme elle . Quand je me relevai , j'"
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_17741,"Quand je me relevai , j' avais repris un peu"
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_17749,un peu de calme et je pus me mettre à
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_17765,"confuses qui se heurtaient dans ma tête , deux choses"
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_17775,seules s' accusaient nettement : ma volonté de rester fidèle
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_17793,; puis l' affection que me portait mon père et
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_17795,l' affection que me portait mon père et celle que
Lachese-Marthe_Le-Mariage-de-Renee_<la jeune fille-643>_17800,mon père et celle que moi– même j' avais pour
