,text_surronding
Fleuriot-Zenaide_Bonasse_<Ange-755>_18878,fut plus la compagnie qui lui manqua . Il y
Fleuriot-Zenaide_Bonasse_<Ange-755>_18908,lointains inaccoutumés . Les hommes la suivaient dans sa retraite
Fleuriot-Zenaide_Bonasse_<Ange-755>_18911,Les hommes la suivaient dans sa retraite ; ils marchaient
Fleuriot-Zenaide_Bonasse_<Ange-755>_18921,"et avançaient à mesure qu' elle s' éloignait , laissant"
Fleuriot-Zenaide_Bonasse_<Ange-755>_18928,"éloignait , laissant à découvert ses richesses végétales , et"
Fleuriot-Zenaide_Bonasse_<Ange-755>_19022,"curieux , animé , et Eugénie , laissée seule ,"
Fleuriot-Zenaide_Bonasse_<Ange-755>_19032,s' en amusa longtemps . Elle n' osait pas s'
Fleuriot-Zenaide_Bonasse_<Ange-755>_19049,ces rochers miroitants ; mais elle regardait de tous ses
Fleuriot-Zenaide_Bonasse_<Ange-755>_19053,"mais elle regardait de tous ses yeux , et trouvait"
Fleuriot-Zenaide_Bonasse_<Ange-755>_19057,"tous ses yeux , et trouvait cette grève ardente bien"
Fleuriot-Zenaide_Bonasse_<Ange-755>_19072,des Deux - Lauriers . Elle avait absolument perdu de
Fleuriot-Zenaide_Bonasse_<Ange-755>_19078,"avait absolument perdu de vue ses petits compagnons , et"
Fleuriot-Zenaide_Bonasse_<Ange-755>_19088,"sentant la faim venir , elle se préparait à manger"
Fleuriot-Zenaide_Bonasse_<Ange-755>_19098,le morceau de pain que lui avait donné tante Thérèse
Fleuriot-Zenaide_Bonasse_<Ange-755>_19105,"donné tante Thérèse , quand elle aperçut Ange , qui"
Fleuriot-Zenaide_Bonasse_<Ange-755>_19115,arrivait en sautillant et qui lui faisait signe d' approcher
Fleuriot-Zenaide_Bonasse_<Ange-755>_19121,"faisait signe d' approcher . Elle se leva , le"
Fleuriot-Zenaide_Bonasse_<Ange-755>_19126,"Elle se leva , le suivit de loin , tourna"
Fleuriot-Zenaide_Bonasse_<Ange-755>_19130,"le suivit de loin , tourna une grande masse rocheuse"
Fleuriot-Zenaide_Bonasse_<Ange-755>_19136,une grande masse rocheuse et se trouva au milieu d'
Fleuriot-Zenaide_Bonasse_<Ange-755>_19199,pommes de terre froides . Eugénie alla s' asseoir auprès
Fleuriot-Zenaide_Bonasse_<Ange-755>_19208,"auprès de Marianna , qui lui souriait de loin ."
Fleuriot-Zenaide_Bonasse_<Ange-755>_19214,souriait de loin . Avez - vous dîné ? demanda
Fleuriot-Zenaide_Bonasse_<Ange-755>_19228,"– Pas encore , répondit Eugénie , mais ce ne"
Fleuriot-Zenaide_Bonasse_<Ange-755>_19240,"long , ajouta - t - elle en souriant ."
Fleuriot-Zenaide_Bonasse_<Ange-755>_19246,elle en souriant . Et elle dénoua le mouchoir qui
Fleuriot-Zenaide_Bonasse_<Ange-755>_19252,dénoua le mouchoir qui contenait son pain . – Voulez
Fleuriot-Zenaide_Bonasse_<Ange-755>_19257,son pain . – Voulez - vous un morceau de
Fleuriot-Zenaide_Bonasse_<Ange-755>_19268,", dit Marianna , en lui tendant une belle bouchée"
Fleuriot-Zenaide_Bonasse_<Ange-755>_19285,"– Merci , le lard me fait mal à l'"
Fleuriot-Zenaide_Bonasse_<Ange-755>_19340,". – Prenez garde , Eugénie , voilà quelque chose"
Fleuriot-Zenaide_Bonasse_<Ange-755>_19346,", voilà quelque chose qui vous arrive , reprit -"
Fleuriot-Zenaide_Bonasse_<Ange-755>_19371,juste sur les genoux d' Eugénie . C' était une
Fleuriot-Zenaide_Bonasse_<Ange-755>_19426,ils un beau feu ! Eugénie se détourna et vit
Fleuriot-Zenaide_Bonasse_<Ange-755>_19430,! Eugénie se détourna et vit briller un superbe feu
Fleuriot-Zenaide_Bonasse_<Ange-755>_19449,"enfants , groupés autour , l' alimentaient avec ardeur ."
Fleuriot-Zenaide_Bonasse_<Ange-755>_19495,et dans la cendre . Eugénie trouva la sienne excellente
Fleuriot-Zenaide_Bonasse_<Ange-755>_19504,"excellente , et s' en fit apporter d' autres par"
Fleuriot-Zenaide_Bonasse_<Ange-755>_19539,"propos calmer la soif de sa cousine , qui était"
Fleuriot-Zenaide_Bonasse_<Ange-755>_19542,"soif de sa cousine , qui était grande . En"
Fleuriot-Zenaide_Bonasse_<Ange-755>_19550,". En remerciant Ange , elle affirma qu' elle n'"
Fleuriot-Zenaide_Bonasse_<Ange-755>_19553,"Ange , elle affirma qu' elle n' avait jamais mieux"
Fleuriot-Zenaide_Bonasse_<Ange-755>_19560,avait jamais mieux dîné . Elle fit comme les autres
Fleuriot-Zenaide_Bonasse_<Ange-755>_19585,"; puis , comme Marianna lui disait en riant :"
Fleuriot-Zenaide_Bonasse_<Ange-755>_19596,"Venez nous aider » , elle répondit : – Je"
Fleuriot-Zenaide_Bonasse_<Ange-755>_19600,", elle répondit : – Je veux bien . –"
Fleuriot-Zenaide_Bonasse_<Ange-755>_19610,"Il faudra vous déchausser . Eugénie se courba , et"
Fleuriot-Zenaide_Bonasse_<Ange-755>_19615,"Eugénie se courba , et arracha rapidement , de ses"
Fleuriot-Zenaide_Bonasse_<Ange-755>_19619,"et arracha rapidement , de ses pieds fins , ses"
Fleuriot-Zenaide_Bonasse_<Ange-755>_19623,"de ses pieds fins , ses bottines éculées et ses"
Fleuriot-Zenaide_Bonasse_<Ange-755>_19627,", ses bottines éculées et ses bas troués . –"
Fleuriot-Zenaide_Bonasse_<Ange-755>_19657,robuste paysanne des champs soutenant la frêle ouvrière des villes
Fleuriot-Zenaide_Bonasse_<Ange-755>_19668,Naturellement un ne donna à Eugénie que la fleur du
Fleuriot-Zenaide_Bonasse_<Ange-755>_19678,"travail , et , quand elle voulut aller jusqu' au"
Fleuriot-Zenaide_Bonasse_<Ange-755>_19687,au bout et porter aussi sa charge de goëmon sur
Fleuriot-Zenaide_Bonasse_<Ange-755>_19721,ployer les maigres épaules de la petite modiste . Ce
Fleuriot-Zenaide_Bonasse_<Ange-755>_19736,"sous ce beau soleil , lui plut tellement , qu'"
Fleuriot-Zenaide_Bonasse_<Ange-755>_19741,"lui plut tellement , qu' elle prit avec Marianna des"
Fleuriot-Zenaide_Bonasse_<Ange-755>_19752,pour les jours suivants . Elle devinait qu' elle n'
Fleuriot-Zenaide_Bonasse_<Ange-755>_19755,suivants . Elle devinait qu' elle n' avait pas à
Fleuriot-Zenaide_Bonasse_<Ange-755>_19768,", qui avait disparu , elle sentait instinctivement qu' elle"
Fleuriot-Zenaide_Bonasse_<Ange-755>_19772,", elle sentait instinctivement qu' elle ne pourrait ni le"
Fleuriot-Zenaide_Bonasse_<Ange-755>_19813,s' en rencontre partout . Elle quitta la grève en
Fleuriot-Zenaide_Bonasse_<Ange-755>_19836,têtes du goëmon séché . Eugénie les suivait chargée des
Fleuriot-Zenaide_Bonasse_<Ange-755>_19858,"seuil de leur porte , elle prit rendez - vous"
Fleuriot-Zenaide_Bonasse_<Ange-755>_19867,vous pour le lendemain et retourna gaiement à la chaumière
Fleuriot-Zenaide_Bonasse_<Ange-755>_19951,multiplier les invitations pour obliger Eugénie à se coucher .
Fleuriot-Zenaide_Bonasse_<Ange-755>_19956,"Eugénie à se coucher . La petite Parisienne , prise"
Fleuriot-Zenaide_Bonasse_<Ange-755>_19986,"rapport avec les courbatures dont elle souffrait si souvent ,"
Fleuriot-Zenaide_Bonasse_<Ange-755>_19993,"si souvent , regagna d' elle - même son petit"
Fleuriot-Zenaide_Bonasse_<Ange-755>_19996,"regagna d' elle - même son petit réduit , et"
Fleuriot-Zenaide_Bonasse_<Ange-755>_20001,"son petit réduit , et se coucha sans songer à"
Fleuriot-Zenaide_Bonasse_<Ange-755>_20015,. Cette après - midi l' avait fait entrer dans
Fleuriot-Zenaide_Bonasse_<Ange-755>_20025,une phase toute nouvelle de sa vie chez le sacristain
Fleuriot-Zenaide_Bonasse_<Ange-755>_20031,"vie chez le sacristain . Elle allait , pour de"
Fleuriot-Zenaide_Bonasse_<Ange-755>_20045,"conquérir cette force physique qui lui faisait défaut , et"
Fleuriot-Zenaide_Bonasse_<Ange-755>_20093,"grande famille des pauvres . Eugénie Erdu , en prenant"
Fleuriot-Zenaide_Bonasse_<Ange-755>_20115,le mal qui venait arrêter sa jeunesse dans son véritable
Fleuriot-Zenaide_Bonasse_<Ange-755>_20118,venait arrêter sa jeunesse dans son véritable essor . Deux
Fleuriot-Zenaide_Bonasse_<Ange-755>_20129,d' exercices champêtres avec Marianna l' avaient absolument changée au
Fleuriot-Zenaide_Bonasse_<Ange-755>_20143,"moral . Au physique , elle avait toujours ce visage"
Fleuriot-Zenaide_Bonasse_<Ange-755>_20151,"ce visage pâle , qui la faisait trouver si laide"
Fleuriot-Zenaide_Bonasse_<Ange-755>_20185,"qui s' alliait bien avec ses brillants cheveux noirs ,"
Fleuriot-Zenaide_Bonasse_<Ange-755>_20191,"brillants cheveux noirs , et ses grands yeux de jais"
Fleuriot-Zenaide_Bonasse_<Ange-755>_20197,grands yeux de jais . Sa taille était toujours plate
Fleuriot-Zenaide_Bonasse_<Ange-755>_20223,absolument de grâce ; mais sa démarche avait pris l'
Fleuriot-Zenaide_Bonasse_<Ange-755>_20241,de la vigueur . Moralement elle se simplifiait . Le
Fleuriot-Zenaide_Bonasse_<Ange-755>_20256,abord formé le fond de ses sentiments à l' égard
Fleuriot-Zenaide_Bonasse_<Ange-755>_20262,sentiments à l' égard de son rustique milieu s' évanouissait
Fleuriot-Zenaide_Bonasse_<Ange-755>_20269,"milieu s' évanouissait , et elle n' était pas éloignée"
Fleuriot-Zenaide_Bonasse_<Ange-755>_20276,"était pas éloignée de préférer sa famille de Kermeneur ,"
Fleuriot-Zenaide_Bonasse_<Ange-755>_20285,", avec sa pauvreté , ses prétendues ignorances et ses"
Fleuriot-Zenaide_Bonasse_<Ange-755>_20289,", ses prétendues ignorances et ses humbles habitudes , à"
Fleuriot-Zenaide_Bonasse_<Ange-755>_20294,"ses humbles habitudes , à sa famille parisienne , aussi"
Fleuriot-Zenaide_Bonasse_<Ange-755>_20318,il y avait encore en son être moral une lacune
Fleuriot-Zenaide_Bonasse_<Ange-755>_20339,"croyants et fervents catholiques , elle demeurait indifférente , sinon"
Fleuriot-Zenaide_Bonasse_<Ange-755>_20379,première des autorités . Il lui avait manqué ; Dieu
Fleuriot-Zenaide_Bonasse_<Ange-755>_20384,lui avait manqué ; Dieu lui était demeuré inconnu ;
Fleuriot-Zenaide_Bonasse_<Ange-755>_20414,mauvaise foi des autres . Elle avait fait sa première
Fleuriot-Zenaide_Bonasse_<Ange-755>_20417,"autres . Elle avait fait sa première communion , ce"
Fleuriot-Zenaide_Bonasse_<Ange-755>_20423,"première communion , ce qui lui avait donné , sans"
Fleuriot-Zenaide_Bonasse_<Ange-755>_20429,"avait donné , sans qu' elle le sût , la"
Fleuriot-Zenaide_Bonasse_<Ange-755>_20491,", il y avait maintenant une libre penseuse en herbe"
Fleuriot-Zenaide_Bonasse_<Ange-755>_20509,", mais cela était . Cette petite ouvrière modiste se"
Fleuriot-Zenaide_Bonasse_<Ange-755>_20618,preuve d' aucune perspicacité . Eugénie qui avait au moins
Fleuriot-Zenaide_Bonasse_<Ange-755>_20619,d' aucune perspicacité . Eugénie qui avait au moins le
Fleuriot-Zenaide_Bonasse_<Ange-755>_20649,"maussade , qui témoignait de son ennui . Chez elle"
Fleuriot-Zenaide_Bonasse_<Ange-755>_20653,"de son ennui . Chez elle , ni matin ,"
Fleuriot-Zenaide_Bonasse_<Ange-755>_20661,"matin , ni soir , elle ne la voyait prier"
Fleuriot-Zenaide_Bonasse_<Ange-755>_20663,"ni soir , elle ne la voyait prier , et"
Fleuriot-Zenaide_Bonasse_<Ange-755>_20669,"voyait prier , et dans son mince bagage il n'"
Fleuriot-Zenaide_Bonasse_<Ange-755>_20702,"au lutrin le dimanche , lui prêtait son beau paroissien"
Fleuriot-Zenaide_Bonasse_<Ange-755>_20715,une marraine riche ; il lui avait même proposé son
Fleuriot-Zenaide_Bonasse_<Ange-755>_20737,de la sainte Vierge . Eugénie avait souri et levé
Fleuriot-Zenaide_Bonasse_<Ange-755>_20748,épaules . A l' église elle tenait le plus souvent
Fleuriot-Zenaide_Bonasse_<Ange-755>_20768,"dont la sublime simplicité étonnait son sot orgueil , lui"
Fleuriot-Zenaide_Bonasse_<Ange-755>_20772,"étonnait son sot orgueil , lui faisait l' effet d'"
Fleuriot-Zenaide_Bonasse_<Ange-755>_20781,d' un pieux joujou dont elle n' avait nul besoin
Fleuriot-Zenaide_Bonasse_<Ange-755>_20823,"du charbonnier , ce qu' elle disait sur Dieu et"
Fleuriot-Zenaide_Bonasse_<Ange-755>_20864,"pour l' intelligence faussée d' Eugénie , et ce qu'"
Fleuriot-Zenaide_Bonasse_<Ange-755>_20882,"science religieuse , conquise par cette vieille paysanne , lui"
Fleuriot-Zenaide_Bonasse_<Ange-755>_20886,"par cette vieille paysanne , lui semblait ridicule . Tante"
Fleuriot-Zenaide_Bonasse_<Ange-755>_20940,un interrogatoire tout paternel à la petite fille . Pourquoi
Fleuriot-Zenaide_Bonasse_<Ange-755>_20947,fille . Pourquoi n' accompagnait - elle qu' avec humeur
Fleuriot-Zenaide_Bonasse_<Ange-755>_20952,- elle qu' avec humeur sa tante à l' église
Fleuriot-Zenaide_Bonasse_<Ange-755>_20963,qui était la maison de son véritable père ? Eugénie
Fleuriot-Zenaide_Bonasse_<Ange-755>_20967,de son véritable père ? Eugénie se renferma d' abord
Fleuriot-Zenaide_Bonasse_<Ange-755>_20999,"l' autre appartement ) , elle se décida à laisser"
Fleuriot-Zenaide_Bonasse_<Ange-755>_21005,se décida à laisser parler son cœur . Tout ce
Fleuriot-Zenaide_Bonasse_<Ange-755>_21011,cœur . Tout ce qu' elle avait lu et entendu
Fleuriot-Zenaide_Bonasse_<Ange-755>_21026,"au vieux prêtre , et elle déclara ne pas vouloir"
Fleuriot-Zenaide_Bonasse_<Ange-755>_21044,"là , à Kermeneur où elle était venue pour se"
Fleuriot-Zenaide_Bonasse_<Ange-755>_21063,"dont la signification échappait à Eugénie , et rappela tante"
Fleuriot-Zenaide_Bonasse_<Ange-755>_21118,"il , il faut laisser cette petite malade respirer l'"
Fleuriot-Zenaide_Bonasse_<Ange-755>_21173,et nous étonner . Voilà une enfant de quinze ans
Fleuriot-Zenaide_Bonasse_<Ange-755>_21178,"une enfant de quinze ans qui ne sait rien ,"
Fleuriot-Zenaide_Bonasse_<Ange-755>_21184,"ne sait rien , et qui a déjà entendu plus"
Fleuriot-Zenaide_Bonasse_<Ange-755>_21310,il s' agit ici d' une enfant qui n' a
Fleuriot-Zenaide_Bonasse_<Ange-755>_21312,agit ici d' une enfant qui n' a aucun motif
Fleuriot-Zenaide_Bonasse_<Ange-755>_21332,"et de tout bien . Elle est pauvre , elle"
Fleuriot-Zenaide_Bonasse_<Ange-755>_21336,". Elle est pauvre , elle est destinée à une"
Fleuriot-Zenaide_Bonasse_<Ange-755>_21351,sacrifices ; qu' au moins elle ait sa part des
Fleuriot-Zenaide_Bonasse_<Ange-755>_21353,qu' au moins elle ait sa part des immortelles espérances
Fleuriot-Zenaide_Bonasse_<Ange-755>_21388,ignorante . A quoi bon lui parler un langage qu'
Fleuriot-Zenaide_Bonasse_<Ange-755>_21393,lui parler un langage qu' elle ne comprendrait pas ?
Fleuriot-Zenaide_Bonasse_<Ange-755>_21399,ne comprendrait pas ? Laissez - la tranquille . Il
Fleuriot-Zenaide_Bonasse_<Ange-755>_21410,"a une grande leçon pour elle , dans la fidélité"
Fleuriot-Zenaide_Bonasse_<Ange-755>_21424,et de nos paysans . Cette petite couturière parisienne finira
Fleuriot-Zenaide_Bonasse_<Ange-755>_21457,- être bien ceux qui lui ont faussé le jugement
Fleuriot-Zenaide_Bonasse_<Ange-755>_21482,en savent beaucoup plus qu' elle . Et quand elle
Fleuriot-Zenaide_Bonasse_<Ange-755>_21486,"qu' elle . Et quand elle aura compris , elle"
Fleuriot-Zenaide_Bonasse_<Ange-755>_21490,"quand elle aura compris , elle viendra toute seule ,"
Fleuriot-Zenaide_Bonasse_<Ange-755>_21495,"elle viendra toute seule , elle s' approchera comme tout"
Fleuriot-Zenaide_Bonasse_<Ange-755>_21507,"des sacrements , et alors elle sera enseignée par la"
Fleuriot-Zenaide_Bonasse_<Ange-755>_21519,"elle - même , et ce sera une brebis ramenée"
Fleuriot-Zenaide_Bonasse_<Ange-755>_21521,"même , et ce sera une brebis ramenée au bercail"
Fleuriot-Zenaide_Bonasse_<Ange-755>_21538,qu' il était temps que cette petite quittât la fournaise
Fleuriot-Zenaide_Bonasse_<Ange-755>_21556,d' avoir été bienfaisant envers elle . Son séjour ici
Fleuriot-Zenaide_Bonasse_<Ange-755>_21558,été bienfaisant envers elle . Son séjour ici sera aussi
Fleuriot-Zenaide_Bonasse_<Ange-755>_21565,ici sera aussi salutaire à son âme qu' à son
Fleuriot-Zenaide_Bonasse_<Ange-755>_21569,à son âme qu' à son corps . Guillaume n'
Fleuriot-Zenaide_Bonasse_<Ange-755>_21645,"mettre de la partie . Eugénie allait apprendre , par"
Fleuriot-Zenaide_Bonasse_<Ange-755>_21682,divine . Depuis quelques semaines la jeune fille était fort
Fleuriot-Zenaide_Bonasse_<Ange-755>_21692,préoccupée de l' état de sa garde - robe .
Fleuriot-Zenaide_Bonasse_<Ange-755>_21697,"sa garde - robe . Sa vie active , sa"
Fleuriot-Zenaide_Bonasse_<Ange-755>_21701,". Sa vie active , sa vie au dehors avait"
Fleuriot-Zenaide_Bonasse_<Ange-755>_21708,au dehors avait produit sur son pauvre habillement le plus
Fleuriot-Zenaide_Bonasse_<Ange-755>_21764,proche . Depuis quelque temps Eugénie se donnait le plaisir
Fleuriot-Zenaide_Bonasse_<Ange-755>_21772,le plaisir d' épargner à sa vieille tante son plus
Fleuriot-Zenaide_Bonasse_<Ange-755>_21775,"épargner à sa vieille tante son plus pénible travail ,"
Fleuriot-Zenaide_Bonasse_<Ange-755>_21824,"Deux fois par semaine , elle prenait la cruche vernissée"
Fleuriot-Zenaide_Bonasse_<Ange-755>_21892,aux eaux limpides . Quand elle était seule elle avait
Fleuriot-Zenaide_Bonasse_<Ange-755>_21895,. Quand elle était seule elle avait bien vite fait
Fleuriot-Zenaide_Bonasse_<Ange-755>_21902,bien vite fait de remplir sa cruche et de regagner
Fleuriot-Zenaide_Bonasse_<Ange-755>_21915,mais le plus souvent Ange l' accompagnait pour son plaisir
Fleuriot-Zenaide_Bonasse_<Ange-755>_21978,Celte faisant le guet . Eugénie s' asseyait sur le
Fleuriot-Zenaide_Bonasse_<Ange-755>_21993,"trèfles sauvages , et s' amusait à y découvrir des"
Fleuriot-Zenaide_Bonasse_<Ange-755>_22039,"belle matinée d' août , Eugénie et Ange revenaient de"
Fleuriot-Zenaide_Bonasse_<Ange-755>_22094,"de mûres , il envoya Eugénie à la cueillette ."
Fleuriot-Zenaide_Bonasse_<Ange-755>_22099,Eugénie à la cueillette . Celle - ci s' engagea
Fleuriot-Zenaide_Bonasse_<Ange-755>_22113,tournant ; mais bientôt il lui fut impossible d' avancer
Fleuriot-Zenaide_Bonasse_<Ange-755>_22119,fut impossible d' avancer . Ses volants et ses plissés
Fleuriot-Zenaide_Bonasse_<Ange-755>_22122,avancer . Ses volants et ses plissés s' accrochaient à
Fleuriot-Zenaide_Bonasse_<Ange-755>_22139,"et , au moindre de ses mouvements , abandonnaient par"
Fleuriot-Zenaide_Bonasse_<Ange-755>_22145,"mouvements , abandonnaient par lambeaux sa robe . Elle revint"
Fleuriot-Zenaide_Bonasse_<Ange-755>_22148,par lambeaux sa robe . Elle revint sur ses pas
Fleuriot-Zenaide_Bonasse_<Ange-755>_22151,robe . Elle revint sur ses pas avec plus de
Fleuriot-Zenaide_Bonasse_<Ange-755>_22164,"il était trop tard , ses garnitures déchirées pendaient en"
Fleuriot-Zenaide_Bonasse_<Ange-755>_22172,pendaient en loques autour d' elle . Ange ne fit
Fleuriot-Zenaide_Bonasse_<Ange-755>_22180,"ne fit guère attention à sa mésaventure , et ,"
Fleuriot-Zenaide_Bonasse_<Ange-755>_22190,"au premier détour , il lui laissa la cruche pour"
Fleuriot-Zenaide_Bonasse_<Ange-755>_22201,butiner sur les ronces . Eugénie retourna tout inquiète à
Fleuriot-Zenaide_Bonasse_<Ange-755>_22212,maison et sans mot dire entama les réparations . Les
Fleuriot-Zenaide_Bonasse_<Ange-755>_22239,montrait des clairs affligeants . Eugénie la sentait abandonner ses
Fleuriot-Zenaide_Bonasse_<Ange-755>_22240,des clairs affligeants . Eugénie la sentait abandonner ses épaules
Fleuriot-Zenaide_Bonasse_<Ange-755>_22243,. Eugénie la sentait abandonner ses épaules . Il en
Fleuriot-Zenaide_Bonasse_<Ange-755>_22253,"avait été de même pour ses bottines , dont les"
Fleuriot-Zenaide_Bonasse_<Ange-755>_22259,"bottines , dont les talons lui avaient faussé compagnie à"
Fleuriot-Zenaide_Bonasse_<Ange-755>_22264,lui avaient faussé compagnie à sa dernière course sur les
Fleuriot-Zenaide_Bonasse_<Ange-755>_22309,"vaut plus le fil que tu mets dedans , ma"
