,text_surronding
Millet-Richard_Corps-en-dessous_<Je-2>_3566,", mais je continuais à l' écouter , de très"
Millet-Richard_Corps-en-dessous_<Je-2>_3573,", de très loin , me dire qu' il avait"
Millet-Richard_Corps-en-dessous_<Je-2>_3576,"loin , me dire qu' il avait souffert , que"
Millet-Richard_Corps-en-dessous_<Je-2>_3581,"il avait souffert , que son amour s' était confondu"
Millet-Richard_Corps-en-dessous_<Je-2>_3591,"avec l' attente , qu' il avait fini par comprendre"
Millet-Richard_Corps-en-dessous_<Je-2>_3627,", violente , désespérante . Il parlait encore quand je"
Millet-Richard_Corps-en-dessous_<Je-2>_3631,. Il parlait encore quand je me suis mise à
Millet-Richard_Corps-en-dessous_<Je-2>_3639,"mise à parler , à mon tour , même si"
Millet-Richard_Corps-en-dessous_<Je-2>_3647,même si rien ne passait mes lèvres et que je
Millet-Richard_Corps-en-dessous_<Je-2>_3651,passait mes lèvres et que je lui disais que je
Millet-Richard_Corps-en-dessous_<Je-2>_3652,mes lèvres et que je lui disais que je l'
Millet-Richard_Corps-en-dessous_<Je-2>_3655,"que je lui disais que je l' avais attendu ,"
Millet-Richard_Corps-en-dessous_<Je-2>_3656,"je lui disais que je l' avais attendu , à"
Millet-Richard_Corps-en-dessous_<Je-2>_3661,"l' avais attendu , à ma façon , que je"
Millet-Richard_Corps-en-dessous_<Je-2>_3665,"à ma façon , que je n' avais même rien"
Millet-Richard_Corps-en-dessous_<Je-2>_3674,"rien attendu d' autre , sa venue , oui ,"
Millet-Richard_Corps-en-dessous_<Je-2>_3680,"venue , oui , qu' il devine le moment ,"
Millet-Richard_Corps-en-dessous_<Je-2>_3686,"devine le moment , qu' il vienne , lui ,"
Millet-Richard_Corps-en-dessous_<Je-2>_3689,", qu' il vienne , lui , m' attendre à"
Millet-Richard_Corps-en-dessous_<Je-2>_3691,"il vienne , lui , m' attendre à l' aube"
Millet-Richard_Corps-en-dessous_<Je-2>_3700,"aube dans un endroit qu' il eût choisi , au"
Millet-Richard_Corps-en-dessous_<Je-2>_3721,"naissance du jour , et moi pleurant à force de"
Millet-Richard_Corps-en-dessous_<Je-2>_3726,"moi pleurant à force de l' attendre , et pleurant"
Millet-Richard_Corps-en-dessous_<Je-2>_3733,", et pleurant maintenant que mon orgueil n' était plus"
Millet-Richard_Corps-en-dessous_<Je-2>_3743,"qu' un parapluie désossé , il le voyait bien ,"
Millet-Richard_Corps-en-dessous_<Je-2>_3748,"il le voyait bien , lui qui regardait couler mes"
Millet-Richard_Corps-en-dessous_<Je-2>_3749,"le voyait bien , lui qui regardait couler mes larmes"
Millet-Richard_Corps-en-dessous_<Je-2>_3752,", lui qui regardait couler mes larmes de petite fille"
Millet-Richard_Corps-en-dessous_<Je-2>_3770,petite fille qu' on ne m' avait même pas laissé
Millet-Richard_Corps-en-dessous_<Je-2>_3808,parlait toute seule . Comment j' ai poussé la porte
Millet-Richard_Corps-en-dessous_<Je-2>_3815,"poussé la porte de lumière Ma mère , ma somptueuse"
Millet-Richard_Corps-en-dessous_<Je-2>_3818,"de lumière Ma mère , ma somptueuse et impossible mère"
Millet-Richard_Corps-en-dessous_<Je-2>_3837,présente dans le désir que j' avais qu' elle soit
Millet-Richard_Corps-en-dessous_<Je-2>_3864,"pas à la nuit , je l' ai autrefois approchée"
Millet-Richard_Corps-en-dessous_<me-309>_5947,bref regard de perle qui me rejette contre la grille
Millet-Richard_Corps-en-dessous_<me-309>_5956,"grille , autant dire en moi , dans l' ombre"
Millet-Richard_Corps-en-dessous_<me-309>_5966,"sale des palmes , palme moi - même , frémissant"
Millet-Richard_Corps-en-dessous_<me-309>_6031,et même chose ; et je ne connais pas non
Millet-Richard_Corps-en-dessous_<me-309>_6042,"le chemin du métro , je ne suis pas d'"
Millet-Richard_Corps-en-dessous_<me-309>_6049,"suis pas d' ici , je viens d' ailleurs ,"
Millet-Richard_Corps-en-dessous_<me-309>_6077,"d' un loup , et je me tiens debout comme"
Millet-Richard_Corps-en-dessous_<me-309>_6098,"lions de Babylone , et je ne saurais vous conduire"
Millet-Richard_Corps-en-dessous_<me-309>_6112,"d' ombre , non , je ne me moque pas"
Millet-Richard_Corps-en-dessous_<me-309>_6121,"pas , votre regard voudrait me mettre en pièces ,"
Millet-Richard_Corps-en-dessous_<me-309>_6231,l' homme - loup ? Je les ai laissées entrer
Millet-Richard_Corps-en-dessous_<me-309>_6238,"ai laissées entrer seules ; je les imagine , la"
Millet-Richard_Corps-en-dessous_<me-309>_6340,"que les hommes , disait ma tante , à Siom"
Millet-Richard_Corps-en-dessous_<me-309>_6406,", et dont le parfum m' arrive par bouffées ,"
Millet-Richard_Corps-en-dessous_<me-309>_6507,et puis se tournant vers moi dans l' espoir que
Millet-Richard_Corps-en-dessous_<me-309>_6512,moi dans l' espoir que je modifierai l' ordre du
Millet-Richard_Corps-en-dessous_<me-309>_6554,"dépitée , furieuse , et moi coupable non seulement de"
Millet-Richard_Corps-en-dessous_<me-309>_6575,"peine un père , devait - elle se dire ,"
Millet-Richard_Corps-en-dessous_<me-309>_6710,"griffe du tigre , et moi , debout devant la"
Millet-Richard_Corps-en-dessous_<me-309>_6720,"porte émeraude , ce que je dis là n' étant"
Millet-Richard_Corps-en-dessous_<me-309>_6734,"ce qui se déchire en moi devenu tigre , panthère"
Millet-Richard_Corps-en-dessous_<me-309>_6764,comment ? de quel droit je m' adresse à vous
Millet-Richard_Corps-en-dessous_<me-309>_6771,adresse à vous ? pourquoi je vous parle de petites
Millet-Richard_Corps-en-dessous_<me-309>_6786,"but de vous séduire , moi qui ne suis le"
Millet-Richard_Corps-en-dessous_<me-309>_6787,"de vous séduire , moi qui ne suis le gardien"
Millet-Richard_Corps-en-dessous_<me-309>_6790,", moi qui ne suis le gardien de personne ?"
Millet-Richard_Corps-en-dessous_<me-309>_6876,"animal et le reste , ma femme et mes filles"
Millet-Richard_Corps-en-dessous_<me-309>_6879,"reste , ma femme et mes filles sacrifiées par les"
Millet-Richard_Corps-en-dessous_<me-309>_6904,"vautour , tandis qu' on me prend , moi ,"
Millet-Richard_Corps-en-dessous_<me-309>_6907,"qu' on me prend , moi , pour le gardien"
Millet-Richard_Corps-en-dessous_<me-309>_6921,"parc zoologique , et que je ne puis m' asseoir"
Millet-Richard_Corps-en-dessous_<me-309>_6940,"fait pas , et ne me soulagerait de rien au"
Millet-Richard_Corps-en-dessous_<me-309>_6958,"de Pentecôte , dévoré par moi - même , enterré"
Millet-Richard_Corps-en-dessous_<me-309>_6964,"- même , enterré dans mon ventre , étant mon"
Millet-Richard_Corps-en-dessous_<me-309>_6968,"dans mon ventre , étant mon propre père et ma"
Millet-Richard_Corps-en-dessous_<me-309>_6972,étant mon propre père et ma propre mère et l'
Millet-Richard_Corps-en-dessous_<me-309>_6979,mère et l' enfant que je n' arrive pas à
Millet-Richard_Corps-en-dessous_<me-309>_6986,"arrive pas à naître , parle mal , pas de"
Millet-Richard_Corps-en-dessous_<me-309>_7002,"n' a pas voulu que je naisse , que j'"
Millet-Richard_Corps-en-dessous_<me-309>_7006,"que je naisse , que j' aie été là ,"
Millet-Richard_Corps-en-dessous_<me-309>_7057,"kilos de chair lasse , enfant par défaut , jamais"
Millet-Richard_Corps-en-dessous_<me-309>_7071,"hibou et le renard , le dernier fils de Siom"
Millet-Richard_Corps-en-dessous_<me-309>_7091,ont plus cours et où je suis la somme des
Millet-Richard_Corps-en-dessous_<me-309>_7100,des hurlements jamais poussés pour moi ni entendus dans la
Millet-Richard_Corps-en-dessous_<me-309>_7111,de celle qui a été ma mère et continue à
Millet-Richard_Corps-en-dessous_<me-309>_7122,"pas crier , ne pas m' enfanter par la bouche"
Millet-Richard_Corps-en-dessous_<me-309>_7129,"par la bouche , qui m' a abandonné devant la"
Millet-Richard_Corps-en-dessous_<me-309>_7141,où on a fini par me trouver bien que je
Millet-Richard_Corps-en-dessous_<me-309>_7145,par me trouver bien que je ne criasse pas plus
Millet-Richard_Corps-en-dessous_<me-309>_7151,ne criasse pas plus que je ne crie aujourd' hui
Millet-Richard_Corps-en-dessous_<me-309>_7169,après - midi dans lequel je guette la descente des
Millet-Richard_Corps-en-dessous_<me-309>_7179,"langues , oui , qu' il vienne enfin sur moi"
Millet-Richard_Corps-en-dessous_<me-309>_7183,"qu' il vienne enfin sur moi , ce feu du"
Millet-Richard_Corps-en-dessous_<me-309>_7237,"non seulement un signe mais mon origine , enfance enterrée"
Millet-Richard_Corps-en-dessous_<me-309>_7264,dire nulle part . Car je ne viens de nulle
Millet-Richard_Corps-en-dessous_<me-309>_7271,viens de nulle part et j' ai voulu leur donner
Millet-Richard_Corps-en-dessous_<me-309>_7285,"ces enfants , et à ma femme qui est aussi"
Millet-Richard_Corps-en-dessous_<me-309>_7290,"ma femme qui est aussi mon enfant , et que"
Millet-Richard_Corps-en-dessous_<me-309>_7295,"mon enfant , et que j' ai laissées aller nulle"
Millet-Richard_Corps-en-dessous_<me-309>_7323,ne portent plus et que je suis seul à percevoir
Millet-Richard_Corps-en-dessous_<me-309>_7343,"enfants , l' amour que je leur porte trop tard"
Millet-Richard_Corps-en-dessous_<me-309>_7398,"horreur , cette dent qui m' ouvre le ventre et"
Millet-Richard_Corps-en-dessous_<me-309>_7404,"ouvre le ventre et déroule mes entrailles , l' autre"
Millet-Richard_Corps-en-dessous_<me-309>_7425,la poigne d' ombre qui m' a empêché de franchir
Millet-Richard_Corps-en-dessous_<me-309>_7434,"franchir la porte babylonienne et me laisse seul , tandis"
Millet-Richard_Corps-en-dessous_<me-309>_7452,La nuit est là . Je ne l' ai pas
Millet-Richard_Corps-en-dessous_<me-309>_7505,"dalle du caveau où repose ma tante , à Siom"
Millet-Richard_Corps-en-dessous_<me-309>_7531,tombait sur l' enfance que je n' ai pas eue
Millet-Richard_Corps-en-dessous_<me-309>_7543,"Siom , la nuit que j' attendais debout devant la"
Millet-Richard_Corps-en-dessous_<me-309>_7553,maison avec l' impression que j' allais voir venir à
Millet-Richard_Corps-en-dessous_<me-309>_7558,j' allais voir venir à moi mon père et ma
Millet-Richard_Corps-en-dessous_<me-309>_7559,allais voir venir à moi mon père et ma mère
Millet-Richard_Corps-en-dessous_<me-309>_7562,"à moi mon père et ma mère , s' ils"
Millet-Richard_Corps-en-dessous_<me-309>_7571,ils avaient existé et que je n' eusse pas été
Millet-Richard_Corps-en-dessous_<me-309>_7604,marchande qui replie son évent me jette des coups d'
Millet-Richard_Corps-en-dessous_<me-309>_7612,coups d' œil indignés pour me reprocher de ne pas
Millet-Richard_Corps-en-dessous_<me-309>_7622,"souffrir comme il faudrait que je souffre , moi ,"
Millet-Richard_Corps-en-dessous_<me-309>_7625,"faudrait que je souffre , moi , le hautain ,"
Millet-Richard_Corps-en-dessous_<me-309>_7627,"je souffre , moi , le hautain , le désolé"
Millet-Richard_Corps-en-dessous_<me-309>_7633,"hautain , le désolé , celui qui regarde mourir et"
Millet-Richard_Corps-en-dessous_<me-309>_7638,celui qui regarde mourir et qui a traversé son peu
Millet-Richard_Corps-en-dessous_<me-309>_7641,mourir et qui a traversé son peu de vie d'
Millet-Richard_Corps-en-dessous_<me-309>_7674,"bruyante , mais tel que j' étais , ce matin"
Millet-Richard_Corps-en-dessous_<me-309>_7761,Les oiseaux se taisent . J' entends murmurer près de
Millet-Richard_Corps-en-dessous_<me-309>_7766,J' entends murmurer près de moi qu' elles se seront
Millet-Richard_Corps-en-dessous_<me-309>_7790,"l' orientation , qu' elles m' attendent , là -"
Millet-Richard_Corps-en-dessous_<me-309>_7841,la nuit qui coule en moi devant la porte close
Millet-Richard_Corps-en-dessous_<me-309>_7872,"parmi les bêtes et que je reste là , immobile"
Millet-Richard_Corps-en-dessous_<me-309>_7881,"immobile avec ce cri que je vais enfin pousser ,"
Millet-Richard_Corps-en-dessous_<me-309>_7890,", l' enfant hurlant en moi pour en appeler à"
Millet-Richard_Corps-en-dessous_<me-309>_7931,"de sa propre mort , moi , dans le mouvement"
Millet-Richard_Corps-en-dessous_<me-309>_7937,", dans le mouvement de ma mort entre des mâchoires"
Millet-Richard_Corps-en-dessous_<me-309>_7962,femmes qui se posent sur moi comme la neige sur
Millet-Richard_Corps-en-dessous_<mon père-209>_4156,"soir , un peu avant mon père : le même"
Millet-Richard_Corps-en-dessous_<mon père-209>_4165,"même visage , me suis - je dit presque dépité"
Millet-Richard_Corps-en-dessous_<mon père-209>_4275,d' ailleurs peu défendu par ma mère . Bien sûr
Millet-Richard_Corps-en-dessous_<mon père-209>_4281,"mère . Bien sûr , j' en voulais davantage ;"
Millet-Richard_Corps-en-dessous_<mon père-209>_4286,"j' en voulais davantage ; je voulais savoir , et"
Millet-Richard_Corps-en-dessous_<mon père-209>_4291,"je voulais savoir , et je désirais autre chose ,"
Millet-Richard_Corps-en-dessous_<mon père-209>_4296,"je désirais autre chose , j' ignorais quoi , qui"
Millet-Richard_Corps-en-dessous_<mon père-209>_4307,était sans doute qu' en moi : une énigme sans
Millet-Richard_Corps-en-dessous_<mon père-209>_4318,", probablement , mais dont j' attendais que le dévoilement"
Millet-Richard_Corps-en-dessous_<mon père-209>_4323,j' attendais que le dévoilement me ferait marcher dans la
Millet-Richard_Corps-en-dessous_<mon père-209>_4334,". Le mardi suivant , ma mère n' a pas"
Millet-Richard_Corps-en-dessous_<mon père-209>_4390,"autre chose , et qui me liait à elle aussi"
Millet-Richard_Corps-en-dessous_<mon père-209>_4404,". Le mardi suivant , je l' ai vue se"
Millet-Richard_Corps-en-dessous_<mon père-209>_4437,"en souriant , ce qui m' a obligé à gagner"
Millet-Richard_Corps-en-dessous_<mon père-209>_4457,"n' ayant pas cours , je suis resté à la"
Millet-Richard_Corps-en-dessous_<mon père-209>_4482,"à Paris , lisant dans ma chambre jusqu' à ce"
Millet-Richard_Corps-en-dessous_<mon père-209>_4489,jusqu' à ce qu' elle me demande de l' accompagner
Millet-Richard_Corps-en-dessous_<mon père-209>_4532,", où elle riait de me voir si maussade ,"
Millet-Richard_Corps-en-dessous_<mon père-209>_4557,du tissu indigo . * Je guettais le retour du
Millet-Richard_Corps-en-dessous_<mon père-209>_4570,coin de la lèvre . Je ne me souciais plus
Millet-Richard_Corps-en-dessous_<mon père-209>_4582,"ça , les lèvres de ma mère , surtout quand"
Millet-Richard_Corps-en-dessous_<mon père-209>_4591,quand elle s' approchait de moi pour m' embrasser en
Millet-Richard_Corps-en-dessous_<mon père-209>_4593,s' approchait de moi pour m' embrasser en me demandant
Millet-Richard_Corps-en-dessous_<mon père-209>_4596,moi pour m' embrasser en me demandant si un grand
Millet-Richard_Corps-en-dessous_<mon père-209>_4603,si un grand garçon comme moi n' avait pas trop
Millet-Richard_Corps-en-dessous_<mon père-209>_4627,était la première femme que je regardais vraiment . Ce
Millet-Richard_Corps-en-dessous_<mon père-209>_4633,"regardais vraiment . Ce qui me brûlait les lèvres ,"
Millet-Richard_Corps-en-dessous_<mon père-209>_4639,"brûlait les lèvres , elle m' empêchait de le prononcer"
Millet-Richard_Corps-en-dessous_<mon père-209>_4648,"prononcer , en posant sur ma bouche une paume parfumée"
Millet-Richard_Corps-en-dessous_<mon père-209>_4654,bouche une paume parfumée . Mon père ne voyait rien
Millet-Richard_Corps-en-dessous_<mon père-209>_4677,d' une province perdue . Ma sœur ( ma demi
Millet-Richard_Corps-en-dessous_<mon père-209>_4680,"perdue . Ma sœur ( ma demi - sœur ,"
Millet-Richard_Corps-en-dessous_<mon père-209>_4711,gouvernement de la maison . Ma mère ne souriait presque
Millet-Richard_Corps-en-dessous_<mon père-209>_4725,ne se portait plus à ma bouche . Le premier
Millet-Richard_Corps-en-dessous_<mon père-209>_4743,chemin de la gare ; je l' ai suivie .
Millet-Richard_Corps-en-dessous_<mon père-209>_4749,l' ai suivie . Elle me laissait de nouveau derrière
Millet-Richard_Corps-en-dessous_<mon père-209>_4770,"personne . Cette fois , je suis monté dans le"
Millet-Richard_Corps-en-dessous_<mon père-209>_4777,monté dans le train ; j' avais de quoi aller
Millet-Richard_Corps-en-dessous_<mon père-209>_4791,pas d' en revenir . Je caressais l' idée d'
Millet-Richard_Corps-en-dessous_<mon père-209>_4801,un voyage sans retour ; mon cœur battait plus vite
Millet-Richard_Corps-en-dessous_<mon père-209>_4807,cœur battait plus vite ; je transpirais : j' avais
Millet-Richard_Corps-en-dessous_<mon père-209>_4810,vite ; je transpirais : j' avais au front la
Millet-Richard_Corps-en-dessous_<mon père-209>_4834,bord de la Seine . Ma mère avançait vers le
Millet-Richard_Corps-en-dessous_<mon père-209>_4857,"chargée de sable , et j' aurais voulu crier ,"
Millet-Richard_Corps-en-dessous_<mon père-209>_4871,"vain , les mouettes et moi , pour l' empêcher"
Millet-Richard_Corps-en-dessous_<mon père-209>_4890,"était peut - être plus ma mère , et qui"
Millet-Richard_Corps-en-dessous_<mon père-209>_4935,hôtel de l' Aveyron . Je me suis arrêté à
Millet-Richard_Corps-en-dessous_<mon père-209>_4946,entrée de la rue où je me suis appuyé sur
Millet-Richard_Corps-en-dessous_<mon père-209>_4987,du Champ de Juillet . Je m' étais mordu par
Millet-Richard_Corps-en-dessous_<mon père-209>_4999,intérieur de la joue ; je saignais ; je crachais
Millet-Richard_Corps-en-dessous_<mon père-209>_5002,joue ; je saignais ; je crachais dans un mouchoir
Millet-Richard_Corps-en-dessous_<mon père-209>_5020,"littérature , dont les romans m' avaient amené là où"
Millet-Richard_Corps-en-dessous_<mon père-209>_5025,"m' avaient amené là où je me trouvais , pensais"
Millet-Richard_Corps-en-dessous_<mon père-209>_5030,"je me trouvais , pensais - je encore . Personne"
Millet-Richard_Corps-en-dessous_<mon père-209>_5036,"je encore . Personne ne me prêtait attention , pas"
Millet-Richard_Corps-en-dessous_<mon père-209>_5042,"prêtait attention , pas même ma mère qui est ressortie"
Millet-Richard_Corps-en-dessous_<mon père-209>_5078,"apaisé , de lointain . J' étais invisible comme on"
Millet-Richard_Corps-en-dessous_<mon père-209>_5118,"étranger à autrui , et moi possédant ce surcroît d'"
Millet-Richard_Corps-en-dessous_<mon père-209>_5136,de n' être pas à sa place . J' avais
Millet-Richard_Corps-en-dessous_<mon père-209>_5139,pas à sa place . J' avais faim ; je
Millet-Richard_Corps-en-dessous_<mon père-209>_5143,. J' avais faim ; je saignais encore ; je
Millet-Richard_Corps-en-dessous_<mon père-209>_5147,; je saignais encore ; je me nourrissais de mon
Millet-Richard_Corps-en-dessous_<mon père-209>_5151,; je me nourrissais de mon propre sang ; j'
Millet-Richard_Corps-en-dessous_<mon père-209>_5155,de mon propre sang ; j' aurais voulu mourir comme
Millet-Richard_Corps-en-dessous_<mon père-209>_5166,", dans la lumière de ma faim . J' ai"
Millet-Richard_Corps-en-dessous_<mon père-209>_5169,lumière de ma faim . J' ai poussé à mon
Millet-Richard_Corps-en-dessous_<mon père-209>_5206,pas levé la tête . Je me suis dit que
Millet-Richard_Corps-en-dessous_<mon père-209>_5211,Je me suis dit que je n' existais peut -
Millet-Richard_Corps-en-dessous_<mon père-209>_5219,"peut - être pas . Je savais , pour l'"
Millet-Richard_Corps-en-dessous_<mon père-209>_5231,"tirer les rideaux , que ma mère était au deuxième"
Millet-Richard_Corps-en-dessous_<mon père-209>_5238,était au deuxième étage . J' ai attendu devant une
Millet-Richard_Corps-en-dessous_<mon père-209>_5275,"qu' un gémissement enfantin , je ne savais pas ,"
Millet-Richard_Corps-en-dessous_<mon père-209>_5281,"ne savais pas , ne voulais plus savoir , étais"
Millet-Richard_Corps-en-dessous_<mon père-209>_5285,"ne voulais plus savoir , étais perdu , pleurant contre"
Millet-Richard_Corps-en-dessous_<mon père-209>_5335,", non pas celle où j' appuyais le front mais"
Millet-Richard_Corps-en-dessous_<mon père-209>_5345,"la porte voisine , qui me livrait ma mère nue"
Millet-Richard_Corps-en-dessous_<mon père-209>_5347,"voisine , qui me livrait ma mère nue sous un"
Millet-Richard_Corps-en-dessous_<mon père-209>_5364,"douce lumière de mai , me regardant sans étonnement ,"
Millet-Richard_Corps-en-dessous_<mon père-209>_5382,"su , et qu' elle m' attendit , qu' elle"
Millet-Richard_Corps-en-dessous_<mon père-209>_5395,"là pour autre chose , me faisant entrer dans la"
Millet-Richard_Corps-en-dessous_<mon père-209>_5403,dans la chambre afin que moi aussi je prenne une
Millet-Richard_Corps-en-dessous_<mon père-209>_5405,chambre afin que moi aussi je prenne une douche et
Millet-Richard_Corps-en-dessous_<mon père-209>_5410,je prenne une douche et m' allonge près d' elle
Millet-Richard_Corps-en-dessous_<mon père-209>_5444,dont la condition était que je ne cherche pas à
Millet-Richard_Corps-en-dessous_<mon père-209>_5586,"portes de Babylone , et me voilà sous les palmes"
Millet-Richard_Corps-en-dessous_<mon père-209>_5607,le dos au parc où je les ai laissées entrer
Millet-Richard_Corps-en-dessous_<mon père-209>_5619,"et dès lors seul , moi aussi , sous les"
Millet-Richard_Corps-en-dessous_<mon père-209>_5668,"existence . Seul , puisque je n' ai pas voulu"
Millet-Richard_Corps-en-dessous_<mon père-209>_5699,"choses , qu' importe , je ne suis pas pour"
Millet-Richard_Corps-en-dessous_<mon père-209>_5765,une bête ; aussi étais - je plus seul qu'
Millet-Richard_Corps-en-dessous_<Daniel-98>_1547,"que j' ai dit à Daniel , le nouveau directeur"
Millet-Richard_Corps-en-dessous_<Daniel-98>_1549,"ai dit à Daniel , le nouveau directeur des services"
Millet-Richard_Corps-en-dessous_<Daniel-98>_1556,directeur des services culturels . Il se prétendait sans opinion
Millet-Richard_Corps-en-dessous_<Daniel-98>_1565,opinion là - dessus mais paraissait me comprendre . C'
Millet-Richard_Corps-en-dessous_<Daniel-98>_1577,y a trois ans . Daniel était un homme d'
Millet-Richard_Corps-en-dessous_<Daniel-98>_1579,trois ans . Daniel était un homme d' une cinquantaine
Millet-Richard_Corps-en-dessous_<Daniel-98>_1619,ne se demandait pas s' il était beau ; du
Millet-Richard_Corps-en-dessous_<Daniel-98>_1625,était beau ; du moins sa beauté ne se serait
Millet-Richard_Corps-en-dessous_<Daniel-98>_1643,« bel homme » ; c' était un homme à
Millet-Richard_Corps-en-dessous_<Daniel-98>_1645,homme » ; c' était un homme à qui on
Millet-Richard_Corps-en-dessous_<Daniel-98>_1648,c' était un homme à qui on s' attache insensiblement
Millet-Richard_Corps-en-dessous_<Daniel-98>_1654,on s' attache insensiblement et que j' ai remarqué d'
Millet-Richard_Corps-en-dessous_<Daniel-98>_1664,emblée pour la façon dont ses regards accompagnaient ses mots
Millet-Richard_Corps-en-dessous_<Daniel-98>_1667,façon dont ses regards accompagnaient ses mots et ses gestes
Millet-Richard_Corps-en-dessous_<Daniel-98>_1670,regards accompagnaient ses mots et ses gestes en ayant l'
Millet-Richard_Corps-en-dessous_<Daniel-98>_1683,"quelque chose ailleurs que devant lui . Bien sûr ,"
Millet-Richard_Corps-en-dessous_<Daniel-98>_1688,"lui . Bien sûr , c' était lui aussi un"
Millet-Richard_Corps-en-dessous_<Daniel-98>_1690,"Bien sûr , c' était lui aussi un chasseur ,"
Millet-Richard_Corps-en-dessous_<Daniel-98>_1701,d' une espèce singulière : il savait écouter les femmes
Millet-Richard_Corps-en-dessous_<Daniel-98>_1749,avais beau me dire qu' il était trop vieux pour
Millet-Richard_Corps-en-dessous_<Daniel-98>_1765,"homme à femmes , que sa figure s' empâtait ,"
Millet-Richard_Corps-en-dessous_<Daniel-98>_1771,"figure s' empâtait , que son front était presque dégarni"
Millet-Richard_Corps-en-dessous_<Daniel-98>_1781,", qu' on sentait chez lui ( à voir le"
Millet-Richard_Corps-en-dessous_<Daniel-98>_1790,le col jamais net de ses chemises ) non pas
Millet-Richard_Corps-en-dessous_<Daniel-98>_1799,"pas l' artiste fauché mais le vieux garçon , le"
Millet-Richard_Corps-en-dessous_<Daniel-98>_1808,le fils de paysans : c' était pour m' avouer
Millet-Richard_Corps-en-dessous_<Daniel-98>_1814,était pour m' avouer qu' il ne me déplaisait pas
Millet-Richard_Corps-en-dessous_<Daniel-98>_1873,"n' étais pas belle , Daniel m' ignorait , feignant"
Millet-Richard_Corps-en-dessous_<Daniel-98>_1950,se l' avouaient . Je lui ai dit qu' il
Millet-Richard_Corps-en-dessous_<Daniel-98>_1954,Je lui ai dit qu' il était bien comme tous
Millet-Richard_Corps-en-dessous_<Daniel-98>_1975,? » a - t - il murmuré . Autant
Millet-Richard_Corps-en-dessous_<Daniel-98>_2056,"une femme lui échapper , Jean - Luc voulait un"
Millet-Richard_Corps-en-dessous_<Daniel-98>_2141,homme . La figure de Daniel y surgissait dans un
Millet-Richard_Corps-en-dessous_<Daniel-98>_2158,si je n' aimais pas cet homme ( qui ai
Millet-Richard_Corps-en-dessous_<Daniel-98>_2184,je pouvais ou aurais pu l' aimer . Et d'
Millet-Richard_Corps-en-dessous_<Daniel-98>_2190,aimer . Et d' ailleurs il me désirait peut -
Millet-Richard_Corps-en-dessous_<Daniel-98>_2198,peut - être plus qu' il ne m' aimait ;
Millet-Richard_Corps-en-dessous_<Daniel-98>_2203,il ne m' aimait ; il ne me parlait que
Millet-Richard_Corps-en-dessous_<Daniel-98>_2209,ne me parlait que de son désir et de celui
Millet-Richard_Corps-en-dessous_<Daniel-98>_2215,"désir et de celui qu' il me supposait , cet"
Millet-Richard_Corps-en-dessous_<Daniel-98>_2265,"vous » , s' est - il contenté de répéter"
Millet-Richard_Corps-en-dessous_<Daniel-98>_2381,Il aurait pourtant suffi que cet homme pose sa main
Millet-Richard_Corps-en-dessous_<Daniel-98>_2384,suffi que cet homme pose sa main sur la mienne
Millet-Richard_Corps-en-dessous_<Daniel-98>_2390,main sur la mienne ou tourne avec moi ses yeux
Millet-Richard_Corps-en-dessous_<Daniel-98>_2393,mienne ou tourne avec moi ses yeux vers le ciel
Millet-Richard_Corps-en-dessous_<Daniel-98>_2404,automne bleu et or . Il s' est contenté d'
Millet-Richard_Corps-en-dessous_<Daniel-98>_2429,"fin de l' année , il changea de service ,"
Millet-Richard_Corps-en-dessous_<Daniel-98>_2439,bientôt de ville . Je l' oubliai – c' est
Millet-Richard_Corps-en-dessous_<Daniel-98>_2450,"à - dire que je l' ai regretté doucement ,"
Millet-Richard_Corps-en-dessous_<Daniel-98>_2518,commencer par cette joie dont Daniel m' assurait qu' elle
Millet-Richard_Corps-en-dessous_<Daniel-98>_2622,pas rappelé d' emblée qu' il s' appelait Daniel .
Millet-Richard_Corps-en-dessous_<Daniel-98>_2625,emblée qu' il s' appelait Daniel . Le buffet s'
Millet-Richard_Corps-en-dessous_<un homme-144>_2591,"d' autres illusions ) , un homme est passé devant"
Millet-Richard_Corps-en-dessous_<un homme-144>_2602,", s' est retourné , est revenu à ma hauteur"
Millet-Richard_Corps-en-dessous_<un homme-144>_2609,"à ma hauteur , m' a regardée posément : je"
Millet-Richard_Corps-en-dessous_<un homme-144>_2665,de mes mains . Je lui ai pris une cigarette
Millet-Richard_Corps-en-dessous_<un homme-144>_2683,n' ai rien répondu quand il a dit que j'
Millet-Richard_Corps-en-dessous_<un homme-144>_2704,"même » a - t - il ajouté , plus"
Millet-Richard_Corps-en-dessous_<un homme-144>_2718,je réponde davantage ni qu' il s' étonne de mon
Millet-Richard_Corps-en-dessous_<un homme-144>_2760,envie de voir rompre . Daniel me souriait comme à
Millet-Richard_Corps-en-dessous_<un homme-144>_2800,avais toujours été perdue . Daniel s' était remis à
Millet-Richard_Corps-en-dessous_<un homme-144>_2855,une combe au crépuscule . Je vous regardais marcher devant
Millet-Richard_Corps-en-dessous_<un homme-144>_2860,Je vous regardais marcher devant moi : il y a
Millet-Richard_Corps-en-dessous_<un homme-144>_2883,vous alliez tomber … » Il parlait comme on lit
Millet-Richard_Corps-en-dessous_<un homme-144>_2918,que des textes fragmentaires . Il regardait passer des adolescentes
