,text_surronding
Bourget-Paul_Nos-actes-nous-suivent_<un ecclésiastique âgé-2292>_48877,". "" - "" ce me serait une grande consolation"
Bourget-Paul_Nos-actes-nous-suivent_<un ecclésiastique âgé-2292>_48901,""" - "" non , monseigneur , "" répondit le"
Bourget-Paul_Nos-actes-nous-suivent_<un ecclésiastique âgé-2292>_48905,", monseigneur , "" répondit le jeune homme avec un"
Bourget-Paul_Nos-actes-nous-suivent_<un ecclésiastique âgé-2292>_48918,nouvelle direction de l' entretien le gênait visiblement : -
Bourget-Paul_Nos-actes-nous-suivent_<un ecclésiastique âgé-2292>_48924,"gênait visiblement : - "" je ne sais pas ce"
Bourget-Paul_Nos-actes-nous-suivent_<un ecclésiastique âgé-2292>_48950,"trouvés dans son secrétaire , m' ont prouvé que les"
Bourget-Paul_Nos-actes-nous-suivent_<un ecclésiastique âgé-2292>_48975,"toujours respecté la foi de ma mère qui , naturellement"
Bourget-Paul_Nos-actes-nous-suivent_<un ecclésiastique âgé-2292>_48990,"non . "" tandis que Patrick lui donnait tous ces"
Bourget-Paul_Nos-actes-nous-suivent_<un ecclésiastique âgé-2292>_48991,". "" tandis que Patrick lui donnait tous ces détails"
Bourget-Paul_Nos-actes-nous-suivent_<un ecclésiastique âgé-2292>_49003,"voix assourdie d' émotion , mgr Rougier le regardait avec"
Bourget-Paul_Nos-actes-nous-suivent_<un ecclésiastique âgé-2292>_49022,"dans tous les prêtres comme celui - là , quotidiennement"
Bourget-Paul_Nos-actes-nous-suivent_<un ecclésiastique âgé-2292>_49046,"des âmes émeut en eux l' apôtre , à chaque"
Bourget-Paul_Nos-actes-nous-suivent_<un ecclésiastique âgé-2292>_49096,asile . Comment n' eût - il pas été touché
Bourget-Paul_Nos-actes-nous-suivent_<un ecclésiastique âgé-2292>_49127,"dans cette réponse : "" je ne sais pas ce"
Bourget-Paul_Nos-actes-nous-suivent_<un ecclésiastique âgé-2292>_49138,"il aurait fait "" , il n' avait pas senti"
Bourget-Paul_Nos-actes-nous-suivent_<un ecclésiastique âgé-2292>_49166,suprême viatique . L' idée le saisit qu' il y
Bourget-Paul_Nos-actes-nous-suivent_<un ecclésiastique âgé-2292>_49191,"après une minute d' hésitation il prononçât cette phrase ,"
Bourget-Paul_Nos-actes-nous-suivent_<un ecclésiastique âgé-2292>_49213,"entrevue : - "" monsieur votre père n' avait donc"
Bourget-Paul_Nos-actes-nous-suivent_<un ecclésiastique âgé-2292>_49230,"occasion , ne lui avez - vous pas , vous"
Bourget-Paul_Nos-actes-nous-suivent_<un ecclésiastique âgé-2292>_49234,"avez - vous pas , vous - même , parlé"
Bourget-Paul_Nos-actes-nous-suivent_<un ecclésiastique âgé-2292>_49252,""" - "" non , monseigneur . Je vous ai"
Bourget-Paul_Nos-actes-nous-suivent_<un ecclésiastique âgé-2292>_49254,""" non , monseigneur . Je vous ai dit tout"
Bourget-Paul_Nos-actes-nous-suivent_<un ecclésiastique âgé-2292>_49263,"tout à l' heure que j' étais catholique , mais"
Bourget-Paul_Nos-actes-nous-suivent_<un ecclésiastique âgé-2292>_49277,"hui . En réalité , je suis ce que les"
Bourget-Paul_Nos-actes-nous-suivent_<un ecclésiastique âgé-2292>_49292,""" - "" qu' entendez - vous exactement par ce"
Bourget-Paul_Nos-actes-nous-suivent_<un ecclésiastique âgé-2292>_49301,"ce terme ? "" demanda le prélat . - """
Bourget-Paul_Nos-actes-nous-suivent_<un ecclésiastique âgé-2292>_49329,""" - "" que faites - vous de la morale"
Bourget-Paul_Nos-actes-nous-suivent_<un ecclésiastique âgé-2292>_49346,", de l' obligation ? Votre démarche auprès de moi"
Bourget-Paul_Nos-actes-nous-suivent_<un ecclésiastique âgé-2292>_49350,"? Votre démarche auprès de moi , monsieur , suppose"
Bourget-Paul_Nos-actes-nous-suivent_<un ecclésiastique âgé-2292>_49352,"démarche auprès de moi , monsieur , suppose que vous"
Bourget-Paul_Nos-actes-nous-suivent_<un ecclésiastique âgé-2292>_49356,", monsieur , suppose que vous croyez au devoir ."
Bourget-Paul_Nos-actes-nous-suivent_<un ecclésiastique âgé-2292>_49366,. . mais oui . Vous vous êtes dit :
Bourget-Paul_Nos-actes-nous-suivent_<un ecclésiastique âgé-2292>_49372,"vous êtes dit : "" mon père avait une dette"
Bourget-Paul_Nos-actes-nous-suivent_<un ecclésiastique âgé-2292>_49408,", aucune loi civile ne m' ordonne "" de la"
Bourget-Paul_Nos-actes-nous-suivent_<un ecclésiastique âgé-2292>_49418,"payer et , pourtant , je la lui "" dois"
Bourget-Paul_Nos-actes-nous-suivent_<un ecclésiastique âgé-2292>_49430,"au nom de quoi ? Mgr Rougier pouvait voir ,"
Bourget-Paul_Nos-actes-nous-suivent_<un ecclésiastique âgé-2292>_49437,"pouvait voir , tandis qu' il parlait , le visage"
Bourget-Paul_Nos-actes-nous-suivent_<un ecclésiastique âgé-2292>_49443,"parlait , le visage de son interlocuteur se contracter ."
Bourget-Paul_Nos-actes-nous-suivent_<un ecclésiastique âgé-2292>_49448,son interlocuteur se contracter . Il mettait dans le coeur
Bourget-Paul_Nos-actes-nous-suivent_<un ecclésiastique âgé-2292>_49454,mettait dans le coeur de ce fils d' un grand
Bourget-Paul_Nos-actes-nous-suivent_<un ecclésiastique âgé-2292>_49472,". Qu' était venu faire Patrick en Europe , sinon"
Bourget-Paul_Nos-actes-nous-suivent_<un ecclésiastique âgé-2292>_49492,"lourde , si obscure ? Il s' était occupé trop"
Bourget-Paul_Nos-actes-nous-suivent_<un ecclésiastique âgé-2292>_49511,"que l' action , chez lui , ne se doublât"
Bourget-Paul_Nos-actes-nous-suivent_<un ecclésiastique âgé-2292>_49530,"depuis ces deux mois , il lui était arrivé de"
Bourget-Paul_Nos-actes-nous-suivent_<un ecclésiastique âgé-2292>_49531,"ces deux mois , il lui était arrivé de se"
Bourget-Paul_Nos-actes-nous-suivent_<un ecclésiastique âgé-2292>_49550,d' ailleurs cette incertitude dans sa pensée produisît une hésitation
Bourget-Paul_Nos-actes-nous-suivent_<un ecclésiastique âgé-2292>_49556,"pensée produisît une hésitation dans sa volonté : "" suis"
Bourget-Paul_Nos-actes-nous-suivent_<un ecclésiastique âgé-2292>_49561,"sa volonté : "" suis - je dans le vrai"
Bourget-Paul_Nos-actes-nous-suivent_<un ecclésiastique âgé-2292>_49568,dans le vrai ? Fais - je autre chose que
Bourget-Paul_Nos-actes-nous-suivent_<un ecclésiastique âgé-2292>_49595,"de le poser , et il répondait , s' engageant"
Bourget-Paul_Nos-actes-nous-suivent_<un ecclésiastique âgé-2292>_49604,engageant dans une discussion où il mettait malgré lui tout
Bourget-Paul_Nos-actes-nous-suivent_<un ecclésiastique âgé-2292>_49607,discussion où il mettait malgré lui tout son coeur :
Bourget-Paul_Nos-actes-nous-suivent_<un ecclésiastique âgé-2292>_49609,"il mettait malgré lui tout son coeur : - """
Bourget-Paul_Nos-actes-nous-suivent_<un ecclésiastique âgé-2292>_49627,"de la justice et de ma conscience . "" -"
Bourget-Paul_Nos-actes-nous-suivent_<un ecclésiastique âgé-2292>_49635,""" - "" qu' entendez - vous par là ?"
Bourget-Paul_Nos-actes-nous-suivent_<un ecclésiastique âgé-2292>_49640,- vous par là ? Vous répéterai - je .
Bourget-Paul_Nos-actes-nous-suivent_<un ecclésiastique âgé-2292>_49646,répéterai - je . Si vous n' admettez aucune connaissance
Bourget-Paul_Nos-actes-nous-suivent_<un ecclésiastique âgé-2292>_49666,", sur quel principe fondez - vous la justice d'"
Bourget-Paul_Nos-actes-nous-suivent_<un ecclésiastique âgé-2292>_49689,"la justice ? "" dit Patrick , "" mais sur"
Bourget-Paul_Nos-actes-nous-suivent_<un ecclésiastique âgé-2292>_49756,"fait . Cette pression , je l' appelle le devoir"
Bourget-Paul_Nos-actes-nous-suivent_<un ecclésiastique âgé-2292>_49804,à chacun son dû . Je n' ai pas besoin
Bourget-Paul_Nos-actes-nous-suivent_<un ecclésiastique âgé-2292>_49817,"principe . "" - "" vous parlez d' instinct vital"
Bourget-Paul_Nos-actes-nous-suivent_<un ecclésiastique âgé-2292>_49825,"instinct vital , "" repartit le prélat , "" et"
Bourget-Paul_Nos-actes-nous-suivent_<un ecclésiastique âgé-2292>_49830,"le prélat , "" et vous ajoutez qu' aucun de"
Bourget-Paul_Nos-actes-nous-suivent_<un ecclésiastique âgé-2292>_49840,nous n' est seul . Vous ne nierez pourtant pas
Bourget-Paul_Nos-actes-nous-suivent_<un ecclésiastique âgé-2292>_49886,à la petite somme que j' ai pu avancer à
Bourget-Paul_Nos-actes-nous-suivent_<un ecclésiastique âgé-2292>_49891,j' ai pu avancer à votre père à vous .
Bourget-Paul_Nos-actes-nous-suivent_<un ecclésiastique âgé-2292>_49894,avancer à votre père à vous . Supposons - la
Bourget-Paul_Nos-actes-nous-suivent_<un ecclésiastique âgé-2292>_49952,"d' une seule personne . Vous estimez , n' est"
Bourget-Paul_Nos-actes-nous-suivent_<un ecclésiastique âgé-2292>_50000,le sentiment de solidarité dont vous parlez ? Si son
Bourget-Paul_Nos-actes-nous-suivent_<un ecclésiastique âgé-2292>_50015,en lui sur ce que vous nommeriez l' instinct vital
Bourget-Paul_Nos-actes-nous-suivent_<un ecclésiastique âgé-2292>_50028,nom de quoi lui direz - vous : tu dois
Bourget-Paul_Nos-actes-nous-suivent_<un ecclésiastique âgé-2292>_50040,""" - "" mais , vous - même , monseigneur"
Bourget-Paul_Nos-actes-nous-suivent_<un ecclésiastique âgé-2292>_50044,", vous - même , monseigneur , au nom de"
Bourget-Paul_Nos-actes-nous-suivent_<un ecclésiastique âgé-2292>_50053,"de quoi le lui direz - vous ? - """
Bourget-Paul_Nos-actes-nous-suivent_<un ecclésiastique âgé-2292>_50065,"du décalogue , "" répondit le prêtre , "" et"
Bourget-Paul_Nos-actes-nous-suivent_<un ecclésiastique âgé-2292>_50080,"L' idée d' obligation , monsieur , "" insista -"
Bourget-Paul_Nos-actes-nous-suivent_<un ecclésiastique âgé-2292>_50086,", "" insista - t - il , "" suppose"
Bourget-Paul_Nos-actes-nous-suivent_<un ecclésiastique âgé-2292>_50111,pas une personne . Si vous me parlez de conscience
Bourget-Paul_Nos-actes-nous-suivent_<un ecclésiastique âgé-2292>_50112,"une personne . Si vous me parlez de conscience ,"
Bourget-Paul_Nos-actes-nous-suivent_<un ecclésiastique âgé-2292>_50117,"me parlez de conscience , je vous répondrai que la"
Bourget-Paul_Nos-actes-nous-suivent_<un ecclésiastique âgé-2292>_50118,"parlez de conscience , je vous répondrai que la conscience"
Bourget-Paul_Nos-actes-nous-suivent_<un ecclésiastique âgé-2292>_50165,"Dieu . "" - "" vous avez dit : suppose"
Bourget-Paul_Nos-actes-nous-suivent_<un ecclésiastique âgé-2292>_50171,"avez dit : suppose , monseigneur . L' agnosticisme ne"
Bourget-Paul_Nos-actes-nous-suivent_<un ecclésiastique âgé-2292>_50201,"comme il faut agir , je vous répète que mon"
Bourget-Paul_Nos-actes-nous-suivent_<un ecclésiastique âgé-2292>_50202,"il faut agir , je vous répète que mon principe"
Bourget-Paul_Nos-actes-nous-suivent_<un ecclésiastique âgé-2292>_50205,", je vous répète que mon principe me suffit pour"
Bourget-Paul_Nos-actes-nous-suivent_<un ecclésiastique âgé-2292>_50207,vous répète que mon principe me suffit pour que j'
Bourget-Paul_Nos-actes-nous-suivent_<un ecclésiastique âgé-2292>_50211,principe me suffit pour que j' essaie toujours de faire
Bourget-Paul_Nos-actes-nous-suivent_<un ecclésiastique âgé-2292>_50218,toujours de faire ce que ma conscience m' indique comme
Bourget-Paul_Nos-actes-nous-suivent_<un ecclésiastique âgé-2292>_50220,faire ce que ma conscience m' indique comme un devoir
Bourget-Paul_Nos-actes-nous-suivent_<un ecclésiastique âgé-2292>_50234,"tous les hommes raisonnaient comme moi , j' estime que"
Bourget-Paul_Nos-actes-nous-suivent_<un ecclésiastique âgé-2292>_50236,"hommes raisonnaient comme moi , j' estime que la justice"
Bourget-Paul_Nos-actes-nous-suivent_<un ecclésiastique âgé-2292>_50264,court à une conversation qui le remuait trop profondément :
Bourget-Paul_Nos-actes-nous-suivent_<un ecclésiastique âgé-2292>_50278,"n' est pas juste , monseigneur , c' est de"
Bourget-Paul_Nos-actes-nous-suivent_<un ecclésiastique âgé-2292>_50283,"monseigneur , c' est de vous prendre votre temps ."
Bourget-Paul_Nos-actes-nous-suivent_<un ecclésiastique âgé-2292>_50285,c' est de vous prendre votre temps . Il est
Bourget-Paul_Nos-actes-nous-suivent_<un ecclésiastique âgé-2292>_50294,"est trop utile . Si vous permettez , je reviendrai"
Bourget-Paul_Nos-actes-nous-suivent_<un ecclésiastique âgé-2292>_50297,". Si vous permettez , je reviendrai , au premier"
Bourget-Paul_Nos-actes-nous-suivent_<un ecclésiastique âgé-2292>_50304,", au premier jour , vous apporter un chèque que"
Bourget-Paul_Nos-actes-nous-suivent_<un ecclésiastique âgé-2292>_50309,vous apporter un chèque que vous voudrez bien accepter pour
Bourget-Paul_Nos-actes-nous-suivent_<un ecclésiastique âgé-2292>_50314,"vous voudrez bien accepter pour votre oeuvre . "" -"
Bourget-Paul_Nos-actes-nous-suivent_<un ecclésiastique âgé-2292>_50320,"oeuvre . "" - "" vous me trouverez toujours à"
Bourget-Paul_Nos-actes-nous-suivent_<un ecclésiastique âgé-2292>_50321,". "" - "" vous me trouverez toujours à la"
Bourget-Paul_Nos-actes-nous-suivent_<un ecclésiastique âgé-2292>_50329,"à la même heure , monsieur , "" fit mgr"
Bourget-Paul_Nos-actes-nous-suivent_<un ecclésiastique âgé-2292>_50333,", monsieur , "" fit mgr Rougier . "" revenez"
Bourget-Paul_Nos-actes-nous-suivent_<un ecclésiastique âgé-2292>_50340,". "" revenez quand il vous conviendra . Moi aussi"
Bourget-Paul_Nos-actes-nous-suivent_<un ecclésiastique âgé-2292>_50343,"quand il vous conviendra . Moi aussi , je vais"
Bourget-Paul_Nos-actes-nous-suivent_<un ecclésiastique âgé-2292>_50346,"conviendra . Moi aussi , je vais avoir une dette"
Bourget-Paul_Nos-actes-nous-suivent_<un ecclésiastique âgé-2292>_50352,vais avoir une dette envers vous et que j' essaierai
Bourget-Paul_Nos-actes-nous-suivent_<un ecclésiastique âgé-2292>_50355,dette envers vous et que j' essaierai de payer en
Bourget-Paul_Nos-actes-nous-suivent_<un ecclésiastique âgé-2292>_50369,de l' âme de monsieur votre père . D' après
Bourget-Paul_Nos-actes-nous-suivent_<un ecclésiastique âgé-2292>_50376,. D' après ce que vous m' en avez dit
Bourget-Paul_Nos-actes-nous-suivent_<un ecclésiastique âgé-2292>_50377,"D' après ce que vous m' en avez dit ,"
Bourget-Paul_Nos-actes-nous-suivent_<un ecclésiastique âgé-2292>_50406,"Donc , à bientôt , monsieur . "" "" non"
Bourget-Paul_Nos-actes-nous-suivent_<un ecclésiastique âgé-2292>_50414,""" non , "" songeait Patrick en descendant l' escalier"
Bourget-Paul_Nos-actes-nous-suivent_<un ecclésiastique âgé-2292>_50448,les quelques propos échangés avec le prélat émouvaient en lui
Bourget-Paul_Nos-actes-nous-suivent_<un ecclésiastique âgé-2292>_50452,avec le prélat émouvaient en lui cette réaction d' hostilité
Bourget-Paul_Nos-actes-nous-suivent_<un ecclésiastique âgé-2292>_50493,"la rue de Bourgogne , il se trouvait à l'"
Bourget-Paul_Nos-actes-nous-suivent_<un ecclésiastique âgé-2292>_50507,"Las - Cases , et son monologue intérieur continuait :"
Bourget-Paul_Nos-actes-nous-suivent_<un ecclésiastique âgé-2292>_50530,"que de fonder , comme ce prêtre , cette règle"
Bourget-Paul_Nos-actes-nous-suivent_<un ecclésiastique âgé-2292>_50560,agnosticisme suffit à tout . Ma présence ici en est
Bourget-Paul_Nos-actes-nous-suivent_<un ecclésiastique âgé-2292>_50578,tout intellectuel avivait encore en lui la volonté d' aller
Bourget-Paul_Nos-actes-nous-suivent_<un ecclésiastique âgé-2292>_50587,aller jusqu' au bout de sa tâche filiale . D'
Bourget-Paul_Nos-actes-nous-suivent_<un ecclésiastique âgé-2292>_50594,"filiale . D' instinct , il prit le trottoir de"
Bourget-Paul_Nos-actes-nous-suivent_<un ecclésiastique âgé-2292>_50692,"lorgnon sur son nez . Patrick reconnut Martial Péreuse ,"
Bourget-Paul_Nos-actes-nous-suivent_<un ecclésiastique âgé-2292>_50698,"reconnut Martial Péreuse , et il passa vite , par"
Bourget-Paul_Nos-actes-nous-suivent_<un ecclésiastique âgé-2292>_50708,crainte que ce témoin de son aguet de la veille
Bourget-Paul_Nos-actes-nous-suivent_<un ecclésiastique âgé-2292>_50731,"matin ! "" se disait - il . Et l'"
Bourget-Paul_Nos-actes-nous-suivent_<un ecclésiastique âgé-2292>_50761,"magasin qui l' anémie . Pauvre enfant ! "" cet"
Bourget-Paul_Nos-actes-nous-suivent_<un ecclésiastique âgé-2292>_50794,un commencement de jalousie que son irritation devant la présence
Bourget-Paul_Nos-actes-nous-suivent_<un ecclésiastique âgé-2292>_50817,"là ? "" se disait - il encore . """
Bourget-Paul_Nos-actes-nous-suivent_<l' abbé Rougier-751>_14678,", à Bruxelles , avec l' abbé Rougier qui me"
Bourget-Paul_Nos-actes-nous-suivent_<l' abbé Rougier-751>_14681,", avec l' abbé Rougier qui me dit en me"
Bourget-Paul_Nos-actes-nous-suivent_<l' abbé Rougier-751>_14698,nous allons nous séparer . Je ne vous ai rien
Bourget-Paul_Nos-actes-nous-suivent_<l' abbé Rougier-751>_14720,battu pour la commune . Je suis donc en droit
Bourget-Paul_Nos-actes-nous-suivent_<l' abbé Rougier-751>_14749,"protestez pas "" , fit - il comme j' esquissais"
Bourget-Paul_Nos-actes-nous-suivent_<l' abbé Rougier-751>_14803,de la rue Haxo . J' ai voulu que vous
Bourget-Paul_Nos-actes-nous-suivent_<l' abbé Rougier-751>_14813,"eussiez une preuve , et je crois vous l' avoir"
Bourget-Paul_Nos-actes-nous-suivent_<l' abbé Rougier-751>_14835,l' imaginent leurs ennemis . Je vous demande d' accepter
Bourget-Paul_Nos-actes-nous-suivent_<l' abbé Rougier-751>_14846,enveloppe et son contenu . Je vous ai assez regardé
Bourget-Paul_Nos-actes-nous-suivent_<l' abbé Rougier-751>_14896,est un simple paroissial . J' y ai marqué d'
Bourget-Paul_Nos-actes-nous-suivent_<l' abbé Rougier-751>_14908,quelques passages qui vous expliqueront ma conduite envers vous .
Bourget-Paul_Nos-actes-nous-suivent_<l' abbé Rougier-751>_14947,"delà tant de jours , je comprends que ces mots"
Bourget-Paul_Nos-actes-nous-suivent_<l' abbé Rougier-751>_14963,de ce prêtre tinrent dans ma destinée une place aussi
Bourget-Paul_Nos-actes-nous-suivent_<l' abbé Rougier-751>_14984,"cela , non plus , je n' eus pas conscience"
Bourget-Paul_Nos-actes-nous-suivent_<l' abbé Rougier-751>_15003,"brave homme , "" pensai - je , "" que"
Bourget-Paul_Nos-actes-nous-suivent_<l' abbé Rougier-751>_15057,"foi . . . "" je me souviens , je"
Bourget-Paul_Nos-actes-nous-suivent_<l' abbé Rougier-751>_15061,""" je me souviens , je me tenais ce discours"
Bourget-Paul_Nos-actes-nous-suivent_<l' abbé Rougier-751>_15070,"discours dans le train qui me conduisait à Anvers ,"
Bourget-Paul_Nos-actes-nous-suivent_<l' abbé Rougier-751>_15076,"conduisait à Anvers , où je devais m' embarquer ."
Bourget-Paul_Nos-actes-nous-suivent_<l' abbé Rougier-751>_15085,. Le paroissial donné par mon bienfaiteur était dans ma
Bourget-Paul_Nos-actes-nous-suivent_<l' abbé Rougier-751>_15089,par mon bienfaiteur était dans ma poche . Je me
Bourget-Paul_Nos-actes-nous-suivent_<l' abbé Rougier-751>_15092,était dans ma poche . Je me pris à le
Bourget-Paul_Nos-actes-nous-suivent_<l' abbé Rougier-751>_15111,attachait tant d' importance . Je tombai sur ces lignes
Bourget-Paul_Nos-actes-nous-suivent_<l' abbé Rougier-751>_15178,croix l' avait pratiquée à mon égard . Mais tout
Bourget-Paul_Nos-actes-nous-suivent_<l' abbé Rougier-751>_15212,à laquelle ce saint prêtre m' avait convié ne s'
Bourget-Paul_Nos-actes-nous-suivent_<l' abbé Rougier-751>_15219,"convié ne s' accomplit en moi , ce passage de"
Bourget-Paul_Nos-actes-nous-suivent_<l' abbé Rougier-751>_15248,"foi . Comment ne sentais - je pas , avec"
Bourget-Paul_Nos-actes-nous-suivent_<l' abbé Rougier-751>_15278,"rues d' Anvers , où j' attendais le départ du"
Bourget-Paul_Nos-actes-nous-suivent_<l' abbé Rougier-751>_15285,"le départ du paquebot , je promenais un indifférent ,"
Bourget-Paul_Nos-actes-nous-suivent_<l' abbé Rougier-751>_15294,", comme un double de moi - même , -"
Bourget-Paul_Nos-actes-nous-suivent_<l' abbé Rougier-751>_15299,"moi - même , - mon propre ectoplasme , dirait"
Bourget-Paul_Nos-actes-nous-suivent_<l' abbé Rougier-751>_15352,"rêve . Sans doute , mes émotions de ces derniers"
Bourget-Paul_Nos-actes-nous-suivent_<l' abbé Rougier-751>_15360,ces derniers mois avaient épuisé mon potentiel de sensibilité .
Bourget-Paul_Nos-actes-nous-suivent_<l' abbé Rougier-751>_15373,manière expliquer une atonie qui me semble aujourd' hui monstrueuse
Bourget-Paul_Nos-actes-nous-suivent_<l' abbé Rougier-751>_15389,les troubles de conscience qui m' ont mis la plume
Bourget-Paul_Nos-actes-nous-suivent_<l' abbé Rougier-751>_15417,sous une impression dans laquelle j' hésite à reconnaître un
Bourget-Paul_Nos-actes-nous-suivent_<l' abbé Rougier-751>_15437,s' y trouve mêlée . Je venais de ranger mes
Bourget-Paul_Nos-actes-nous-suivent_<l' abbé Rougier-751>_15441,. Je venais de ranger mes quelques effets dans la
Bourget-Paul_Nos-actes-nous-suivent_<l' abbé Rougier-751>_15448,effets dans la cabine où j' allais passer quinze jours
Bourget-Paul_Nos-actes-nous-suivent_<l' abbé Rougier-751>_15478,le port d' Anvers . J' avais retiré de ma
Bourget-Paul_Nos-actes-nous-suivent_<l' abbé Rougier-751>_15482,. J' avais retiré de ma valise le paroissial et
Bourget-Paul_Nos-actes-nous-suivent_<l' abbé Rougier-751>_15489,"le paroissial et , comme je le feuilletais distraitement ,"
Bourget-Paul_Nos-actes-nous-suivent_<l' abbé Rougier-751>_15494,"je le feuilletais distraitement , mes yeux tombèrent sur ces"
Bourget-Paul_Nos-actes-nous-suivent_<l' abbé Rougier-751>_15515,", renouvelez - vous dans votre âme et revêtez -"
Bourget-Paul_Nos-actes-nous-suivent_<l' abbé Rougier-751>_15534,s' adaptaient si bien à ma situation actuelle que je
Bourget-Paul_Nos-actes-nous-suivent_<l' abbé Rougier-751>_15538,à ma situation actuelle que je les lus et relus
Bourget-Paul_Nos-actes-nous-suivent_<l' abbé Rougier-751>_15544,les lus et relus en me les répétant tout haut
Bourget-Paul_Nos-actes-nous-suivent_<l' abbé Rougier-751>_15559,suggestion de cet appel . Je me revois accoudé ensuite
Bourget-Paul_Nos-actes-nous-suivent_<l' abbé Rougier-751>_15599,"était encore l' Europe . Je la quittais , cette"
Bourget-Paul_Nos-actes-nous-suivent_<l' abbé Rougier-751>_15620,". Elle était morte pour moi , qui étais mort"
Bourget-Paul_Nos-actes-nous-suivent_<l' abbé Rougier-751>_15622,"était morte pour moi , qui étais mort pour elle"
Bourget-Paul_Nos-actes-nous-suivent_<l' abbé Rougier-751>_15633,mort dans l' enfant que j' avais été et auquel
Bourget-Paul_Nos-actes-nous-suivent_<l' abbé Rougier-751>_15708,"l' explosif Fresnelay , dont je ne prouverais jamais que"
Bourget-Paul_Nos-actes-nous-suivent_<l' abbé Rougier-751>_15731,aussi la foi patriotique qui me jetait dans l' armée
Bourget-Paul_Nos-actes-nous-suivent_<l' abbé Rougier-751>_15756,"la France avait , pour moi , démissionné de son"
Bourget-Paul_Nos-actes-nous-suivent_<l' abbé Rougier-751>_15766,rang de grande nation . Je continuais à sentir ainsi
Bourget-Paul_Nos-actes-nous-suivent_<l' abbé Rougier-751>_15779,oh ! Combien ! - ma foi dans la république
Bourget-Paul_Nos-actes-nous-suivent_<l' abbé Rougier-751>_15792,peuple . à quelle profondeur m' avaient écoeuré ces quelques
Bourget-Paul_Nos-actes-nous-suivent_<l' abbé Rougier-751>_15835,", bêtise , qu' avais - je rencontré ils ne"
Bourget-Paul_Nos-actes-nous-suivent_<l' abbé Rougier-751>_15890,avait fait à la fois mon substitut et ma victime
Bourget-Paul_Nos-actes-nous-suivent_<l' abbé Rougier-751>_15893,la fois mon substitut et ma victime . Mon ancien
Bourget-Paul_Nos-actes-nous-suivent_<l' abbé Rougier-751>_15896,"substitut et ma victime . Mon ancien honneur , tout"
Bourget-Paul_Nos-actes-nous-suivent_<l' abbé Rougier-751>_15903,"honneur , tout ce qui me donnait une raison de"
Bourget-Paul_Nos-actes-nous-suivent_<l' abbé Rougier-751>_15908,me donnait une raison de m' estimer et de vivre
Bourget-Paul_Nos-actes-nous-suivent_<l' abbé Rougier-751>_15957,"contre notre destruction et qui m' avait , hélas !"
Bourget-Paul_Nos-actes-nous-suivent_<l' abbé Rougier-751>_15968,"de sauver ce malheureux , me faisait sentir qu' en"
Bourget-Paul_Nos-actes-nous-suivent_<l' abbé Rougier-751>_15982,"le livre du prêtre , je ne pouvais me supporter"
Bourget-Paul_Nos-actes-nous-suivent_<l' abbé Rougier-751>_15991,supporter qu' en reconstruisant en moi un autre être .
Bourget-Paul_Nos-actes-nous-suivent_<l' abbé Rougier-751>_15996,"moi un autre être . Je m' étais , en"
Bourget-Paul_Nos-actes-nous-suivent_<l' abbé Rougier-751>_16005,"en prenant le billet de mon passage , presque automatiquement"
Bourget-Paul_Nos-actes-nous-suivent_<l' abbé Rougier-751>_16020,"- Georges , c' était mon vrai prénom , -"
Bourget-Paul_Nos-actes-nous-suivent_<l' abbé Rougier-751>_16037,figurait sur le passeport dont mon protecteur s' était muni
Bourget-Paul_Nos-actes-nous-suivent_<l' abbé Rougier-751>_16043,protecteur s' était muni pour me faire sortir de France
Bourget-Paul_Nos-actes-nous-suivent_<l' abbé Rougier-751>_16059,", passées en Suisse avec mes parents , autrefois ,"
Bourget-Paul_Nos-actes-nous-suivent_<l' abbé Rougier-751>_16064,"mes parents , autrefois , m' avaient suggéré de me"
Bourget-Paul_Nos-actes-nous-suivent_<l' abbé Rougier-751>_16113,"mais matériellement , socialement , j' oserai dire animalement ."
Bourget-Paul_Nos-actes-nous-suivent_<l' abbé Rougier-751>_16118,j' oserai dire animalement . Je viens de m' interrompre
Bourget-Paul_Nos-actes-nous-suivent_<l' abbé Rougier-751>_16126,m' interrompre derechef . Quand je pense ainsi aux deux
Bourget-Paul_Nos-actes-nous-suivent_<l' abbé Rougier-751>_16133,"ainsi aux deux existences que j' ai menées , je"
Bourget-Paul_Nos-actes-nous-suivent_<l' abbé Rougier-751>_16137,"que j' ai menées , je me sens toujours saisi"
Bourget-Paul_Nos-actes-nous-suivent_<l' abbé Rougier-751>_16146,saisi de l' angoisse qui me faisait écrire au commencement
Bourget-Paul_Nos-actes-nous-suivent_<l' abbé Rougier-751>_16155,"commencement de ce mémoire sur moi - même : """
Bourget-Paul_Nos-actes-nous-suivent_<l' abbé Rougier-751>_16161,"- même : "" quel moi - même ? """
Bourget-Paul_Nos-actes-nous-suivent_<l' abbé Rougier-751>_16168,"même ? "" depuis que j' habite Harvard , j'"
Bourget-Paul_Nos-actes-nous-suivent_<l' abbé Rougier-751>_16172,"que j' habite Harvard , j' ai suivi un cours"
Bourget-Paul_Nos-actes-nous-suivent_<l' abbé Rougier-751>_16248,des variétés de délire . Je n' ai vu nulle
Bourget-Paul_Nos-actes-nous-suivent_<l' abbé Rougier-751>_16265,cas analogue au mien . J' ai pensé bien souvent
