,text_surronding
Zola-Emile_La-curee_<Renée-4777>_101174,"oublier sa honte . Elle le regardait marcher , elle"
Zola-Emile_La-curee_<Renée-4777>_101178,"Elle le regardait marcher , elle l' écoutait parler comme"
Zola-Emile_La-curee_<Renée-4777>_101179,"le regardait marcher , elle l' écoutait parler comme dans"
Zola-Emile_La-curee_<Renée-4777>_101187,"comme dans un rêve . Il lui répétait , sans"
Zola-Emile_La-curee_<Renée-4777>_101188,"dans un rêve . Il lui répétait , sans quitter"
Zola-Emile_La-curee_<Renée-4777>_101193,"lui répétait , sans quitter son cigare , qu' elle"
Zola-Emile_La-curee_<Renée-4777>_101197,"quitter son cigare , qu' elle n' était pas raisonnable"
Zola-Emile_La-curee_<Renée-4777>_101209,il était tout naturel qu' elle eût des rapports avec
Zola-Emile_La-curee_<Renée-4777>_101214,"elle eût des rapports avec son mari , qu' il"
Zola-Emile_La-curee_<Renée-4777>_101218,"avec son mari , qu' il ne pouvait vraiment songer"
Zola-Emile_La-curee_<Renée-4777>_101241,était pas vrai . Et il revenait toujours à cela
Zola-Emile_La-curee_<Renée-4777>_101251,", à cette chose qu' il ne pouvait comprendre ,"
Zola-Emile_La-curee_<Renée-4777>_101258,"pouvait comprendre , et qui lui semblait réellement monstrueuse ."
Zola-Emile_La-curee_<Renée-4777>_101263,lui semblait réellement monstrueuse . Il parla des « imaginations
Zola-Emile_La-curee_<Renée-4777>_101274,» des femmes . – Tu es un peu fêlée
Zola-Emile_La-curee_<Renée-4777>_101280,"es un peu fêlée , ma chère , il faut"
Zola-Emile_La-curee_<Renée-4777>_101288,il faut soigner ça . Il finit par demander curieusement
Zola-Emile_La-curee_<Renée-4777>_101306,"qu' un autre ?– Il me fait la cour ,"
Zola-Emile_La-curee_<Renée-4777>_101312,"fait la cour , dit Renée . Maxime retint une"
Zola-Emile_La-curee_<Renée-4777>_101314,"cour , dit Renée . Maxime retint une impertinence ;"
Zola-Emile_La-curee_<Renée-4777>_101319,Maxime retint une impertinence ; il allait dire qu' elle
Zola-Emile_La-curee_<Renée-4777>_101323,; il allait dire qu' elle s' était sans doute
Zola-Emile_La-curee_<Renée-4777>_101344,de Saffré pour amant . Il n' eut que le
Zola-Emile_La-curee_<Renée-4777>_101358,"méchanceté , et , jetant son cigare dans le feu"
Zola-Emile_La-curee_<Renée-4777>_101364,"cigare dans le feu , il vint s' asseoir de"
Zola-Emile_La-curee_<Renée-4777>_101378,"la cheminée . Là , il parla raison , il"
Zola-Emile_La-curee_<Renée-4777>_101382,", il parla raison , il donna à entendre à"
Zola-Emile_La-curee_<Renée-4777>_101387,il donna à entendre à Renée qu' ils devaient rester
Zola-Emile_La-curee_<Renée-4777>_101399,. Les regards fixes de la jeune femme l' embarrassaient
Zola-Emile_La-curee_<Renée-4777>_101402,"fixes de la jeune femme l' embarrassaient un peu ,"
Zola-Emile_La-curee_<Renée-4777>_101409,"un peu , pourtant ; il n' osa pas lui"
Zola-Emile_La-curee_<Renée-4777>_101413,; il n' osa pas lui annoncer son mariage .
Zola-Emile_La-curee_<Renée-4777>_101415,n' osa pas lui annoncer son mariage . Elle le
Zola-Emile_La-curee_<Renée-4777>_101418,"lui annoncer son mariage . Elle le contemplait longuement ,"
Zola-Emile_La-curee_<Renée-4777>_101419,"annoncer son mariage . Elle le contemplait longuement , les"
Zola-Emile_La-curee_<Renée-4777>_101431,"gonflés par les larmes . Elle le trouvait pauvre ,"
Zola-Emile_La-curee_<Renée-4777>_101432,"par les larmes . Elle le trouvait pauvre , étroit"
Zola-Emile_La-curee_<Renée-4777>_101441,"étroit , méprisable , et elle l' aimait toujours ,"
Zola-Emile_La-curee_<Renée-4777>_101442,", méprisable , et elle l' aimait toujours , de"
Zola-Emile_La-curee_<Renée-4777>_101450,", de cette tendresse qu' elle avait pour ses dentelles"
Zola-Emile_La-curee_<Renée-4777>_101453,tendresse qu' elle avait pour ses dentelles . Il était
Zola-Emile_La-curee_<Renée-4777>_101456,avait pour ses dentelles . Il était joli sous la
Zola-Emile_La-curee_<Renée-4777>_101475,"cheminée , à côté de lui . Comme il renversait"
Zola-Emile_La-curee_<Renée-4777>_101478,"côté de lui . Comme il renversait la tête ,"
Zola-Emile_La-curee_<Renée-4777>_101487,", la lueur des bougies lui dorait les cheveux ,"
Zola-Emile_La-curee_<Renée-4777>_101492,"lui dorait les cheveux , lui glissait sur la face"
Zola-Emile_La-curee_<Renée-4777>_101515,"– Il faut pourtant que je m' en aille ,"
Zola-Emile_La-curee_<Renée-4777>_101521,"m' en aille , dit - il à plusieurs reprises"
Zola-Emile_La-curee_<Renée-4777>_101527,il à plusieurs reprises . Il était bien décidé à
Zola-Emile_La-curee_<Renée-4777>_101536,à ne pas rester . Renée ne l' aurait pas
Zola-Emile_La-curee_<Renée-4777>_101563,deux amis . Et quand Maxime eut enfin serré la
Zola-Emile_La-curee_<Renée-4777>_101570,enfin serré la main de la jeune femme et qu'
Zola-Emile_La-curee_<Renée-4777>_101575,la jeune femme et qu' il fut sur le point
Zola-Emile_La-curee_<Renée-4777>_101585,"de quitter la chambre , elle le retint encore un"
Zola-Emile_La-curee_<Renée-4777>_101586,"quitter la chambre , elle le retint encore un instant"
Zola-Emile_La-curee_<Renée-4777>_101593,"encore un instant , en lui parlant de son père"
Zola-Emile_La-curee_<Renée-4777>_101596,", en lui parlant de son père . Elle en"
Zola-Emile_La-curee_<Renée-4777>_101599,parlant de son père . Elle en faisait un grand
Zola-Emile_La-curee_<Renée-4777>_101608,"grand éloge . – Vois - tu , j' avais"
Zola-Emile_La-curee_<Renée-4777>_101611,"– Vois - tu , j' avais trop de remords"
Zola-Emile_La-curee_<Renée-4777>_101617,avais trop de remords . Je préfère que ça soit
Zola-Emile_La-curee_<Renée-4777>_101624,que ça soit arrivé … Tu ne connais pas ton
Zola-Emile_La-curee_<Renée-4777>_101628,… Tu ne connais pas ton père ; j' ai
Zola-Emile_La-curee_<Renée-4777>_101631,connais pas ton père ; j' ai été étonnée de
Zola-Emile_La-curee_<Renée-4777>_101656,soucis en ce moment . Maxime regardait la pointe de
Zola-Emile_La-curee_<Renée-4777>_101661,"Maxime regardait la pointe de ses bottines , sans répondre"
Zola-Emile_La-curee_<Renée-4777>_101672,d' un air gêné . Elle insistait . – Tant
Zola-Emile_La-curee_<Renée-4777>_101687,"dans cette chambre , ça m' était égal . Mais"
Zola-Emile_La-curee_<Renée-4777>_101695,". Mais après … Quand je le voyais ici ,"
Zola-Emile_La-curee_<Renée-4777>_101702,"voyais ici , affectueux , m' apportant un argent qu'"
Zola-Emile_La-curee_<Renée-4777>_101721,"Paris , se ruinant pour moi sans une plainte ,"
Zola-Emile_La-curee_<Renée-4777>_101726,"moi sans une plainte , j' en devenais malade …"
Zola-Emile_La-curee_<Renée-4777>_101732,en devenais malade … Si tu savais avec quel soin
Zola-Emile_La-curee_<Renée-4777>_101741,soin il a veillé à mes intérêts !Le jeune homme
Zola-Emile_La-curee_<Renée-4777>_101754,"la cheminée , contre laquelle il s' adossa . Il"
Zola-Emile_La-curee_<Renée-4777>_101758,"laquelle il s' adossa . Il restait embarrassé , la"
Zola-Emile_La-curee_<Renée-4777>_101775,montait peu à peu à ses lèvres . – Oui
Zola-Emile_La-curee_<Renée-4777>_101784,"Oui , murmura - t - il , mon père"
Zola-Emile_La-curee_<Renée-4777>_101787,"- t - il , mon père est très fort"
Zola-Emile_La-curee_<Renée-4777>_101802,gens . Le son de sa voix étonna Renée .
Zola-Emile_La-curee_<Renée-4777>_101805,son de sa voix étonna Renée . Elle le regarda
Zola-Emile_La-curee_<Renée-4777>_101807,"sa voix étonna Renée . Elle le regarda , et"
Zola-Emile_La-curee_<Renée-4777>_101808,"voix étonna Renée . Elle le regarda , et lui"
Zola-Emile_La-curee_<Renée-4777>_101812,"Elle le regarda , et lui , comme pour se"
Zola-Emile_La-curee_<Renée-4777>_101821,se défendre :– Oh ! je ne sais rien …
Zola-Emile_La-curee_<Renée-4777>_101826,je ne sais rien … Je dis seulement que mon
Zola-Emile_La-curee_<Renée-4777>_101830,… Je dis seulement que mon père est un habile
Zola-Emile_La-curee_<Renée-4777>_101838,un habile homme . – Tu aurais tort d' en
Zola-Emile_La-curee_<Renée-4777>_101847,"en mal parler , reprit - elle . Tu dois"
Zola-Emile_La-curee_<Renée-4777>_101850,", reprit - elle . Tu dois le juger un"
Zola-Emile_La-curee_<Renée-4777>_101861,en l' air … Si je te faisais connaître tous
Zola-Emile_La-curee_<Renée-4777>_101862,l' air … Si je te faisais connaître tous ses
Zola-Emile_La-curee_<Renée-4777>_101870,"tous ses embarras , si je te répétais ce qu'"
Zola-Emile_La-curee_<Renée-4777>_101871,"ses embarras , si je te répétais ce qu' il"
Zola-Emile_La-curee_<Renée-4777>_101876,te répétais ce qu' il me confiait encore ce soir
Zola-Emile_La-curee_<Renée-4777>_101882,"confiait encore ce soir , tu verrais comme on se"
Zola-Emile_La-curee_<Renée-4777>_101899,tient à l' argent … Maxime ne put retenir un
Zola-Emile_La-curee_<Renée-4777>_101908,un haussement d' épaules . Il interrompit sa belle -
Zola-Emile_La-curee_<Renée-4777>_101910,"d' épaules . Il interrompit sa belle - mère ,"
Zola-Emile_La-curee_<Renée-4777>_101922,"rire d' ironie . – Va , je le connais"
Zola-Emile_La-curee_<Renée-4777>_101924,"ironie . – Va , je le connais , je"
Zola-Emile_La-curee_<Renée-4777>_101928,", je le connais , je le connais beaucoup …"
Zola-Emile_La-curee_<Renée-4777>_101936,beaucoup … Il a dû te dire de bien jolies
Zola-Emile_La-curee_<Renée-4777>_101944,bien jolies choses . Conte - moi donc ça .
Zola-Emile_La-curee_<Renée-4777>_101952,ça . Ce ton railleur la blessait . Alors elle
Zola-Emile_La-curee_<Renée-4777>_101956,railleur la blessait . Alors elle renchérit encore sur ses
Zola-Emile_La-curee_<Renée-4777>_101960,"Alors elle renchérit encore sur ses éloges , elle trouva"
Zola-Emile_La-curee_<Renée-4777>_101963,"encore sur ses éloges , elle trouva son mari tout"
Zola-Emile_La-curee_<Renée-4777>_101965,"ses éloges , elle trouva son mari tout à fait"
Zola-Emile_La-curee_<Renée-4777>_101972,"tout à fait grand , elle parla de l' affaire"
Zola-Emile_La-curee_<Renée-4777>_101984,", de ce tripotage où elle n' avait rien compris"
Zola-Emile_La-curee_<Renée-4777>_102000,laquelle s' étaient révélées à elle l' intelligence et la
Zola-Emile_La-curee_<Renée-4777>_102009,la bonté de Saccard . Elle ajouta qu' elle signerait
Zola-Emile_La-curee_<Renée-4777>_102012,Saccard . Elle ajouta qu' elle signerait l' acte de
Zola-Emile_La-curee_<Renée-4777>_102031,"réellement là un désastre , elle acceptait ce désastre en"
Zola-Emile_La-curee_<Renée-4777>_102038,ce désastre en punition de ses fautes . Maxime la
Zola-Emile_La-curee_<Renée-4777>_102041,"punition de ses fautes . Maxime la laissait aller ,"
Zola-Emile_La-curee_<Renée-4777>_102042,"de ses fautes . Maxime la laissait aller , ricanant"
Zola-Emile_La-curee_<Renée-4777>_102048,"laissait aller , ricanant , la regardant en dessous ;"
Zola-Emile_La-curee_<Renée-4777>_102054,regardant en dessous ; puis il dit à demi -
Zola-Emile_La-curee_<Renée-4777>_102082,"main sur l' épaule de Renée :– Ma chère ,"
Zola-Emile_La-curee_<Renée-4777>_102084,"l' épaule de Renée :– Ma chère , je te"
Zola-Emile_La-curee_<Renée-4777>_102087,"Renée :– Ma chère , je te remercie , mais"
Zola-Emile_La-curee_<Renée-4777>_102088,":– Ma chère , je te remercie , mais je"
Zola-Emile_La-curee_<Renée-4777>_102092,"je te remercie , mais je savais l' histoire …"
Zola-Emile_La-curee_<Renée-4777>_102099,l' histoire … C' est toi qui es d' une
Zola-Emile_La-curee_<Renée-4777>_102116,de s' en aller . Il éprouvait une démangeaison furieuse
Zola-Emile_La-curee_<Renée-4777>_102125,"furieuse de tout conter . Elle l' avait exaspéré ,"
Zola-Emile_La-curee_<Renée-4777>_102126,"de tout conter . Elle l' avait exaspéré , avec"
Zola-Emile_La-curee_<Renée-4777>_102131,"l' avait exaspéré , avec ses éloges sur son mari"
Zola-Emile_La-curee_<Renée-4777>_102134,", avec ses éloges sur son mari , et il"
Zola-Emile_La-curee_<Renée-4777>_102138,"sur son mari , et il oubliait qu' il s'"
Zola-Emile_La-curee_<Renée-4777>_102141,", et il oubliait qu' il s' était promis de"
Zola-Emile_La-curee_<Renée-4777>_102161,– Quoi ! que veux - tu dire ? demanda
Zola-Emile_La-curee_<Renée-4777>_102168,dire ? demanda - t - elle . – Eh
Zola-Emile_La-curee_<Renée-4777>_102177,Eh ! pardieu ! que mon père te met dedans
Zola-Emile_La-curee_<Renée-4777>_102179,pardieu ! que mon père te met dedans de la
Zola-Emile_La-curee_<Renée-4777>_102190,jolie façon du monde … Tu me fais de la
Zola-Emile_La-curee_<Renée-4777>_102191,façon du monde … Tu me fais de la peine
Zola-Emile_La-curee_<Renée-4777>_102199,"la peine , vrai ; tu es trop godiche !Et"
Zola-Emile_La-curee_<Renée-4777>_102204,tu es trop godiche !Et il lui conta ce qu'
Zola-Emile_La-curee_<Renée-4777>_102205,es trop godiche !Et il lui conta ce qu' il
Zola-Emile_La-curee_<Renée-4777>_102209,il lui conta ce qu' il avait entendu chez Laure
Zola-Emile_La-curee_<Renée-4777>_102230,dans ces infamies . Il lui semblait qu' il se
Zola-Emile_La-curee_<Renée-4777>_102233,. Il lui semblait qu' il se vengeait d' une
Zola-Emile_La-curee_<Renée-4777>_102244,vague qu' on venait de lui faire . Son tempérament
Zola-Emile_La-curee_<Renée-4777>_102247,venait de lui faire . Son tempérament de fille s'
Zola-Emile_La-curee_<Renée-4777>_102268,surpris derrière une porte . Il n' épargna rien à
Zola-Emile_La-curee_<Renée-4777>_102273,"Il n' épargna rien à Renée , ni l' argent"
Zola-Emile_La-curee_<Renée-4777>_102279,", ni l' argent que son mari lui avait prêté"
Zola-Emile_La-curee_<Renée-4777>_102281,l' argent que son mari lui avait prêté à usure
Zola-Emile_La-curee_<Renée-4777>_102290,"usure , ni celui qu' il comptait lui voler ,"
Zola-Emile_La-curee_<Renée-4777>_102292,"ni celui qu' il comptait lui voler , à l'"
Zola-Emile_La-curee_<Renée-4777>_102308,à endormir les enfants . La jeune femme l' écoutait
Zola-Emile_La-curee_<Renée-4777>_102311,"enfants . La jeune femme l' écoutait , très pâle"
Zola-Emile_La-curee_<Renée-4777>_102326,"Debout devant la cheminée , elle baissait un peu la"
Zola-Emile_La-curee_<Renée-4777>_102333,"un peu la tête , elle regardait le feu ."
Zola-Emile_La-curee_<Renée-4777>_102338,"elle regardait le feu . Sa toilette de nuit ,"
Zola-Emile_La-curee_<Renée-4777>_102346,"nuit , cette chemise que Maxime avait fait chauffer ,"
Zola-Emile_La-curee_<Renée-4777>_102363,immobiles de statue . – Je te dis tout cela
Zola-Emile_La-curee_<Renée-4777>_102364,"de statue . – Je te dis tout cela ,"
Zola-Emile_La-curee_<Renée-4777>_102370,"dis tout cela , conclut le jeune homme , pour"
Zola-Emile_La-curee_<Renée-4777>_102376,"jeune homme , pour que tu n' aies pas l'"
Zola-Emile_La-curee_<Renée-4777>_102387,d' une sotte … Mais tu aurais tort d' en
Zola-Emile_La-curee_<Renée-4777>_102394,tort d' en vouloir à mon père . Il n'
Zola-Emile_La-curee_<Renée-4777>_102397,vouloir à mon père . Il n' est pas méchant
Zola-Emile_La-curee_<Renée-4777>_102403,n' est pas méchant . Il a ses défauts comme
Zola-Emile_La-curee_<Renée-4777>_102405,pas méchant . Il a ses défauts comme tout le
Zola-Emile_La-curee_<Renée-4777>_102428,toujours vers la porte . Renée l' arrêta d' un
Zola-Emile_La-curee_<Renée-4777>_102429,vers la porte . Renée l' arrêta d' un geste
Zola-Emile_La-curee_<Renée-4777>_102442,Reste ! cria - t - elle impérieusement . Et
Zola-Emile_La-curee_<Renée-4777>_102447,"- elle impérieusement . Et le prenant , l' attirant"
Zola-Emile_La-curee_<Renée-4777>_102450,". Et le prenant , l' attirant à elle ,"
Zola-Emile_La-curee_<Renée-4777>_102453,"prenant , l' attirant à elle , l' asseyant presque"
Zola-Emile_La-curee_<Renée-4777>_102455,"l' attirant à elle , l' asseyant presque sur ses"
Zola-Emile_La-curee_<Renée-4777>_102459,", l' asseyant presque sur ses genoux , devant le"
Zola-Emile_La-curee_<Renée-4777>_102466,", devant le feu , elle le baisa sur les"
Zola-Emile_La-curee_<Renée-4777>_102467,"devant le feu , elle le baisa sur les lèvres"
Zola-Emile_La-curee_<Renée-4777>_102490,"nous gêner , maintenant … Tu ne sais donc pas"
Zola-Emile_La-curee_<Renée-4777>_102502,"depuis hier , depuis que tu as voulu rompre ,"
Zola-Emile_La-curee_<Renée-4777>_102507,"tu as voulu rompre , je n' ai plus la"
Zola-Emile_La-curee_<Renée-4777>_102514,ai plus la tête à moi . Je suis comme
Zola-Emile_La-curee_<Renée-4777>_102516,la tête à moi . Je suis comme une imbécile
Zola-Emile_La-curee_<Renée-4777>_102528,"soir , au bal , j' avais un brouillard devant"
Zola-Emile_La-curee_<Renée-4777>_102542,"est qu' à présent , j' ai besoin de toi"
Zola-Emile_La-curee_<Renée-4777>_102546,", j' ai besoin de toi pour vivre . Quand"
Zola-Emile_La-curee_<Renée-4777>_102551,"toi pour vivre . Quand tu t' en iras ,"
Zola-Emile_La-curee_<Renée-4777>_102556,"tu t' en iras , je serai vidée … Ne"
Zola-Emile_La-curee_<Renée-4777>_102564,"… Ne ris pas , je te dis ce que"
Zola-Emile_La-curee_<Renée-4777>_102565,"Ne ris pas , je te dis ce que je"
Zola-Emile_La-curee_<Renée-4777>_102569,je te dis ce que je sens . Elle le
