,text_surronding
Normand-Jacques_Le-Monde-ou-nous-sommes_<Olivier-2541>_53062,"les mêmes ! Et , le jeune homme laissait errer"
Normand-Jacques_Le-Monde-ou-nous-sommes_<Olivier-2541>_53093,soleil . Madame Cocherel attendait Jean dans une serre merveilleuse
Normand-Jacques_Le-Monde-ou-nous-sommes_<Olivier-2541>_53210,"féminines . Quand on annonça le baron , elle dit"
Normand-Jacques_Le-Monde-ou-nous-sommes_<Olivier-2541>_53218,"elle dit : – ( Faites entrer , » –"
Normand-Jacques_Le-Monde-ou-nous-sommes_<Olivier-2541>_53269,pas disposée à succomber sans l' avoir éclairci . Son
Normand-Jacques_Le-Monde-ou-nous-sommes_<Olivier-2541>_53281,"une main , un de ses gants dans l' autre"
Normand-Jacques_Le-Monde-ou-nous-sommes_<Olivier-2541>_53291,", admirable de correction , le baron entra , baisa"
Normand-Jacques_Le-Monde-ou-nous-sommes_<Olivier-2541>_53295,", le baron entra , baisa les doigts de madame"
Normand-Jacques_Le-Monde-ou-nous-sommes_<Olivier-2541>_53302,doigts de madame Cocherel et s' assit en face d'
Normand-Jacques_Le-Monde-ou-nous-sommes_<Olivier-2541>_53346,". – Mais si , je vous assure , je"
Normand-Jacques_Le-Monde-ou-nous-sommes_<Olivier-2541>_53350,", je vous assure , je vous aime tout à"
Normand-Jacques_Le-Monde-ou-nous-sommes_<Olivier-2541>_53358,"tout à fait , affirmait le baron , tout à"
Normand-Jacques_Le-Monde-ou-nous-sommes_<Olivier-2541>_53371,à fait . – Qui me le prouve ? –
Normand-Jacques_Le-Monde-ou-nous-sommes_<Olivier-2541>_53392,occasion se présente . et vous verrez . – Vous
Normand-Jacques_Le-Monde-ou-nous-sommes_<Olivier-2541>_53402,seriez capable de tout pour moi ? – De tout
Normand-Jacques_Le-Monde-ou-nous-sommes_<Olivier-2541>_53415,"dévouement le plus absolu , vous l' auriez ? –"
Normand-Jacques_Le-Monde-ou-nous-sommes_<Olivier-2541>_53420,vous l' auriez ? – Je le jure ! –
Normand-Jacques_Le-Monde-ou-nous-sommes_<Olivier-2541>_53429,– Je pourrais compter sur vous en toute occasion ?
Normand-Jacques_Le-Monde-ou-nous-sommes_<Olivier-2541>_53442,occasion ! – Et si je vous permettais de m'
Normand-Jacques_Le-Monde-ou-nous-sommes_<Olivier-2541>_53446,si je vous permettais de m' aimer un peu …
Normand-Jacques_Le-Monde-ou-nous-sommes_<Olivier-2541>_53452,aimer un peu … si je vous donnais un petit
Normand-Jacques_Le-Monde-ou-nous-sommes_<Olivier-2541>_53463,de ce bonheur que vous me demandez depuis trois mois
Normand-Jacques_Le-Monde-ou-nous-sommes_<Olivier-2541>_53491,"Ah ! madame ! fit le baron Jean , en"
Normand-Jacques_Le-Monde-ou-nous-sommes_<Olivier-2541>_53500,en appuyant la main sur son cœur . – Oui
Normand-Jacques_Le-Monde-ou-nous-sommes_<Olivier-2541>_53543,"homme à bonnes fortunes comme vous , surtout ! …"
Normand-Jacques_Le-Monde-ou-nous-sommes_<Olivier-2541>_53573,"– La tombe ! affirma le baron , croyez– moi"
Normand-Jacques_Le-Monde-ou-nous-sommes_<Olivier-2541>_53602,dire . C' était à Jean de continuer l' attaque
Normand-Jacques_Le-Monde-ou-nous-sommes_<Olivier-2541>_53608,de continuer l' attaque . Il n' y manqua pas
Normand-Jacques_Le-Monde-ou-nous-sommes_<Olivier-2541>_53620,", en tacticien habile , il jugea qu' il fallait"
Normand-Jacques_Le-Monde-ou-nous-sommes_<Olivier-2541>_53638,"la chaise de paille où il était assis , il"
Normand-Jacques_Le-Monde-ou-nous-sommes_<Olivier-2541>_53642,"où il était assis , il vints' asseoir à côté"
Normand-Jacques_Le-Monde-ou-nous-sommes_<Olivier-2541>_53677,chaise que venait de quitter le baron . Ce chassé–
Normand-Jacques_Le-Monde-ou-nous-sommes_<Olivier-2541>_53689,pu durer quelque temps . Jean préféra reprendre la conversation
Normand-Jacques_Le-Monde-ou-nous-sommes_<Olivier-2541>_53696,reprendre la conversation commencée . Il plaida joliment sa cause
Normand-Jacques_Le-Monde-ou-nous-sommes_<Olivier-2541>_53699,commencée . Il plaida joliment sa cause ; il prouva
Normand-Jacques_Le-Monde-ou-nous-sommes_<Olivier-2541>_53702,plaida joliment sa cause ; il prouva clair comme le
Normand-Jacques_Le-Monde-ou-nous-sommes_<Olivier-2541>_53709,clair comme le jour à son interlocutrice qu' elle devait
Normand-Jacques_Le-Monde-ou-nous-sommes_<Olivier-2541>_53746,"non– valeur ; que , lui , Jean , était"
Normand-Jacques_Le-Monde-ou-nous-sommes_<Olivier-2541>_53748,"; que , lui , Jean , était tout disposé"
Normand-Jacques_Le-Monde-ou-nous-sommes_<Olivier-2541>_53766,ce au cinquième ; qu' il serait un locataire modèle
Normand-Jacques_Le-Monde-ou-nous-sommes_<Olivier-2541>_53804,"quand on aurait assez de lui , prêt à remettre"
Normand-Jacques_Le-Monde-ou-nous-sommes_<Olivier-2541>_53826,"ailleurs , sans protester contre son expulsion ; mais sûr"
Normand-Jacques_Le-Monde-ou-nous-sommes_<Olivier-2541>_53850,heureux moments que la propriétaire lui aurait réservés : enfin
Normand-Jacques_Le-Monde-ou-nous-sommes_<Olivier-2541>_53856,"aurait réservés : enfin , il lui rappelait ce qu'"
Normand-Jacques_Le-Monde-ou-nous-sommes_<Olivier-2541>_53861,il lui rappelait ce qu' il lui avait déjà dit
Normand-Jacques_Le-Monde-ou-nous-sommes_<Olivier-2541>_53884,"la passion , d' après le baron Jean , étant"
Normand-Jacques_Le-Monde-ou-nous-sommes_<Olivier-2541>_53903,"vieux jeu . Madame Cocherel l' écoutait , appuyée sur"
Normand-Jacques_Le-Monde-ou-nous-sommes_<Olivier-2541>_53912,"sur un coude , sans le quitter de ses grands"
Normand-Jacques_Le-Monde-ou-nous-sommes_<Olivier-2541>_53921,grands yeux fins . Quand il eut fini : –
Normand-Jacques_Le-Monde-ou-nous-sommes_<Olivier-2541>_53930,– Bravo ! . . lui dit– elle . Votre
Normand-Jacques_Le-Monde-ou-nous-sommes_<Olivier-2541>_53934,. lui dit– elle . Votre petit discours est charmant
Normand-Jacques_Le-Monde-ou-nous-sommes_<Olivier-2541>_53943,charmant . On voit qu' il a déjà servi …
Normand-Jacques_Le-Monde-ou-nous-sommes_<Olivier-2541>_53950,déjà servi … Est– ce lui qui vous a conquis
Normand-Jacques_Le-Monde-ou-nous-sommes_<Olivier-2541>_53952,… Est– ce lui qui vous a conquis le cœur
Normand-Jacques_Le-Monde-ou-nous-sommes_<Olivier-2541>_53967,Madame Morlet ? … mais je vous jure . Des
Normand-Jacques_Le-Monde-ou-nous-sommes_<Olivier-2541>_53983,de sérieux ! – On m' avait affirmé cependant …
Normand-Jacques_Le-Monde-ou-nous-sommes_<Olivier-2541>_53989,avait affirmé cependant … On m' avait même raconté la
Normand-Jacques_Le-Monde-ou-nous-sommes_<Olivier-2541>_53997,raconté la façon dont elle vous avait donné votre congé
Normand-Jacques_Le-Monde-ou-nous-sommes_<Olivier-2541>_54000,"dont elle vous avait donné votre congé . Ici ,"
Normand-Jacques_Le-Monde-ou-nous-sommes_<Olivier-2541>_54007,". Ici , la vanité du baron se regimba ,"
Normand-Jacques_Le-Monde-ou-nous-sommes_<Olivier-2541>_54018,", s' oubliant : – Mon congé ! … c'"
Normand-Jacques_Le-Monde-ou-nous-sommes_<Olivier-2541>_54030,fort ! Quand c' est moi qui . Il sentit
Normand-Jacques_Le-Monde-ou-nous-sommes_<Olivier-2541>_54033,c' est moi qui . Il sentit qu' il en
Normand-Jacques_Le-Monde-ou-nous-sommes_<Olivier-2541>_54036,qui . Il sentit qu' il en avait trop dit
Normand-Jacques_Le-Monde-ou-nous-sommes_<Olivier-2541>_54043,avait trop dit et se mordit les lèvres . –
Normand-Jacques_Le-Monde-ou-nous-sommes_<Olivier-2541>_54064,bien que . . . Le baron Jean ne répondit
Normand-Jacques_Le-Monde-ou-nous-sommes_<Olivier-2541>_54071,Jean ne répondit pas ; il aurait eu beau protester
Normand-Jacques_Le-Monde-ou-nous-sommes_<Olivier-2541>_54111,"pas , madame , fit Jean . Il y a"
Normand-Jacques_Le-Monde-ou-nous-sommes_<Olivier-2541>_54136,auriez– vous pas confiance dans ma discrétion ? – Si
Normand-Jacques_Le-Monde-ou-nous-sommes_<Olivier-2541>_54147,! … pourtant … – J' ai bien confiance dans
Normand-Jacques_Le-Monde-ou-nous-sommes_<Olivier-2541>_54155,"confiance dans la vôtre , moi ! – Vraiment ?"
Normand-Jacques_Le-Monde-ou-nous-sommes_<Olivier-2541>_54199,"divan oriental , où était le baron Jean . –"
Normand-Jacques_Le-Monde-ou-nous-sommes_<Olivier-2541>_54206,"Jean . – Alors , lui dit– elle en plongeant"
Normand-Jacques_Le-Monde-ou-nous-sommes_<Olivier-2541>_54227,appel à ce dévouement que vous m' avez promis .
Normand-Jacques_Le-Monde-ou-nous-sommes_<Olivier-2541>_54252,", certainement . certainement . Le baron Jean n' était"
Normand-Jacques_Le-Monde-ou-nous-sommes_<Olivier-2541>_54264,inquiétude . Qu' allait– elle lui demander ? Il connaissait
Normand-Jacques_Le-Monde-ou-nous-sommes_<Olivier-2541>_54267,allait– elle lui demander ? Il connaissait les femmes ;
Normand-Jacques_Le-Monde-ou-nous-sommes_<Olivier-2541>_54272,Il connaissait les femmes ; il savait quelles idées baroques
Normand-Jacques_Le-Monde-ou-nous-sommes_<Olivier-2541>_54286,ces petits cerveaux– là . Son dévouement ! son dévouement
Normand-Jacques_Le-Monde-ou-nous-sommes_<Olivier-2541>_54289,"là . Son dévouement ! son dévouement ! certes ,"
Normand-Jacques_Le-Monde-ou-nous-sommes_<Olivier-2541>_54294,"son dévouement ! certes , il était disposé à faire"
Normand-Jacques_Le-Monde-ou-nous-sommes_<Olivier-2541>_54310,à condition qu' elle ne lui demandât rien qu' il
Normand-Jacques_Le-Monde-ou-nous-sommes_<Olivier-2541>_54314,ne lui demandât rien qu' il ne voulût faire .
Normand-Jacques_Le-Monde-ou-nous-sommes_<Olivier-2541>_54333,! – Eh bien ! lui dit– elle avec toutes
Normand-Jacques_Le-Monde-ou-nous-sommes_<Olivier-2541>_54363,"serais … quelque chose pour vous , si je ne"
Normand-Jacques_Le-Monde-ou-nous-sommes_<Olivier-2541>_54377,Pourquoi ? … – Pourquoi vous avez rompu avec madame
Normand-Jacques_Le-Monde-ou-nous-sommes_<Olivier-2541>_54388,". – Encore ! fit Jean , mais vous me"
Normand-Jacques_Le-Monde-ou-nous-sommes_<Olivier-2541>_54392,"fit Jean , mais vous me demandez des choses …"
Normand-Jacques_Le-Monde-ou-nous-sommes_<Olivier-2541>_54400,"choses … Au fond , il n' était pas fâché"
Normand-Jacques_Le-Monde-ou-nous-sommes_<Olivier-2541>_54406,n' était pas fâché . Il s' attendait à ce
Normand-Jacques_Le-Monde-ou-nous-sommes_<Olivier-2541>_54413,attendait à ce qu' elle lui proposât quelque action folle
Normand-Jacques_Le-Monde-ou-nous-sommes_<Olivier-2541>_54467,", mon ami … Elle l' appelait son ami !"
Normand-Jacques_Le-Monde-ou-nous-sommes_<Olivier-2541>_54491,"entre nous deux , je vous le jure … Et"
Normand-Jacques_Le-Monde-ou-nous-sommes_<Olivier-2541>_54506,elle en s' approchant de Jean avec un mouvement de
Normand-Jacques_Le-Monde-ou-nous-sommes_<Olivier-2541>_54564,dites– moi comment ? … Le baron Jean commençait à
Normand-Jacques_Le-Monde-ou-nous-sommes_<Olivier-2541>_54618,"adorable ; assise près de lui , elle se penchait"
Normand-Jacques_Le-Monde-ou-nous-sommes_<Olivier-2541>_54625,"elle se penchait légèrement de son côté , les dentelles"
Normand-Jacques_Le-Monde-ou-nous-sommes_<Olivier-2541>_54639,paille effleuraient presque la main du jeune homme et cette
Normand-Jacques_Le-Monde-ou-nous-sommes_<Olivier-2541>_54679,"? … . . dit le baron Jean , vous"
Normand-Jacques_Le-Monde-ou-nous-sommes_<Olivier-2541>_54690,savoir pourquoi ? … vous me promettez d' être absolument
Normand-Jacques_Le-Monde-ou-nous-sommes_<Olivier-2541>_54707,malin sourire . – Comme vous me l' avez promis
Normand-Jacques_Le-Monde-ou-nous-sommes_<Olivier-2541>_54712,"vous me l' avez promis vous– même , lit– elle"
Normand-Jacques_Le-Monde-ou-nous-sommes_<Olivier-2541>_54761,"fit– elle , en ne le quittant pas des yeux"
Normand-Jacques_Le-Monde-ou-nous-sommes_<Olivier-2541>_54781,avoir peut– être assez de moi . moi de mon
Normand-Jacques_Le-Monde-ou-nous-sommes_<Olivier-2541>_54783,"être assez de moi . moi de mon côté ,"
Normand-Jacques_Le-Monde-ou-nous-sommes_<Olivier-2541>_54785,"de moi . moi de mon côté , je sentais"
Normand-Jacques_Le-Monde-ou-nous-sommes_<Olivier-2541>_54788,"moi de mon côté , je sentais que . enfin"
Normand-Jacques_Le-Monde-ou-nous-sommes_<Olivier-2541>_54819,"confidences , il faut que je vous avoue une chose"
Normand-Jacques_Le-Monde-ou-nous-sommes_<Olivier-2541>_54820,", il faut que je vous avoue une chose ,"
Normand-Jacques_Le-Monde-ou-nous-sommes_<Olivier-2541>_54835,a été pour beaucoup dans ma détermination de quitter …
Normand-Jacques_Le-Monde-ou-nous-sommes_<Olivier-2541>_54840,ma détermination de quitter … je veux dire de dire
Normand-Jacques_Le-Monde-ou-nous-sommes_<Olivier-2541>_54855,"Un soir . mais , vous savez , discrétion absolue"
Normand-Jacques_Le-Monde-ou-nous-sommes_<Olivier-2541>_54867,"– La tombe ! comme vous , la tombe !"
Normand-Jacques_Le-Monde-ou-nous-sommes_<Olivier-2541>_54877,– Eh bien ! … vous savez … ces cheveux
Normand-Jacques_Le-Monde-ou-nous-sommes_<Olivier-2541>_54910,"… dans son salon , j' eus la mauvaise idée"
Normand-Jacques_Le-Monde-ou-nous-sommes_<Olivier-2541>_54927,… sérieusement qu' il ne m' était permis de le
Normand-Jacques_Le-Monde-ou-nous-sommes_<Olivier-2541>_54958,"pour voir qui entrait . moi , je retirai vivement"
Normand-Jacques_Le-Monde-ou-nous-sommes_<Olivier-2541>_54960,"qui entrait . moi , je retirai vivement ma main"
Normand-Jacques_Le-Monde-ou-nous-sommes_<Olivier-2541>_54963,"moi , je retirai vivement ma main en sens contraire"
Normand-Jacques_Le-Monde-ou-nous-sommes_<Olivier-2541>_55022,"vrai ? Disant cela , le baron Jean s' était"
Normand-Jacques_Le-Monde-ou-nous-sommes_<Olivier-2541>_55037,dossier du divan oriental et avançait sa main vers celle
Normand-Jacques_Le-Monde-ou-nous-sommes_<Olivier-2541>_55038,"du divan oriental et avançait sa main vers celle ,"
Normand-Jacques_Le-Monde-ou-nous-sommes_<Olivier-2541>_55058,", se leva et regarda le baron Jean bien en"
Normand-Jacques_Le-Monde-ou-nous-sommes_<Olivier-2541>_55084,"faux cheveux ; moi , cher ami , j' ai"
Normand-Jacques_Le-Monde-ou-nous-sommes_<Olivier-2541>_55102,pas envie qu' un jour vous le disiez aux autres
Normand-Jacques_Le-Monde-ou-nous-sommes_<Olivier-2541>_55115,"éclatant de rire au nez du baron ahuri , elle"
Normand-Jacques_Le-Monde-ou-nous-sommes_<Olivier-2541>_55145,"Vous vous êtes moquée de moi , fit Jean ,"
Normand-Jacques_Le-Monde-ou-nous-sommes_<Olivier-2541>_55148,"moquée de moi , fit Jean , très vexé ,"
Normand-Jacques_Le-Monde-ou-nous-sommes_<Olivier-2541>_55154,", très vexé , brossant son chapeau d' un bras"
Normand-Jacques_Le-Monde-ou-nous-sommes_<Olivier-2541>_55164,"saccadé . – Non , cher , et nous resterons"
Normand-Jacques_Le-Monde-ou-nous-sommes_<Olivier-2541>_55182,mais rien de plus . J' ai voulu savoir si
Normand-Jacques_Le-Monde-ou-nous-sommes_<Olivier-2541>_55187,J' ai voulu savoir si vous étiez discret : je
Normand-Jacques_Le-Monde-ou-nous-sommes_<Olivier-2541>_55191,si vous étiez discret : je le sais maintenant .
Normand-Jacques_Le-Monde-ou-nous-sommes_<Olivier-2541>_55206,ce pas ? … et soyez tranquille ! … Je
Normand-Jacques_Le-Monde-ou-nous-sommes_<Olivier-2541>_55210,et soyez tranquille ! … Je n' abuserai pas de
Normand-Jacques_Le-Monde-ou-nous-sommes_<Olivier-2541>_55215,Je n' abuserai pas de vos confidences . Tout Paris
Normand-Jacques_Le-Monde-ou-nous-sommes_<Olivier-2541>_55243,"! Quelques instants après , le jeune baron Jean des"
Normand-Jacques_Le-Monde-ou-nous-sommes_<Olivier-2541>_55263,avenue Hoche . Comme décidément il aimait beaucoup la musique
Normand-Jacques_Le-Monde-ou-nous-sommes_<Olivier-2541>_55269,"aimait beaucoup la musique , il fredonnait toujours , mais"
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_18708,"elle boitait un peu , je pensai que la plaie"
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_18727,arche et la poussière . J' entrai dans la boutique
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_18753,"paire de souliers . Betsy m' avait regardé faire ,"
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_18761,"faire , intriguée ; elle me suivait de l' œil"
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_18777,"la boutique . Quand elle me vit sortir , venir"
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_18843,"retirait . Enfin , comme j' insistais vivement , elle"
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_18861,"de joie , sans même me dire merci . –"
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_18873,"! pensai– je . Et je rejoignis mes compagnons ,"
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_18875,"je . Et je rejoignis mes compagnons , déjà à"
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_18897,"remonter en voiture , quand je sentis une petite main"
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_18909,la mienne et cherchait à m' entraîner . C' était
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_18920,". – Ve nez , sir , me disait– elle"
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_18922,"Ve nez , sir , me disait– elle , venez"
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_18946,tout près d' ici … Je la suivis . Mes
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_18950,… Je la suivis . Mes compagnons en firent autant
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_19069,"de ce lit , Betsy me montra une espèce d'"
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_19119,"bouquets de fleurs pâles , j' aperçus les petits souliers"
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_19168,pieds ! … lui dis - je en riant .
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_19237,aussi longtemps qu' elle put l' apercevoir . Un mois
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_19284,de quitter ce pays où je ne reviendrais jamais sans
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_19291,"reviendrais jamais sans doute , je voulus revoir un instant"
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_19300,instant notre petite protégée . Je frappai à la porte
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_19312,pauvre maison . On ne m' ouvrit pas . Je
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_19316,ne m' ouvrit pas . Je tirai le loquet et
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_19321,Je tirai le loquet et entrai . Un triste spectacle
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_19329,triste spectacle s' offrit à mes yeux . Autour du
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_19355,"une prière monotone . A mon arrivée , le chant"
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_19378,se leva et vint à moi ; c' était la
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_19387,la grand' mère . Elle m' avait reconnu . Deux
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_19413,"En quelques mots , que je devinai plutôt que je"
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_19417,"que je devinai plutôt que je ne les compris ,"
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_19423,"ne les compris , elle m' expliqua , à voix"
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_19443,morte le matin même . Je m' approchai . La
