,text_surronding
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_26421,je vous ai averti ; je me lave les mains
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_26437,"Comme Ponce Pilate , dit le Chasseur . Je vous"
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_26440,", dit le Chasseur . Je vous remercie de votre"
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_26441,dit le Chasseur . Je vous remercie de votre sollicitude
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_26444,". Je vous remercie de votre sollicitude , ajouta -"
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_26450,"sollicitude , ajouta - t - il d' un air"
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_26461,qui fit faire la grimace au mulâtre . — Vieux
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_26465,grimace au mulâtre . — Vieux diable ! murmura -
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_26469,— Vieux diable ! murmura - t - il .
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_26471,diable ! murmura - t - il . Et il
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_26475,t - il . Et il lui banda les yeux
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_26476,- il . Et il lui banda les yeux .
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_26484,"yeux . Deux soldats accompagnaient l' officier , ils prirent"
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_26489,"l' officier , ils prirent le Chasseur par - dessous"
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_26499,"les bras , et ils le conduisirent à la poterne"
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_26545,couchés les six chiens ratiers du Chasseur . Codou et
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_26556,avaient remplacé les soldats ; le Chasseur marcha pendant près
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_26568,minutes entre eux deux ; il entendit le bruit de
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_26583,et qu' on fermait sur son passage ; puis ses
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_26587,sur son passage ; puis ses guides s' arrêtèrent tout
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_26598,"coup , et le bandeau lui fut enlevé . Il"
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_26602,bandeau lui fut enlevé . Il était en présence de
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_26607,Il était en présence de Delgrès . Le commandant fit
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_26609,en présence de Delgrès . Le commandant fit un geste
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_26631,. La chambre dans laquelle on avait conduit l' Œil
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_26634,dans laquelle on avait conduit l' Œil - Gris était
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_26649,"précédemment introduit le lecteur . Delgrès , revêtu de son"
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_26653,". Delgrès , revêtu de son uniforme , mais sans"
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_26682,"la poitrine . En reconnaissant le parlementaire , il s'"
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_26685,"En reconnaissant le parlementaire , il s' avança vivement vers"
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_26690,"il s' avança vivement vers lui , et lui tendant"
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_26693,"vivement vers lui , et lui tendant la main :"
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_26703,"— Soyez le bienvenu , Chasseur , lui dit -"
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_26705,"le bienvenu , Chasseur , lui dit - il amicalement"
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_26707,", Chasseur , lui dit - il amicalement . —"
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_26712,- il amicalement . — Je vous remercie de cet
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_26713,il amicalement . — Je vous remercie de cet accueil
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_26720,"de cet accueil , répondit le vieillard en lui serrant"
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_26723,", répondit le vieillard en lui serrant la main ;"
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_26728,lui serrant la main ; vos aides de camp ne
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_26733,vos aides de camp ne m' avaient pas fait espérer
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_26739,"avaient pas fait espérer , commandant , une aussi cordiale"
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_26749,"réception . — Oui , je sais , fit en"
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_26755,"sais , fit en souriant le mulâtre ; ils n'"
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_26765,auraient pas été fâchés de vous voir pendre un peu
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_26772,pendre un peu . — Je dois avouer qu' ils
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_26797,- vous et causons . Le Chasseur prit un siège
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_26804,prit un siège et s' assit en face du commandant
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_26807,et s' assit en face du commandant . — Vous
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_26811,face du commandant . — Vous êtes sans doute porteur
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_26818,"sans doute porteur , reprit celui - ci , de"
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_26836,"? — Non pas , commandant . — De celle"
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_26852,Pas davantage . — Qui vous envoie donc vers moi
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_26856,"Qui vous envoie donc vers moi ? — Personne ,"
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_26861,"moi ? — Personne , je viens de ma part"
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_26864,"Personne , je viens de ma part . — De"
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_26870,part . — De la vôtre ? — Mon Dieu
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_26882,. Est - ce que je m' occupe de politique
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_26888,"m' occupe de politique , moi , commandant ? Je"
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_26890,"de politique , moi , commandant ? Je suis un"
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_26892,", moi , commandant ? Je suis un chasseur ,"
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_26894,", commandant ? Je suis un chasseur , pas autre"
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_26907,C' est vrai . Ainsi vous avez tenu à avoir
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_26915,à avoir un entretien avec moi ? — Précisément .
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_26929,"est ainsi , parlez , je vous écoute . —"
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_26930,"ainsi , parlez , je vous écoute . — Je"
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_26934,"je vous écoute . — Je serai bref , commandant"
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_26938,"— Je serai bref , commandant , je sais que"
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_26940,"serai bref , commandant , je sais que vous n'"
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_26943,"commandant , je sais que vous n' avez pas de"
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_26953,"temps à perdre , et moi , je suis pressé"
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_26955,"perdre , et moi , je suis pressé . —"
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_26967,"venons au fait . — M' y voici , commandant"
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_26971,"— M' y voici , commandant . Mlle Renée de"
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_26986,", d' une façon que je ne veux pas qualifier"
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_27012,Charles . — Ah ! vous savez cela ? dit
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_27017,vous savez cela ? dit le mulâtre d' une voix
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_27030,fronçant le sourcil . — Je le sais mieux que
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_27038,"mieux que personne , reprit le Chasseur sans autrement s'"
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_27046,"autrement s' émouvoir , puisque c' est moi qui ai"
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_27048,"émouvoir , puisque c' est moi qui ai poursuivi les"
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_27049,", puisque c' est moi qui ai poursuivi les ravisseurs"
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_27061,habitation jusqu' au pied de vos murailles ; ce n'
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_27071,est que par miracle que je n' ai pas réussi
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_27095,quartier général ? répondit froidement Delgrès . — Au quartier
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_27103,"Au quartier général , répondit le Chasseur avec vivacité ,"
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_27119,"de cet attentat . — Vous les avez compris ,"
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_27124,"Vous les avez compris , vous ? demanda Delgrès avec"
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_27127,"compris , vous ? demanda Delgrès avec amertume . —"
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_27134,"amertume . — Certes , je les ai compris ,"
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_27139,"je les ai compris , commandant ; je n' ai"
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_27141,"ai compris , commandant ; je n' ai même pas"
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_27159,"— Sans doute , on vous aura demandé votre opinion"
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_27162,", on vous aura demandé votre opinion ? — C'"
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_27174,"qui est effectivement arrivé , commandant . — Ah !"
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_27182,Ah ! et qu' avez - vous répondu ? Je
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_27186,avez - vous répondu ? Je serais curieux de le
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_27195,"le savoir . — À votre aise , commandant :"
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_27198,"— À votre aise , commandant : j' ai dit"
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_27200,"votre aise , commandant : j' ai dit au général"
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_27215,"de la Brunerie qui , je dois l' avouer ,"
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_27220,"je dois l' avouer , vous accusaient presque , M"
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_27237,"que son désespoir égarait , j' ai dit que non"
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_27243,ai dit que non seulement vous n' aviez pas donné
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_27260,"Brunerie , que par conséquent vous n' aviez pas autorisé"
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_27272,"attentat , mais encore que vous l' ignoriez ; j'"
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_27276,"que vous l' ignoriez ; j' ai ajouté que ,"
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_27283,"ajouté que , dès que vous en auriez connaissance ,"
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_27288,"vous en auriez connaissance , vous en seriez désespéré ."
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_27294,"en seriez désespéré . — Vous avez dit cela ,"
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_27299,"Vous avez dit cela , vous ? s' écria le"
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_27303,", vous ? s' écria le mulâtre avec une émotion"
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_27309,mulâtre avec une émotion qu' il essayait vainement de dissimuler
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_27318,"dissimuler . — Certes , je l' ai dit ."
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_27327,". — Merci ! reprit Delgrès , en lui serrant"
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_27330,"! reprit Delgrès , en lui serrant la main avec"
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_27339,avec force ; merci de m' avoir si loyalement défendu
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_27346,si loyalement défendu . — Je ne vous ai pas
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_27348,"défendu . — Je ne vous ai pas défendu ,"
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_27353,"vous ai pas défendu , mon Commandant , répondit le"
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_27357,", mon Commandant , répondit le Chasseur de rats avec"
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_27364,"de rats avec bonhomie , j' ai dit seulement ,"
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_27375,qui est vrai : que vous êtes un homme de
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_27377,vrai : que vous êtes un homme de cœur et
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_27408,"pas essentiellement honorable , et je crois ne pas m'"
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_27412,et je crois ne pas m' être trompé . —
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_27419,"trompé . — Non , vous ne vous êtes pas"
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_27429,"trompé . En effet , j' ignorais cette malheureuse affaire"
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_27436,"cette malheureuse affaire . — Commandant Delgrès , je suis"
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_27439,". — Commandant Delgrès , je suis un vieillard ,"
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_27441,"Commandant Delgrès , je suis un vieillard , j' ai"
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_27444,"je suis un vieillard , j' ai une longue connaissance"
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_27453,"connaissance du cœur humain , je n' ai pas besoin"
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_27478,il est capable . Que vous ayez tort ou raison
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_27487,raison dans la cause que vous soutenez ; que vos
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_27491,que vous soutenez ; que vos intentions soient bonnes ou
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_27510,"en un mot , que vous soyez ou non rebelle"
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_27518,"non rebelle , cela ne me regarde pas ; vous"
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_27522,ne me regarde pas ; vous avez mis bravement pour
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_27528,avez mis bravement pour enjeu votre tête dans la terrible
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_27535,"dans la terrible partie que vous jouez , nul ne"
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_27547,"davantage ; mais ce qui me regarde , moi ,"
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_27550,"ce qui me regarde , moi , ce que je"
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_27554,", moi , ce que je sais , ce que"
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_27559,"je sais , ce que je soutiendrai devant tous enfin"
Aimard-Gustave_Le-Chasseur-de-rats_<un officier-825>_27568,"enfin , c' est que vous êtes un homme d'"
