,text_surronding
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<une Suédoise-1121>_21426,"Fagan avait en face de lui , mais deux femmes"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<une Suédoise-1121>_21442,"la femme , qui amène l' homme à l' exaspération"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<une Suédoise-1121>_21449,"à l' exaspération . Et il s' agitait , le"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<une Suédoise-1121>_21453,"Et il s' agitait , le pauvre père , il"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<une Suédoise-1121>_21457,", le pauvre père , il s' efforçait de faire"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<une Suédoise-1121>_21472,"têtes les sérieux motifs de son refus , un refus"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<une Suédoise-1121>_21490,"mois que leur mère et lui s' étaient quittés ,"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<une Suédoise-1121>_21496,"s' étaient quittés , avait - il une fois manqué"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<une Suédoise-1121>_21524,"suffisait pas ; on osait lui demander davantage , alors"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<une Suédoise-1121>_21530,"demander davantage , alors qu' il ne possédait pour toute"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<une Suédoise-1121>_21540,fortune que le revenu de son théâtre . Il ne
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<une Suédoise-1121>_21543,revenu de son théâtre . Il ne se plaignait pas
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<une Suédoise-1121>_21551,plaignait pas cette année ; son répertoire gardait la vogue
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<une Suédoise-1121>_21582,". « Et enfin , mes mignonnes , je trouve"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<une Suédoise-1121>_21585,"enfin , mes mignonnes , je trouve que , pour"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<une Suédoise-1121>_21601,"votre père , un de mes pauvres dimanches , vous"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<une Suédoise-1121>_21624,"on n' aurait pas pu m' envoyer Mademoiselle , ou"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<une Suédoise-1121>_21634,mieux une lettre à laquelle j' aurais su répondre ?
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<une Suédoise-1121>_21665,"filles . « Mais , père , dit Ninette sans"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<une Suédoise-1121>_21692,ce petit surcroît que nous t' avions demandé était pour
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<une Suédoise-1121>_21774,se contenter de cela . Il se laissait aller à
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<une Suédoise-1121>_21797,s' en douter une de ses ennuyeuses scènes de ménage
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<une Suédoise-1121>_21816,au lieu d' une qu' il avait à tenir tête
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<une Suédoise-1121>_21878,mariage ? … » dit Fagan vivement redressé . Si
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<une Suédoise-1121>_21900,"grande étourdie de sœur , il le saisissait au passage"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<une Suédoise-1121>_21906,"le saisissait au passage , pâlissait jusqu' aux lèvres ,"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<une Suédoise-1121>_21935,", si , parfaitement … J' ai compris … Mme"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<une Suédoise-1121>_21980,"gestes évasifs , décontenancés , lui répondaient mieux que des"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<une Suédoise-1121>_21988,que des paroles et redoublaient son emportement . Non certes
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<une Suédoise-1121>_21994,emportement . Non certes qu' il fût jaloux de son
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<une Suédoise-1121>_21998,qu' il fût jaloux de son ancienne femme ; mais
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<une Suédoise-1121>_22004,"ancienne femme ; mais de ses filles , oh !"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<une Suédoise-1121>_22009,"ses filles , oh ! il l' était , à"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<une Suédoise-1121>_22030,"gâteries , des cadeaux dont il savait les conquérir ,"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<une Suédoise-1121>_22037,"les conquérir , attirer à lui leurs gentillesses de petites"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<une Suédoise-1121>_22053,serait - ce maintenant qu' il habiterait la même maison
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<une Suédoise-1121>_22094,", plus leur père que lui - même . Cette"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<une Suédoise-1121>_22100,"- même . Cette idée l' enrageait , surtout de"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<une Suédoise-1121>_22109,de se dire qu' on lui emmènerait peut - être
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<une Suédoise-1121>_22114,lui emmènerait peut - être ses enfants loin de Paris
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<une Suédoise-1121>_22134,"par exemple ! … » Il bégayait de fureur ,"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<une Suédoise-1121>_22139,"Il bégayait de fureur , agitait ses longs bras ,"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<une Suédoise-1121>_22140,"bégayait de fureur , agitait ses longs bras , ses"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<une Suédoise-1121>_22144,"agitait ses longs bras , ses poings crispés , pleins"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<une Suédoise-1121>_22157,". Mais les colères de Fagan , créole de l'"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<une Suédoise-1121>_22192,"sur de fausses sorties , il s' apaisa , s'"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<une Suédoise-1121>_22196,", il s' apaisa , s' allongea dans son grand"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<une Suédoise-1121>_22197,"il s' apaisa , s' allongea dans son grand fauteuil"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<une Suédoise-1121>_22199,"apaisa , s' allongea dans son grand fauteuil américain ,"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<une Suédoise-1121>_22211,"comme toutes les quinzaines , demanda à Rose d' ouvrir"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<une Suédoise-1121>_22259,"— Je regrette beaucoup , père … impossible … »"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<une Suédoise-1121>_22272,"intonation morne , implacable , le père n' insistait plus"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<une Suédoise-1121>_22298,"ne descends pas jouer avec Maurice ? — Non ,"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<une Suédoise-1121>_22341,"que ni les tendres reproches du père , ni les"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<une Suédoise-1121>_22373,ne viendrait à bout de sa résolution . Tout le
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<une Suédoise-1121>_22380,". Tout le jour , Fagan se heurta ainsi contre"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<une Suédoise-1121>_22395,"était pas seulement celle de ses filles , mais l'"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<une Suédoise-1121>_22424,"de divorcer , s' il lui fallait subir les mêmes"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<une Suédoise-1121>_22437,", suivies de mutismes dont il connaissait bien l' énervante"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<une Suédoise-1121>_22453,"lamentable après - midi , il écrivit à Mme Ravaut"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<une Suédoise-1121>_22461,"Mme Ravaut plusieurs lettres qu' il déchirait aussitôt , trop"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<une Suédoise-1121>_22471,"modérées ou trop mordantes à son gré . Enfin ,"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<une Suédoise-1121>_22479,"Enfin , comme les petites le quittaient sur un baiser"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<une Suédoise-1121>_22496,"bas devant la porte , il remit à Rose deux"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<une Suédoise-1121>_22536,"mois auparavant leur divorce , Fagan attendait son ex -"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<une Suédoise-1121>_22538,"leur divorce , Fagan attendait son ex - épouse ,"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<une Suédoise-1121>_22560,"dans des soirées solitaires , il avait essayé de se"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<une Suédoise-1121>_22576,"ayant plus aucun portrait , son souvenir parfois brouillait les"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<une Suédoise-1121>_22602,femme n' était plus en lui . Quand il l'
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<une Suédoise-1121>_22605,plus en lui . Quand il l' aperçut de loin
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<une Suédoise-1121>_22626,"feuilles mortes entassées , elle lui parut plus grande qu'"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<une Suédoise-1121>_22631,lui parut plus grande qu' il ne l' imaginait ;
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<une Suédoise-1121>_22647,"remarquait elle - même qu' il avait engraissé , le"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<une Suédoise-1121>_22674,"tempes qui s' argentaient , lui , restait saisi surtout"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<une Suédoise-1121>_22676,"s' argentaient , lui , restait saisi surtout du changement"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<une Suédoise-1121>_22811,"bien … » pensa de Fagan , et tout de"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<une Suédoise-1121>_22817,", et tout de suite il attaqua , très résolu"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<une Suédoise-1121>_22826,résolu : « Pourquoi ne m' avoir pas prévenu de
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<une Suédoise-1121>_22884,elle hésitait encore … Croyait - il cela raisonnable ?
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<une Suédoise-1121>_22891,"cela raisonnable ? … « Vous me connaissez , mon"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<une Suédoise-1121>_22899,", mon petit Fagan , vous connaissez La Posterolle …"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<une Suédoise-1121>_22907,Posterolle … Que me conseillez - vous ? » Elle
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<une Suédoise-1121>_22927,", marchant à côté de lui sur le trottoir de"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<une Suédoise-1121>_22938,"avenue , instinctivement elle allait lui prendre le bras ."
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<une Suédoise-1121>_22951,"mouvement presque inconscient aussi , Fagan s' écarta , et"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<une Suédoise-1121>_22962,"échapper à ces questions qu' il trouvait déplacées , inopportunes"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<une Suédoise-1121>_22968,"trouvait déplacées , inopportunes , il lui rappela les conditions"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<une Suédoise-1121>_23004,sa moustache fauve . Elle le rassura bien vite …
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<une Suédoise-1121>_23009,"le rassura bien vite … Ses filles , quitter Paris"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<une Suédoise-1121>_23066,Parisienne … et ceci tranquillisa Fagan plus que tout .
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<une Suédoise-1121>_23071,Fagan plus que tout . Il ne se l' imaginait
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<une Suédoise-1121>_23128,"avantages du mariage projeté , il l' écoutait sans déplaisir"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<une Suédoise-1121>_23135,"écoutait sans déplaisir , lui donnait presque son avis ."
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<une Suédoise-1121>_23137,"déplaisir , lui donnait presque son avis . Mais la"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<une Suédoise-1121>_23188,"moment , trop loin de lui pour causer , elle"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<une Suédoise-1121>_23200,"sien , marcha tout à son côté en l' entretenant"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<une Suédoise-1121>_23203,tout à son côté en l' entretenant de leurs filles
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<une Suédoise-1121>_23278,", vous - même , Régis , ne vous trouvez"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<une Suédoise-1121>_23283,"Régis , ne vous trouvez - vous pas bien seul"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<une Suédoise-1121>_23299,"tout bas , serrée contre lui pour s' abriter de"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<son-2277>_43034,", tout près ; entendre son pas , son rire"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<son-2277>_43037,"; entendre son pas , son rire , racheter tant"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<son-2277>_43048,mauvais jours passés loin d' elle . Et pour vous
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<son-2277>_43068,"pauvre père . On veut l' avoir , toc -"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<son-2277>_43109,"et surveille la maison , l' enfant , les gens"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<son-2277>_43170,"pour gagner la dot de Ninette . Non , je"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<son-2277>_43185,"de joie et , connaissant ton cœur de brave fille"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<son-2277>_43194,"fille , je crois que tu serais heureuse par contrecoup"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<son-2277>_43205,"» À la lettre de son père , courrier par"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<son-2277>_43212,", courrier par courrier , Rose de Fagan répondait :"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<son-2277>_43224,"avons été bien ravies , mon cher père , d'"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<son-2277>_43237,"des journaux , et que tu n' as jamais été"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<son-2277>_43247,cérébralement malade ; mais laisse ta grande fille te gronder
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<son-2277>_43250,"mais laisse ta grande fille te gronder un peu ,"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<son-2277>_43258,"peu , et conviens avec elle que si ta raison"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<son-2277>_43261,"conviens avec elle que si ta raison reste intacte ,"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<son-2277>_43266,"ta raison reste intacte , ta conduite n' est pas"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<son-2277>_43277,d' un homme sérieux . Ton apparition à la préfecture
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<son-2277>_43307,"maman et cousin , que tu mettais dans une situation"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<son-2277>_43318,"gênante , avaient de quoi t' en vouloir . Pardonne"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<son-2277>_43326,. Pardonne - moi de te le dire ; à
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<son-2277>_43331,"te le dire ; à ton âge , c' est"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<son-2277>_43337,"âge , c' est mener ta vie un peu trop"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<son-2277>_43353,"est de Gaston , qui t' aime pourtant de tout"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<son-2277>_43365,"et fait grand cas de ton théâtre . Mais ,"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<son-2277>_43395,demeure dont tant de motifs t' interdisaient l' approche !
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<son-2277>_43403,"approche ! … Écoute , petit père … Et puis"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<son-2277>_43422,". La Posterolle , que tu allais faire une comédie"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<son-2277>_43431,comédie avec son mariage et ton divorce ? Est -
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<son-2277>_43459,ai été bien touchée de tes intentions pour ma dot
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<son-2277>_43481,. Mais quel dommage que ton idée de vie en
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<son-2277>_43508,"seulement , mille choses auxquelles tu n' as pas songé"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<son-2277>_43557,à chaque instant exposée à te rencontrer ? et ces
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<son-2277>_43598,"visite , à moins de te forcer à remonter chez"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<son-2277>_43603,te forcer à remonter chez toi sitôt qu' il paraîtrait
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<son-2277>_43613,"; et sans parler de mes sentiments personnels , Gaston"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<son-2277>_43667,"uns chez les autres . Mon père aimé , ton"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<son-2277>_43671,". Mon père aimé , ton rêve était un rêve"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<son-2277>_43687,"pense plus , et console - toi en te disant"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<son-2277>_43690,et console - toi en te disant que tes filles
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<son-2277>_43693,toi en te disant que tes filles te verront tout
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<son-2277>_43695,te disant que tes filles te verront tout de même
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<son-2277>_43725,Gaston ne sait rien de ton projet ; il aurait
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<son-2277>_43742,", si reconnaissant de toutes tes bontés , et m'"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<son-2277>_43746,"toutes tes bontés , et m' ayant chargée de te"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<son-2277>_43750,et m' ayant chargée de te demander un petit service
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<son-2277>_43772,", pour la corbeille . Je voudrais trois rangs fermés"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<son-2277>_43783,"un rubis . Vois , cher père , cherche ,"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<son-2277>_43789,"père , cherche , informe - toi . Tu trouveras"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<son-2277>_43792,", informe - toi . Tu trouveras à la fin"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<son-2277>_43809,autres petites commissions ; et je m' excuse à peine
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<son-2277>_43829,plus tendre papa … » Il lut mal les dernières
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<son-2277>_43841,confuses sous les larmes qui lui brouillaient les yeux .
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<son-2277>_43846,"lui brouillaient les yeux . Pauvre petite , ce n'"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<son-2277>_43854,"ce n' était pas d' elle , cette lettre sans"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<son-2277>_43866,"aux sentences morales . On la lui avait dictée ,"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<son-2277>_43867,"sentences morales . On la lui avait dictée , on"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<son-2277>_43872,"lui avait dictée , on lui avait tenu la main"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<son-2277>_43880,"la main , et derrière Rose , assise à son"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<son-2277>_43884,"derrière Rose , assise à son pupitre de soie bleue"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<son-2277>_43890,"pupitre de soie bleue , il voyait le sourire traître"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<son-2277>_43900,"de Mme La Posterolle , il entendait sa voix sèche"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<son-2277>_43957,"Je ne sais pas , monsieur , je vais voir"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<son-2277>_43964,je vais voir . » Fagan ne pouvait s' empêcher
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<son-2277>_43971,pouvait s' empêcher d' admirer l' imperturbable aplomb du domestique
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<son-2277>_44058,l' antichambre : « si Monsieur veut se donner la
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<son-2277>_44078,"au clavier , tourna vers l' arrivant une longue figure"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<son-2277>_44162,"savoir comment circuler . « Régis , mon ami ,"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<son-2277>_44199,"un tas de livres , Fagan subissait résigné cette douche"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<son-2277>_44211,sachant que rien n' empêcherait le maniaque d' aller jusqu'
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<son-2277>_44238,": « La piqûre , mon cher … la piqûre"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<son-2277>_44270,"eurent dénoué leur étreinte , le magistrat mélomane , pivotant"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<son-2277>_44276,"magistrat mélomane , pivotant sur son tabouret , demanda à"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<son-2277>_44281,"son tabouret , demanda à Régis des nouvelles de ses"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<son-2277>_44285,"à Régis des nouvelles de ses travaux , de sa"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<son-2277>_44289,"de ses travaux , de sa santé : « Pas"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<son-2277>_44302,"hein ? … Oui , je vois ça … la"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<son-2277>_44321,Pourquoi n' avoir pas imité votre femme ? elle s'
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<son-2277>_44338,"! En voilà une qui le tripote , son Wagner"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<son-2277>_44341,"une qui le tripote , son Wagner … À propos"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<son-2277>_44352,et vos filles ? parlez - moi donc de vos
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<son-2277>_44356,parlez - moi donc de vos filles . — Justement
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<son-2277>_44362,"filles . — Justement , monsieur le conseiller … »"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<son-2277>_44384,", les Rémory , et il avait compté que M"
