,text_surronding
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_56456","il . Obéissant aussitôt , son père s' assit à"
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_56474",des regards timides autour de lui . Il n' est
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_56484","jamais venu , réalisa soudain Jed , il n' est"
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_56492",n' est jamais venu dans mon appartement . Il fallut
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_56506","son manteau , aussi . Son père tentait de sourire"
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_56528",supporte vaillamment une amputation . Jed voulut ouvrir le champagne
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_56534","voulut ouvrir le champagne , ses mains tremblaient un peu"
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_56540","mains tremblaient un peu , il manqua de faire tomber"
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_56551",bouteille de vin blanc qu' il venait de sortir du
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_56558",de sortir du congélateur ; il était en sueur .
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_56563","il était en sueur . Son père souriait toujours ,"
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_56631","mort rendent humble , et il semblait désireux , ce"
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_56647","aussi bien que possible , il semblait surtout désireux de"
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_56660","trouble , c' était apparemment sa seule ambition à présent"
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_56669",présent sur cette terre . Jed réussit à ouvrir le
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_56676","à ouvrir le champagne , se détendit un peu ."
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_56677","ouvrir le champagne , se détendit un peu . «"
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_56685",. « J' ai appris ton succès . . .
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_56692",. . . » dit son père en levant son
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_56703",. « Nous buvons à ton succès . » C'
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_56715","piste , se dit aussitôt Jed , une ouverture pour"
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_56725","une conversation possible , et il se mit à parler"
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_56731","se mit à parler de ses tableaux , de ce"
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_56738",", de ce travail qu' il avait entrepris il y"
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_56751","d' années déjà , de sa volonté de décrire ,"
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_56771","fonctionnement d' une société . Il parla avec aisance ,"
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_56806","traiteur , et ce qu' il disait là , il"
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_56810","qu' il disait là , il s' en rendit compte"
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_56820","avec étonnement le lendemain , il ne l' avait jamais"
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_56829",jamais dit à personne . Son père l' écoutait avec
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_56831","à personne . Son père l' écoutait avec attention ,"
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_56870",", où l' inspiration de Jed commença à se tarir"
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_56878","se tarir , et où son père , comme sous"
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_56895","dans un accablement douloureux . Il était , cependant ,"
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_56922",la tête avec incrédulité qu' il lâcha à mi -
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_56941","artificiel . . . » Tu sais » , dit"
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_56946","Tu sais » , dit - il d' une voix"
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_56962","« dans un sens , je suis content que ta"
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_56966",", je suis content que ta mère soit plus la"
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_56992",aurait pas supporté . » Jed se figea . ça
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_57002","y est , se dit - il . ça y"
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_57017","; après des années , il va parler . Mais"
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_57022",il va parler . Mais son père avait surpris son
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_57026",Mais son père avait surpris son changement d' expression .
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_57032",changement d' expression . « Je ne vais pas te
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_57036",« Je ne vais pas te révéler ce soir pourquoi
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_57041",te révéler ce soir pourquoi ta mère s' est suicidée
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_57051",! » scanda - t - il d' une voix
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_57062",", presque avec colère « Je ne vais pas te"
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_57066",« Je ne vais pas te le révéler parce que
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_57071",te le révéler parce que je n' en sais rien
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_57078",en sais rien ! » Il se calma presque aussitôt
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_57084","se calma presque aussitôt , se tassa sur lui -"
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_57085","calma presque aussitôt , se tassa sur lui - même"
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_57087","aussitôt , se tassa sur lui - même . Jed"
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_57091",sur lui - même . Jed transpirait . Il faisait
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_57110","presque impossible à régler , il avait toujours peur qu'"
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_57121","ne retombe en panne , il allait déménager maintenant qu'"
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_57126",il allait déménager maintenant qu' il avait de l' argent
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_57163",déménager pour aller où ? Il n' avait aucun désir
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_57171","aucun désir immobilier particulier . Il allait rester , faire"
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_57191","le chauffe - eau . Il se releva , tenta"
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_57195",". Il se releva , tenta plus ou moins de"
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_57207",commandes de l' appareil . Son père dodelinait de la
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_57214","dodelinait de la tête , prononçait des mots à voix"
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_57221",mots à voix basse . Jed revint près de lui
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_57225",. Jed revint près de lui . Il aurait fallu
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_57230",lui . Il aurait fallu le prendre par les mains
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_57236","prendre par les mains , lui toucher l' épaule ou"
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_57248",", mais comment faire ? Il n' avait jamais fait"
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_57266",". » murmura - t - il à nouveau ,"
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_57277",une voix rêveuse . « Je sais qu' elle n'
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_57291","notre vie » , reprit - il ; « mais"
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_57308",raison suffisante pour mourir ? Moi non plus je n'
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_57311",mourir ? Moi non plus je n' étais pas satisfait
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_57317","n' étais pas satisfait de ma vie , je t'"
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_57320","satisfait de ma vie , je t' avoue que j'"
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_57324",", je t' avoue que j' espérais autre chose de"
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_57329",j' espérais autre chose de ma carrière d' architecte que
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_57331",autre chose de ma carrière d' architecte que de construire
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_57391",voilà tout . Ce qui m' a le plus choqué
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_57401",", c' est ce que m' a raconté la voisine"
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_57442",d' ailleurs . Ce que m' a dit cette femme
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_57465",". Elle avait exactement , m' a - t -"
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_57498",du mourir presque instantanément ; je suis absolument certain qu'
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_57511","pas souffert . » Puis il se tut , et"
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_57522","silence se prolongea longtemps , Jed finit par perdre légèrement"
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_57529",par perdre légèrement conscience . Il eut la vision de
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_57556",d' un éternel printemps . Il se réveilla d' un
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_57564","d' un seul coup , son père continuait à dodeliner"
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_57581","poursuivant un débat intérieur pénible Jed hésita , il avait"
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_57584","intérieur pénible Jed hésita , il avait prévu un dessert"
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_57602",dans le réfrigérateur . Devait - il les sortir ?
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_57608","il les sortir ? Devait - il , au contraire"
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_57623",davantage sur le suicide de sa mère ? Il n'
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_57626",suicide de sa mère ? Il n' avait de sa
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_57630","? Il n' avait de sa mère , au fond"
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_57645","C' était surtout important pour son père , probablement ."
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_57650","son père , probablement . Il décida quand même d'"
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_57664",pour les profiteroles . « Je n' ai connu aucune
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_57676",. . . » dit son père d' une voix
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_57689","Aucune autre , absolument . Je n' en ai même"
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_57701",le désir . » Puis il recommença à marmonner et
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_57722",de sortir les profiteroles . Son père les considéra avec
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_57740","à quoi rien , dans sa vie antérieure , ne"
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_57745","sa vie antérieure , ne l' aurait préparé . Il"
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_57749","ne l' aurait préparé . Il en prit une ,"
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_57755","en prit une , la fit tourner entre ses doigts"
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_57758",", la fit tourner entre ses doigts , la considérant"
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_57768",avec autant d' intérêt qu' il l' aurait fait d'
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_57779","crotte de chien ; mais il la mit , finalement"
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_57786","mit , finalement , dans sa bouche . S' ensuivirent"
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_57834","choses se calmèrent , et Jed proposa du café ."
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_57839",Jed proposa du café . Son père accepta aussitôt .
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_57859",. dit - il . Tu en as ? —
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_57864",Tu en as ? — Je ne fume pas .
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_57870",ne fume pas . » Jed se leva d' un
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_57879",un bond . « Mais je peux y aller .
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_57884",je peux y aller . Je connais un tabac place
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_57901",Et puis . . . il consulta sa montre avec
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_57903",". . . il consulta sa montre avec incrédulité ,"
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_57922","le soir de Noël , tu crois qu' ils sont"
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_57930",ils sont ouverts ? — Je peux essayer . »
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_57935",Je peux essayer . » Il enfila son manteau .
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_57937",essayer . » Il enfila son manteau . En sortant
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_57943","manteau . En sortant , il fut giflé par une"
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_57961","dans l' atmosphère glaciale , il devait faire dix degrés"
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_58012",— Quelle marque ? — Je ne sais pas .
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_58024",cigarettes . » L' autre lui jeta un regard excédé
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_58048",! . . . » Son père n' avait pas
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_58061","tassé sur sa chaise , il ne réagit même pas"
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_58073",la porte s' ouvrir . Il tira cependant une Gitane
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_58082","Gitane du paquet , la considéra avec curiosité avant de"
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_58096",Ça fait vingt ans que je n' ai pas fumé
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_58108",. » remarqua - t - il . « Mais
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_58120",", quelle importance ? » Il tira une bouffée puis"
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_58135",fort . . . dit - il . C' est
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_58143","C' est bon . Dans ma jeunesse , tout le"
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_58180",changent . . . » Il but une gorgée du
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_58187",une gorgée du cognac que son fils avait posé devant
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_58192","son fils avait posé devant lui , se tut à"
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_58195","posé devant lui , se tut à nouveau . Dans"
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_58203",". Dans le silence , Jed perçut les sifflements du"
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_58216",plus en plus violents . Il jeta un coup d'
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_58242",une vraie tempête . « J' ai toujours voulu être
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_58249","toujours voulu être architecte , je crois . . ."
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_58256",. . . » reprit son père . « Quand
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_58261",son père . « Quand j' étais petit je m'
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_58264",« Quand j' étais petit je m' intéressais aux animaux
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_58278","enfants probablement , quand on me posait la question je"
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_58282",on me posait la question je répondais que je voulais
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_58285",la question je répondais que je voulais devenir vétérinaire plus
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_58295","tard , mais au fond je crois que j' étais"
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_58298",au fond je crois que j' étais déjà attiré par
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_58313","âge de dix ans , je me souviens que j'"
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_58317",", je me souviens que j' avais essayé de construire"
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_58335",été dans la remise . J' avais trouvé dans une
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_58362","et de la salive , j' y avais passé des"
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_58372","semaines . . . » Sa voix tremblait légèrement ,"
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_58377","Sa voix tremblait légèrement , il s' interrompit de nouveau"
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_58383","s' interrompit de nouveau , Jed le regarda avec inquiétude"
"Houellebecq-Michel_La-Carte-et-le-territoire_<une jeune fille noire , de dix - huit ans tout au plus-2674>_58384","interrompit de nouveau , Jed le regarda avec inquiétude ;"
